,"87343","24","32","83752.19999998371","56","31.2","94696","41","31","80558.79999999082","39","31.6","94849","45","31","84521.59999998682","35","31.6","91397","28","32","96459.19999998239","52","31.2"
,"87357","24","32","83778.59999998365","56","31.2","94710","41","31","80589.19999999093","39","31.6","94856","45","31","84539.19999998689","35","31.6","91413","28","32","96485.59999998233","52","31.2"
,"87357","24","32","83778.59999998365","56","31.2","94710","41","31","80589.19999999093","39","31.6","94856","45","31","84539.19999998689","35","31.6","91413","28","32","96485.59999998233","52","31.2"
,"87387","24","32","83816.99999998356","56","31.2","94737","41","31","80625.99999999107","39","31.6","94895","45","31","84580.79999998704","35","31.6","91455","28","32","96532.39999998221","52","31.2"
,"87387","24","32","83816.99999998356","56","31.2","94737","41","31","80625.99999999107","39","31.6","94895","45","31","84580.79999998704","35","31.6","91455","28","32","96532.39999998221","52","31.2"
,"87399","24","31","83840.9999999835","56","31.4","94751","41","32","80643.59999999113","39","31.4","94900","45","32","84599.9999999871","35","31.4","91473","28","31","96552.79999998216","52","31.4"
,"87416","42","31","83860.59999998342","38","31.4","94765","28","32","80674.399999991","52","31.4","94924","28","32","84618.19999998703","52","31.4","91483","41","31","96569.59999998209","39","31.4"
,"87426","42","31","83875.99999998335","38","31.4","94785","28","32","80700.99999999089","52","31.4","94940","28","32","84648.9999999869","52","31.4","91498","41","31","96590.599999982","39","31.4"
,"87426","42","31","83875.99999998335","38","31.4","94785","28","32","80700.99999999089","52","31.4","94940","28","32","84648.9999999869","52","31.4","91498","41","31","96590.599999982","39","31.4"
,"87447","42","31","83898.39999998326","38","31.4","94817","28","32","80727.59999999078","52","31.4","94976","28","32","84686.79999998675","52","31.4","91520","41","31","96626.99999998185","39","31.4"
,"87447","42","31","83898.39999998326","38","31.4","94817","28","32","80727.59999999078","52","31.4","94976","28","32","84686.79999998675","52","31.4","91520","41","31","96626.99999998185","39","31.4"
,"87465","42","31","83927.79999998314","38","31.4","94845","28","32","80775.19999999058","52","31.4","94998","28","32","84724.59999998659","52","31.4","91540","41","31","96657.79999998173","39","31.4"
,"87482","42","31","83943.19999998307","38","31.4","94859","28","32","80794.7999999905","52","31.4","95018","28","32","84744.19999998651","52","31.4","91551","41","31","96667.59999998168","39","31.4"
,"87487","42","31","83951.59999998304","38","31.4","94871","28","32","80805.99999999045","52","31.4","95022","28","32","84755.39999998646","52","31.4","91558","41","31","96682.99999998162","39","31.4"
,"87487","42","31","83951.59999998304","38","31.4","94871","28","32","80805.99999999045","52","31.4","95022","28","32","84755.39999998646","52","31.4","91558","41","31","96682.99999998162","39","31.4"
,"87513","42","31","83980.99999998292","38","31.4","94911","28","32","80847.99999999028","52","31.4","95070","28","32","84812.79999998622","52","31.4","91588","41","31","96724.99999998145","39","31.4"
,"87521","42","32","83994.99999998286","38","31.2","94919","28","31","80868.99999999019","52","31.6","95076","28","31","84819.7999999862","52","31.6","91593","41","32","96734.7999999814","39","31.2"
,"87525","24","32","84005.79999998283","56","31.2","94926","41","31","80880.19999999023","39","31.6","95079","45","31","84830.99999998623","35","31.6","91603","28","32","96750.39999998137","52","31.2"
,"87535","24","32","84015.39999998281","56","31.2","94931","41","31","80888.19999999026","39","31.6","95090","45","31","84840.59999998627","35","31.6","91611","28","32","96757.59999998135","52","31.2"
,"87555","24","32","84046.59999998273","56","31.2","94953","41","31","80916.99999999037","39","31.6","95109","45","31","84869.39999998637","35","31.6","91635","28","32","96788.79999998127","52","31.2"
,"87555","24","32","84046.59999998273","56","31.2","94953","41","31","80916.99999999037","39","31.6","95109","45","31","84869.39999998637","35","31.6","91635","28","32","96788.79999998127","52","31.2"
,"87587","24","32","84093.39999998262","56","31.2","94979","41","31","80961.79999999053","39","31.6","95138","45","31","84907.79999998651","35","31.6","91677","28","32","96835.59999998116","52","31.2"
,"87587","24","32","84093.39999998262","56","31.2","94979","41","31","80961.79999999053","39","31.6","95138","45","31","84907.79999998651","35","31.6","91677","28","32","96835.59999998116","52","31.2"
,"87599","24","32","84111.39999998258","56","31.2","94994","41","31","80984.19999999061","39","31.6","95155","45","31","84928.59999998659","35","31.6","91693","28","32","96861.9999999811","52","31.2"
,"87609","24","32","84120.99999998255","56","31.2","94999","41","31","80992.19999999064","39","31.6","95166","45","31","84938.19999998662","35","31.6","91701","28","32","96869.19999998108","52","31.2"
,"87613","24","32","84131.79999998253","56","31.2","95006","41","31","81003.39999999068","39","31.6","95169","45","31","84949.39999998666","35","31.6","91711","28","32","96884.79999998104","52","31.2"
,"87631","24","32","84160.59999998246","56","31.2","95020","41","31","81028.99999999077","39","31.6","95175","45","31","84963.79999998672","35","31.6","91725","28","32","96900.399999981","52","31.2"
,"87661","24","31","84198.99999998236","56","31.4","95047","41","32","81065.79999999091","39","31.4","95214","45","32","85005.39999998687","35","31.4","91767","28","31","96947.19999998089","52","31.4"
,"87661","42","31","84198.99999998236","38","31.4","95047","28","32","81065.79999999091","52","31.4","95214","28","32","85005.39999998687","52","31.4","91767","41","31","96947.19999998089","39","31.4"
,"87666","42","31","84207.39999998233","38","31.4","95059","28","32","81076.99999999086","52","31.4","95218","28","32","85016.59999998682","52","31.4","91774","41","31","96962.59999998083","39","31.4"
,"87675","42","31","84212.9999999823","38","31.4","95065","28","32","81086.79999999082","52","31.4","95236","28","32","85027.79999998678","52","31.4","91779","41","31","96969.5999999808","39","31.4"
,"87693","42","31","84242.39999998218","38","31.4","95093","28","32","81134.39999999062","52","31.4","95258","28","32","85065.59999998662","52","31.4","91799","41","31","97000.39999998067","39","31.4"
,"87693","42","31","84242.39999998218","38","31.4","95093","28","32","81134.39999999062","52","31.4","95258","28","32","85065.59999998662","52","31.4","91799","41","31","97000.39999998067","39","31.4"
,"87722","42","31","84274.59999998205","38","31.4","95133","28","32","81170.79999999047","52","31.4","95296","28","32","85111.79999998643","52","31.4","91827","41","31","97039.5999999805","39","31.4"
,"87722","42","31","84274.59999998205","38","31.4","95133","28","32","81170.79999999047","52","31.4","95296","28","32","85111.79999998643","52","31.4","91827","41","31","97039.5999999805","39","31.4"
,"87732","42","31","84289.99999998198","38","31.4","95153","28","32","81197.39999999036","52","31.4","95312","28","32","85142.5999999863","52","31.4","91842","41","31","97060.59999998042","39","31.4"
,"87749","42","31","84309.5999999819","38","31.4","95167","28","32","81228.19999999023","52","31.4","95336","28","32","85160.79999998622","52","31.4","91852","41","31","97077.39999998035","39","31.4"
,"87754","42","31","84317.99999998187","38","31.4","95179","28","32","81239.39999999019","52","31.4","95340","28","32","85171.99999998618","52","31.4","91859","41","31","97092.79999998029","39","31.4"
,"87754","42","31","84317.99999998187","38","31.2","95179","28","31","81239.39999999019","52","31.2","95340","28","31","85171.99999998618","52","31.2","91859","41","31","97092.79999998029","39","31.2"
,"87779","39","31","84344.3999999818","41","31.2","95203","35","31","81270.59999999011","45","31.2","95374","40","31","85209.19999998609","40","31.2","91888","39","31","97129.9999999802","41","31.2"
,"87785","39","31","84355.19999998178","41","31.2","95209","35","31","81276.5999999901","45","31.2","95376","40","31","85215.19999998607","40","31.2","91894","39","31","97132.39999998019","41","31.2"
,"87798","39","31","84374.39999998173","41","31.2","95220","35","31","81302.99999999003","45","31.2","95383","40","31","85228.39999998604","40","31.2","91904","39","31","97156.39999998013","41","31.2"
,"87807","39","31","84379.19999998172","41","31.2","95225","35","31","81308.99999999002","45","31.2","95394","40","31","85235.59999998602","40","31.2","91909","39","31","97162.39999998012","41","31.2"
,"87817","39","31","84392.39999998169","41","31.2","95237","35","31","81329.39999998997","45","31.2","95409","40","31","85253.59999998598","40","31.2","91923","39","31","97181.59999998007","41","31.2"
,"87817","39","31","84392.39999998169","41","31.2","95237","35","31","81329.39999998997","45","31.2","95409","40","31","85253.59999998598","40","31.2","91923","39","31","97181.59999998007","41","31.2"
,"87837","39","31","84412.79999998164","41","31.2","95255","35","31","81349.79999998992","45","31.2","95431","40","31","85281.19999998591","40","31.2","91944","39","31","97213.99999997999","41","31.2"
,"87845","39","31","84424.79999998161","41","31.2","95260","35","31","81366.59999998988","45","31.2","95435","40","31","85285.9999999859","40","31.2","91948","39","31","97223.59999997997","41","31.2"
,"87861","39","31","84448.79999998155","41","31.2","95278","35","31","81392.99999998981","45","31.2","95452","40","31","85309.99999998584","40","31.2","91968","39","31","97245.19999997992","41","31.2"
,"87870","39","31","84453.59999998154","41","31.2","95283","35","31","81398.9999999898","45","31.2","95463","40","31","85317.19999998582","40","31.2","91973","39","31","97251.1999999799","41","31.2"
,"87875","39","31","84460.79999998152","41","31.4","95289","35","31","81408.59999998978","45","31.4","95466","40","32","85325.5999999858","40","31.4","91979","39","31","97265.59999997987","41","31.4"
,"87875","42","31","84460.79999998152","38","31.4","95289","37","31","81408.59999998978","43","31.4","95466","28","32","85325.5999999858","52","31.4","91979","41","31","97265.59999997987","39","31.4"
,"87909","42","31","84504.19999998134","38","31.4","95320","37","31","81461.79999998955","43","31.4","95520","28","32","85389.99999998554","52","31.4","92014","41","31","97317.39999997965","39","31.4"
,"87909","42","31","84504.19999998134","38","31.4","95320","37","31","81461.79999998955","43","31.4","95520","28","32","85389.99999998554","52","31.4","92014","41","31","97317.39999997965","39","31.4"
,"87914","42","31","84512.5999999813","38","31.4","95326","37","31","81472.99999998951","43","31.4","95524","28","32","85401.19999998549","52","31.4","92021","41","31","97332.79999997959","39","31.4"
,"87931","42","31","84527.99999998124","38","31.4","95337","37","31","81486.99999998945","43","31.4","95544","28","32","85420.79999998541","52","31.4","92032","41","31","97342.59999997955","39","31.4"
,"87941","42","31","84543.39999998118","38","31.4","95350","37","31","81509.39999998936","43","31.4","95560","28","32","85451.59999998528","52","31.4","92047","41","31","97363.59999997946","39","31.4"
,"87949","42","31","84557.39999998112","38","31.4","95356","37","31","81527.59999998928","43","31.4","95566","28","32","85458.59999998525","52","31.4","92052","41","31","97373.39999997942","39","31.4"
,"87970","42","31","84579.79999998103","38","31.4","95374","37","31","81551.39999998918","43","31.4","95602","28","32","85496.3999999851","52","31.4","92074","41","31","97409.79999997927","39","31.4"
,"87970","42","31","84579.79999998103","38","31.4","95374","37","31","81551.39999998918","43","31.4","95602","28","32","85496.3999999851","52","31.4","92074","41","31","97409.79999997927","39","31.4"
,"87980","42","31","84595.19999998096","38","31.4","95387","37","31","81573.79999998909","43","31.4","95618","28","32","85527.19999998496","52","31.4","92089","41","31","97430.79999997918","39","31.4"
,"87989","42","32","84600.79999998094","38","31.2","95392","37","31","81580.79999998906","43","31.6","95636","28","31","85538.39999998492","52","31.6","92094","41","32","97437.79999997915","39","31.2"
,"88011","24","32","84640.39999998084","56","31.2","95413","41","31","81617.5999999892","39","31.6","95645","45","31","85563.99999998501","35","31.6","92118","28","32","97468.99999997907","52","31.2"
,"88011","24","32","84640.39999998084","56","31.2","95413","41","31","81617.5999999892","39","31.6","95645","45","31","85563.99999998501","35","31.6","92118","28","32","97468.99999997907","52","31.2"
,"88041","24","32","84678.79999998075","56","31.2","95440","41","31","81654.39999998933","39","31.6","95684","45","31","85605.59999998516","35","31.6","92160","28","32","97515.79999997896","52","31.2"
,"88041","24","32","84678.79999998075","56","31.2","95440","41","31","81654.39999998933","39","31.6","95684","45","31","85605.59999998516","35","31.6","92160","28","32","97515.79999997896","52","31.2"
,"88045","24","32","84689.59999998072","56","31.2","95447","41","31","81665.59999998937","39","31.6","95687","45","31","85616.7999999852","35","31.6","92170","28","32","97531.39999997892","52","31.2"
,"88065","24","32","84714.79999998066","56","31.2","95459","41","31","81692.79999998947","39","31.6","95702","45","31","85632.79999998526","35","31.6","92184","28","32","97549.39999997888","52","31.2"
,"88077","24","32","84732.79999998062","56","31.2","95474","41","31","81715.19999998955","39","31.6","95719","45","31","85653.59999998534","35","31.6","92200","28","32","97575.79999997882","52","31.2"
,"88085","24","32","84745.99999998059","56","31.2","95481","41","31","81721.59999998957","39","31.6","95721","45","31","85661.59999998537","35","31.6","92208","28","32","97580.5999999788","52","31.2"
,"88107","24","32","84777.19999998051","56","31.2","95500","41","31","81747.19999998967","39","31.6","95746","45","31","85693.59999998548","35","31.6","92244","28","32","97616.59999997872","52","31.2"
,"88107","24","32","84777.19999998051","56","31.2","95500","41","31","81747.19999998967","39","31.6","95746","45","31","85693.59999998548","35","31.6","92244","28","32","97616.59999997872","52","31.2"
,"88129","24","31","84810.79999998043","56","31.4","95522","41","32","81788.79999998982","39","31.4","95767","45","32","85720.79999998558","35","31.4","92266","28","31","97653.79999997863","52","31.4"
,"88138","42","31","84816.39999998041","38","31.4","95528","28","32","81798.59999998978","52","31.4","95785","28","32","85731.99999998554","52","31.4","92271","41","31","97660.7999999786","39","31.4"
,"88143","42","31","84824.79999998037","38","31.4","95540","28","32","81809.79999998973","52","31.4","95789","28","32","85743.19999998549","52","31.4","92278","41","31","97676.19999997853","39","31.4"
,"88143","42","31","84824.79999998037","38","31.4","95540","28","32","81809.79999998973","52","31.4","95789","28","32","85743.19999998549","52","31.4","92278","41","31","97676.19999997853","39","31.4"
,"88177","42","31","84863.99999998021","38","31.4","95588","28","32","81861.59999998951","52","31.4","95839","28","32","85808.99999998522","52","31.4","92314","41","31","97720.99999997835","39","31.4"
,"88185","42","31","84877.99999998015","38","31.4","95596","28","32","81882.59999998943","52","31.4","95845","28","32","85815.99999998519","52","31.4","92319","41","31","97730.7999999783","39","31.4"
,"88190","42","31","84886.39999998012","38","31.4","95608","28","32","81893.79999998938","52","31.4","95849","28","32","85827.19999998514","52","31.4","92326","41","31","97746.19999997824","39","31.4"
,"88199","42","31","84891.9999999801","38","31.4","95614","28","32","81903.59999998934","52","31.4","95867","28","32","85838.3999999851","52","31.4","92331","41","31","97753.19999997821","39","31.4"
,"88209","42","31","84907.39999998003","38","31.4","95634","28","32","81930.19999998923","52","31.4","95883","28","32","85869.19999998496","52","31.4","92346","41","31","97774.19999997813","39","31.4"
,"88209","42","31","84907.39999998003","38","31.4","95634","28","32","81930.19999998923","52","31.4","95883","28","32","85869.19999998496","52","31.4","92346","41","31","97774.19999997813","39","31.4"
,"88238","42","31","84943.79999997988","38","31.4","95674","28","32","81977.79999998903","52","31.4","95925","28","32","85913.99999998478","52","31.4","92373","41","31","97820.39999997793","39","31.4"
,"88246","42","32","84953.59999997984","38","31.2","95682","28","31","81987.59999998899","52","31.6","95927","28","31","85922.39999998474","52","31.6","92379","41","32","97823.19999997792","39","31.2"
,"88258","24","32","84971.5999999798","56","31.2","95697","41","31","82009.99999998907","39","31.6","95944","45","31","85943.19999998482","35","31.6","92395","28","32","97849.59999997786","52","31.2"
,"88268","24","32","84981.19999997977","56","31.2","95702","41","31","82017.9999999891","39","31.6","95955","45","31","85952.79999998485","35","31.6","92403","28","32","97856.79999997784","52","31.2"
,"88272","24","32","84991.99999997974","56","31.2","95709","41","31","82029.19999998914","39","31.6","95958","45","31","85963.9999999849","35","31.6","92413","28","32","97872.3999999778","52","31.2"
,"88282","24","32","85007.5999999797","56","31.2","95716","41","31","82048.39999998921","39","31.6","95962","45","31","85970.39999998492","35","31.6","92419","28","32","97883.19999997778","52","31.2"
,"88312","24","32","85045.99999997961","56","31.2","95743","41","31","82085.19999998935","39","31.6","96001","45","31","86011.99999998507","35","31.6","92461","28","32","97929.99999997766","52","31.2"
,"88312","24","32","85045.99999997961","56","31.2","95743","41","31","82085.19999998935","39","31.6","96001","45","31","86011.99999998507","35","31.6","92461","28","32","97929.99999997766","52","31.2"
,"88324","24","32","85069.99999997955","56","31.2","95757","41","31","82102.79999998941","39","31.6","96006","45","31","86031.19999998514","35","31.6","92479","28","32","97950.39999997761","52","31.2"
,"88334","24","32","85079.59999997953","56","31.2","95762","41","31","82110.79999998944","39","31.6","96017","45","31","86040.79999998517","35","31.6","92487","28","32","97957.5999999776","52","31.2"
,"88356","24","32","85113.19999997945","56","31.2","95784","41","31","82152.39999998959","39","31.6","96038","45","31","86067.99999998527","35","31.6","92509","28","32","97994.7999999775","52","31.2"
,"88356","24","32","85113.19999997945","56","31.2","95784","41","31","82152.39999998959","39","31.6","96038","45","31","86067.99999998527","35","31.6","92509","28","32","97994.7999999775","52","31.2"
,"88378","24","31","85144.39999997937","56","31.4","95803","41","32","82177.99999998968","39","31.4","96063","45","32","86099.99999998539","35","31.4","92545","28","31","98030.79999997742","52","31.4"
,"88378","42","31","85144.39999997937","38","31.4","95803","28","32","82177.99999998968","52","31.4","96063","28","32","86099.99999998539","52","31.4","92545","41","31","98030.79999997742","39","31.4"
,"88388","42","31","85159.79999997931","38","31.4","95823","28","32","82204.59999998957","52","31.4","96079","28","32","86130.79999998526","52","31.4","92560","41","31","98051.79999997733","39","31.4"
,"88413","42","31","85189.19999997919","38","31.4","95845","28","32","82245.1999999894","52","31.4","96105","28","32","86157.39999998515","52","31.4","92576","41","31","98071.39999997725","39","31.4"
,"88418","42","31","85197.59999997915","38","31.4","95857","28","32","82256.39999998936","52","31.4","96109","28","32","86168.5999999851","52","31.4","92583","41","31","98086.79999997719","39","31.4"
,"88418","42","31","85197.59999997915","38","31.4","95857","28","32","82256.39999998936","52","31.4","96109","28","32","86168.5999999851","52","31.4","92583","41","31","98086.79999997719","39","31.4"
,"88444","42","31","85226.99999997903","38","31.4","95897","28","32","82298.39999998918","52","31.4","96157","28","32","86225.99999998487","52","31.4","92613","41","31","98128.79999997701","39","31.4"
,"88444","42","31","85226.99999997903","38","31.4","95897","28","32","82298.39999998918","52","31.4","96157","28","32","86225.99999998487","52","31.4","92613","41","31","98128.79999997701","39","31.4"
,"88457","42","31","85249.39999997894","38","31.4","95917","28","32","82330.59999998905","52","31.4","96167","28","32","86244.19999998479","52","31.4","92625","41","31","98153.9999999769","39","31.4"
,"88466","42","31","85254.99999997891","38","31.4","95923","28","32","82340.39999998901","52","31.4","96185","28","32","86255.39999998474","52","31.4","92630","41","31","98160.99999997688","39","31.4"
,"88484","42","31","85280.19999997881","38","31.4","95951","28","32","82376.79999998886","52","31.4","96203","28","32","86294.59999998458","52","31.4","92651","41","31","98184.79999997678","39","31.4"
,"88484","42","31","85280.19999997881","38","31.2","95951","28","31","82376.79999998886","52","31.2","96203","28","31","86294.59999998458","52","31.2","92651","41","31","98184.79999997678","39","31.2"
,"88504","39","31","85300.59999997876","41","31.2","95969","35","31","82397.1999999888","45","31.2","96225","40","31","86322.19999998451","40","31.2","92672","39","31","98217.1999999767","41","31.2"
,"88512","39","31","85312.59999997873","41","31.2","95974","35","31","82413.99999998877","45","31.2","96229","40","31","86326.9999999845","40","31.2","92676","39","31","98226.79999997668","41","31.2"
,"88522","39","31","85325.7999999787","41","31.2","95986","35","31","82434.39999998872","45","31.2","96244","40","31","86344.99999998446","40","31.2","92690","39","31","98245.99999997663","41","31.2"
,"88531","39","31","85330.59999997869","41","31.2","95991","35","31","82440.3999999887","45","31.2","96255","40","31","86352.19999998444","40","31.2","92695","39","31","98251.99999997662","41","31.2"
,"88536","39","31","85337.79999997867","41","31.2","95997","35","31","82449.99999998868","45","31.2","96258","40","31","86360.59999998442","40","31.2","92701","39","31","98266.39999997658","41","31.2"
,"88542","39","31","85348.59999997864","41","31.2","96003","35","31","82455.99999998866","45","31.2","96260","40","31","86366.5999999844","40","31.2","92707","39","31","98268.79999997657","41","31.2"
,"88575","39","31","85386.99999997855","41","31.2","96032","35","31","82503.99999998855","45","31.2","96298","40","31","86408.5999999843","40","31.2","92740","39","31","98315.59999997646","41","31.2"
,"88575","39","31","85386.99999997855","41","31.2","96032","35","31","82503.99999998855","45","31.2","96298","40","31","86408.5999999843","40","31.2","92740","39","31","98315.59999997646","41","31.2"
,"88580","39","31","85394.19999997853","41","31.2","96038","35","31","82513.59999998852","45","31.2","96301","40","31","86416.99999998428","40","31.2","92746","39","31","98329.99999997643","41","31.2"
,"88589","39","31","85398.99999997852","41","31.2","96043","35","31","82519.59999998851","45","31.2","96312","40","31","86424.19999998427","40","31.2","92751","39","31","98335.99999997641","41","31.2"
,"88599","39","31","85412.19999997849","41","31.4","96055","35","31","82539.99999998846","45","31.4","96327","40","32","86442.19999998422","40","31.4","92765","39","31","98355.19999997636","41","31.4"
,"88607","42","31","85426.19999997843","38","31.4","96061","37","31","82558.19999998838","43","31.4","96333","28","32","86449.1999999842","52","31.4","92770","41","31","98364.99999997632","39","31.4"
,"88636","42","31","85458.3999999783","38","31.4","96085","37","31","82588.99999998826","43","31.4","96371","28","32","86495.399999984","52","31.4","92798","41","31","98404.19999997616","39","31.4"
,"88636","42","31","85458.3999999783","38","31.4","96085","37","31","82588.99999998826","43","31.4","96371","28","32","86495.399999984","52","31.4","92798","41","31","98404.19999997616","39","31.4"
,"88646","42","31","85473.79999997823","38","31.4","96098","37","31","82611.39999998816","43","31.4","96387","28","32","86526.19999998387","52","31.4","92813","41","31","98425.19999997607","39","31.4"
,"88655","42","31","85479.39999997821","38","31.4","96103","37","31","82618.39999998813","43","31.4","96405","28","32","86537.39999998383","52","31.4","92818","41","31","98432.19999997604","39","31.4"
,"88668","42","31","85501.79999997812","38","31.4","96115","37","31","82647.79999998801","43","31.4","96415","28","32","86555.59999998375","52","31.4","92830","41","31","98457.39999997594","39","31.4"
,"88668","42","31","85501.79999997812","38","31.4","96115","37","31","82647.79999998801","43","31.4","96415","28","32","86555.59999998375","52","31.4","92830","41","31","98457.39999997594","39","31.4"
,"88694","42","31","85531.199999978","38","31.4","96140","37","31","82682.79999998787","43","31.4","96463","28","32","86612.99999998351","52","31.4","92860","41","31","98499.39999997577","39","31.4"
,"88702","42","31","85540.99999997795","38","31.4","96146","37","31","82689.79999998784","43","31.4","96465","28","32","86621.39999998348","52","31.4","92866","41","31","98502.19999997575","39","31.4"
,"88707","42","31","85549.39999997792","38","31.4","96152","37","31","82700.99999998779","43","31.4","96469","28","32","86632.59999998343","52","31.4","92873","41","31","98517.59999997569","39","31.4"
,"88724","42","32","85568.99999997784","38","31.2","96163","37","31","82726.19999998769","43","31.6","96493","28","31","86650.79999998336","52","31.6","92883","41","32","98534.39999997562","39","31.2"
,"88736","24","32","85586.9999999778","56","31.2","96178","41","31","82748.59999998777","39","31.6","96510","45","31","86671.59999998343","35","31.6","92899","28","32","98560.79999997556","52","31.2"
,"88736","24","32","85586.9999999778","56","31.2","96178","41","31","82748.59999998777","39","31.6","96510","45","31","86671.59999998343","35","31.6","92899","28","32","98560.79999997556","52","31.2"
,"88758","24","32","85618.19999997772","56","31.2","96197","41","31","82774.19999998786","39","31.6","96535","45","31","86703.59999998355","35","31.6","92935","28","32","98596.79999997547","52","31.2"
,"88758","24","32","85618.19999997772","56","31.2","96197","41","31","82774.19999998786","39","31.6","96535","45","31","86703.59999998355","35","31.6","92935","28","32","98596.79999997547","52","31.2"
,"88788","24","32","85664.9999999776","56","31.2","96226","41","31","82822.19999998804","39","31.6","96558","45","31","86738.79999998368","35","31.6","92965","28","32","98638.79999997537","52","31.2"
,"88798","24","32","85674.59999997758","56","31.2","96231","41","31","82830.19999998806","39","31.6","96569","45","31","86748.39999998371","35","31.6","92973","28","32","98645.99999997535","52","31.2"
,"88802","24","32","85685.39999997756","56","31.2","96238","41","31","82841.3999999881","39","31.6","96572","45","31","86759.59999998375","35","31.6","92983","28","32","98661.59999997531","52","31.2"
,"88802","24","32","85685.39999997756","56","31.2","96238","41","31","82841.3999999881","39","31.6","96572","45","31","86759.59999998375","35","31.6","92983","28","32","98661.59999997531","52","31.2"
,"88832","24","32","85723.79999997746","56","31.2","96265","41","31","82878.19999998824","39","31.6","96611","45","31","86801.1999999839","35","31.6","93025","28","32","98708.3999999752","52","31.2"
,"88842","24","32","85739.39999997742","56","31.2","96272","41","31","82897.39999998831","39","31.6","96615","45","31","86807.59999998393","35","31.6","93031","28","32","98719.19999997517","52","31.2"
,"88846","24","31","85750.1999999774","56","31.4","96279","41","32","82908.59999998835","39","31.4","96618","45","32","86818.79999998397","35","31.4","93041","28","31","98734.79999997513","52","31.4"
,"88863","42","31","85765.59999997733","38","31.4","96293","28","32","82928.19999998827","52","31.4","96638","28","32","86838.39999998389","52","31.4","93052","41","31","98744.5999999751","39","31.4"
,"88873","42","31","85780.99999997727","38","31.4","96313","28","32","82954.79999998816","52","31.4","96654","28","32","86869.19999998376","52","31.4","93067","41","31","98765.599999975","39","31.4"
,"88873","42","31","85780.99999997727","38","31.4","96313","28","32","82954.79999998816","52","31.4","96654","28","32","86869.19999998376","52","31.4","93067","41","31","98765.599999975","39","31.4"
,"88902","42","31","85817.39999997712","38","31.4","96353","28","32","83002.39999998796","52","31.4","96696","28","32","86913.99999998357","52","31.4","93094","41","31","98811.79999997481","39","31.4"
,"88902","42","31","85817.39999997712","38","31.4","96353","28","32","83002.39999998796","52","31.4","96696","28","32","86913.99999998357","52","31.4","93094","41","31","98811.79999997481","39","31.4"
,"88912","42","31","85832.79999997705","38","31.4","96373","28","32","83028.99999998785","52","31.4","96712","28","32","86944.79999998344","52","31.4","93109","41","31","98832.79999997473","39","31.4"
,"88921","42","31","85838.39999997703","38","31.4","96379","28","32","83038.79999998781","52","31.4","96730","28","32","86955.9999999834","52","31.4","93114","41","31","98839.7999999747","39","31.4"
,"88934","42","31","85856.59999997696","38","31.4","96399","28","32","83059.79999998772","52","31.4","96736","28","32","86975.59999998331","52","31.4","93127","41","31","98857.99999997462","39","31.4"
,"88942","42","31","85870.5999999769","38","31.4","96407","28","32","83080.79999998763","52","31.4","96742","28","32","86982.59999998329","52","31.4","93132","41","31","98867.79999997458","39","31.4"
,"88968","42","31","85899.99999997678","38","31.4","96447","28","32","83122.79999998746","52","31.4","96790","28","32","87039.99999998305","52","31.4","93162","41","31","98909.7999999744","39","31.4"
,"88968","42","31","85899.99999997678","38","31.2","96447","28","31","83122.79999998746","52","31.2","96790","28","31","87039.99999998305","52","31.2","93162","41","31","98909.7999999744","39","31.2"
,"88973","39","31","85907.19999997676","41","31.2","96453","35","31","83132.39999998744","45","31.2","96793","40","31","87048.39999998303","40","31.2","93168","39","31","98924.19999997437","41","31.2"
,"88982","39","31","85911.99999997675","41","31.2","96458","35","31","83138.39999998742","45","31.2","96804","40","31","87055.59999998301","40","31.2","93173","39","31","98930.19999997436","41","31.2"
,"89000","39","31","85937.19999997668","41","31.2","96475","35","31","83175.59999998733","45","31.2","96823","40","31","87078.39999998295","40","31.2","93191","39","31","98958.99999997429","41","31.2"
,"89006","39","31","85947.99999997666","41","31.2","96481","35","31","83181.59999998732","45","31.2","96825","40","31","87084.39999998294","40","31.2","93197","39","31","98961.39999997428","41","31.2"
,"89026","39","31","85968.39999997661","41","31.2","96499","35","31","83201.99999998727","45","31.2","96847","40","31","87111.99999998287","40","31.2","93218","39","31","98993.7999999742","41","31.2"
,"89026","39","31","85968.39999997661","41","31.2","96499","35","31","83201.99999998727","45","31.2","96847","40","31","87111.99999998287","40","31.2","93218","39","31","98993.7999999742","41","31.2"
,"89036","39","31","85981.59999997658","41","31.2","96511","35","31","83222.39999998722","45","31.2","96862","40","31","87129.99999998283","40","31.2","93232","39","31","99012.99999997416","41","31.2"
,"89053","39","31","85998.39999997654","41","31.2","96521","35","31","83245.19999998716","45","31.2","96877","40","31","87141.9999999828","40","31.2","93241","39","31","99028.59999997412","41","31.2"
,"89058","39","31","86005.59999997652","41","31.2","96527","35","31","83254.79999998714","45","31.2","96880","40","31","87150.39999998278","40","31.2","93247","39","31","99042.99999997408","41","31.2"
,"89058","39","31","86005.59999997652","41","31.2","96527","35","31","83254.79999998714","45","31.2","96880","40","31","87150.39999998278","40","31.2","93247","39","31","99042.99999997408","41","31.2"
,"89089","39","31","86042.79999997643","41","31.4","96557","35","31","83291.99999998705","45","31.4","96916","40","32","87193.59999998267","40","31.4","93282","39","31","99082.59999997399","41","31.4"
,"89089","42","31","86042.79999997643","38","31.4","96557","37","31","83291.99999998705","43","31.4","96916","28","32","87193.59999998267","52","31.4","93282","41","31","99082.59999997399","39","31.4"
