,"57790","51","32","52483","29","33","42736","47","32","41320","33","32","37880","42","32","38850","38","32","142938","30","38","120578","50","37"
,"57882","51","32","52549","29","33","42812","47","32","41370","33","32","37944","42","32","38914","38","32","143138","30","38","120879","50","37"
,"57882","51","32","52549","29","33","42812","47","32","41370","33","32","37944","42","32","38914","38","32","143138","30","38","120879","50","37"
,"57904","51","32","52561","29","33","42834","47","32","41388","33","32","37954","42","32","38926","38","32","143194","30","38","120942","50","37"
,"57940","51","32","52579","29","33","42850","47","32","41396","33","32","37974","42","32","38938","38","32","143226","30","38","121019","50","37"
,"57996","51","32","52639","29","33","42912","47","32","41436","33","32","38018","42","32","38978","38","32","143402","30","38","121229","50","37"
,"57996","51","32","52639","29","32","42912","47","32","41436","33","31","38018","42","32","38978","38","31","143402","30","36","121229","50","36"
,"58044","37","32","52685","43","32","42938","28","32","41472","52","31","38056","32","32","39008","48","31","143528","40","36","121367","40","36"
,"58044","37","32","52685","43","32","42938","28","32","41472","52","31","38056","32","32","39008","48","31","143528","40","36","121367","40","36"
,"58082","37","32","52719","43","32","42964","28","32","41493","52","31","38076","32","32","39024","48","31","143660","40","36","121475","40","36"
,"58112","37","32","52761","43","32","42986","28","32","41511","52","31","38102","32","32","39043","48","31","143732","40","36","121565","40","36"
,"58130","37","32","52773","43","32","42994","28","32","41527","52","31","38112","32","32","39049","48","31","143786","40","36","121607","40","36"
,"58130","37","32","52773","43","32","42994","28","32","41527","52","31","38112","32","32","39049","48","31","143786","40","36","121607","40","36"
,"58198","37","32","52841","43","32","43038","28","32","41568","52","31","38160","32","32","39089","48","31","143990","40","36","121811","40","36"
,"58198","37","32","52841","43","32","43038","28","32","41568","52","31","38160","32","32","39089","48","31","143990","40","36","121811","40","36"
,"58222","37","32","52871","43","32","43058","28","32","41595","52","31","38186","32","32","39103","48","31","144080","40","36","121889","40","36"
,"58246","37","32","52895","43","32","43068","28","32","41602","52","31","38196","32","32","39114","48","31","144116","40","36","121943","40","36"
,"58284","37","32","52929","43","33","43094","28","32","41623","52","32","38216","32","32","39130","48","32","144248","40","38","122051","40","37"
,"58284","51","32","52929","29","33","43094","47","32","41623","33","32","38216","42","32","39130","38","32","144248","30","38","122051","50","37"
,"58352","51","32","52968","29","33","43148","47","32","41667","33","32","38266","42","32","39178","38","32","144368","30","38","122254","50","37"
,"58362","51","32","52989","29","33","43166","47","32","41683","33","32","38286","42","32","39190","38","32","144408","30","38","122303","50","37"
,"58408","51","32","53028","29","33","43210","47","32","41707","33","32","38310","42","32","39218","38","32","144544","30","38","122464","50","37"
,"58444","51","32","53046","29","33","43226","47","32","41715","33","32","38330","42","32","39230","38","32","144576","30","38","122541","50","37"
,"58466","51","32","53058","29","33","43248","47","32","41733","33","32","38340","42","32","39242","38","32","144632","30","38","122604","50","37"
,"58466","51","32","53058","29","33","43248","47","32","41733","33","32","38340","42","32","39242","38","32","144632","30","38","122604","50","37"
,"58568","51","32","53145","29","33","43342","47","32","41799","33","32","38424","42","32","39318","38","32","144872","30","38","122954","50","37"
,"58568","51","32","53145","29","33","43342","47","32","41799","33","32","38424","42","32","39318","38","32","144872","30","38","122954","50","37"
,"58590","51","32","53157","29","33","43364","47","32","41817","33","32","38434","42","32","39330","38","32","144928","30","38","123017","50","37"
,"58626","51","34","53175","29","32","43380","47","34","41825","33","31","38454","42","34","39342","38","31","144960","30","36","123094","50","38"
,"58654","14","34","53233","66","32","43380","0","34","41859","80","31","38454","0","34","39368","80","31","145182","72","36","123118","8","38"
,"58662","14","34","53253","66","32","43380","0","34","41876","80","31","38454","0","34","39384","80","31","145248","72","36","123126","8","38"
,"58698","14","34","53329","66","32","43380","0","34","41925","80","31","38454","0","34","39433","80","31","145476","72","36","123174","8","38"
,"58698","14","34","53329","66","32","43380","0","34","41925","80","31","38454","0","34","39433","80","31","145476","72","36","123174","8","38"
,"58726","14","34","53387","66","32","43380","0","34","41959","80","31","38454","0","34","39459","80","31","145698","72","36","123198","8","38"
,"58742","14","34","53427","66","32","43380","0","34","41971","80","31","38454","0","34","39475","80","31","145770","72","36","123222","8","38"
,"58766","14","34","53469","66","32","43380","0","34","42008","80","31","38454","0","34","39502","80","31","145920","72","36","123246","8","38"
,"58766","14","34","53469","66","32","43380","0","34","42008","80","31","38454","0","34","39502","80","31","145920","72","36","123246","8","38"
,"58814","14","34","53581","66","32","43380","0","34","42071","80","31","38454","0","34","39566","80","31","146286","72","36","123302","8","38"
,"58814","14","34","53581","66","32","43380","0","34","42071","80","31","38454","0","34","39566","80","31","146286","72","36","123302","8","38"
,"58830","14","32","53603","66","33","43380","0","32","42091","80","32","38454","0","32","39577","80","32","146370","72","38","123318","8","37"
,"58876","51","32","53642","29","33","43414","47","32","42115","33","32","38494","42","32","39601","38","32","146442","30","38","123444","50","37"
,"58922","51","32","53681","29","33","43458","47","32","42139","33","32","38518","42","32","39629","38","32","146578","30","38","123605","50","37"
,"58922","51","32","53681","29","33","43458","47","32","42139","33","32","38518","42","32","39629","38","32","146578","30","38","123605","50","37"
,"58990","51","32","53720","29","33","43512","47","32","42183","33","32","38568","42","32","39677","38","32","146698","30","38","123808","50","37"
,"58990","51","32","53720","29","33","43512","47","32","42183","33","32","38568","42","32","39677","38","32","146698","30","38","123808","50","37"
,"59046","51","32","53780","29","33","43574","47","32","42223","33","32","38612","42","32","39717","38","32","146874","30","38","124018","50","37"
,"59082","51","32","53798","29","33","43590","47","32","42231","33","32","38632","42","32","39729","38","32","146906","30","38","124095","50","37"
,"59104","51","32","53810","29","33","43612","47","32","42249","33","32","38642","42","32","39741","38","32","146962","30","38","124158","50","37"
,"59104","51","32","53810","29","33","43612","47","32","42249","33","32","38642","42","32","39741","38","32","146962","30","38","124158","50","37"
,"59196","51","32","53876","29","33","43688","47","32","42299","33","32","38706","42","32","39805","38","32","147162","30","38","124459","50","37"
,"59206","51","34","53897","29","32","43706","47","34","42315","33","31","38726","42","34","39817","38","31","147202","30","36","124508","50","38"
,"59222","14","34","53919","66","32","43706","0","34","42335","80","31","38726","0","34","39828","80","31","147286","72","36","124524","8","38"
,"59238","14","34","53959","66","32","43706","0","34","42347","80","31","38726","0","34","39844","80","31","147358","72","36","124548","8","38"
,"59266","14","34","54017","66","32","43706","0","34","42381","80","31","38726","0","34","39870","80","31","147580","72","36","124572","8","38"
,"59266","14","34","54017","66","32","43706","0","34","42381","80","31","38726","0","34","39870","80","31","147580","72","36","124572","8","38"
,"59310","14","34","54113","66","32","43706","0","34","42447","80","31","38726","0","34","39935","80","31","147874","72","36","124628","8","38"
,"59310","14","34","54113","66","32","43706","0","34","42447","80","31","38726","0","34","39935","80","31","147874","72","36","124628","8","38"
,"59338","14","34","54171","66","32","43706","0","34","42481","80","31","38726","0","34","39961","80","31","148096","72","36","124652","8","38"
,"59354","14","34","54211","66","32","43706","0","34","42493","80","31","38726","0","34","39977","80","31","148168","72","36","124676","8","38"
,"59370","14","34","54233","66","32","43706","0","34","42513","80","31","38726","0","34","39988","80","31","148252","72","36","124692","8","38"
,"59378","14","34","54253","66","32","43706","0","34","42530","80","31","38726","0","34","40004","80","31","148318","72","36","124700","8","38"
,"59426","14","32","54365","66","33","43706","0","32","42593","80","32","38726","0","32","40068","80","32","148684","72","38","124756","8","37"
,"59426","51","32","54365","29","33","43706","47","32","42593","33","32","38726","42","32","40068","38","32","148684","30","38","124756","50","37"
,"59448","51","32","54377","29","33","43728","47","32","42611","33","32","38736","42","32","40080","38","32","148740","30","38","124819","50","37"
,"59484","51","32","54395","29","33","43744","47","32","42619","33","32","38756","42","32","40092","38","32","148772","30","38","124896","50","37"
,"59540","51","32","54455","29","33","43806","47","32","42659","33","32","38800","42","32","40132","38","32","148948","30","38","125106","50","37"
,"59540","51","32","54455","29","33","43806","47","32","42659","33","32","38800","42","32","40132","38","32","148948","30","38","125106","50","37"
,"59608","51","32","54494","29","33","43860","47","32","42703","33","32","38850","42","32","40180","38","32","149068","30","38","125309","50","37"
,"59608","51","32","54494","29","33","43860","47","32","42703","33","32","38850","42","32","40180","38","32","149068","30","38","125309","50","37"
,"59654","51","32","54533","29","33","43904","47","32","42727","33","32","38874","42","32","40208","38","32","149204","30","38","125470","50","37"
,"59700","51","32","54572","29","33","43938","47","32","42751","33","32","38914","42","32","40232","38","32","149276","30","38","125596","50","37"
,"59722","51","32","54584","29","33","43960","47","32","42769","33","32","38924","42","32","40244","38","32","149332","30","38","125659","50","37"
,"59722","51","32","54584","29","32","43960","47","32","42769","33","31","38924","42","32","40244","38","31","149332","30","36","125659","50","36"
,"59790","37","32","54652","43","32","44004","28","32","42810","52","31","38972","32","32","40284","48","31","149536","40","36","125863","40","36"
,"59790","37","32","54652","43","32","44004","28","32","42810","52","31","38972","32","32","40284","48","31","149536","40","36","125863","40","36"
,"59814","37","32","54682","43","32","44024","28","32","42837","52","31","38998","32","32","40298","48","31","149626","40","36","125941","40","36"
,"59838","37","32","54706","43","32","44034","28","32","42844","52","31","39008","32","32","40309","48","31","149662","40","36","125995","40","36"
,"59876","37","32","54740","43","32","44060","28","32","42865","52","31","39028","32","32","40325","48","31","149794","40","36","126103","40","36"
,"59876","37","32","54740","43","32","44060","28","32","42865","52","31","39028","32","32","40325","48","31","149794","40","36","126103","40","36"
,"59924","37","32","54786","43","32","44086","28","32","42901","52","31","39066","32","32","40355","48","31","149920","40","36","126241","40","36"
,"59930","37","32","54804","43","32","44098","28","32","42912","52","31","39082","32","32","40363","48","31","149956","40","36","126277","40","36"
,"59968","37","32","54838","43","32","44124","28","32","42933","52","31","39102","32","32","40379","48","31","150088","40","36","126385","40","36"
,"59992","37","32","54862","43","32","44134","28","32","42940","52","31","39112","32","32","40390","48","31","150124","40","36","126439","40","36"
,"60010","37","32","54874","43","33","44142","28","32","42956","52","32","39122","32","32","40396","48","32","150178","40","38","126481","40","37"
,"60010","51","32","54874","29","33","44142","47","32","42956","33","32","39122","42","32","40396","38","32","150178","30","38","126481","50","37"
,"60112","51","32","54961","29","33","44236","47","32","43022","33","32","39206","42","32","40472","38","32","150418","30","38","126831","50","37"
,"60112","51","32","54961","29","33","44236","47","32","43022","33","32","39206","42","32","40472","38","32","150418","30","38","126831","50","37"
,"60134","51","32","54973","29","33","44258","47","32","43040","33","32","39216","42","32","40484","38","32","150474","30","38","126894","50","37"
,"60170","51","32","54991","29","33","44274","47","32","43048","33","32","39236","42","32","40496","38","32","150506","30","38","126971","50","37"
,"60216","51","32","55030","29","33","44318","47","32","43072","33","32","39260","42","32","40524","38","32","150642","30","38","127132","50","37"
,"60226","51","32","55051","29","33","44336","47","32","43088","33","32","39280","42","32","40536","38","32","150682","30","38","127181","50","37"
,"60294","51","32","55090","29","33","44390","47","32","43132","33","32","39330","42","32","40584","38","32","150802","30","38","127384","50","37"
,"60294","51","32","55090","29","33","44390","47","32","43132","33","32","39330","42","32","40584","38","32","150802","30","38","127384","50","37"
,"60340","51","32","55129","29","33","44434","47","32","43156","33","32","39354","42","32","40612","38","32","150938","30","38","127545","50","37"
,"60376","51","34","55147","29","32","44450","47","34","43164","33","31","39374","42","34","40624","38","31","150970","30","36","127622","50","38"
,"60400","14","34","55189","66","32","44450","0","34","43201","80","31","39374","0","34","40651","80","31","151120","72","36","127646","8","38"
,"60400","14","34","55189","66","32","44450","0","34","43201","80","31","39374","0","34","40651","80","31","151120","72","36","127646","8","38"
,"60448","14","34","55301","66","32","44450","0","34","43264","80","31","39374","0","34","40715","80","31","151486","72","36","127702","8","38"
,"60448","14","34","55301","66","32","44450","0","34","43264","80","31","39374","0","34","40715","80","31","151486","72","36","127702","8","38"
,"60464","14","34","55323","66","32","44450","0","34","43284","80","31","39374","0","34","40726","80","31","151570","72","36","127718","8","38"
,"60488","14","34","55383","66","32","44450","0","34","43313","80","31","39374","0","34","40758","80","31","151708","72","36","127750","8","38"
,"60516","14","34","55441","66","32","44450","0","34","43347","80","31","39374","0","34","40784","80","31","151930","72","36","127774","8","38"
,"60516","14","34","55441","66","32","44450","0","34","43347","80","31","39374","0","34","40784","80","31","151930","72","36","127774","8","38"
,"60552","14","34","55517","66","32","44450","0","34","43396","80","31","39374","0","34","40833","80","31","152158","72","36","127822","8","38"
,"60552","14","34","55517","66","32","44450","0","34","43396","80","31","39374","0","34","40833","80","31","152158","72","36","127822","8","38"
,"60588","14","32","55595","66","33","44450","0","32","43447","80","32","39374","0","32","40875","80","32","152446","72","38","127854","8","37"
,"60624","51","32","55613","29","33","44466","47","32","43455","33","32","39394","42","32","40887","38","32","152478","30","38","127931","50","37"
,"60646","51","32","55625","29","33","44488","47","32","43473","33","32","39404","42","32","40899","38","32","152534","30","38","127994","50","37"
,"60646","51","32","55625","29","33","44488","47","32","43473","33","32","39404","42","32","40899","38","32","152534","30","38","127994","50","37"
,"60738","51","32","55691","29","33","44564","47","32","43523","33","32","39468","42","32","40963","38","32","152734","30","38","128295","50","37"
,"60748","51","32","55712","29","33","44582","47","32","43539","33","32","39488","42","32","40975","38","32","152774","30","38","128344","50","37"
,"60770","51","32","55724","29","33","44604","47","32","43557","33","32","39498","42","32","40987","38","32","152830","30","38","128407","50","37"
,"60806","51","32","55742","29","33","44620","47","32","43565","33","32","39518","42","32","40999","38","32","152862","30","38","128484","50","37"
,"60852","51","32","55781","29","33","44664","47","32","43589","33","32","39542","42","32","41027","38","32","152998","30","38","128645","50","37"
,"60852","51","32","55781","29","33","44664","47","32","43589","33","32","39542","42","32","41027","38","32","152998","30","38","128645","50","37"
,"60930","51","32","55841","29","33","44736","47","32","43649","33","32","39612","42","32","41087","38","32","153158","30","38","128897","50","37"
,"60930","51","32","55841","29","32","44736","47","32","43649","33","31","39612","42","32","41087","38","31","153158","30","36","128897","50","36"
,"60968","37","32","55875","43","32","44762","28","32","43670","52","31","39632","32","32","41103","48","31","153290","40","36","129005","40","36"
,"60992","37","32","55899","43","32","44772","28","32","43677","52","31","39642","32","32","41114","48","31","153326","40","36","129059","40","36"
,"61010","37","32","55911","43","32","44780","28","32","43693","52","31","39652","32","32","41120","48","31","153380","40","36","129101","40","36"
,"61016","37","32","55929","43","32","44792","28","32","43704","52","31","39668","32","32","41128","48","31","153416","40","36","129137","40","36"
,"61084","37","32","55997","43","32","44836","28","32","43745","52","31","39716","32","32","41168","48","31","153620","40","36","129341","40","36"
,"61084","37","32","55997","43","32","44836","28","32","43745","52","31","39716","32","32","41168","48","31","153620","40","36","129341","40","36"
,"61102","37","32","56009","43","32","44844","28","32","43761","52","31","39726","32","32","41174","48","31","153674","40","36","129383","40","36"
,"61126","37","32","56033","43","32","44854","28","32","43768","52","31","39736","32","32","41185","48","31","153710","40","36","129437","40","36"
,"61170","37","32","56085","43","32","44892","28","32","43800","52","31","39772","32","32","41209","48","31","153878","40","36","129581","40","36"
,"61170","37","32","56085","43","32","44892","28","32","43800","52","31","39772","32","32","41209","48","31","153878","40","36","129581","40","36"
,"61218","37","32","56131","43","33","44918","28","32","43836","52","32","39810","32","32","41239","48","32","154004","40","38","129719","40","37"
,"61218","51","32","56131","29","33","44918","47","32","43836","33","32","39810","42","32","41239","38","32","154004","30","38","129719","50","37"
,"61264","51","32","56170","29","33","44962","47","32","43860","33","32","39834","42","32","41267","38","32","154140","30","38","129880","50","37"
,"61310","51","32","56209","29","33","44996","47","32","43884","33","32","39874","42","32","41291","38","32","154212","30","38","130006","50","37"
,"61332","51","32","56221","29","33","45018","47","32","43902","33","32","39884","42","32","41303","38","32","154268","30","38","130069","50","37"
,"61332","51","32","56221","29","33","45018","47","32","43902","33","32","39884","42","32","41303","38","32","154268","30","38","130069","50","37"
,"61424","51","32","56287","29","33","45094","47","32","43952","33","32","39948","42","32","41367","38","32","154468","30","38","130370","50","37"
,"61424","51","32","56287","29","33","45094","47","32","43952","33","32","39948","42","32","41367","38","32","154468","30","38","130370","50","37"
,"61456","51","32","56320","29","33","45134","47","32","43986","33","32","39978","42","32","41391","38","32","154564","30","38","130482","50","37"
,"61492","51","32","56338","29","33","45150","47","32","43994","33","32","39998","42","32","41403","38","32","154596","30","38","130559","50","37"
,"61538","51","32","56377","29","33","45194","47","32","44018","33","32","40022","42","32","41431","38","32","154732","30","38","130720","50","37"
,"61538","51","32","56377","29","32","45194","47","32","44018","33","31","40022","42","32","41431","38","31","154732","30","36","130720","50","36"
,"61586","37","32","56423","43","32","45220","28","32","44054","52","31","40060","32","32","41461","48","31","154858","40","36","130858","40","36"
,"61592","37","32","56441","43","32","45232","28","32","44065","52","31","40076","32","32","41469","48","31","154894","40","36","130894","40","36"
,"61630","37","32","56475","43","32","45258","28","32","44086","52","31","40096","32","32","41485","48","31","155026","40","36","131002","40","36"
,"61654","37","32","56499","43","32","45268","28","32","44093","52","31","40106","32","32","41496","48","31","155062","40","36","131056","40","36"
,"61672","37","32","56511","43","32","45276","28","32","44109","52","31","40116","32","32","41502","48","31","155116","40","36","131098","40","36"
,"61672","37","32","56511","43","32","45276","28","32","44109","52","31","40116","32","32","41502","48","31","155116","40","36","131098","40","36"
,"61746","37","32","56597","43","32","45332","28","32","44161","52","31","40180","32","32","41550","48","31","155356","40","36","131338","40","36"
,"61746","37","32","56597","43","32","45332","28","32","44161","52","31","40180","32","32","41550","48","31","155356","40","36","131338","40","36"
,"61764","37","32","56609","43","32","45340","28","32","44177","52","31","40190","32","32","41556","48","31","155410","40","36","131380","40","36"
,"61788","37","32","56633","43","32","45350","28","32","44184","52","31","40200","32","32","41567","48","31","155446","40","36","131434","40","36"
,"61826","37","32","56667","43","33","45376","28","32","44205","52","32","40220","32","32","41583","48","32","155578","40","38","131542","40","37"
,"61836","51","32","56688","29","33","45394","47","32","44221","33","32","40240","42","32","41595","38","32","155618","30","38","131591","50","37"
,"61904","51","32","56727","29","33","45448","47","32","44265","33","32","40290","42","32","41643","38","32","155738","30","38","131794","50","37"
,"61904","51","32","56727","29","33","45448","47","32","44265","33","32","40290","42","32","41643","38","32","155738","30","38","131794","50","37"
,"61950","51","32","56766","29","33","45492","47","32","44289","33","32","40314","42","32","41671","38","32","155874","30","38","131955","50","37"
,"61986","51","32","56784","29","33","45508","47","32","44297","33","32","40334","42","32","41683","38","32","155906","30","38","132032","50","37"
,"62018","51","32","56817","29","33","45548","47","32","44331","33","32","40364","42","32","41707","38","32","156002","30","38","132144","50","37"
,"62018","51","32","56817","29","33","45548","47","32","44331","33","32","40364","42","32","41707","38","32","156002","30","38","132144","50","37"
,"62110","51","32","56883","29","33","45624","47","32","44381","33","32","40428","42","32","41771","38","32","156202","30","38","132445","50","37"
,"62110","51","32","56883","29","33","45624","47","32","44381","33","32","40428","42","32","41771","38","32","156202","30","38","132445","50","37"
,"62132","51","32","56895","29","33","45646","47","32","44399","33","32","40438","42","32","41783","38","32","156258","30","38","132508","50","37"
,"62178","51","34","56934","29","32","45680","47","34","44423","33","31","40478","42","34","41807","38","31","156330","30","36","132634","50","38"
,"62206","14","34","56992","66","32","45680","0","34","44457","80","31","40478","0","34","41833","80","31","156552","72","36","132658","8","38"
,"62206","14","34","56992","66","32","45680","0","34","44457","80","31","40478","0","34","41833","80","31","156552","72","36","132658","8","38"
,"62242","14","34","57068","66","32","45680","0","34","44506","80","31","40478","0","34","41882","80","31","156780","72","36","132706","8","38"
,"62242","14","34","57068","66","32","45680","0","34","44506","80","31","40478","0","34","41882","80","31","156780","72","36","132706","8","38"
,"62278","14","34","57146","66","32","45680","0","34","44557","80","31","40478","0","34","41924","80","31","157068","72","36","132738","8","38"
,"62294","14","34","57186","66","32","45680","0","34","44569","80","31","40478","0","34","41940","80","31","157140","72","36","132762","8","38"
,"62310","14","34","57208","66","32","45680","0","34","44589","80","31","40478","0","34","41951","80","31","157224","72","36","132778","8","38"
,"62310","14","34","57208","66","32","45680","0","34","44589","80","31","40478","0","34","41951","80","31","157224","72","36","132778","8","38"
,"62358","14","34","57320","66","32","45680","0","34","44652","80","31","40478","0","34","42015","80","31","157590","72","36","132834","8","38"
,"62366","14","34","57340","66","32","45680","0","34","44669","80","31","40478","0","34","42031","80","31","157656","72","36","132842","8","38"
,"62382","14","32","57362","66","33","45680","0","32","44689","80","32","40478","0","32","42042","80","32","157740","72","38","132858","8","37"
,"62418","51","32","57380","29","33","45696","47","32","44697","33","32","40498","42","32","42054","38","32","157772","30","38","132935","50","37"
,"62464","51","32","57419","29","33","45740","47","32","44721","33","32","40522","42","32","42082","38","32","157908","30","38","133096","50","37"
,"62464","51","32","57419","29","33","45740","47","32","44721","33","32","40522","42","32","42082","38","32","157908","30","38","133096","50","37"
,"62542","51","32","57479","29","33","45812","47","32","44781","33","32","40592","42","32","42142","38","32","158068","30","38","133348","50","37"
,"62542","51","32","57479","29","33","45812","47","32","44781","33","32","40592","42","32","42142","38","32","158068","30","38","133348","50","37"
,"62588","51","32","57518","29","33","45856","47","32","44805","33","32","40616","42","32","42170","38","32","158204","30","38","133509","50","37"
,"62624","51","32","57536","29","33","45872","47","32","44813","33","32","40636","42","32","42182","38","32","158236","30","38","133586","50","37"
,"62646","51","32","57548","29","33","45894","47","32","44831","33","32","40646","42","32","42194","38","32","158292","30","38","133649","50","37"
,"62656","51","32","57569","29","33","45912","47","32","44847","33","32","40666","42","32","42206","38","32","158332","30","38","133698","50","37"
,"62748","51","32","57635","29","33","45988","47","32","44897","33","32","40730","42","32","42270","38","32","158532","30","38","133999","50","37"
,"62748","51","32","57635","29","32","45988","47","32","44897","33","31","40730","42","32","42270","38","31","158532","30","36","133999","50","36"
,"62766","37","32","57647","43","32","45996","28","32","44913","52","31","40740","32","32","42276","48","31","158586","40","36","134041","40","36"
,"62790","37","32","57671","43","32","46006","28","32","44920","52","31","40750","32","32","42287","48","31","158622","40","36","134095","40","36"
,"62834","37","32","57723","43","32","46044","28","32","44952","52","31","40786","32","32","42311","48","31","158790","40","36","134239","40","36"
,"62834","37","32","57723","43","32","46044","28","32","44952","52","31","40786","32","32","42311","48","31","158790","40","36","134239","40","36"
,"62882","37","32","57769","43","32","46070","28","32","44988","52","31","40824","32","32","42341","48","31","158916","40","36","134377","40","36"
,"62882","37","32","57769","43","32","46070","28","32","44988","52","31","40824","32","32","42341","48","31","158916","40","36","134377","40","36"
,"62920","37","32","57803","43","32","46096","28","32","45009","52","31","40844","32","32","42357","48","31","159048","40","36","134485","40","36"
,"62950","37","32","57845","43","32","46118","28","32","45027","52","31","40870","32","32","42376","48","31","159120","40","36","134575","40","36"
,"62968","37","32","57857","43","32","46126","28","32","45043","52","31","40880","32","32","42382","48","31","159174","40","36","134617","40","36"
,"62968","37","32","57857","43","32","46126","28","32","45043","52","31","40880","32","32","42382","48","31","159174","40","36","134617","40","36"
,"63036","37","32","57925","43","33","46170","28","32","45084","52","32","40928","32","32","42422","48","32","159378","40","38","134821","40","37"
,"63036","51","32","57925","29","33","46170","47","32","45084","33","32","40928","42","32","42422","38","32","159378","30","38","134821","50","37"
,"63068","51","32","57958","29","33","46210","47","32","45118","33","32","40958","42","32","42446","38","32","159474","30","38","134933","50","37"
,"63104","51","32","57976","29","33","46226","47","32","45126","33","32","40978","42","32","42458","38","32","159506","30","38","135010","50","37"
,"63150","51","32","58015","29","33","46270","47","32","45150","33","32","41002","42","32","42486","38","32","159642","30","38","135171","50","37"
,"63150","51","32","58015","29","33","46270","47","32","45150","33","32","41002","42","32","42486","38","32","159642","30","38","135171","50","37"
,"63218","51","32","58054","29","33","46324","47","32","45194","33","32","41052","42","32","42534","38","32","159762","30","38","135374","50","37"
,"63228","51","32","58075","29","33","46342","47","32","45210","33","32","41072","42","32","42546","38","32","159802","30","38","135423","50","37"
,"63274","51","32","58114","29","33","46386","47","32","45234","33","32","41096","42","32","42574","38","32","159938","30","38","135584","50","37"
,"63310","51","32","58132","29","33","46402","47","32","45242","33","32","41116","42","32","42586","38","32","159970","30","38","135661","50","37"
,"63332","51","32","58144","29","33","46424","47","32","45260","33","32","41126","42","32","42598","38","32","160026","30","38","135724","50","37"
,"63332","51","32","58144","29","32","46424","47","32","45260","33","31","41126","42","32","42598","38","31","160026","30","36","135724","50","36"
,"63406","37","32","58230","43","32","46480","28","32","45312","52","31","41190","32","32","42646","48","31","160266","40","36","135964","40","36"
,"63406","37","32","58230","43","32","46480","28","32","45312","52","31","41190","32","32","42646","48","31","160266","40","36","135964","40","36"
,"63424","37","32","58242","43","32","46488","28","32","45328","52","31","41200","32","32","42652","48","31","160320","40","36","136006","40","36"
,"63448","37","32","58266","43","32","46498","28","32","45335","52","31","41210","32","32","42663","48","31","160356","40","36","136060","40","36"
,"63486","37","32","58300","43","32","46524","28","32","45356","52","31","41230","32","32","42679","48","31","160488","40","36","136168","40","36"
,"63492","37","32","58318","43","32","46536","28","32","45367","52","31","41246","32","32","42687","48","31","160524","40","36","136204","40","36"
,"63540","37","32","58364","43","32","46562","28","32","45403","52","31","41284","32","32","42717","48","31","160650","40","36","136342","40","36"
,"63540","37","32","58364","43","32","46562","28","32","45403","52","31","41284","32","32","42717","48","31","160650","40","36","136342","40","36"
,"63578","37","32","58398","43","32","46588","28","32","45424","52","31","41304","32","32","42733","48","31","160782","40","36","136450","40","36"
,"63602","37","32","58422","43","32","46598","28","32","45431","52","31","41314","32","32","42744","48","31","160818","40","36","136504","40","36"
,"63626","37","32","58452","43","33","46618","28","32","45458","52","32","41340","32","32","42758","48","32","160908","40","38","136582","40","37"
,"63626","51","32","58452","29","33","46618","47","32","45458","33","32","41340","42","32","42758","38","32","160908","30","38","136582","50","37"
,"63718","51","32","58518","29","33","46694","47","32","45508","33","32","41404","42","32","42822","38","32","161108","30","38","136883","50","37"
,"63718","51","32","58518","29","33","46694","47","32","45508","33","32","41404","42","32","42822","38","32","161108","30","38","136883","50","37"
,"63740","51","32","58530","29","33","46716","47","32","45526","33","32","41414","42","32","42834","38","32","161164","30","38","136946","50","37"
,"63786","51","32","58569","29","33","46750","47","32","45550","33","32","41454","42","32","42858","38","32","161236","30","38","137072","50","37"
,"63832","51","32","58608","29","33","46794","47","32","45574","33","32","41478","42","32","42886","38","32","161372","30","38","137233","50","37"
,"63832","51","32","58608","29","33","46794","47","32","45574","33","32","41478","42","32","42886","38","32","161372","30","38","137233","50","37"
,"63900","51","32","58647","29","33","46848","47","32","45618","33","32","41528","42","32","42934","38","32","161492","30","38","137436","50","37"
,"63900","51","32","58647","29","33","46848","47","32","45618","33","32","41528","42","32","42934","38","32","161492","30","38","137436","50","37"
,"63956","51","32","58707","29","33","46910","47","32","45658","33","32","41572","42","32","42974","38","32","161668","30","38","137646","50","37"
,"63992","51","34","58725","29","32","46926","47","34","45666","33","31","41592","42","34","42986","38","31","161700","30","36","137723","50","38"
,"64008","14","34","58747","66","32","46926","0","34","45686","80","31","41592","0","34","42997","80","31","161784","72","36","137739","8","38"
,"64008","14","34","58747","66","32","46926","0","34","45686","80","31","41592","0","34","42997","80","31","161784","72","36","137739","8","38"
,"64056","14","34","58859","66","32","46926","0","34","45749","80","31","41592","0","34","43061","80","31","162150","72","36","137795","8","38"
,"64064","14","34","58879","66","32","46926","0","34","45766","80","31","41592","0","34","43077","80","31","162216","72","36","137803","8","38"
,"64080","14","34","58901","66","32","46926","0","34","45786","80","31","41592","0","34","43088","80","31","162300","72","36","137819","8","38"
,"64096","14","34","58941","66","32","46926","0","34","45798","80","31","41592","0","34","43104","80","31","162372","72","36","137843","8","38"
,"64124","14","34","58999","66","32","46926","0","34","45832","80","31","41592","0","34","43130","80","31","162594","72","36","137867","8","38"
,"64124","14","34","58999","66","32","46926","0","34","45832","80","31","41592","0","34","43130","80","31","162594","72","36","137867","8","38"
,"64168","14","34","59095","66","32","46926","0","34","45898","80","31","41592","0","34","43195","80","31","162888","72","36","137923","8","38"
,"64168","14","34","59095","66","32","46926","0","34","45898","80","31","41592","0","34","43195","80","31","162888","72","36","137923","8","38"
