,"57809.80000000027","40","37.2","19076","40","32","45623.40000000236","36","35.6","51648","44","34","45198.59999999763","37","35.2","80034","43","38","44584.40000000212","39","35.6","77496","41","38"
,"57860.20000000025","40","37.2","19086","40","32","45668.20000000235","36","35.6","51664","44","34","45240.1999999976","37","35.2","80114","43","38","44612.40000000211","39","35.6","77568","41","38"
,"57932.20000000022","40","37.2","19108","40","34","45707.40000000234","36","35.6","51716","44","36","45286.99999999758","37","35.2","80178","43","40","44651.6000000021","39","35.6","77632","41","40"
,"57932.20000000022","43","37.2","19108","37","34","45707.40000000234","40","35.6","51716","40","36","45286.99999999758","39","35.2","80178","41","40","44651.6000000021","40","35.6","77632","40","40"
,"58169.80000000013","43","37.2","19224","37","34","45881.00000000229","40","35.6","51914","40","36","45442.99999999749","39","35.2","80508","41","40","44836.40000000205","40","35.6","77962","40","40"
,"58241.8000000001","43","37.2","19256","37","34","45931.40000000228","40","35.6","51956","40","36","45489.79999999746","39","35.2","80588","41","40","44875.60000000204","40","35.6","78032","40","40"
,"58313.80000000007","43","37.2","19300","37","34","45970.60000000227","40","35.6","52034","40","36","45536.59999999744","39","35.2","80668","41","40","44914.80000000203","40","35.6","78112","40","40"
,"58371.400000000045","43","37.2","19316","37","34","46015.40000000226","40","35.6","52058","40","36","45578.199999997414","39","35.2","80768","41","40","44948.400000002024","40","35.6","78192","40","40"
,"58500.99999999999","43","37.2","19380","37","34","46110.60000000223","40","35.6","52184","40","36","45656.19999999737","39","35.2","80928","41","40","45049.200000002","40","35.6","78342","40","40"
,"58500.99999999999","43","37.2","19380","37","34","46110.60000000223","40","35.6","52184","40","36","45656.19999999737","39","35.2","80928","41","40","45049.200000002","40","35.6","78342","40","40"
,"58752.99999999989","43","37.2","19508","37","34","46278.60000000219","40","35.6","52376","40","36","45827.799999997274","39","35.2","81258","41","40","45211.600000001956","40","35.6","78672","40","40"
,"58752.99999999989","43","37.2","19508","37","34","46278.60000000219","40","35.6","52376","40","36","45827.799999997274","39","35.2","81258","41","40","45211.600000001956","40","35.6","78672","40","40"
,"58882.59999999984","43","37.2","19572","37","34","46373.800000002164","40","35.6","52502","40","36","45905.79999999723","39","35.2","81418","41","40","45312.40000000193","40","35.6","78822","40","40"
,"58940.199999999815","43","37.2","19588","37","32","46418.60000000215","40","35.6","52526","40","38","45947.39999999721","39","35.2","81518","41","42","45346.00000000192","40","35.6","78902","40","42"
,"59012.199999999786","40","37.2","19610","40","32","46463.40000000214","42","35.6","52622","38","38","46004.599999997175","45","35.2","81590","35","42","45390.80000000191","44","35.6","78986","36","42"
,"59076.99999999976","40","37.2","19628","40","32","46519.400000002126","42","35.6","52670","38","38","46056.59999999715","45","35.2","81674","35","42","45441.200000001896","44","35.6","79046","36","42"
,"59300.19999999967","40","37.2","19690","40","32","46698.60000000208","42","35.6","52926","38","38","46238.599999997045","45","35.2","82010","35","42","45637.200000001845","44","35.6","79418","36","42"
,"59300.19999999967","40","37.2","19690","40","32","46698.60000000208","42","35.6","52926","38","38","46238.599999997045","45","35.2","82010","35","42","45637.200000001845","44","35.6","79418","36","42"
,"59372.19999999964","40","37.2","19712","40","32","46743.40000000207","42","35.6","53022","38","38","46295.79999999701","45","35.2","82082","35","42","45682.00000000183","44","35.6","79502","36","42"
,"59422.59999999962","40","37.2","19722","40","32","46788.200000002056","42","35.6","53054","38","38","46342.599999996986","45","35.2","82190","35","42","45721.20000000182","44","35.6","79586","36","42"
,"59616.99999999954","40","37.2","19772","40","32","46945.000000002015","42","35.6","53262","38","38","46488.199999996905","45","35.2","82430","35","42","45878.00000000178","44","35.6","79814","36","42"
,"59616.99999999954","40","37.2","19772","40","32","46945.000000002015","42","35.6","53262","38","38","46488.199999996905","45","35.2","82430","35","42","45878.00000000178","44","35.6","79814","36","42"
,"59782.599999999475","40","37.2","19824","40","32","47068.20000000198","42","35.6","53454","38","38","46633.79999999682","45","35.2","82682","35","42","46012.40000000175","44","35.6","80102","36","42"
,"59782.599999999475","40","37.2","19824","40","32","47068.20000000198","42","35.6","53454","38","38","46633.79999999682","45","35.2","82682","35","42","46012.40000000175","44","35.6","80102","36","42"
,"59912.19999999942","40","37.2","19856","40","34","47169.00000000196","42","35.6","53614","38","36","46727.39999999677","45","35.2","82838","35","40","46118.80000000172","44","35.6","80270","36","40"
,"60041.79999999937","43","37.2","19904","37","34","47264.20000000193","40","35.6","53680","40","36","46815.79999999672","39","35.2","83018","41","40","46191.6000000017","40","35.6","80420","40","40"
,"60113.79999999934","43","37.2","19948","37","34","47303.40000000192","40","35.6","53758","40","36","46862.599999996695","39","35.2","83098","41","40","46230.80000000169","40","35.6","80500","40","40"
,"60113.79999999934","43","37.2","19948","37","34","47303.40000000192","40","35.6","53758","40","36","46862.599999996695","39","35.2","83098","41","40","46230.80000000169","40","35.6","80500","40","40"
,"60351.399999999245","43","37.2","20064","37","34","47477.00000000188","40","35.6","53956","40","36","47018.59999999661","39","35.2","83428","41","40","46415.60000000164","40","35.6","80830","40","40"
,"60351.399999999245","43","37.2","20064","37","34","47477.00000000188","40","35.6","53956","40","36","47018.59999999661","39","35.2","83428","41","40","46415.60000000164","40","35.6","80830","40","40"
,"60495.39999999919","43","37.2","20140","37","34","47566.600000001854","40","35.6","54076","40","36","47112.199999996556","39","35.2","83588","41","40","46494.00000000162","40","35.6","80980","40","40"
,"60552.99999999916","43","37.2","20156","37","34","47611.40000000184","40","35.6","54100","40","36","47153.79999999653","39","35.2","83688","41","40","46527.600000001614","40","35.6","81060","40","40"
,"60682.59999999911","43","37.2","20220","37","34","47706.60000000182","40","35.6","54226","40","36","47231.79999999649","39","35.2","83848","41","40","46628.40000000159","40","35.6","81210","40","40"
,"60682.59999999911","43","37.2","20220","37","34","47706.60000000182","40","35.6","54226","40","36","47231.79999999649","39","35.2","83848","41","40","46628.40000000159","40","35.6","81210","40","40"
,"60862.59999999904","43","37.2","20316","37","34","47824.20000000179","40","35.6","54376","40","36","47356.59999999642","39","35.2","84098","41","40","46751.600000001556","40","35.6","81470","40","40"
,"60934.59999999901","43","37.2","20348","37","32","47874.600000001774","40","35.6","54418","40","38","47403.39999999639","39","35.2","84178","41","42","46790.800000001545","40","35.6","81540","40","42"
,"61064.19999999896","40","37.2","20380","40","32","47975.40000000175","42","35.6","54578","38","38","47496.99999999634","45","35.2","84334","35","42","46897.20000000152","44","35.6","81708","36","42"
,"61114.599999998936","40","37.2","20390","40","32","48020.200000001736","42","35.6","54610","38","38","47543.799999996314","45","35.2","84442","35","42","46936.40000000151","44","35.6","81792","36","42"
,"61186.59999999891","40","37.2","20412","40","32","48065.000000001724","42","35.6","54706","38","38","47600.99999999628","45","35.2","84514","35","42","46981.200000001496","44","35.6","81876","36","42"
,"61186.59999999891","40","37.2","20412","40","32","48065.000000001724","42","35.6","54706","38","38","47600.99999999628","45","35.2","84514","35","42","46981.200000001496","44","35.6","81876","36","42"
,"61474.59999999879","40","37.2","20492","40","32","48300.20000000166","42","35.6","55010","38","38","47834.99999999615","45","35.2","84934","35","42","47227.60000000143","44","35.6","82308","36","42"
,"61474.59999999879","40","37.2","20492","40","32","48300.20000000166","42","35.6","55010","38","38","47834.99999999615","45","35.2","84934","35","42","47227.60000000143","44","35.6","82308","36","42"
,"61546.59999999876","40","37.2","20514","40","32","48345.00000000165","42","35.6","55106","38","38","47892.19999999612","45","35.2","85006","35","42","47272.40000000142","44","35.6","82392","36","42"
,"61596.99999999874","40","37.2","20524","40","32","48389.80000000164","42","35.6","55138","38","38","47938.99999999609","45","35.2","85114","35","42","47311.60000000141","44","35.6","82476","36","42"
,"61726.59999999869","40","37.2","20556","40","32","48490.600000001614","42","35.6","55298","38","38","48032.59999999604","45","35.2","85270","35","42","47418.00000000138","44","35.6","82644","36","42"
,"61791.39999999866","40","37.2","20574","40","32","48546.6000000016","42","35.6","55346","38","38","48084.59999999601","45","35.2","85354","35","42","47468.40000000137","44","35.6","82704","36","42"
,"61956.999999998596","40","37.2","20626","40","34","48669.80000000157","42","35.6","55538","38","36","48230.19999999593","45","35.2","85606","35","40","47602.800000001334","44","35.6","82992","36","40"
,"61956.999999998596","43","37.2","20626","37","34","48669.80000000157","40","35.6","55538","40","36","48230.19999999593","39","35.2","85606","41","40","47602.800000001334","40","35.6","82992","40","40"
,"62086.59999999854","43","37.2","20690","37","34","48765.00000000154","40","35.6","55664","40","36","48308.199999995886","39","35.2","85766","41","40","47703.60000000131","40","35.6","83142","40","40"
,"62144.19999999852","43","37.2","20706","37","34","48809.80000000153","40","35.6","55688","40","36","48349.79999999586","39","35.2","85866","41","40","47737.2000000013","40","35.6","83222","40","40"
,"62288.19999999846","43","37.2","20782","37","34","48899.40000000151","40","35.6","55808","40","36","48443.39999999581","39","35.2","86026","41","40","47815.60000000128","40","35.6","83372","40","40"
,"62288.19999999846","43","37.2","20782","37","34","48899.40000000151","40","35.6","55808","40","36","48443.39999999581","39","35.2","86026","41","40","47815.60000000128","40","35.6","83372","40","40"
,"62525.799999998366","43","37.4","20898","37","34","49073.00000000146","40","35.8","56006","40","36","48599.39999999572","39","35","86356","41","40","48000.40000000123","40","35.8","83702","40","40"
,"62525.799999998366","43","37.4","20898","37","34","49073.00000000146","39","35.8","56006","41","36","48599.39999999572","39","35","86356","41","40","48000.40000000123","39","35.8","83702","41","40"
,"62599.79999999838","43","37.4","20942","37","34","49113.60000000148","39","35.8","56084","41","36","48644.39999999572","39","35","86436","41","40","48041.00000000125","39","35.8","83782","41","40"
,"62732.99999999841","43","37.4","20990","37","34","49212.20000000153","39","35.8","56150","41","36","48729.39999999572","39","35","86616","41","40","48110.60000000129","39","35.8","83942","41","40"
,"62866.19999999843","43","37.4","21054","37","34","49305.00000000158","39","35.8","56282","41","36","48804.39999999572","39","35","86776","41","40","48215.00000000134","39","35.8","84092","41","40"
,"62866.19999999843","43","37.4","21054","37","32","49305.00000000158","39","35.8","56282","41","34","48804.39999999572","39","35","86776","41","38","48215.00000000134","39","35.8","84092","41","38"
,"63036.399999998466","40","37.4","21106","40","32","49415.200000001634","36","35.8","56390","44","34","48924.39999999572","37","35","86976","43","38","48336.8000000014","39","35.8","84308","41","38"
,"63036.399999998466","40","37.4","21106","40","32","49415.200000001634","36","35.8","56390","44","34","48924.39999999572","37","35","86976","43","38","48336.8000000014","39","35.8","84308","41","38"
,"63236.199999998506","40","37.4","21156","40","32","49554.400000001704","36","35.8","56510","44","34","49034.39999999572","37","35","87184","43","38","48481.80000000147","39","35.8","84484","41","38"
,"63287.999999998516","40","37.4","21166","40","32","49600.80000000173","36","35.8","56526","44","34","49074.39999999572","37","35","87264","43","38","48510.80000000149","39","35.8","84556","41","38"
,"63361.99999999853","40","37.4","21188","40","32","49641.40000000175","36","35.8","56578","44","34","49119.39999999572","37","35","87328","43","38","48551.40000000151","39","35.8","84620","41","38"
