,"20798","76","35","2049.3999999999983","4","39.4","21943","79","35","799.9999999999993","1","39.4","19515","57","37","2297.199999999997","23","39.4","19937","77","35","1806.1999999999982","3","39.4"
,"20798","76","35","2049.3999999999983","4","39.2","21943","79","35","799.9999999999993","1","39.2","19515","57","37","2297.199999999997","23","39.2","19937","77","35","1806.1999999999982","3","39.2"
,"21128","76","35","2076.9999999999977","4","39.2","22258","77","35","827.5999999999995","3","39.2","19823","55","37","2499.599999999993","25","39.2","20217","76","35","1824.5999999999983","4","39.2"
,"21178","76","35","2086.1999999999975","4","39.2","22328","77","35","827.5999999999995","3","39.2","19900","55","37","2527.1999999999925","25","39.2","20317","76","35","1842.9999999999984","4","39.2"
,"21273","76","35","2095.3999999999974","4","39.2","22428","77","35","827.5999999999995","3","39.2","19949","55","37","2573.1999999999916","25","39.2","20402","76","35","1852.1999999999985","4","39.2"
,"21358","76","35","2104.599999999997","4","39.2","22523","77","35","827.5999999999995","3","39.2","20040","55","37","2600.799999999991","25","39.2","20452","76","35","1861.3999999999985","4","39.2"
,"21508","76","35","2122.999999999997","4","39.2","22688","77","35","836.7999999999995","3","39.2","20194","55","37","2711.199999999989","25","39.2","20617","76","35","1870.5999999999985","4","39.2"
,"21508","76","35","2122.999999999997","4","39.2","22688","77","35","836.7999999999995","3","39.2","20194","55","37","2711.199999999989","25","39.2","20617","76","35","1870.5999999999985","4","39.2"
,"21833","76","35","2150.5999999999963","4","39.2","23008","77","35","855.1999999999996","3","39.2","20474","55","37","2876.7999999999856","25","39.2","20917","76","35","1907.3999999999987","4","39.2"
,"21833","76","35","2150.5999999999963","4","39.2","23008","77","35","855.1999999999996","3","39.2","20474","55","37","2876.7999999999856","25","39.2","20917","76","35","1907.3999999999987","4","39.2"
,"21983","76","35","2168.999999999996","4","39.2","23173","77","35","864.3999999999996","3","39.2","20628","55","37","2987.1999999999834","25","39.2","21082","76","35","1916.5999999999988","4","39.2"
,"22068","76","35","2178.1999999999957","4","39.2","23268","77","35","864.3999999999996","3","39.2","20719","55","37","3014.799999999983","25","39.2","21132","76","35","1925.7999999999988","4","39.2"
,"22163","76","35","2187.3999999999955","4","39","23368","77","35","864.3999999999996","3","39","20768","55","37","3060.799999999982","25","39","21217","76","35","1934.9999999999989","4","39"
,"22213","74","35","2196.3999999999955","6","39","23438","76","35","864.3999999999996","4","39","20845","52","37","3087.799999999982","28","39","21317","73","35","1952.9999999999989","7","39"
,"22533","74","35","2241.3999999999955","6","39","23748","76","35","900.3999999999996","4","39","21132","52","37","3312.799999999982","28","39","21582","73","35","1997.9999999999989","7","39"
,"22533","74","35","2241.3999999999955","6","39","23748","76","35","900.3999999999996","4","39","21132","52","37","3312.799999999982","28","39","21582","73","35","1997.9999999999989","7","39"
,"22623","74","35","2259.3999999999955","6","39","23843","76","35","909.3999999999996","4","39","21181","52","37","3357.799999999982","28","39","21667","73","35","2006.9999999999989","7","39"
,"22708","74","35","2268.3999999999955","6","39","23938","76","35","909.3999999999996","4","39","21258","52","37","3402.799999999982","28","39","21712","73","35","2024.999999999999","7","39"
,"22903","74","35","2304.3999999999955","6","39","24168","76","35","927.3999999999996","4","39","21482","52","37","3546.799999999982","28","39","21967","73","35","2069.999999999999","7","39"
,"22903","74","35","2304.3999999999955","6","39","24168","76","35","927.3999999999996","4","39","21482","52","37","3546.799999999982","28","39","21967","73","35","2069.999999999999","7","39"
,"23168","74","35","2340.3999999999955","6","39","24413","76","35","954.3999999999996","4","39","21671","52","37","3699.799999999982","28","39","22162","73","35","2096.999999999999","7","39"
,"23168","74","35","2340.3999999999955","6","39","24413","76","35","954.3999999999996","4","39","21671","52","37","3699.799999999982","28","39","22162","73","35","2096.999999999999","7","39"
,"23313","74","35","2367.3999999999955","6","39","24573","76","35","972.3999999999996","4","39","21818","52","37","3816.799999999982","28","39","22317","73","35","2123.999999999999","7","39"
,"23448","74","35","2385.3999999999955","6","38.8","24738","76","35","972.3999999999996","4","38.8","21972","52","37","3888.799999999982","28","38.8","22462","73","35","2159.999999999999","7","38.8"
,"23523","70","35","2429.3999999999965","10","38.8","24828","75","35","989.9999999999995","5","38.8","22021","50","37","3932.799999999983","30","38.8","22547","70","35","2168.7999999999993","10","38.8"
,"23523","70","35","2429.3999999999965","10","38.8","24828","75","35","989.9999999999995","5","38.8","22021","50","37","3932.799999999983","30","38.8","22547","70","35","2168.7999999999993","10","38.8"
,"23823","70","35","2508.599999999998","10","38.8","25133","75","35","1033.9999999999993","5","38.8","22294","50","37","4170.399999999988","30","38.8","22802","70","35","2230.4000000000005","10","38.8"
,"23823","70","35","2508.599999999998","10","38.8","25133","75","35","1033.9999999999993","5","38.8","22294","50","37","4170.399999999988","30","38.8","22802","70","35","2230.4000000000005","10","38.8"
,"23948","70","35","2561.399999999999","10","38.8","25293","75","35","1051.5999999999992","5","38.8","22420","50","37","4240.799999999989","30","38.8","22982","70","35","2265.6000000000013","10","38.8"
,"24033","70","35","2570.1999999999994","10","38.8","25388","75","35","1051.5999999999992","5","38.8","22497","50","37","4284.79999999999","30","38.8","23027","70","35","2283.2000000000016","10","38.8"
,"24163","70","35","2623.0000000000005","10","38.8","25543","75","35","1077.999999999999","5","38.8","22637","50","37","4407.999999999993","30","38.8","23182","70","35","2309.600000000002","10","38.8"
,"24163","70","35","2623.0000000000005","10","38.8","25543","75","35","1077.999999999999","5","38.8","22637","50","37","4407.999999999993","30","38.8","23182","70","35","2309.600000000002","10","38.8"
,"24408","70","35","2693.400000000002","10","38.8","25783","75","35","1113.199999999999","5","38.8","22819","50","37","4566.399999999996","30","38.8","23367","70","35","2353.600000000003","10","38.8"
,"24458","70","35","2702.200000000002","10","38.8","25853","75","35","1113.199999999999","5","38.8","22896","50","37","4592.7999999999965","30","38.8","23462","70","35","2380.0000000000036","10","38.8"
,"24588","70","35","2755.000000000003","10","38.6","26008","75","35","1139.5999999999988","5","38.6","23036","50","37","4715.999999999999","30","38.6","23617","70","35","2406.400000000004","10","38.6"
,"24668","66","35","2772.200000000003","14","38.6","26103","74","35","1139.5999999999988","6","38.6","23113","50","37","4759.000000000001","30","38.6","23657","67","35","2432.200000000004","13","38.6"
,"24733","66","35","2832.4000000000024","14","38.6","26188","74","35","1165.3999999999985","6","38.6","23162","50","37","4802.000000000003","30","38.6","23737","67","35","2449.4000000000037","13","38.6"
,"24733","66","35","2832.4000000000024","14","38.6","26188","74","35","1165.3999999999985","6","38.6","23162","50","37","4802.000000000003","30","38.6","23737","67","35","2449.4000000000037","13","38.6"
,"25063","66","35","2952.800000000001","14","38.6","26558","74","35","1216.999999999998","6","38.6","23512","50","37","5060.000000000014","30","38.6","24072","67","35","2561.2000000000025","13","38.6"
,"25063","66","35","2952.800000000001","14","38.6","26558","74","35","1216.999999999998","6","38.6","23512","50","37","5060.000000000014","30","38.6","24072","67","35","2561.2000000000025","13","38.6"
,"25128","66","35","3013.0000000000005","14","38.6","26643","74","35","1242.7999999999977","6","38.6","23561","50","37","5103.0000000000155","30","38.6","24152","67","35","2578.4000000000024","13","38.6"
,"25208","66","36","3030.2000000000003","14","38.6","26738","74","36","1242.7999999999977","6","38.6","23638","50","38","5146.000000000017","30","38.6","24192","67","36","2604.200000000002","13","38.6"
,"25322","58","36","3141.999999999999","22","38.6","26900","66","36","1302.999999999997","14","38.6","23774","42","38","5292.2000000000235","38","38.6","24354","57","36","2664.4000000000015","23","38.6"
,"25376","58","36","3159.199999999999","22","38.6","26978","66","36","1311.599999999997","14","38.6","23854","42","38","5326.600000000025","38","38.6","24432","57","36","2741.8000000000006","23","38.6"
,"25622","58","36","3296.7999999999975","22","38.6","27224","66","36","1406.199999999996","14","38.6","24022","42","38","5524.400000000033","38","38.6","24612","57","36","2844.9999999999995","23","38.6"
,"25622","58","36","3296.7999999999975","22","38.4","27224","66","36","1406.199999999996","14","38.4","24022","42","38","5524.400000000033","38","38.4","24612","57","36","2844.9999999999995","23","38.4"
,"25730","55","36","3414.3999999999987","25","38.4","27386","65","36","1464.9999999999966","15","38.4","24158","42","38","5667.200000000027","38","38.4","24768","54","36","2912.2000000000003","26","38.4"
,"25814","55","36","3447.999999999999","25","38.4","27482","65","36","1490.1999999999969","15","38.4","24214","42","38","5742.800000000024","38","38.4","24816","54","36","2937.4000000000005","26","38.4"
,"25934","55","36","3540.4","25","38.4","27650","65","36","1540.5999999999974","15","38.4","24342","42","38","5826.80000000002","38","38.4","24972","54","36","3055.000000000002","26","38.4"
,"25934","55","36","3540.4","25","38.4","27650","65","36","1540.5999999999974","15","38.4","24342","42","38","5826.80000000002","38","38.4","24972","54","36","3055.000000000002","26","38.4"
,"26210","55","36","3733.600000000002","25","38.4","27962","65","36","1658.1999999999987","15","38.4","24598","42","38","6112.400000000008","38","38.4","25218","54","36","3197.8000000000034","26","38.4"
,"26210","55","36","3733.600000000002","25","38.4","27962","65","36","1658.1999999999987","15","38.4","24598","42","38","6112.400000000008","38","38.4","25218","54","36","3197.8000000000034","26","38.4"
,"26276","55","36","3809.200000000003","25","38.4","28052","65","36","1700.1999999999991","15","38.4","24646","42","38","6162.800000000006","38","38.4","25296","54","36","3239.800000000004","26","38.4"
,"26414","55","36","3859.6000000000035","25","38.4","28226","65","36","1733.7999999999995","15","38.4","24782","42","38","6272.000000000001","38","38.4","25422","54","36","3340.600000000005","26","38.4"
,"26522","55","36","3977.200000000005","25","38.4","28388","65","36","1792.6000000000001","15","38.4","24918","42","38","6414.799999999995","38","38.4","25578","54","36","3407.8000000000056","26","38.4"
,"26522","55","36","3977.200000000005","25","38.4","28388","65","36","1792.6000000000001","15","38.4","24918","42","38","6414.799999999995","38","38.4","25578","54","36","3407.8000000000056","26","38.4"
,"26756","55","36","4128.400000000003","25","38.2","28628","65","36","1893.4000000000012","15","38.2","25086","42","38","6607.999999999986","38","38.2","25746","54","36","3525.400000000007","26","38.2"
,"26756","54","36","4128.400000000003","26","38.2","28628","65","36","1893.4000000000012","15","38.2","25086","41","38","6607.999999999986","39","38.2","25746","52","36","3525.400000000007","28","38.2"
,"26918","54","36","4259.6","26","38.2","28868","65","36","1959.0000000000016","15","38.2","25294","41","38","6788.399999999982","39","38.2","25968","52","36","3681.2000000000035","28","38.2"
,"27002","54","36","4292.4","26","38.2","28964","65","36","1983.6000000000017","15","38.2","25350","41","38","6862.199999999981","39","38.2","26016","52","36","3705.800000000003","28","38.2"
,"27068","54","36","4366.199999999998","26","38.2","29054","65","36","2024.6000000000017","15","38.2","25398","41","38","6911.39999999998","39","38.2","26088","52","36","3755.000000000002","28","38.2"
,"27068","54","36","4366.199999999998","26","38.2","29054","65","36","2024.6000000000017","15","38.2","25398","41","38","6911.39999999998","39","38.2","26088","52","36","3755.000000000002","28","38.2"
,"27338","54","36","4562.999999999994","26","38.2","29366","65","36","2139.399999999999","15","38.2","25654","41","38","7190.199999999973","39","38.2","26322","52","36","3910.7999999999984","28","38.2"
,"27392","54","36","4579.399999999993","26","38.2","29444","65","36","2147.599999999999","15","38.2","25726","41","38","7231.1999999999725","39","38.2","26400","52","36","3984.5999999999967","28","38.2"
,"27458","54","36","4653.199999999992","26","38.2","29534","65","36","2188.599999999998","15","38.2","25774","41","38","7280.399999999971","39","38.2","26472","52","36","4033.7999999999956","28","38.2"
,"27542","54","36","4685.999999999991","26","38.2","29630","65","36","2213.1999999999975","15","38.2","25830","41","38","7354.19999999997","39","38.2","26520","52","36","4058.399999999995","28","38.2"
,"27650","54","36","4800.799999999988","26","38.2","29792","65","36","2270.5999999999963","15","38.2","25966","41","38","7493.599999999967","39","38.2","26664","52","36","4140.399999999993","28","38.2"
,"27650","54","36","4800.799999999988","26","38","29792","65","36","2270.5999999999963","15","38","25966","41","38","7493.599999999967","39","38","26664","52","36","4140.399999999993","28","38"
,"27926","53","36","4976.799999999988","27","38","30104","64","36","2382.5999999999963","16","38","26198","40","38","7725.599999999967","40","38","26904","52","36","4332.399999999993","28","38"
,"27926","53","36","4976.799999999988","27","38","30104","64","36","2382.5999999999963","16","38","26198","40","38","7725.599999999967","40","38","26904","52","36","4332.399999999993","28","38"
,"28034","53","36","5088.799999999988","27","38","30266","64","36","2438.5999999999963","16","38","26334","40","38","7861.599999999967","40","38","27048","52","36","4412.399999999993","28","38"
,"28112","53","36","5128.799999999988","27","38","30362","64","36","2462.5999999999963","16","38","26390","40","38","7933.599999999967","40","38","27096","52","36","4436.399999999993","28","38"
,"28178","53","36","5200.799999999988","27","38","30452","64","36","2502.5999999999963","16","38","26438","40","38","7981.599999999967","40","38","27168","52","36","4484.399999999993","28","38"
,"28232","53","36","5216.799999999988","27","38","30524","64","36","2518.5999999999963","16","38","26510","40","38","8021.599999999967","40","38","27246","52","36","4556.399999999993","28","38"
