,"55438","44","32","50632","36","32","42691","59","31","46442","21","34","51720","41","32","58666","39","32","53945","64","31","48630","16","34"
,"55470","44","32","50664","36","32","42713","59","31","46474","21","34","51754","41","32","58706","39","32","53974","64","31","48662","16","34"
,"55490","44","32","50680","36","32","42723","59","31","46486","21","34","51770","41","32","58712","39","32","53989","64","31","48678","16","34"
,"55500","44","32","50694","36","32","42736","59","31","46486","21","34","51788","41","32","58730","39","32","54003","64","31","48690","16","34"
,"55518","44","32","50706","36","32","42748","59","31","46498","21","32","51812","41","32","58746","39","32","54013","64","31","48706","16","32"
,"55588","44","32","50766","36","32","42779","36","31","46566","44","32","51870","41","32","58808","39","32","54046","40","31","48772","40","32"
,"55588","44","32","50766","36","32","42779","36","31","46566","44","32","51870","41","32","58808","39","32","54046","40","31","48772","40","32"
,"55598","44","32","50780","36","32","42790","36","31","46570","44","32","51888","41","32","58826","39","32","54056","40","31","48786","40","32"
,"55618","44","32","50796","36","32","42795","36","31","46586","44","32","51904","41","32","58832","39","32","54065","40","31","48806","40","32"
,"55668","44","32","50840","36","32","42815","36","31","46636","44","32","51962","41","32","58888","39","32","54091","40","31","48856","40","32"
,"55668","44","32","50840","36","32","42815","36","31","46636","44","32","51962","41","32","58888","39","32","54091","40","31","48856","40","32"
,"55716","44","32","50882","36","32","42842","36","31","46678","44","32","52004","41","32","58928","39","32","54115","40","31","48900","40","32"
,"55716","44","32","50882","36","32","42842","36","31","46678","44","32","52004","41","32","58928","39","32","54115","40","31","48900","40","32"
,"55748","44","32","50914","36","32","42857","36","31","46708","44","32","52038","41","32","58968","39","32","54134","40","31","48936","40","32"
,"55786","44","32","50942","36","32","42867","36","31","46744","44","32","52078","41","32","58990","39","32","54150","40","31","48970","40","32"
,"55796","44","32","50956","36","32","42878","36","31","46748","44","34","52096","41","32","59008","39","32","54160","40","31","48984","40","34"
,"55796","44","32","50956","36","32","42878","59","31","46748","21","34","52096","41","32","59008","39","32","54160","64","31","48984","16","34"
,"55866","44","32","51016","36","32","42925","59","31","46820","21","34","52154","41","32","59070","39","32","54214","64","31","49032","16","34"
,"55866","44","32","51016","36","32","42925","59","31","46820","21","34","52154","41","32","59070","39","32","54214","64","31","49032","16","34"
,"55894","44","32","51042","36","32","42950","59","31","46832","21","34","52196","41","32","59104","39","32","54238","64","31","49060","16","34"
,"55914","44","32","51058","36","32","42960","59","31","46844","21","34","52212","41","32","59110","39","32","54253","64","31","49076","16","34"
,"55946","44","32","51090","36","32","42982","59","31","46876","21","34","52246","41","32","59150","39","32","54282","64","31","49108","16","34"
,"55946","44","32","51090","36","32","42982","59","31","46876","21","34","52246","41","32","59150","39","32","54282","64","31","49108","16","34"
,"55994","44","32","51132","36","32","43020","59","31","46916","21","34","52288","41","32","59190","39","32","54321","64","31","49136","16","34"
,"56012","44","32","51144","36","32","43032","59","31","46928","21","34","52312","41","32","59206","39","32","54331","64","31","49152","16","34"
,"56044","44","32","51176","36","32","43054","59","31","46960","21","34","52346","41","32","59246","39","32","54360","64","31","49184","16","34"
,"56064","44","32","51192","36","32","43064","59","31","46972","21","32","52362","41","32","59252","39","32","54375","64","31","49200","16","32"
,"56074","44","32","51206","36","32","43075","36","31","46976","44","32","52380","41","32","59270","39","32","54385","40","31","49214","40","32"
,"56074","44","32","51206","36","32","43075","36","31","46976","44","32","52380","41","32","59270","39","32","54385","40","31","49214","40","32"
,"56162","44","32","51278","36","32","43111","36","31","47064","44","32","52462","41","32","59348","39","32","54425","40","31","49294","40","32"
,"56162","44","32","51278","36","32","43111","36","31","47064","44","32","52462","41","32","59348","39","32","54425","40","31","49294","40","32"
,"56172","44","32","51292","36","32","43122","36","31","47068","44","32","52480","41","32","59366","39","32","54435","40","31","49308","40","32"
,"56192","44","32","51308","36","32","43127","36","31","47084","44","32","52496","41","32","59372","39","32","54444","40","31","49328","40","32"
,"56224","44","32","51340","36","32","43142","36","31","47114","44","32","52530","41","32","59412","39","32","54463","40","31","49364","40","32"
,"56242","44","32","51352","36","32","43147","36","31","47134","44","32","52554","41","32","59428","39","32","54470","40","31","49378","40","32"
,"56290","44","32","51394","36","32","43174","36","31","47176","44","32","52596","41","32","59468","39","32","54494","40","31","49422","40","32"
,"56290","44","32","51394","36","32","43174","36","31","47176","44","32","52596","41","32","59468","39","32","54494","40","31","49422","40","32"
,"56322","44","32","51426","36","32","43189","36","31","47206","44","34","52630","41","32","59508","39","32","54513","40","31","49458","40","34"
,"56342","44","32","51442","36","32","43199","59","31","47218","21","34","52646","41","32","59514","39","32","54528","64","31","49474","16","34"
,"56370","44","32","51468","36","32","43224","59","31","47230","21","34","52688","41","32","59548","39","32","54552","64","31","49502","16","34"
,"56370","44","32","51468","36","32","43224","59","31","47230","21","34","52688","41","32","59548","39","32","54552","64","31","49502","16","34"
,"56440","44","32","51528","36","32","43271","59","31","47302","21","34","52746","41","32","59610","39","32","54606","64","31","49550","16","34"
,"56440","44","32","51528","36","32","43271","59","31","47302","21","34","52746","41","32","59610","39","32","54606","64","31","49550","16","34"
,"56450","44","32","51542","36","32","43284","59","31","47302","21","34","52764","41","32","59628","39","32","54620","64","31","49562","16","34"
,"56488","44","32","51570","36","32","43306","59","31","47326","21","34","52804","41","32","59650","39","32","54645","64","31","49594","16","34"
,"56520","44","33","51602","36","32","43328","59","32","47358","21","34","52838","41","33","59690","39","32","54674","64","32","49626","16","34"
,"56520","39","33","51602","41","32","43328","44","32","47358","36","34","52838","31","33","59690","49","32","54674","52","32","49626","28","34"
,"56583","39","33","51650","41","32","43390","44","32","47426","36","34","52889","31","33","59738","49","32","54738","52","32","49682","28","34"
,"56583","39","33","51650","41","32","43390","44","32","47426","36","32","52889","31","33","59738","49","32","54738","52","32","49682","28","32"
,"56652","39","33","51698","41","32","43426","30","32","47480","50","32","52949","31","33","59812","49","32","54788","36","32","49734","44","32"
,"56676","39","33","51718","41","32","43430","30","32","47502","50","32","52970","31","33","59820","49","32","54806","36","32","49754","44","32"
,"56691","39","33","51732","41","32","43448","30","32","47510","50","32","52988","31","33","59844","49","32","54826","36","32","49768","44","32"
,"56691","39","33","51732","41","32","43448","30","32","47510","50","32","52988","31","33","59844","49","32","54826","36","32","49768","44","32"
,"56784","39","33","51800","41","32","43498","30","32","47590","50","32","53054","31","33","59920","49","32","54886","36","32","49840","44","32"
,"56808","39","33","51814","41","32","43508","30","32","47610","50","32","53081","31","33","59942","49","32","54898","36","32","49856","44","32"
,"56823","39","33","51828","41","32","43526","30","32","47618","50","32","53099","31","33","59966","49","32","54918","36","32","49870","44","32"
,"56847","39","33","51848","41","32","43530","30","32","47640","50","32","53120","31","33","59974","49","32","54936","36","32","49890","44","32"
,"56892","39","33","51882","41","32","43556","30","32","47674","50","32","53153","31","33","60026","49","32","54974","36","32","49926","44","32"
,"56892","39","33","51882","41","32","43556","30","32","47674","50","32","53153","31","33","60026","49","32","54974","36","32","49926","44","32"
,"56979","39","33","51944","41","34","43608","30","32","47748","50","34","53231","31","33","60096","49","34","55028","36","32","49992","44","34"
,"56979","55","33","51944","25","34","43608","44","32","47748","36","34","53231","45","33","60096","35","34","55028","52","32","49992","28","34"
,"57042","55","33","51988","25","34","43638","44","32","47808","36","34","53288","45","33","60168","35","34","55070","52","32","50056","28","34"
,"57078","55","33","52012","25","34","43650","44","32","47836","36","34","53312","45","33","60180","35","34","55096","52","32","50080","28","34"
,"57102","55","33","52028","25","34","43672","44","32","47844","36","34","53345","45","33","60208","35","34","55118","52","32","50104","28","34"
,"57135","55","33","52044","25","34","43690","44","32","47868","36","34","53384","45","33","60236","35","34","55138","52","32","50120","28","34"
,"57267","55","33","52128","25","34","43760","44","32","47988","36","34","53480","45","33","60348","35","34","55222","52","32","50216","28","34"
,"57267","55","33","52128","25","34","43760","44","32","47988","36","34","53480","45","33","60348","35","34","55222","52","32","50216","28","34"
,"57291","55","33","52144","25","34","43782","44","32","47996","36","34","53513","45","33","60376","35","34","55244","52","32","50240","28","34"
,"57327","55","33","52168","25","34","43794","44","32","48024","36","34","53537","45","33","60388","35","34","55270","52","32","50264","28","34"
,"57423","55","33","52228","25","34","43842","44","32","48108","36","34","53633","45","33","60488","35","34","55332","52","32","50344","28","34"
,"57423","55","33","52228","25","32","43842","44","32","48108","36","32","53633","45","33","60488","35","32","55332","52","32","50344","28","32"
,"57486","39","33","52276","41","32","43884","30","32","48162","50","32","53684","31","33","60536","49","32","55374","36","32","50394","44","32"
,"57486","39","33","52276","41","32","43884","30","32","48162","50","32","53684","31","33","60536","49","32","55374","36","32","50394","44","32"
,"57531","39","33","52310","41","32","43910","30","32","48196","50","32","53717","31","33","60588","49","32","55412","36","32","50430","44","32"
,"57579","39","33","52344","41","32","43924","30","32","48238","50","32","53765","31","33","60618","49","32","55442","36","32","50466","44","32"
,"57594","39","33","52358","41","32","43942","30","32","48246","50","32","53783","31","33","60642","49","32","55462","36","32","50480","44","32"
,"57594","39","33","52358","41","32","43942","30","32","48246","50","32","53783","31","33","60642","49","32","55462","36","32","50480","44","32"
,"57687","39","33","52426","41","32","43992","30","32","48326","50","32","53849","31","33","60718","49","32","55522","36","32","50552","44","32"
,"57687","39","33","52426","41","32","43992","30","32","48326","50","32","53849","31","33","60718","49","32","55522","36","32","50552","44","32"
,"57726","39","33","52454","41","32","44020","30","32","48354","50","32","53894","31","33","60764","49","32","55554","36","32","50582","44","32"
,"57750","39","33","52474","41","32","44024","30","32","48376","50","32","53915","31","33","60772","49","32","55572","36","32","50602","44","32"
,"57795","39","33","52508","41","34","44050","30","32","48410","50","34","53948","31","33","60824","49","34","55610","36","32","50638","44","34"
,"57795","55","33","52508","25","34","44050","44","32","48410","36","34","53948","45","33","60824","35","34","55610","52","32","50638","28","34"
,"57888","55","33","52564","25","34","44112","44","32","48478","36","34","54020","45","33","60892","35","34","55674","52","32","50694","28","34"
,"57921","55","33","52580","25","34","44130","44","32","48502","36","34","54059","45","33","60920","35","34","55694","52","32","50710","28","34"
,"57984","55","33","52624","25","34","44160","44","32","48562","36","34","54116","45","33","60992","35","34","55736","52","32","50774","28","34"
,"58020","55","33","52648","25","34","44172","44","32","48590","36","34","54140","45","33","61004","35","34","55762","52","32","50798","28","34"
,"58044","55","33","52664","25","34","44194","44","32","48598","36","34","54173","45","33","61032","35","34","55784","52","32","50822","28","34"
,"58044","55","33","52664","25","34","44194","44","32","48598","36","34","54173","45","33","61032","35","34","55784","52","32","50822","28","34"
,"58209","55","33","52764","25","34","44282","44","32","48742","36","34","54308","45","33","61172","35","34","55888","52","32","50934","28","34"
,"58209","55","33","52764","25","34","44282","44","32","48742","36","34","54308","45","33","61172","35","34","55888","52","32","50934","28","34"
,"58233","55","33","52780","25","34","44304","44","32","48750","36","34","54341","45","33","61200","35","34","55910","52","32","50958","28","34"
,"58269","55","33","52804","25","32","44316","44","32","48778","36","32","54365","45","33","61212","35","32","55936","52","32","50982","28","32"
,"58314","39","33","52838","41","32","44342","30","32","48812","50","32","54398","31","33","61264","49","32","55974","36","32","51018","44","32"
,"58338","39","33","52852","41","32","44352","30","32","48832","50","32","54425","31","33","61286","49","32","55986","36","32","51034","44","32"
,"58401","39","33","52900","41","32","44394","30","32","48886","50","32","54476","31","33","61334","49","32","56028","36","32","51084","44","32"
,"58401","39","33","52900","41","32","44394","30","32","48886","50","32","54476","31","33","61334","49","32","56028","36","32","51084","44","32"
,"58446","39","33","52934","41","32","44420","30","32","48920","50","32","54509","31","33","61386","49","32","56066","36","32","51120","44","32"
,"58470","39","33","52954","41","32","44424","30","32","48942","50","32","54530","31","33","61394","49","32","56084","36","32","51140","44","32"
,"58509","39","33","52982","41","32","44452","30","32","48970","50","32","54575","31","33","61440","49","32","56116","36","32","51170","44","32"
,"58509","39","33","52982","41","32","44452","30","32","48970","50","32","54575","31","33","61440","49","32","56116","36","32","51170","44","32"
,"58602","39","33","53050","41","32","44502","30","32","49050","50","32","54641","31","33","61516","49","32","56176","36","32","51242","44","32"
,"58602","39","33","53050","41","32","44502","30","32","49050","50","32","54641","31","33","61516","49","32","56176","36","32","51242","44","32"
,"58617","39","33","53064","41","34","44520","30","32","49058","50","34","54659","31","33","61540","49","34","56196","36","32","51256","44","34"
,"58686","55","33","53104","25","34","44550","44","32","49110","36","34","54722","45","33","61580","35","34","56242","52","32","51296","28","34"
,"58749","55","33","53148","25","34","44580","44","32","49170","36","34","54779","45","33","61652","35","34","56284","52","32","51360","28","34"
,"58749","55","32","53148","25","34","44580","44","31","49170","36","34","54779","45","32","61652","35","34","56284","52","31","51360","28","34"
,"58813","60","32","53200","20","34","44618","59","31","49210","21","34","54835","57","32","61704","23","34","56323","64","31","51388","16","34"
,"58813","60","32","53200","20","34","44618","59","31","49210","21","34","54835","57","32","61704","23","34","56323","64","31","51388","16","34"
,"58885","60","32","53244","20","34","44652","59","31","49254","21","34","54919","57","32","61764","23","34","56362","64","31","51436","16","34"
,"58911","60","32","53264","20","34","44662","59","31","49266","21","34","54935","57","32","61776","23","34","56377","64","31","51452","16","34"
,"58927","60","32","53280","20","34","44675","59","31","49266","21","34","54961","57","32","61796","23","34","56391","64","31","51464","16","34"
,"58927","60","32","53280","20","34","44675","59","31","49266","21","34","54961","57","32","61796","23","34","56391","64","31","51464","16","34"
,"59021","60","32","53352","20","34","44722","59","31","49338","21","34","55043","57","32","61872","23","34","56445","64","31","51512","16","34"
,"59047","60","32","53360","20","32","44734","59","31","49350","21","32","55075","57","32","61888","23","32","56455","64","31","51528","16","32"
,"59057","44","32","53374","36","32","44745","36","31","49354","44","32","55093","41","32","61906","39","32","56465","40","31","51542","40","32"
,"59077","44","32","53390","36","32","44750","36","31","49370","44","32","55109","41","32","61912","39","32","56474","40","31","51562","40","32"
,"59109","44","32","53422","36","32","44765","36","31","49400","44","32","55143","41","32","61952","39","32","56493","40","31","51598","40","32"
,"59109","44","32","53422","36","32","44765","36","31","49400","44","32","55143","41","32","61952","39","32","56493","40","31","51598","40","32"
,"59175","44","32","53476","36","32","44797","36","31","49462","44","32","55209","41","32","62008","39","32","56524","40","31","51656","40","32"
,"59175","44","32","53476","36","32","44797","36","31","49462","44","32","55209","41","32","62008","39","32","56524","40","31","51656","40","32"
,"59207","44","32","53508","36","32","44812","36","31","49492","44","32","55243","41","32","62048","39","32","56543","40","31","51692","40","32"
,"59227","44","32","53524","36","32","44817","36","31","49508","44","32","55259","41","32","62054","39","32","56552","40","31","51712","40","32"
,"59237","44","32","53538","36","32","44828","36","31","49512","44","32","55277","41","32","62072","39","32","56562","40","31","51726","40","32"
,"59255","44","32","53550","36","32","44833","36","31","49532","44","32","55301","41","32","62088","39","32","56569","40","31","51740","40","32"
,"59325","44","32","53610","36","32","44864","36","31","49600","44","34","55359","41","32","62150","39","32","56602","40","31","51806","40","34"
,"59325","44","32","53610","36","32","44864","59","31","49600","21","34","55359","41","32","62150","39","32","56602","64","31","51806","16","34"
,"59335","44","32","53624","36","32","44877","59","31","49600","21","34","55377","41","32","62168","39","32","56616","64","31","51818","16","34"
,"59355","44","32","53640","36","32","44887","59","31","49612","21","34","55393","41","32","62174","39","32","56631","64","31","51834","16","34"
,"59405","44","32","53684","36","32","44921","59","31","49656","21","34","55451","41","32","62230","39","32","56670","64","31","51882","16","34"
,"59405","44","32","53684","36","32","44921","59","31","49656","21","34","55451","41","32","62230","39","32","56670","64","31","51882","16","34"
,"59453","44","32","53726","36","32","44959","59","31","49696","21","34","55493","41","32","62270","39","32","56709","64","31","51910","16","34"
,"59453","44","32","53726","36","32","44959","59","31","49696","21","34","55493","41","32","62270","39","32","56709","64","31","51910","16","34"
,"59485","44","32","53758","36","32","44981","59","31","49728","21","34","55527","41","32","62310","39","32","56738","64","31","51942","16","34"
,"59523","44","32","53786","36","32","45003","59","31","49752","21","34","55567","41","32","62332","39","32","56763","64","31","51974","16","34"
,"59533","44","32","53800","36","32","45016","59","31","49752","21","34","55585","41","32","62350","39","32","56777","64","31","51986","16","34"
,"59533","44","32","53800","36","32","45016","59","31","49752","21","32","55585","41","32","62350","39","32","56777","64","31","51986","16","32"
,"59603","44","32","53860","36","32","45047","36","31","49820","44","32","55643","41","32","62412","39","32","56810","40","31","52052","40","32"
,"59603","44","32","53860","36","32","45047","36","31","49820","44","32","55643","41","32","62412","39","32","56810","40","31","52052","40","32"
,"59631","44","32","53886","36","32","45063","36","31","49844","44","32","55685","41","32","62446","39","32","56827","40","31","52080","40","32"
,"59651","44","32","53902","36","32","45068","36","31","49860","44","32","55701","41","32","62452","39","32","56836","40","31","52100","40","32"
,"59683","44","32","53934","36","32","45083","36","31","49890","44","32","55735","41","32","62492","39","32","56855","40","31","52136","40","32"
,"59683","44","32","53934","36","32","45083","36","31","49890","44","32","55735","41","32","62492","39","32","56855","40","31","52136","40","32"
,"59731","44","32","53976","36","32","45110","36","31","49932","44","32","55777","41","32","62532","39","32","56879","40","31","52180","40","32"
,"59749","44","32","53988","36","32","45115","36","31","49952","44","32","55801","41","32","62548","39","32","56886","40","31","52194","40","32"
,"59781","44","32","54020","36","32","45130","36","31","49982","44","32","55835","41","32","62588","39","32","56905","40","31","52230","40","32"
,"59801","44","32","54036","36","32","45135","36","31","49998","44","32","55851","41","32","62594","39","32","56914","40","31","52250","40","32"
,"59811","44","32","54050","36","32","45146","36","31","50002","44","34","55869","41","32","62612","39","32","56924","40","31","52264","40","34"
,"59811","44","32","54050","36","32","45146","59","31","50002","21","34","55869","41","32","62612","39","32","56924","64","31","52264","16","34"
,"59899","44","32","54122","36","32","45205","59","31","50086","21","34","55951","41","32","62690","39","32","56988","64","31","52328","16","34"
,"59899","44","32","54122","36","32","45205","59","31","50086","21","34","55951","41","32","62690","39","32","56988","64","31","52328","16","34"
,"59909","44","32","54136","36","32","45218","59","31","50086","21","34","55969","41","32","62708","39","32","57002","64","31","52340","16","34"
,"59929","44","32","54152","36","32","45228","59","31","50098","21","34","55985","41","32","62714","39","32","57017","64","31","52356","16","34"
,"59961","44","32","54184","36","32","45250","59","31","50130","21","34","56019","41","32","62754","39","32","57046","64","31","52388","16","34"
,"59979","44","32","54196","36","32","45262","59","31","50142","21","34","56043","41","32","62770","39","32","57056","64","31","52404","16","34"
,"60027","44","32","54238","36","32","45300","59","31","50182","21","34","56085","41","32","62810","39","32","57095","64","31","52432","16","34"
,"60027","44","32","54238","36","32","45300","59","31","50182","21","34","56085","41","32","62810","39","32","57095","64","31","52432","16","34"
,"60059","44","32","54270","36","32","45322","59","31","50214","21","34","56119","41","32","62850","39","32","57124","64","31","52464","16","34"
,"60079","44","32","54286","36","32","45332","59","31","50226","21","32","56135","41","32","62856","39","32","57139","64","31","52480","16","32"
,"60107","44","32","54312","36","32","45348","36","31","50250","44","32","56177","41","32","62890","39","32","57156","40","31","52508","40","32"
,"60107","44","32","54312","36","32","45348","36","31","50250","44","32","56177","41","32","62890","39","32","57156","40","31","52508","40","32"
,"60177","44","32","54372","36","32","45379","36","31","50318","44","32","56235","41","32","62952","39","32","57189","40","31","52574","40","32"
,"60177","44","32","54372","36","32","45379","36","31","50318","44","32","56235","41","32","62952","39","32","57189","40","31","52574","40","32"
,"60187","44","32","54386","36","32","45390","36","31","50322","44","32","56253","41","32","62970","39","32","57199","40","31","52588","40","32"
,"60225","44","32","54414","36","32","45400","36","31","50358","44","32","56293","41","32","62992","39","32","57215","40","31","52622","40","32"
,"60257","44","32","54446","36","32","45415","36","31","50388","44","32","56327","41","32","63032","39","32","57234","40","31","52658","40","32"
,"60257","44","32","54446","36","32","45415","36","31","50388","44","32","56327","41","32","63032","39","32","57234","40","31","52658","40","32"
,"60305","44","33","54488","36","32","45442","36","31","50430","44","32","56369","41","33","63072","39","32","57258","40","32","52702","40","32"
,"60305","39","33","54488","41","32","45442","36","31","50430","44","32","56369","31","33","63072","49","32","57258","36","32","52702","44","32"
,"60374","39","33","54536","41","34","45462","36","31","50480","44","34","56429","31","33","63146","49","34","57308","36","32","52754","44","34"
,"60410","55","33","54560","25","34","45472","59","31","50492","21","34","56453","45","33","63158","35","34","57334","52","32","52778","28","34"
,"60434","55","33","54576","25","34","45485","59","31","50492","21","34","56486","45","33","63186","35","34","57356","52","32","52802","28","34"
,"60434","55","33","54576","25","34","45485","59","31","50492","21","34","56486","45","33","63186","35","34","57356","52","32","52802","28","34"
,"60566","55","33","54660","25","34","45532","59","31","50564","21","34","56582","45","33","63298","35","34","57440","52","32","52898","28","34"
,"60599","55","33","54676","25","34","45544","59","31","50576","21","34","56621","45","33","63326","35","34","57460","52","32","52914","28","34"
,"60623","55","33","54692","25","34","45557","59","31","50576","21","34","56654","45","33","63354","35","34","57482","52","32","52938","28","34"
,"60659","55","33","54716","25","34","45567","59","31","50588","21","34","56678","45","33","63366","35","34","57508","52","32","52962","28","34"
,"60722","55","33","54760","25","34","45589","59","31","50620","21","34","56735","45","33","63438","35","34","57550","52","32","53026","28","34"
,"60722","55","33","54760","25","34","45589","59","31","50620","21","34","56735","45","33","63438","35","34","57550","52","32","53026","28","34"
,"60848","55","33","54832","25","34","45639","59","31","50672","21","34","56846","45","33","63534","35","34","57634","52","32","53098","28","34"
,"60848","55","33","54832","25","32","45639","59","31","50672","21","32","56846","45","33","63534","35","32","57634","52","32","53098","28","32"
,"60893","39","33","54866","41","32","45654","36","31","50702","44","32","56879","31","33","63586","49","32","57672","36","32","53134","44","32"
,"60917","39","33","54886","41","32","45659","36","31","50718","44","32","56900","31","33","63594","49","32","57690","36","32","53154","44","32"
,"60932","39","33","54900","41","32","45670","36","31","50722","44","32","56918","31","33","63618","49","32","57710","36","32","53168","44","32"
,"60956","39","33","54914","41","32","45675","36","31","50742","44","32","56945","31","33","63640","49","32","57722","36","32","53184","44","32"
,"61049","39","33","54982","41","32","45706","36","31","50810","44","32","57011","31","33","63716","49","32","57782","36","32","53256","44","32"
,"61049","39","33","54982","41","32","45706","36","31","50810","44","32","57011","31","33","63716","49","32","57782","36","32","53256","44","32"
,"61064","39","33","54996","41","32","45717","36","31","50814","44","32","57029","31","33","63740","49","32","57802","36","32","53270","44","32"
,"61088","39","33","55016","41","32","45722","36","31","50830","44","32","57050","31","33","63748","49","32","57820","36","32","53290","44","32"
,"61157","39","33","55064","41","32","45742","36","31","50880","44","32","57110","31","33","63822","49","32","57870","36","32","53342","44","32"
,"61157","39","33","55064","41","32","45742","36","31","50880","44","32","57110","31","33","63822","49","32","57870","36","32","53342","44","32"
,"61220","39","33","55112","41","34","45769","36","31","50922","44","34","57161","31","33","63870","49","34","57912","36","32","53392","44","34"
,"61220","55","33","55112","25","34","45769","59","31","50922","21","34","57161","45","33","63870","35","34","57912","52","32","53392","28","34"
,"61283","55","33","55156","25","34","45791","59","31","50954","21","34","57218","45","33","63942","35","34","57954","52","32","53456","28","34"
,"61352","55","33","55196","25","34","45813","59","31","50978","21","34","57281","45","33","63982","35","34","58000","52","32","53496","28","34"
,"61376","55","33","55212","25","34","45826","59","31","50978","21","34","57314","45","33","64010","35","34","58022","52","32","53520","28","34"
,"61376","55","33","55212","25","34","45826","59","31","50978","21","34","57314","45","33","64010","35","34","58022","52","32","53520","28","34"
,"61508","55","33","55296","25","34","45873","59","31","51050","21","34","57410","45","33","64122","35","34","58106","52","32","53616","28","34"
,"61508","55","33","55296","25","34","45873","59","31","51050","21","34","57410","45","33","64122","35","34","58106","52","32","53616","28","34"
,"61565","55","33","55328","25","34","45898","59","31","51062","21","34","57482","45","33","64178","35","34","58148","52","32","53656","28","34"
,"61601","55","33","55352","25","34","45908","59","31","51074","21","34","57506","45","33","64190","35","34","58174","52","32","53680","28","34"
,"61664","55","33","55396","25","34","45930","59","31","51106","21","34","57563","45","33","64262","35","34","58216","52","32","53744","28","34"
,"61664","55","33","55396","25","32","45930","59","31","51106","21","32","57563","45","33","64262","35","32","58216","52","32","53744","28","32"
,"61727","39","33","55444","41","32","45957","36","31","51148","44","32","57614","31","33","64310","49","32","58258","36","32","53794","44","32"
,"61751","39","33","55458","41","32","45962","36","31","51168","44","32","57641","31","33","64332","49","32","58270","36","32","53810","44","32"
,"61796","39","33","55492","41","32","45977","36","31","51198","44","32","57674","31","33","64384","49","32","58308","36","32","53846","44","32"
,"61820","39","33","55512","41","32","45982","36","31","51214","44","32","57695","31","33","64392","49","32","58326","36","32","53866","44","32"
,"61835","39","33","55526","41","32","45993","36","31","51218","44","32","57713","31","33","64416","49","32","58346","36","32","53880","44","32"
,"61835","39","33","55526","41","32","45993","36","31","51218","44","32","57713","31","33","64416","49","32","58346","36","32","53880","44","32"
,"61952","39","33","55608","41","32","46029","36","31","51306","44","32","57806","31","33","64514","49","32","58418","36","32","53968","44","32"
,"61952","39","33","55608","41","32","46029","36","31","51306","44","32","57806","31","33","64514","49","32","58418","36","32","53968","44","32"
,"61967","39","33","55622","41","32","46040","36","31","51310","44","32","57824","31","33","64538","49","32","58438","36","32","53982","44","32"
,"61991","39","33","55642","41","32","46045","36","31","51326","44","32","57845","31","33","64546","49","32","58456","36","32","54002","44","32"
,"62036","39","33","55676","41","34","46060","36","31","51356","44","34","57878","31","33","64598","49","34","58494","36","32","54038","44","34"
,"62069","55","33","55692","25","34","46072","59","31","51368","21","34","57917","45","33","64626","35","34","58514","52","32","54054","28","34"
,"62162","55","33","55748","25","34","46110","59","31","51408","21","34","57989","45","33","64694","35","34","58578","52","32","54110","28","34"
,"62162","55","33","55748","25","34","46110","59","31","51408","21","34","57989","45","33","64694","35","34","58578","52","32","54110","28","34"
,"62225","55","33","55792","25","34","46132","59","31","51440","21","34","58046","45","33","64766","35","34","58620","52","32","54174","28","34"
,"62261","55","33","55816","25","34","46142","59","31","51452","21","34","58070","45","33","64778","35","34","58646","52","32","54198","28","34"
,"62318","55","33","55848","25","34","46167","59","31","51464","21","34","58142","45","33","64834","35","34","58688","52","32","54238","28","34"
,"62318","55","33","55848","25","34","46167","59","31","51464","21","34","58142","45","33","64834","35","34","58688","52","32","54238","28","34"
,"62450","55","33","55932","25","34","46214","59","31","51536","21","34","58238","45","33","64946","35","34","58772","52","32","54334","28","34"
,"62450","55","33","55932","25","34","46214","59","31","51536","21","34","58238","45","33","64946","35","34","58772","52","32","54334","28","34"
,"62474","55","33","55948","25","34","46227","59","31","51536","21","34","58271","45","33","64974","35","34","58794","52","32","54358","28","34"
,"62543","55","33","55988","25","32","46249","59","31","51560","21","32","58334","45","33","65014","35","32","58840","52","32","54398","28","32"
,"62588","39","33","56022","41","32","46264","36","31","51590","44","32","58367","31","33","65066","49","32","58878","36","32","54434","44","32"
,"62588","39","33","56022","41","32","46264","36","31","51590","44","32","58367","31","33","65066","49","32","58878","36","32","54434","44","32"
,"62651","39","33","56070","41","32","46291","36","31","51632","44","32","58418","31","33","65114","49","32","58920","36","32","54484","44","32"
,"62651","39","32","56070","41","32","46291","36","31","51632","44","32","58418","31","32","65114","49","32","58920","36","31","54484","44","32"
,"62701","44","32","56114","36","32","46311","36","31","51682","44","32","58476","41","32","65170","39","32","58946","40","31","54534","40","32"
,"62721","44","32","56130","36","32","46316","36","31","51698","44","32","58492","41","32","65176","39","32","58955","40","31","54554","40","32"
,"62731","44","32","56144","36","32","46327","36","31","51702","44","32","58510","41","32","65194","39","32","58965","40","31","54568","40","32"
,"62731","44","32","56144","36","32","46327","36","31","51702","44","32","58510","41","32","65194","39","32","58965","40","31","54568","40","32"
,"62801","44","32","56204","36","32","46358","36","31","51770","44","32","58568","41","32","65256","39","32","58998","40","31","54634","40","32"
,"62819","44","32","56216","36","32","46363","36","31","51790","44","32","58592","41","32","65272","39","32","59005","40","31","54648","40","32"
,"62829","44","32","56230","36","32","46374","36","31","51794","44","34","58610","41","32","65290","39","32","59015","40","31","54662","40","34"
,"62849","44","32","56246","36","32","46384","59","31","51806","21","34","58626","41","32","65296","39","32","59030","64","31","54678","16","34"
