,"150326","41","38","231801.60000000015","39","40.8","159722","41","38","212647.99999999886","39","41.6","191257","42","40","181416.19999999044","38","40","168853","39","40","221557.4000000115","40","42.4"
,"150526","41","38","232049.99999999988","39","40.8","159906","41","38","212879.99999999898","39","41.6","191517","42","40","181636.19999999044","38","40","169093","39","40","221830.20000001136","39","42.4"
,"150526","41","38","232049.99999999988","39","40.8","159906","41","38","212879.99999999898","39","41.6","191517","42","40","181636.19999999044","38","40","169093","39","40","221830.20000001136","41","42.4"
,"150702","41","38","232352.39999999956","39","40.8","160122","41","38","213158.39999999912","39","41.6","191767","42","40","181856.19999999044","38","40","169333","39","40","222103.00000001123","39","42.4"
,"150702","41","38","232352.39999999956","39","40.8","160122","41","38","213158.39999999912","39","41.6","191767","42","40","181856.19999999044","38","40","169333","39","40","222103.00000001123","41","42.4"
,"150838","41","38","232557.59999999934","39","40.8","160210","41","38","213320.7999999992","39","41.6","191947","42","40","181986.19999999044","38","40","169483","39","40","222289.00000001115","39","42.4"
,"150958","41","38","232697.99999999919","39","40.8","160378","41","38","213517.9999999993","39","41.6","192087","42","40","182146.19999999044","38","40","169653","39","40","222462.60000001107","40","42.4"
,"151006","41","38","232827.59999999905","39","40.8","160450","41","38","213575.99999999933","39","41.6","192177","42","40","182206.19999999044","38","40","169743","39","40","222549.40000001102","41","42.4"
,"151006","41","38","232827.59999999905","39","40.8","160450","41","38","213575.99999999933","39","41.6","192177","42","40","182206.19999999044","38","40","169743","39","40","222549.40000001102","41","42.4"
,"151270","41","38","233205.59999999864","39","40.8","160682","41","38","213958.79999999952","39","41.6","192517","42","40","182496.19999999044","38","40","170043","39","40","222921.40000001085","37","42.4"
,"151270","41","38","233205.59999999864","39","40.8","160682","41","38","213958.79999999952","39","41.6","192517","42","40","182496.19999999044","38","40","170043","39","40","222921.40000001085","41","42.4"
,"151382","41","38","233378.39999999845","39","40.8","160850","41","38","214086.3999999996","39","41.6","192687","42","40","182646.19999999044","38","40","170223","39","40","223095.00000001077","41","42.4"
,"151438","41","38","233475.59999999835","39","40.8","160922","41","38","214213.99999999965","39","41.6","192747","42","40","182716.19999999044","38","40","170303","39","40","223181.80000001073","40","42.4"
,"151574","41","38","233680.79999999813","39","40.8","161010","41","38","214376.39999999973","39","41.6","192927","42","40","182846.19999999044","38","40","170453","39","40","223367.80000001064","39","42.4"
,"151574","41","38","233680.79999999813","39","40.8","161010","41","38","214376.39999999973","39","41.6","192927","42","40","182846.19999999044","38","40","170453","39","40","223367.80000001064","41","42.4"
,"151750","41","38","233983.1999999978","39","40.8","161226","41","38","214654.79999999987","39","41.6","193177","42","40","183066.19999999044","38","40","170693","39","40","223640.6000000105","39","42.4"
,"151814","41","38","234026.39999999775","39","40.8","161322","41","38","214724.3999999999","39","41.6","193257","42","40","183156.19999999044","38","40","170783","39","40","223727.40000001047","41","42.4"
,"151950","41","38","234231.59999999753","39","40.8","161410","41","38","214886.8","39","41.6","193437","42","40","183286.19999999044","38","40","170933","39","40","223913.40000001038","39","42.4"
,"152006","41","38","234328.79999999743","39","40.8","161482","41","38","215014.40000000005","39","41.6","193497","42","40","183356.19999999044","38","40","171013","39","40","224000.20000001034","40","42.4"
,"152054","41","38","234458.3999999973","39","40.8","161554","41","38","215072.40000000008","39","41.6","193587","42","40","183416.19999999044","38","40","171103","39","40","224087.0000000103","41","42.4"
,"152054","41","38","234458.3999999973","39","40.8","161554","41","38","215072.40000000008","39","41.6","193587","42","40","183416.19999999044","38","40","171103","39","40","224087.0000000103","41","42.4"
,"152382","41","38","234879.59999999683","39","40.8","161882","41","38","215524.8000000003","39","41.6","194007","42","40","183796.19999999044","38","40","171493","39","40","224545.8000000101","37","42.4"
,"152382","41","38","234879.59999999683","39","40.8","161882","41","38","215524.8000000003","39","41.6","194007","42","40","183796.19999999044","38","40","171493","39","40","224545.8000000101","41","42.4"
,"152430","41","38","235009.1999999967","39","40.8","161954","41","38","215582.80000000034","39","41.6","194097","42","40","183856.19999999044","38","40","171583","39","40","224632.60000001005","41","42.4"
,"152486","41","38","235106.3999999966","39","40.8","162026","41","38","215710.4000000004","39","41.6","194157","42","40","183926.19999999044","38","40","171663","39","40","224719.40000001","40","42.4"
,"152622","41","38","235311.59999999637","39","40.8","162114","41","38","215872.80000000048","39","41.6","194337","42","40","184056.19999999044","38","40","171813","39","40","224905.40000000992","39","42.4"
,"152686","41","38","235354.79999999632","39","40.8","162210","41","38","215942.40000000052","39","41.6","194417","42","40","184146.19999999044","38","40","171903","39","40","224992.20000000988","41","42.4"
,"152862","41","38","235657.199999996","39","40.8","162426","41","38","216220.80000000066","39","41.6","194667","42","40","184366.19999999044","38","40","172143","39","40","225265.00000000975","39","42.4"
,"152862","41","38","235657.199999996","39","40.8","162426","41","38","216220.80000000066","39","41.6","194667","42","40","184366.19999999044","38","40","172143","39","40","225265.00000000975","41","42.4"
,"152998","41","38","235862.39999999577","39","40.8","162514","41","38","216383.20000000074","39","41.6","194847","42","40","184496.19999999044","38","40","172293","39","40","225451.00000000966","39","42.4"
,"153054","41","38","235959.59999999567","39","40.8","162586","41","38","216510.8000000008","39","41.6","194907","42","40","184566.19999999044","38","40","172373","39","40","225537.80000000962","40","42.4"
,"153166","41","38","236132.39999999548","39","40.8","162754","41","38","216638.40000000087","39","41.6","195077","42","40","184716.19999999044","38","40","172553","39","40","225711.40000000954","41","42.4"
,"153166","41","38","236132.39999999548","39","40.8","162754","41","38","216638.40000000087","39","41.6","195077","42","40","184716.19999999044","38","40","172553","39","40","225711.40000000954","41","42.4"
,"153430","41","38","236510.39999999508","39","40.8","162986","41","38","217021.20000000106","39","41.6","195417","42","40","185006.19999999044","38","40","172853","39","40","226083.40000000937","37","42.4"
,"153430","41","38","236510.39999999508","39","40.8","162986","41","38","217021.20000000106","39","41.6","195417","42","40","185006.19999999044","38","40","172853","39","40","226083.40000000937","41","42.4"
,"153478","41","38","236639.99999999494","39","40.8","163058","41","38","217079.2000000011","39","41.6","195507","42","40","185066.19999999044","38","40","172943","39","40","226170.20000000932","41","42.4"
,"153598","41","38","236780.39999999478","39","40.8","163226","41","38","217276.4000000012","39","41.6","195647","42","40","185226.19999999044","38","40","173113","39","40","226343.80000000924","40","42.4"
,"153734","41","38","236985.59999999456","39","40.8","163314","41","38","217438.80000000127","39","41.6","195827","42","40","185356.19999999044","38","40","173263","39","40","226529.80000000916","39","42.4"
,"153734","41","38","236985.59999999456","39","40.8","163314","41","38","217438.80000000127","39","41.6","195827","42","40","185356.19999999044","38","40","173263","39","40","226529.80000000916","41","42.4"
,"153910","41","38","237287.99999999424","39","40.8","163530","41","38","217717.2000000014","39","41.6","196077","42","40","185576.19999999044","38","40","173503","39","40","226802.60000000903","39","42.4"
,"153910","41","38","237287.99999999424","39","40.8","163530","41","38","217717.2000000014","39","41.6","196077","42","40","185576.19999999044","38","40","173503","39","40","226802.60000000903","41","42.4"
,"154110","41","38","237536.39999999397","39","40.8","163714","41","38","217949.20000000153","39","41.6","196337","42","40","185796.19999999044","38","40","173743","39","40","227075.4000000089","39","42.4"
,"154166","41","38","237633.59999999386","39","40.8","163786","41","38","218076.8000000016","39","41.6","196397","42","40","185866.19999999044","38","40","173823","39","40","227162.20000000886","40","42.4"
,"154214","41","38","237763.19999999373","39","40.8","163858","41","38","218134.80000000162","39","41.6","196487","42","40","185926.19999999044","38","40","173913","39","40","227249.00000000882","41","42.4"
,"154214","41","38","237763.19999999373","39","40.8","163858","41","38","218134.80000000162","39","41.6","196487","42","40","185926.19999999044","38","40","173913","39","40","227249.00000000882","41","42.4"
,"154478","41","38","238141.19999999332","39","40.8","164090","41","38","218517.6000000018","39","41.6","196827","42","40","186216.19999999044","38","40","174213","39","40","227621.00000000864","37","42.4"
,"154542","41","38","238184.39999999327","39","40.8","164186","41","38","218587.20000000185","39","41.6","196907","42","40","186306.19999999044","38","40","174303","39","40","227707.8000000086","41","42.4"
,"154590","41","38","238313.99999999313","39","40.8","164258","41","38","218645.20000000187","39","41.6","196997","42","40","186366.19999999044","38","40","174393","39","40","227794.60000000856","41","42.4"
,"154646","41","38","238411.19999999303","39","40.8","164330","41","38","218772.80000000194","39","41.6","197057","42","40","186436.19999999044","38","40","174473","39","40","227881.40000000852","40","42.4"
,"154782","41","39","238616.3999999928","39","40.6","164418","41","39","218935.20000000202","39","41.4","197237","42","41","186566.19999999044","38","39.8","174623","39","41","228067.40000000843","39","42.2"
,"154782","39","39","238616.3999999928","41","40.6","164418","39","39","218935.20000000202","41","41.4","197237","39","41","186566.19999999044","41","39.8","174623","39","41","228067.40000000843","41","42.2"
,"155034","39","39","238976.799999993","41","40.6","164751","39","39","219300.00000000183","41","41.4","197578","39","41","186889.59999999005","41","39.8","174986","39","41","228433.40000000878","40","42.2"
,"155034","39","39","238976.799999993","41","40.6","164751","39","39","219300.00000000183","41","41.4","197578","39","41","186889.59999999005","41","39.8","174986","39","41","228433.40000000878","41","42.2"
,"155187","39","39","239178.1999999931","41","40.6","164850","39","39","219459.60000000175","41","41.4","197754","39","41","187036.59999998988","41","39.8","175151","39","41","228628.60000000897","40","42.2"
,"155241","39","39","239284.19999999317","41","40.6","164922","39","39","219596.40000000168","41","41.4","197820","39","41","187105.1999999898","41","39.8","175239","39","41","228726.20000000906","41","42.2"
,"155295","39","39","239411.39999999324","41","40.6","165003","39","39","219653.40000000165","41","41.4","197908","39","41","187173.79999998971","41","39.8","175338","39","41","228811.60000000914","41","42.2"
,"155358","39","39","239464.39999999327","41","40.6","165102","39","39","219733.2000000016","41","41.4","197996","39","41","187261.9999999896","41","39.8","175437","39","41","228897.00000000923","41","42.2"
,"155646","39","39","239845.99999999348","41","40.6","165354","39","39","220120.8000000014","41","41.4","198337","39","41","187575.59999998924","41","39.8","175767","39","41","229287.4000000096","39","42.2"
,"155646","39","39","239845.99999999348","41","40.6","165354","39","39","220120.8000000014","41","41.4","198337","39","41","187575.59999998924","41","39.8","175767","39","41","229287.4000000096","41","42.2"
,"155700","39","39","239973.19999999355","41","40.6","165435","39","39","220177.80000000139","41","41.4","198425","39","41","187644.19999998916","41","39.8","175866","39","41","229372.80000000968","41","42.2"
,"155754","39","39","240079.1999999936","41","40.6","165507","39","39","220314.60000000132","41","41.4","198491","39","41","187712.79999998907","41","39.8","175954","39","41","229470.40000000977","41","42.2"
,"155970","39","39","240333.59999999375","41","40.6","165705","39","39","220554.0000000012","41","41.4","198755","39","41","187947.9999999888","41","39.8","176218","39","41","229751.00000001004","40","42.2"
,"155970","39","39","240333.59999999375","41","40.6","165705","39","39","220554.0000000012","41","41.4","198755","39","41","187947.9999999888","41","39.8","176218","39","41","229751.00000001004","41","42.2"
,"156159","39","39","240640.99999999392","41","40.6","165939","39","39","220839.00000000105","41","41.4","199008","39","41","188183.19999998852","41","39.8","176482","39","41","230031.6000000103","40","42.2"
,"156159","39","39","240640.99999999392","41","40.6","165939","39","39","220839.00000000105","41","41.4","199008","39","41","188183.19999998852","41","39.8","176482","39","41","230031.6000000103","41","42.2"
,"156312","39","39","240842.39999999403","41","40.6","166038","39","39","220998.60000000097","41","41.4","199184","39","41","188330.19999998834","41","39.8","176647","39","41","230226.8000000105","40","42.2"
,"156429","39","39","241001.39999999412","41","40.6","166209","39","39","221215.20000000086","41","41.4","199338","39","41","188486.99999998815","41","39.8","176834","39","41","230409.80000001067","41","42.2"
,"156483","39","39","241128.59999999419","41","40.6","166290","39","39","221272.20000000083","41","41.4","199426","39","41","188555.59999998807","41","39.8","176933","39","41","230495.20000001075","41","42.2"
,"156483","39","39","241128.59999999419","41","40.6","166290","39","39","221272.20000000083","41","41.4","199426","39","41","188555.59999998807","41","39.8","176933","39","41","230495.20000001075","41","42.2"
,"156771","39","39","241510.1999999944","41","40.6","166542","39","39","221659.80000000063","41","41.4","199767","39","41","188869.1999999877","41","39.8","177263","39","41","230885.60000001112","39","42.2"
,"156771","39","39","241510.1999999944","41","40.6","166542","39","39","221659.80000000063","41","41.4","199767","39","41","188869.1999999877","41","39.8","177263","39","41","230885.60000001112","41","42.2"
,"156888","39","39","241690.3999999945","41","40.6","166722","39","39","221796.60000000056","41","41.4","199943","39","41","189025.9999999875","41","39.8","177461","39","41","231056.4000000113","41","42.2"
,"156942","39","39","241796.39999999455","41","40.6","166794","39","39","221933.4000000005","41","41.4","200009","39","41","189094.59999998743","41","39.8","177549","39","41","231154.00000001138","41","42.2"
,"157095","39","39","241997.79999999466","41","40.6","166893","39","39","222093.0000000004","41","41.4","200185","39","41","189241.59999998726","41","39.8","177714","39","41","231349.20000001157","40","42.2"
,"157095","39","39","241997.79999999466","41","40.6","166893","39","39","222093.0000000004","41","41.4","200185","39","41","189241.59999998726","41","39.8","177714","39","41","231349.20000001157","41","42.2"
,"157284","39","39","242305.19999999483","41","40.6","167127","39","39","222378.00000000026","41","41.4","200438","39","41","189476.79999998698","41","39.8","177978","39","41","231629.80000001183","40","42.2"
,"157347","39","39","242358.19999999486","41","40.6","167226","39","39","222457.80000000022","41","41.4","200526","39","41","189564.99999998687","41","39.8","178077","39","41","231715.20000001192","41","42.2"
,"157500","39","39","242559.59999999497","41","40.6","167325","39","39","222617.40000000014","41","41.4","200702","39","41","189711.9999999867","41","39.8","178242","39","41","231910.4000000121","40","42.2"
,"157554","39","39","242665.59999999503","41","40.6","167397","39","39","222754.20000000007","41","41.4","200768","39","41","189780.59999998662","41","39.8","178330","39","41","232008.0000000122","41","42.2"
,"157608","39","39","242792.7999999951","41","40.6","167478","39","39","222811.20000000004","41","41.4","200856","39","41","189849.19999998654","41","39.8","178429","39","41","232093.40000001228","41","42.2"
,"157608","39","39","242792.7999999951","41","40.6","167478","39","39","222811.20000000004","41","41.4","200856","39","41","189849.19999998654","41","39.8","178429","39","41","232093.40000001228","41","42.2"
,"157959","39","39","243227.39999999534","41","40.6","167829","39","39","223278.5999999998","41","41.4","201285","39","41","190250.99999998606","41","39.8","178858","39","41","232569.20000001273","39","42.2"
,"157959","39","39","243227.39999999534","41","40.6","167829","39","39","223278.5999999998","41","41.4","201285","39","41","190250.99999998606","41","39.8","178858","39","41","232569.20000001273","41","42.2"
,"158013","39","39","243354.5999999954","41","40.6","167910","39","39","223335.59999999977","41","41.4","201373","39","41","190319.59999998598","41","39.8","178957","39","41","232654.6000000128","41","42.2"
,"158067","39","39","243460.59999999547","41","40.6","167982","39","39","223472.3999999997","41","41.4","201439","39","41","190388.1999999859","41","39.8","179045","39","41","232752.2000000129","41","42.2"
,"158220","39","39","243661.99999999558","41","40.6","168081","39","39","223631.99999999962","41","41.4","201615","39","41","190535.19999998572","41","39.8","179210","39","41","232947.4000000131","40","42.2"
,"158283","39","39","243714.9999999956","41","40.6","168180","39","39","223711.79999999958","41","41.4","201703","39","41","190623.39999998562","41","39.8","179309","39","41","233032.80000001317","41","42.2"
,"158472","39","39","244022.39999999577","41","40.6","168414","39","39","223996.79999999944","41","41.4","201956","39","41","190858.59999998534","41","39.8","179573","39","41","233313.40000001344","40","42.2"
,"158472","39","39","244022.39999999577","41","40.6","168414","39","39","223996.79999999944","41","41.4","201956","39","41","190858.59999998534","41","39.8","179573","39","41","233313.40000001344","41","42.2"
,"158625","39","39","244223.79999999588","41","40.6","168513","39","39","224156.39999999935","41","41.4","202132","39","41","191005.59999998516","41","39.8","179738","39","41","233508.60000001363","40","42.2"
,"158679","39","39","244329.79999999594","41","40.6","168585","39","39","224293.19999999928","41","41.4","202198","39","41","191074.19999998508","41","39.8","179826","39","41","233606.20000001372","41","42.2"
,"158796","39","39","244509.99999999604","41","40.6","168765","39","39","224429.9999999992","41","41.4","202374","39","41","191230.9999999849","41","39.8","180024","39","41","233777.00000001388","41","42.2"
,"158796","39","39","244509.99999999604","41","40.6","168765","39","39","224429.9999999992","41","41.4","202374","39","41","191230.9999999849","41","39.8","180024","39","41","233777.00000001388","41","42.2"
,"159084","39","39","244891.59999999625","41","40.6","169017","39","39","224817.59999999902","41","41.4","202715","39","41","191544.59999998452","41","39.8","180354","39","41","234167.40000001426","39","42.2"
,"159084","39","39","244891.59999999625","41","40.6","169017","39","39","224817.59999999902","41","41.4","202715","39","41","191544.59999998452","41","39.8","180354","39","41","234167.40000001426","41","42.2"
,"159138","39","39","245018.79999999632","41","40.6","169098","39","39","224874.599999999","41","41.4","202803","39","41","191613.19999998444","41","39.8","180453","39","41","234252.80000001434","41","42.2"
,"159255","39","39","245177.7999999964","41","40.6","169269","39","39","225091.19999999888","41","41.4","202957","39","41","191769.99999998425","41","39.8","180640","39","41","234435.8000000145","41","42.2"
,"159408","39","39","245379.19999999652","41","40.6","169368","39","39","225250.7999999988","41","41.4","203133","39","41","191916.99999998408","41","39.8","180805","39","41","234631.0000000147","40","42.2"
,"159408","39","39","245379.19999999652","41","40.6","169368","39","39","225250.7999999988","41","41.4","203133","39","41","191916.99999998408","41","39.8","180805","39","41","234631.0000000147","41","42.2"
,"159597","39","39","245686.5999999967","41","40.6","169602","39","39","225535.79999999865","41","41.4","203386","39","41","192152.1999999838","41","39.8","181069","39","41","234911.60000001497","40","42.2"
,"159597","39","39","245686.5999999967","41","40.6","169602","39","39","225535.79999999865","41","41.4","203386","39","41","192152.1999999838","41","39.8","181069","39","41","234911.60000001497","41","42.2"
,"159813","39","39","245940.99999999683","41","40.6","169800","39","39","225775.19999999853","41","41.4","203650","39","41","192387.39999998352","41","39.8","181333","39","41","235192.20000001523","40","42.2"
,"159867","39","39","246046.9999999969","41","40.6","169872","39","39","225911.99999999846","41","41.4","203716","39","41","192455.99999998344","41","39.8","181421","39","41","235289.80000001533","41","42.2"
,"159921","39","39","246174.19999999696","41","40.6","169953","39","39","225968.99999999843","41","41.4","203804","39","41","192524.59999998336","41","39.8","181520","39","41","235375.2000000154","41","42.2"
,"159921","39","39","246174.19999999696","41","40.6","169953","39","39","225968.99999999843","41","41.4","203804","39","41","192524.59999998336","41","39.8","181520","39","41","235375.2000000154","41","42.2"
,"160209","39","39","246555.79999999717","41","40.6","170205","39","39","226356.59999999823","41","41.4","204145","39","41","192838.199999983","41","39.8","181850","39","41","235765.60000001578","39","42.2"
,"160272","39","39","246608.7999999972","41","40.6","170304","39","39","226436.3999999982","41","41.4","204233","39","41","192926.39999998288","41","39.8","181949","39","41","235851.00000001586","41","42.2"
,"160326","39","39","246735.99999999726","41","40.6","170385","39","39","226493.39999999816","41","41.4","204321","39","41","192994.9999999828","41","39.8","182048","39","41","235936.40000001594","41","42.2"
,"160380","39","39","246841.99999999732","41","40.6","170457","39","39","226630.1999999981","41","41.4","204387","39","41","193063.59999998272","41","39.8","182136","39","41","236034.00000001604","41","42.2"
,"160533","39","39","247043.39999999743","41","40.6","170556","39","39","226789.799999998","41","41.4","204563","39","41","193210.59999998254","41","39.8","182301","39","41","236229.20000001622","40","42.2"
,"160533","39","38","247043.39999999743","41","40.4","170556","39","38","226789.799999998","41","41.2","204563","39","40","193210.59999998254","41","39.6","182301","39","40","236229.20000001622","41","42"
,"160765","40","38","247386.59999999724","40","40.4","170860","40","38","227136.99999999837","40","41.2","204883","40","40","193517.79999998273","40","39.6","182631","39","40","236601.20000001622","41","42"
,"160765","40","38","247386.59999999724","40","40.4","170860","40","38","227136.99999999837","40","41.2","204883","40","40","193517.79999998273","40","39.6","182631","39","40","236601.20000001622","41","42"
,"160901","40","38","247584.19999999713","40","40.4","170948","40","38","227293.79999999853","40","41.2","205043","40","40","193661.79999998282","40","39.6","182781","39","40","236805.20000001622","41","42"
,"160957","40","38","247677.79999999708","40","40.4","171020","40","38","227416.99999999866","40","41.2","205103","40","40","193728.99999998286","40","39.6","182861","39","40","236901.20000001622","41","42"
,"161005","40","38","247802.599999997","40","40.4","171092","40","38","227472.99999999872","40","41.2","205183","40","40","193796.1999999829","40","39.6","182951","39","40","236985.20000001622","41","42"
,"161061","40","38","247854.59999999698","40","40.4","171180","40","38","227551.3999999988","40","41.2","205263","40","40","193882.59999998295","40","39.6","183041","39","40","237069.20000001622","41","42"
,"161325","40","38","248218.59999999678","40","40.4","171412","40","38","227920.99999999919","40","41.2","205583","40","40","194180.19999998313","40","39.6","183341","39","40","237477.20000001622","41","42"
,"161325","40","38","248218.59999999678","40","40.4","171412","40","38","227920.99999999919","40","41.2","205583","40","40","194180.19999998313","40","39.6","183341","39","40","237477.20000001622","41","42"
,"161373","40","38","248343.3999999967","40","40.4","171484","40","38","227976.99999999924","40","41.2","205663","40","40","194247.39999998317","40","39.6","183431","39","40","237561.20000001622","41","42"
,"161429","40","38","248436.99999999665","40","40.4","171556","40","38","228100.19999999937","40","41.2","205723","40","40","194314.5999999832","40","39.6","183511","39","40","237657.20000001622","41","42"
,"161621","40","38","248686.5999999965","40","40.4","171732","40","38","228335.39999999962","40","41.2","205963","40","40","194544.99999998335","40","39.6","183751","39","40","237945.20000001622","41","42"
,"161621","40","38","248686.5999999965","40","40.4","171732","40","38","228335.39999999962","40","41.2","205963","40","40","194544.99999998335","40","39.6","183751","39","40","237945.20000001622","41","42"
,"161797","40","38","248977.79999999635","40","40.4","171948","40","38","228604.1999999999","40","41.2","206203","40","40","194765.7999999835","40","39.6","183991","39","40","238233.20000001622","41","42"
,"161797","40","38","248977.79999999635","40","40.4","171948","40","38","228604.1999999999","40","41.2","206203","40","40","194765.7999999835","40","39.6","183991","39","40","238233.20000001622","41","42"
,"161933","40","38","249175.39999999624","40","40.4","172036","40","38","228761.00000000006","40","41.2","206363","40","40","194909.79999998357","40","39.6","184141","39","40","238437.20000001622","41","42"
,"162045","40","38","249320.99999999616","40","40.4","172196","40","38","228962.60000000027","40","41.2","206503","40","40","195063.39999998367","40","39.6","184311","39","40","238617.20000001622","41","42"
,"162093","40","38","249445.7999999961","40","40.4","172268","40","38","229018.60000000033","40","41.2","206583","40","40","195130.5999999837","40","39.6","184401","39","40","238701.20000001622","41","42"
,"162093","40","38","249445.7999999961","40","40.4","172268","40","38","229018.60000000033","40","41.2","206583","40","40","195130.5999999837","40","39.6","184401","39","40","238701.20000001622","41","42"
,"162357","40","38","249809.79999999588","40","40.4","172500","40","38","229388.2000000007","40","41.2","206903","40","40","195428.1999999839","40","39.6","184701","39","40","239109.20000001622","41","42"
,"162357","40","38","249809.79999999588","40","40.4","172500","40","38","229388.2000000007","40","41.2","206903","40","40","195428.1999999839","40","39.6","184701","39","40","239109.20000001622","41","42"
,"162461","40","38","249986.5999999958","40","40.4","172660","40","38","229522.60000000085","40","41.2","207063","40","40","195581.79999998398","40","39.6","184881","39","40","239277.20000001622","41","42"
,"162517","40","38","250080.19999999573","40","40.4","172732","40","38","229645.80000000098","40","41.2","207123","40","40","195648.99999998402","40","39.6","184961","39","40","239373.20000001622","41","42"
,"162653","40","38","250277.79999999562","40","40.4","172820","40","38","229802.60000000114","40","41.2","207283","40","40","195792.9999999841","40","39.6","185111","39","40","239577.20000001622","41","42"
,"162653","40","38","250277.79999999562","40","40.4","172820","40","38","229802.60000000114","40","41.2","207283","40","40","195792.9999999841","40","39.6","185111","39","40","239577.20000001622","41","42"
,"162829","40","38","250568.99999999546","40","40.4","173036","40","38","230071.40000000142","40","41.2","207523","40","40","196013.79999998424","40","39.6","185351","39","40","239865.20000001622","41","42"
,"162885","40","38","250620.99999999543","40","40.4","173124","40","38","230149.8000000015","40","41.2","207603","40","40","196100.1999999843","40","39.6","185441","39","40","239949.20000001622","41","42"
,"163021","40","38","250818.59999999532","40","40.4","173212","40","38","230306.60000000166","40","41.2","207763","40","40","196244.19999998438","40","39.6","185591","39","40","240153.20000001622","41","42"
,"163077","40","38","250912.19999999527","40","40.4","173284","40","38","230429.8000000018","40","41.2","207823","40","40","196311.39999998442","40","39.6","185671","39","40","240249.20000001622","41","42"
,"163125","40","38","251036.9999999952","40","40.4","173356","40","38","230485.80000000185","40","41.2","207903","40","40","196378.59999998446","40","39.6","185761","39","40","240333.20000001622","41","42"
,"163125","40","38","251036.9999999952","40","40.4","173356","40","38","230485.80000000185","40","41.2","207903","40","40","196378.59999998446","40","39.6","185761","39","40","240333.20000001622","41","42"
,"163445","40","38","251452.99999999497","40","40.4","173676","40","38","230933.80000000232","40","41.2","208303","40","40","196762.5999999847","40","39.6","186151","39","40","240825.20000001622","41","42"
,"163445","40","38","251452.99999999497","40","40.4","173676","40","38","230933.80000000232","40","41.2","208303","40","40","196762.5999999847","40","39.6","186151","39","40","240825.20000001622","41","42"
,"163493","40","38","251577.7999999949","40","40.4","173748","40","38","230989.80000000237","40","41.2","208383","40","40","196829.79999998474","40","39.6","186241","39","40","240909.20000001622","41","42"
,"163549","40","38","251671.39999999484","40","40.4","173820","40","38","231113.0000000025","40","41.2","208443","40","40","196896.99999998478","40","39.6","186321","39","40","241005.20000001622","41","42"
,"163685","40","38","251868.99999999473","40","40.4","173908","40","38","231269.80000000267","40","41.2","208603","40","40","197040.99999998487","40","39.6","186471","39","40","241209.20000001622","41","42"
,"163741","40","38","251920.9999999947","40","40.4","173996","40","38","231348.20000000275","40","41.2","208683","40","40","197127.39999998492","40","39.6","186561","39","40","241293.20000001622","41","42"
,"163917","40","38","252212.19999999454","40","40.4","174212","40","38","231617.00000000303","40","41.2","208923","40","40","197348.19999998505","40","39.6","186801","39","40","241581.20000001622","41","42"
,"163917","40","38","252212.19999999454","40","40.4","174212","40","38","231617.00000000303","40","41.2","208923","40","40","197348.19999998505","40","39.6","186801","39","40","241581.20000001622","41","42"
,"164053","40","38","252409.79999999443","40","40.4","174300","40","38","231773.8000000032","40","41.2","209083","40","40","197492.19999998514","40","39.6","186951","39","40","241785.20000001622","41","42"
,"164109","40","38","252503.39999999438","40","40.4","174372","40","38","231897.00000000332","40","41.2","209143","40","40","197559.39999998518","40","39.6","187031","39","40","241881.20000001622","41","42"
,"164213","40","38","252680.19999999428","40","40.4","174532","40","38","232031.40000000346","40","41.2","209303","40","40","197712.99999998527","40","39.6","187211","39","40","242049.20000001622","41","42"
,"164213","40","38","252680.19999999428","40","40.4","174532","40","38","232031.40000000346","40","41.2","209303","40","40","197712.99999998527","40","39.6","187211","39","40","242049.20000001622","41","42"
,"164477","40","38","253044.19999999407","40","40.4","174764","40","38","232401.00000000384","40","41.2","209623","40","40","198010.59999998545","40","39.6","187511","39","40","242457.20000001622","41","42"
,"164477","40","38","253044.19999999407","40","40.4","174764","40","38","232401.00000000384","40","41.2","209623","40","40","198010.59999998545","40","39.6","187511","39","40","242457.20000001622","41","42"
,"164525","40","38","253168.999999994","40","40.4","174836","40","38","232457.0000000039","40","41.2","209703","40","40","198077.7999999855","40","39.6","187601","39","40","242541.20000001622","41","42"
,"164637","40","38","253314.59999999392","40","40.4","174996","40","38","232658.6000000041","40","41.2","209843","40","40","198231.3999999856","40","39.6","187771","39","40","242721.20000001622","41","42"
,"164773","40","38","253512.1999999938","40","40.4","175084","40","38","232815.40000000427","40","41.2","210003","40","40","198375.39999998568","40","39.6","187921","39","40","242925.20000001622","41","42"
,"164773","40","38","253512.1999999938","40","40.4","175084","40","38","232815.40000000427","40","41.2","210003","40","40","198375.39999998568","40","39.6","187921","39","40","242925.20000001622","41","42"
,"164949","40","38","253803.39999999365","40","40.4","175300","40","38","233084.20000000455","40","41.2","210243","40","40","198596.1999999858","40","39.6","188161","39","40","243213.20000001622","41","42"
,"164949","40","38","253803.39999999365","40","40.4","175300","40","38","233084.20000000455","40","41.2","210243","40","40","198596.1999999858","40","39.6","188161","39","40","243213.20000001622","41","42"
,"165141","40","38","254052.9999999935","40","40.4","175476","40","38","233319.4000000048","40","41.2","210483","40","40","198826.59999998595","40","39.6","188401","39","40","243501.20000001622","41","42"
,"165197","40","38","254146.59999999346","40","40.4","175548","40","38","233442.60000000492","40","41.2","210543","40","40","198893.799999986","40","39.6","188481","39","40","243597.20000001622","41","42"
