,"187740.60000000606","46","39.2","40363.79999996471","34","30.2","58257.599999999016","37","30.2","267601.20000002976","43","42.2","143615.40000000346","40","39.2","229674.00000001013","40","42.2","181749.20000000275","50","39.2","32998.800000002026","30","30.2"
,"187887.80000000625","46","39.2","40366.19999996467","34","30.2","58260.59999999897","37","30.2","267796.40000002994","43","42.4","143762.60000000364","40","39.2","229869.2000000103","39","42","181859.6000000029","50","39.2","33000.400000002","30","30.2"
,"188062.60000000647","46","39.2","40368.799999964634","34","30.2","58262.79999999894","37","30.2","267982.4000000303","42","42.4","143863.80000000377","40","39.2","230013.2000000103","40","42","182025.2000000031","50","39.2","33003.20000000196","30","30.2"
,"188062.60000000647","46","39.2","40368.799999964634","34","30.2","58262.79999999894","37","30.2","267982.4000000303","43","42.4","143863.80000000377","40","39.2","230013.2000000103","40","42","182025.2000000031","50","39.2","33003.20000000196","30","30.2"
,"188283.40000000675","46","39.2","40372.799999964576","34","30.2","58267.999999998865","37","30.2","268255.2000000308","41","42.4","144038.600000004","40","39.2","230253.2000000103","40","42","182264.4000000034","50","39.2","33005.20000000193","30","30.2"
,"188283.40000000675","46","39.2","40372.799999964576","34","30.2","58267.999999998865","37","30.2","268255.2000000308","43","42.4","144038.600000004","40","39.2","230253.2000000103","40","42","182264.4000000034","50","39.2","33005.20000000193","30","30.2"
,"188577.80000000712","46","39.2","40377.59999996451","34","30.2","58272.199999998804","37","30.2","268565.2000000314","42","42.4","144268.60000000428","40","39.2","230553.2000000103","40","42","182558.80000000377","50","39.2","33010.20000000186","30","30.2"
,"188642.2000000072","46","39.2","40378.79999996449","34","30.2","58273.79999999878","37","30.2","268714.00000003166","43","42.4","144351.4000000044","40","39.2","230661.2000000103","40","42","182614.00000000384","50","39.2","33010.80000000185","30","30.2"
,"188734.20000000732","46","39.2","40380.79999996446","34","30.2","58275.79999999875","37","30.2","268788.4000000318","42","42.4","144388.20000000444","40","39.2","230721.2000000103","40","42","182687.60000000393","50","39.2","33011.80000000184","30","30.2"
,"188734.20000000732","46","39.2","40380.79999996446","34","30.2","58275.79999999875","37","30.2","268788.4000000318","43","42.4","144388.20000000444","40","39.2","230721.2000000103","40","42","182687.60000000393","50","39.2","33011.80000000184","30","30.2"
,"189037.8000000077","46","39.2","40385.39999996439","34","30.2","58281.19999999867","37","30.2","269172.8000000325","41","42.4","144627.40000000474","40","39.2","231045.2000000103","40","42","183018.80000000435","50","39.2","33015.60000000178","30","30.2"
,"189120.6000000078","46","39.2","40386.599999964375","34","30.2","58282.59999999865","37","30.2","269222.4000000326","43","42.4","144691.80000000482","40","39.2","231141.2000000103","40","42","183074.00000000442","50","39.2","33016.60000000177","30","30.2"
,"189212.60000000792","46","39.2","40388.599999964346","34","30.2","58284.59999999862","37","30.2","269296.80000003276","42","42.2","144728.60000000487","40","39.2","231201.2000000103","40","42.2","183147.60000000452","50","39.2","33017.60000000175","30","30.2"
,"189313.80000000805","46","39.2","40390.799999964314","34","30.2","58286.79999999859","37","30.2","269516.40000003297","43","42.2","144875.80000000505","40","39.2","231372.00000001048","40","42.2","183276.40000000468","50","39.2","33019.400000001726","30","30.2"
,"189488.60000000827","46","39.2","40393.39999996428","34","30.2","58288.99999999856","37","30.2","269711.60000003316","43","42.2","144977.00000000518","40","39.2","231518.40000001062","40","42.2","183442.0000000049","50","39.2","33022.200000001685","30","30.2"
,"189488.60000000827","46","39.2","40393.39999996428","34","30.2","58288.99999999856","37","30.2","269711.60000003316","43","42.2","144977.00000000518","40","39.2","231518.40000001062","40","42.2","183442.0000000049","50","39.2","33022.200000001685","30","30.2"
,"189792.20000000866","46","39.4","40398.5999999642","34","30.2","58295.59999999846","37","30.2","270041.00000003347","42","42.2","145216.20000000548","40","39.4","231847.80000001093","39","42.2","183736.40000000526","50","39.4","33025.20000000164","30","30.2"
,"189792.20000000866","46","39.4","40398.5999999642","34","30.2","58295.59999999846","37","30.2","270041.00000003347","43","42.2","145216.20000000548","40","39.4","231847.80000001093","40","42.2","183736.40000000526","50","39.4","33025.20000000164","30","30.2"
,"189970.80000000854","46","39.4","40401.19999996416","34","30.2","58297.79999999843","37","30.2","270236.20000003366","43","42.2","145319.60000000542","40","39.4","231994.20000001107","40","42.2","183905.60000000516","50","39.4","33028.0000000016","30","30.2"
,"190036.6000000085","46","39.4","40402.399999964146","34","30.2","58299.39999999841","37","30.2","270382.6000000338","43","42.2","145404.20000000537","40","39.4","232104.00000001118","40","42.2","183962.00000000512","50","39.4","33028.60000000159","30","30.2"
,"190168.20000000842","46","39.4","40405.3999999641","34","30.2","58301.99999999837","37","30.2","270541.20000003395","43","42.2","145507.6000000053","40","39.4","232226.0000000113","40","42.2","184112.40000000503","50","39.4","33030.80000000156","30","30.2"
,"190252.80000000837","46","39.4","40406.599999964084","34","30.2","58303.39999999835","37","30.2","270590.000000034","43","42.2","145573.40000000526","40","39.4","232311.40000001137","39","42.2","184168.800000005","50","39.4","33031.800000001545","30","30.2"
,"190563.00000000818","46","39.4","40411.19999996402","34","30.2","58308.79999999827","37","30.2","270980.40000003437","42","42.2","145817.8000000051","40","39.4","232640.8000000117","40","42.2","184507.20000000478","50","39.4","33035.60000000149","30","30.2"
,"190563.00000000818","46","39.4","40411.19999996402","34","30.2","58308.79999999827","37","30.2","270980.40000003437","43","42","145817.8000000051","40","39.4","232640.8000000117","40","42","184507.20000000478","50","39.4","33035.60000000149","30","30.2"
,"190657.00000000812","46","39.4","40413.19999996399","34","30.2","58310.79999999824","37","30.2","271064.40000003437","43","42","145855.4000000051","40","39.4","232700.8000000117","40","42","184582.40000000474","50","39.4","33036.600000001476","30","30.2"
,"190722.80000000808","46","39.4","40414.39999996397","34","30.2","58312.39999999822","37","30.2","271208.40000003437","43","42","145940.00000000503","40","39.4","232808.8000000117","40","42","184638.8000000047","50","39.4","33037.20000000147","30","30.2"
,"190986.00000000792","46","39.4","40418.199999963916","34","30.2","58315.99999999817","37","30.2","271448.40000003437","43","42","146109.20000000493","40","39.4","233048.8000000117","40","42","184864.40000000456","50","39.4","33041.00000000141","30","30.2"
,"191023.6000000079","46","39.4","40419.1999999639","34","30.2","58316.59999999816","37","30.2","271520.40000003437","43","42","146175.0000000049","40","39.4","233108.8000000117","40","42","184939.60000000452","50","39.4","33042.200000001394","30","30.2"
,"191249.20000000775","46","39.4","40423.19999996384","34","30.2","58321.79999999808","37","30.2","271808.40000003437","43","42","146353.60000000478","40","39.4","233348.8000000117","40","42","185184.00000000437","50","39.4","33044.200000001365","30","30.2"
,"191249.20000000775","46","39.4","40423.19999996384","34","30.2","58321.79999999808","37","30.2","271808.40000003437","43","42","146353.60000000478","40","39.4","233348.8000000117","40","42","185184.00000000437","50","39.4","33044.200000001365","30","30.2"
,"191427.80000000764","46","39.4","40425.799999963805","34","30.2","58323.99999999805","37","30.2","272000.40000003437","43","42","146457.00000000471","40","39.4","233492.8000000117","40","42","185353.20000000426","50","39.4","33047.000000001324","30","30.2"
,"191578.20000000755","46","39.4","40428.19999996377","34","30.2","58326.99999999801","37","30.2","272192.40000003437","43","42","146607.40000000462","40","39.4","233696.8000000117","40","42","185466.0000000042","50","39.4","33048.6000000013","30","30.2"
,"191672.2000000075","46","39.4","40430.19999996374","34","30.2","58328.99999999798","37","30.2","272276.40000003437","43","42","146645.0000000046","40","39.4","233756.8000000117","40","42","185541.20000000414","50","39.4","33049.60000000129","30","30.2"
,"191672.2000000075","46","39.4","40430.19999996374","34","30.2","58328.99999999798","37","30.2","272276.40000003437","43","42","146645.0000000046","40","39.4","233756.8000000117","40","42","185541.20000000414","50","39.4","33049.60000000129","30","30.2"
,"192020.00000000728","46","39.4","40435.79999996366","34","30.2","58334.99999999789","37","30.2","272744.40000003437","43","42.2","146955.2000000044","40","39.4","234140.8000000117","40","42.2","185954.8000000039","50","39.4","33054.60000000121","30","30.2"
,"192020.00000000728","46","39.4","40435.79999996366","34","30.2","58334.99999999789","37","30.2","272744.40000003437","43","42.2","146955.2000000044","40","39.4","234140.8000000117","40","42.2","185954.8000000039","50","39.4","33054.60000000121","30","30.2"
,"192198.60000000717","46","39.4","40438.99999996361","34","30.2","58338.39999999784","37","30.2","272878.6000000345","43","42.2","147058.60000000434","40","39.4","234287.20000001183","39","42.2","186086.4000000038","50","39.4","33056.600000001185","30","30.2"
,"192264.40000000712","46","39.4","40440.199999963595","34","30.2","58339.99999999782","37","30.2","273025.00000003463","43","42.2","147143.2000000043","40","39.4","234397.00000001193","40","42.2","186142.80000000377","50","39.4","33057.200000001176","30","30.2"
,"192443.000000007","46","39.4","40442.79999996356","34","30.2","58342.199999997785","37","30.2","273220.2000000348","43","42.2","147246.60000000423","40","39.4","234543.40000001207","40","42.2","186312.00000000367","50","39.4","33060.000000001135","30","30.2"
,"192443.000000007","46","39.4","40442.79999996356","34","30.2","58342.199999997785","37","30.2","273220.2000000348","43","42.2","147246.60000000423","40","39.4","234543.40000001207","40","42.2","186312.00000000367","50","39.4","33060.000000001135","30","30.2"
,"192668.60000000687","46","39.4","40446.7999999635","34","30.2","58347.39999999771","37","30.2","273500.8000000351","42","42.2","147425.20000000412","40","39.4","234787.4000000123","40","42.2","186556.40000000352","50","39.4","33062.000000001106","30","30.2"
,"192790.8000000068","46","39.4","40448.99999996347","34","30.2","58349.39999999768","37","30.2","273622.8000000352","43","42.2","147556.80000000403","40","39.4","234933.80000001244","39","42.2","186688.00000000343","50","39.4","33064.200000001074","30","30.2"
,"192969.4000000067","46","39.4","40451.59999996343","34","30.2","58351.59999999765","37","30.2","273818.0000000354","43","42.2","147660.20000000397","40","39.4","235080.20000001258","40","42.2","186857.20000000333","50","39.4","33067.00000000103","30","30.2"
,"193035.20000000665","46","39.4","40452.79999996341","34","30.2","58353.199999997625","37","30.2","273964.40000003553","43","42.2","147744.80000000392","40","39.4","235190.0000000127","40","42.2","186913.6000000033","50","39.4","33067.600000001024","30","30.2"
,"193129.2000000066","46","39.4","40454.79999996338","34","30.2","58355.199999997596","37","30.2","274049.8000000356","43","42.2","147782.4000000039","40","39.4","235251.00000001275","40","42.2","186988.80000000325","50","39.4","33068.60000000101","30","30.2"
,"193129.2000000066","46","39.4","40454.79999996338","34","30.2","58355.199999997596","37","30.2","274049.8000000356","43","42","147782.4000000039","40","39.4","235251.00000001275","40","42","186988.80000000325","50","39.4","33068.60000000101","30","30.2"
,"193524.00000000634","46","39.4","40460.5999999633","34","30.2","58361.9999999975","37","30.2","274493.8000000356","43","42","148092.6000000037","40","39.4","235671.00000001275","40","42","187383.600000003","50","39.4","33073.40000000094","30","30.2"
,"193524.00000000634","46","39.4","40460.5999999633","34","30.2","58361.9999999975","37","30.2","274493.8000000356","43","42","148092.6000000037","40","39.4","235671.00000001275","40","42","187383.600000003","50","39.4","33073.40000000094","30","30.2"
,"193655.60000000626","46","39.4","40463.599999963255","34","30.2","58364.59999999746","37","30.2","274649.8000000356","43","42","148196.00000000364","40","39.4","235791.00000001275","40","42","187534.0000000029","50","39.4","33075.60000000091","30","30.2"
,"193721.40000000622","46","39.4","40464.79999996324","34","30.2","58366.199999997436","37","30.2","274793.8000000356","43","42","148280.6000000036","40","39.4","235899.00000001275","40","42","187590.40000000288","50","39.4","33076.2000000009","30","30.2"
,"193900.0000000061","46","39.4","40467.3999999632","34","30.2","58368.399999997404","37","30.2","274985.8000000356","43","42","148384.00000000352","40","39.4","236043.00000001275","40","42","187759.60000000277","50","39.4","33079.00000000086","30","30.2"
,"193984.60000000606","46","39.4","40468.59999996318","34","30.2","58369.79999999738","37","30.2","275033.8000000356","43","42","148449.80000000348","40","39.4","236139.00000001275","40","42","187816.00000000274","50","39.4","33080.000000000844","30","30.2"
,"194210.20000000592","46","39.4","40472.599999963124","34","30.2","58374.99999999731","37","30.2","275321.8000000356","43","42","148628.40000000337","40","39.4","236379.00000001275","40","42","188060.40000000258","50","39.4","33082.000000000815","30","30.2"
,"194210.20000000592","46","39.4","40472.599999963124","34","30.2","58374.99999999731","37","30.2","275321.8000000356","43","42","148628.40000000337","40","39.4","236379.00000001275","40","42","188060.40000000258","50","39.4","33082.000000000815","30","30.2"
,"194388.8000000058","46","39.4","40475.199999963086","34","30.2","58377.199999997276","37","30.2","275513.8000000356","43","42","148731.8000000033","40","39.4","236523.00000001275","40","42","188229.60000000248","50","39.4","33084.800000000774","30","30.2"
,"194492.20000000575","46","39.4","40477.399999963054","34","30.2","58379.399999997244","37","30.2","275729.8000000356","43","42","148882.2000000032","40","39.4","236691.00000001275","40","42","188361.2000000024","50","39.4","33086.60000000075","30","30.2"
,"194670.80000000563","46","39.4","40480.59999996301","34","30.2","58382.799999997194","37","30.2","275861.8000000356","43","42.2","148985.60000000315","40","39.4","236847.00000001275","40","42.2","188492.80000000232","50","39.4","33088.60000000072","30","30.2"
,"194670.80000000563","46","39.4","40480.59999996301","34","30.2","58382.799999997194","37","30.2","275861.8000000356","43","42.2","148985.60000000315","40","39.4","236847.00000001275","40","42.2","188492.80000000232","50","39.4","33088.60000000072","30","30.2"
,"194981.00000000544","46","39.4","40485.19999996294","34","30.2","58388.199999997116","37","30.2","276252.200000036","42","42.2","149230.000000003","40","39.4","237176.40000001306","40","42.2","188831.2000000021","50","39.4","33092.40000000066","30","30.2"
,"194981.00000000544","46","39.4","40485.19999996294","34","30.2","58388.199999997116","37","30.2","276252.200000036","43","42.2","149230.000000003","40","39.4","237176.40000001306","40","42.2","188831.2000000021","50","39.4","33092.40000000066","30","30.2"
,"195075.00000000538","46","39.4","40487.19999996291","34","30.2","58390.19999999709","37","30.2","276337.60000003607","43","42.2","149267.60000000297","40","39.4","237237.40000001312","40","42.2","188906.40000000206","50","39.4","33093.40000000065","30","30.2"
,"195225.4000000053","46","39.4","40489.59999996288","34","30.2","58393.19999999704","37","30.2","276532.80000003625","43","42.2","149418.00000000288","40","39.4","237432.6000000133","39","42.2","189019.200000002","50","39.4","33095.000000000626","30","30.2"
,"195441.60000000516","46","39.4","40493.199999962824","34","30.2","58395.999999997","37","30.2","276801.2000000365","43","42.2","149587.20000000278","40","39.4","237640.0000000135","40","42.2","189263.60000000184","50","39.4","33099.00000000057","30","30.2"
,"195441.60000000516","46","39.4","40493.199999962824","34","30.2","58395.999999997","37","30.2","276801.2000000365","43","42.2","149587.20000000278","40","39.4","237640.0000000135","40","42.2","189263.60000000184","50","39.4","33099.00000000057","30","30.2"
,"195667.20000000502","46","39.4","40497.199999962766","34","30.2","58401.19999999693","37","30.2","277081.8000000368","42","42.2","149765.80000000267","40","39.4","237884.00000001374","40","42.2","189508.0000000017","50","39.4","33101.00000000054","30","30.2"
,"195667.20000000502","46","39.4","40497.199999962766","34","30.2","58401.19999999693","37","30.2","277081.8000000368","43","42.2","149765.80000000267","40","39.4","237884.00000001374","40","42.2","189508.0000000017","50","39.4","33101.00000000054","30","30.2"
,"195930.40000000485","46","39.4","40500.99999996271","34","30.2","58404.799999996874","37","30.2","277325.800000037","43","42.2","149935.00000000256","40","39.4","238115.80000001396","39","42.2","189733.60000000155","50","39.4","33104.80000000048","30","30.2"
,"195996.2000000048","46","39.4","40502.19999996269","34","30.2","58406.39999999685","37","30.2","277472.20000003715","43","42.4","150019.6000000025","40","39.4","238225.60000001406","40","42.4","189790.0000000015","50","39.4","33105.400000000474","30","30.2"
,"196090.20000000476","46","39.4","40504.199999962664","34","30.2","58408.39999999682","37","30.2","277546.6000000373","42","42.4","150057.2000000025","40","39.4","238287.60000001403","40","42.4","189865.20000000147","50","39.4","33106.40000000046","30","30.2"
,"196127.80000000473","46","39.4","40505.19999996265","34","30.2","58408.99999999681","37","30.2","277621.0000000374","43","42.4","150123.00000000244","40","39.4","238349.600000014","40","42.4","189940.40000000142","50","39.4","33107.60000000044","30","30.2"
,"196438.00000000454","46","39.4","40509.79999996258","34","30.2","58414.399999996735","37","30.2","278005.40000003815","41","42.4","150367.4000000023","40","39.4","238672.00000001385","39","42.4","190278.8000000012","50","39.4","33111.40000000039","30","30.2"
,"196522.6000000045","46","39.4","40510.999999962565","34","30.2","58415.799999996714","37","30.2","278055.00000003824","43","42.4","150433.20000000225","40","39.4","238758.8000000138","39","42.4","190335.20000000118","50","39.4","33112.40000000037","30","30.2"
,"196616.60000000443","46","39.4","40512.999999962536","34","30.2","58417.799999996685","37","30.2","278129.4000000384","42","42.4","150470.80000000223","40","39.4","238820.80000001378","40","42.4","190410.40000000113","50","39.4","33113.40000000036","30","30.2"
,"196682.4000000044","46","39.4","40514.19999996252","34","30.2","58419.39999999666","37","30.2","278278.20000003866","43","42.4","150555.40000000218","40","39.4","238932.40000001373","40","42.4","190466.8000000011","50","39.4","33114.00000000035","30","30.2"
,"196861.00000000428","46","39.4","40516.79999996248","34","30.2","58421.59999999663","37","30.2","278464.200000039","42","42.4","150658.8000000021","40","39.4","239081.20000001366","40","42.4","190636.000000001","50","39.4","33116.80000000031","30","30.2"
,"196861.00000000428","46","39.4","40516.79999996248","34","30.2","58421.59999999663","37","30.2","278464.200000039","43","42.4","150658.8000000021","40","39.4","239081.20000001366","40","42.4","190636.000000001","50","39.4","33116.80000000031","30","30.2"
,"197208.80000000406","46","39.4","40522.99999996239","34","30.2","58428.799999996525","37","30.2","278861.00000003976","41","42.4","150969.00000000192","40","39.4","239465.60000001348","38","42.4","191012.00000000076","50","39.4","33121.00000000025","30","30.2"
,"197208.80000000406","46","39.2","40522.99999996239","34","30.2","58428.799999996525","37","30.2","278861.00000003976","43","42.4","150969.00000000192","40","39.2","239465.60000001348","40","42.4","191012.00000000076","50","39.2","33121.00000000025","30","30.2"
,"197383.60000000428","46","39.2","40525.59999996235","34","30.2","58430.99999999649","37","30.2","279047.0000000401","42","42.2","151070.20000000205","40","39.2","239614.4000000134","40","42.6","191177.60000000097","50","39.2","33123.80000000021","30","30.2"
,"197448.00000000437","46","39.2","40526.799999962335","34","30.2","58432.59999999647","37","30.2","279193.40000004024","43","42.2","151153.00000000215","40","39.2","239727.80000001346","40","42.6","191232.80000000104","50","39.2","33124.4000000002","30","30.2"
,"197540.00000000448","46","39.2","40528.799999962306","34","30.2","58434.59999999644","37","30.2","279278.8000000403","43","42.2","151189.8000000022","40","39.2","239790.8000000135","40","42.6","191306.40000000113","50","39.2","33125.40000000018","30","30.2"
,"197622.8000000046","46","39.2","40529.99999996229","34","30.2","58435.99999999642","37","30.2","279327.6000000404","43","42.2","151254.20000000228","40","39.2","239879.00000001353","39","42.6","191361.6000000012","50","39.2","33126.40000000017","30","30.2"
,"197926.40000000497","46","39.2","40534.59999996222","34","30.2","58441.39999999634","37","30.2","279718.00000004075","42","42.2","151493.40000000258","40","39.2","240206.60000001368","39","42.6","191692.80000000162","50","39.2","33130.20000000011","30","30.2"
,"197963.20000000502","46","39.2","40535.59999996221","34","30.2","58441.99999999633","37","30.2","279791.2000000408","43","42.2","151557.80000000267","40","39.2","240269.6000000137","40","42.6","191766.4000000017","50","39.2","33131.400000000096","30","30.2"
,"198055.20000000513","46","39.2","40537.59999996218","34","30.2","58443.999999996304","37","30.2","279876.6000000409","43","42.2","151594.6000000027","40","39.2","240332.60000001374","40","42.6","191840.0000000018","50","39.2","33132.40000000008","30","30.2"
,"198119.60000000522","46","39.2","40538.79999996216","34","30.2","58445.59999999628","37","30.2","280023.00000004104","43","42.2","151677.40000000282","40","39.2","240446.0000000138","40","42.6","191895.20000000187","50","39.2","33133.00000000007","30","30.2"
,"198377.20000000554","46","39.2","40542.599999962105","34","30.2","58449.19999999623","37","30.2","280267.00000004127","43","42.2","151843.00000000303","40","39.2","240685.4000000139","39","42.6","192116.00000000215","50","39.2","33136.80000000002","30","30.2"
,"198377.20000000554","46","39.2","40542.599999962105","34","30.2","58449.19999999623","37","30.2","280267.00000004127","43","42.2","151843.00000000303","40","39.2","240685.4000000139","40","42.6","192116.00000000215","50","39.2","33136.80000000002","30","30.2"
,"198598.00000000582","46","39.2","40546.59999996205","34","30.2","58454.39999999615","37","30.2","280547.60000004154","42","42.2","152017.80000000325","40","39.2","240924.80000001402","39","42.6","192355.20000000246","50","39.2","33138.79999999999","30","30.2"
,"198598.00000000582","46","39.2","40546.59999996205","34","30.2","58454.39999999615","37","30.2","280547.60000004154","43","42","152017.80000000325","40","39.2","240924.80000001402","40","42.4","192355.20000000246","50","39.2","33138.79999999999","30","30.2"
,"198809.6000000061","46","39.2","40550.199999961995","34","30.2","58457.19999999611","37","30.2","280811.60000004154","43","42","152183.40000000346","40","39.2","241135.60000001392","40","42.4","192594.40000000276","50","39.2","33142.79999999993","30","30.2"
,"198956.80000000627","46","39.2","40552.59999996196","34","30.2","58460.19999999607","37","30.2","281003.60000004154","43","42","152330.60000000364","40","39.2","241334.00000001382","39","42.4","192704.8000000029","50","39.2","33144.39999999991","30","30.2"
,"199048.8000000064","46","39.2","40554.59999996193","34","30.2","58462.19999999604","37","30.2","281087.60000004154","43","42","152367.4000000037","40","39.2","241396.0000000138","40","42.4","192778.400000003","50","39.2","33145.39999999989","30","30.2"
,"199048.8000000064","46","39.2","40554.59999996193","34","30.2","58462.19999999604","37","30.2","281087.60000004154","43","42","152367.4000000037","40","39.2","241396.0000000138","40","42.4","192778.400000003","50","39.2","33145.39999999989","30","30.2"
,"199352.40000000678","46","39.2","40559.199999961864","34","30.2","58467.59999999596","37","30.2","281483.60000004154","43","42","152606.600000004","40","39.2","241718.40000001364","39","42.4","193109.6000000034","50","39.2","33149.19999999984","30","30.2"
,"199352.40000000678","46","39.2","40559.199999961864","34","30.2","58467.59999999596","37","30.2","281483.60000004154","43","42","152606.600000004","40","39.2","241718.40000001364","40","42.4","193109.6000000034","50","39.2","33149.19999999984","30","30.2"
,"199527.200000007","46","39.2","40562.39999996182","34","30.2","58470.99999999591","37","30.2","281615.60000004154","43","42","152707.80000000412","40","39.2","241867.20000001357","39","42.4","193238.40000000357","50","39.2","33151.19999999981","30","30.2"
,"199628.40000000712","46","39.2","40564.599999961785","34","30.2","58473.19999999588","37","30.2","281831.60000004154","43","42","152855.0000000043","40","39.2","242040.8000000135","40","42.4","193367.20000000374","50","39.2","33152.99999999978","30","30.2"
,"199803.20000000735","46","39.2","40567.19999996175","34","30.2","58475.39999999585","37","30.2","282023.60000004154","43","42","152956.20000000444","40","39.2","242189.60000001342","40","42.4","193532.80000000395","50","39.2","33155.79999999974","30","30.2"
,"199803.20000000735","46","39.2","40567.19999996175","34","30.2","58475.39999999585","37","30.2","282023.60000004154","43","42","152956.20000000444","40","39.2","242189.60000001342","40","42.4","193532.80000000395","50","39.2","33155.79999999974","30","30.2"
,"200024.00000000763","46","39.2","40571.19999996169","34","30.2","58480.59999999577","37","30.2","282311.60000004154","43","42.2","153131.00000000466","40","39.2","242425.2000000133","39","42.2","193772.00000000425","50","39.2","33157.79999999971","30","30.2"
,"200106.80000000773","46","39.2","40572.39999996167","34","30.2","58481.99999999575","37","30.2","282360.4000000416","43","42.2","153195.40000000474","40","39.2","242510.6000000134","39","42.2","193827.20000000432","50","39.2","33158.7999999997","30","30.2"
,"200281.60000000795","46","39.2","40574.999999961634","34","30.2","58484.19999999572","37","30.2","282555.60000004177","43","42.2","153296.60000000487","40","39.2","242657.00000001353","40","42.2","193992.80000000453","50","39.2","33161.59999999966","30","30.2"
,"200346.00000000803","46","39.2","40576.19999996162","34","30.2","58485.799999995696","37","30.2","282702.0000000419","43","42.2","153379.40000000497","40","39.2","242766.80000001364","40","42.2","194048.0000000046","50","39.2","33162.19999999965","30","30.2"
,"200474.8000000082","46","39.2","40579.19999996157","34","30.2","58488.39999999566","37","30.2","282860.60000004206","43","42.2","153480.6000000051","40","39.2","242888.80000001375","40","42.2","194195.20000000478","50","39.2","33164.399999999616","30","30.2"
,"200474.8000000082","46","39.2","40579.19999996157","34","30.2","58488.39999999566","37","30.2","282860.60000004206","43","42.2","153480.6000000051","40","39.2","242888.80000001375","40","42.2","194195.20000000478","50","39.2","33164.399999999616","30","30.2"
,"200861.20000000868","46","39.2","40584.99999996149","34","30.2","58495.19999999556","37","30.2","283299.8000000425","42","42.2","153784.20000000548","40","39.2","243303.60000001415","39","42.2","194581.60000000527","50","39.2","33169.199999999546","30","30.2"
,"200861.20000000868","46","39.2","40584.99999996149","34","30.2","58495.19999999556","37","30.2","283299.8000000425","43","42.2","153784.20000000548","40","39.2","243303.60000001415","40","42.2","194581.60000000527","50","39.2","33169.199999999546","30","30.2"
,"200953.2000000088","46","39.2","40586.99999996146","34","30.2","58497.19999999553","37","30.2","283385.20000004256","43","42.2","153821.00000000553","40","39.2","243364.6000000142","40","42.2","194655.20000000537","50","39.2","33170.19999999953","30","30.2"
,"201017.60000000888","46","39.2","40588.19999996144","34","30.2","58498.79999999551","37","30.2","283531.6000000427","43","42.2","153903.80000000563","40","39.2","243474.4000000143","40","42.2","194710.40000000544","50","39.2","33170.79999999952","30","30.2"
,"201192.4000000091","46","39.2","40590.799999961404","34","30.2","58500.999999995474","37","30.2","283726.8000000429","43","42.2","154005.00000000576","40","39.2","243620.80000001445","40","42.2","194876.00000000565","50","39.2","33173.59999999948","30","30.2"
,"201312.00000000926","46","39.2","40592.99999996137","34","30.2","58502.999999995445","37","30.2","283848.800000043","43","42.4","154133.80000000593","40","39.2","243767.2000000146","39","42","195004.8000000058","50","39.2","33175.79999999945","30","30.2"
,"201532.80000000953","46","39.2","40596.999999961314","34","30.2","58508.19999999537","37","30.2","284121.6000000435","41","42.4","154308.60000000615","40","39.2","244007.2000000146","40","42","195244.0000000061","50","39.2","33177.79999999942","30","30.2"
,"201532.80000000953","46","39.2","40596.999999961314","34","30.2","58508.19999999537","37","30.2","284121.6000000435","43","42.4","154308.60000000615","40","39.2","244007.2000000146","40","42","195244.0000000061","50","39.2","33177.79999999942","30","30.2"
,"201707.60000000976","46","39.2","40599.599999961276","34","30.2","58510.39999999534","37","30.2","284307.60000004387","42","42.4","154409.80000000627","40","39.2","244151.2000000146","40","42","195409.60000000632","50","39.2","33180.59999999938","30","30.2"
,"201772.00000000984","46","39.2","40600.79999996126","34","30.2","58511.999999995314","37","30.2","284456.40000004414","43","42.4","154492.60000000638","40","39.2","244259.2000000146","40","42","195464.8000000064","50","39.2","33181.19999999937","30","30.2"
,"201946.80000001006","46","39.2","40603.99999996121","34","30.2","58515.399999995265","37","30.2","284580.4000000444","42","42.4","154593.8000000065","40","39.2","244415.2000000146","40","42","195593.60000000655","50","39.2","33183.19999999934","30","30.2"
,"201946.80000001006","46","39.2","40603.99999996121","34","30.2","58515.399999995265","37","30.2","284580.4000000444","43","42.4","154593.8000000065","40","39.2","244415.2000000146","40","42","195593.60000000655","50","39.2","33183.19999999934","30","30.2"
,"202287.2000000105","46","39.2","40609.59999996113","34","30.2","58521.39999999518","37","30.2","285039.20000004524","41","42.4","154897.4000000069","40","39.2","244799.2000000146","40","42","195998.40000000707","50","39.2","33188.19999999927","30","30.2"
,"202287.2000000105","46","39.2","40609.59999996113","34","30.2","58521.39999999518","37","30.2","285039.20000004524","43","42.4","154897.4000000069","40","39.2","244799.2000000146","40","42","195998.40000000707","50","39.2","33188.19999999927","30","30.2"
,"202379.2000000106","46","39.2","40611.5999999611","34","30.2","58523.39999999515","37","30.2","285113.6000000454","42","42.4","154934.20000000694","40","39.2","244859.2000000146","40","42","196072.00000000716","50","39.2","33189.199999999255","30","30.2"
,"202526.4000000108","46","39.2","40613.999999961066","34","30.2","58526.399999995105","37","30.2","285312.00000004575","43","42.4","155081.40000000712","40","39.2","245063.2000000146","40","42","196182.4000000073","50","39.2","33190.79999999923","30","30.2"
,"202701.200000011","46","39.2","40616.59999996103","34","30.2","58528.59999999507","37","30.2","285498.0000000461","42","42.2","155182.60000000725","40","39.2","245207.2000000146","40","42.2","196348.0000000075","50","39.2","33193.59999999919","30","30.2"
