"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"165395.06441583327","40","43.44455606690746","144252.138945978","40","40.79276609462927","158964.66790947673","40","41.88500560153544","132431.26259575642","37","44.604486356576096","151721.71530213818","41","42.39256340201299","159133.73143748532","38","41.987276715936765","122418.33254858512","35","41.554258229085974","165398.35964739867","44","42.927750016329554"
,"165758.0674296399","35","43.43183042896617","144608.3002271003","40","40.79276609462927","159356.87309432743","40","42.81684410152404","132708.74783653137","25","44.604486356576096","152130.6698944046","41","42.49751650224182","159529.31156911084","38","41.987276715936765","122718.7432625412","35","41.554258229085974","165837.90314795388","40","42.661458829088396"
,"165758.0674296399","40","43.43183042896617","144608.3002271003","40","40.79276609462927","159356.87309432743","38","42.81684410152404","132708.74783653137","42","44.604486356576096","152130.6698944046","42","42.49751650224182","159529.31156911084","38","41.987276715936765","122718.7432625412","35","41.554258229085974","165837.90314795388","45","42.661458829088396"
,"165798.36292092683","39","43.43183042896617","144673.05682366798","40","40.79276609462927","159420.95731483508","36","42.81684410152404","132767.16578195768","36","44.604486356576096","152168.16244391134","42","42.49751650224182","159601.2352294064","38","41.987276715936765","122764.96029545752","35","41.554258229085974","165875.88752444118","45","42.661458829088396"
,"165865.5220730717","39","43.43183042896617","144737.81342023567","40","40.79276609462927","159497.85837944425","38","42.81684410152404","132825.583727384","41","44.604486356576096","152243.14754292482","42","42.49751650224182","159673.15888970194","38","41.987276715936765","122799.62307014476","35","41.554258229085974","166027.82503039035","44","42.661458829088396"
,"165999.84037736148","38","43.43183042896617","144899.7049116549","40","40.79276609462927","159638.84366456108","36","42.81684410152404","132942.4196182366","32","44.604486356576096","152330.63015844056","42","42.49751650224182","159828.99348700896","38","41.77815124579846","122880.50287774832","35","41.554258229085974","166129.11670102313","44","42.661458829088396"
,"166107.2950207933","38","43.43183042896617","144932.08320993875","40","40.79276609462927","159728.56157327179","38","42.81684410152404","132971.62859094975","40","44.604486356576096","152443.1078069608","41","42.421169311776744","159911.44054572948","38","41.77815124579846","123007.5997182682","35","41.554258229085974","166205.08545399772","44","42.661458829088396"
,"166375.93162937285","38","43.131977719103936","145234.28066058797","40","40.79276609462927","160010.53214350544","35","42.81684410152404","133234.50934536813","30","44.39637673013181","152778.47937837854","41","42.421169311776744","160194.11617562838","38","41.77815124579846","123250.23914107888","35","41.24777193631396","166559.60630121245","41","42.661458829088396"
,"166375.93162937285","40","43.131977719103936","145234.28066058797","40","40.55791195581294","160010.53214350544","38","42.81684410152404","133234.50934536813","42","44.39637673013181","152778.47937837854","42","42.421169311776744","160194.11617562838","38","41.77815124579846","123250.23914107888","35","41.24777193631396","166559.60630121245","45","42.661458829088396"
,"166520.38338428305","39","43.131977719103936","145392.64933992512","40","40.55791195581294","160151.51742862226","36","42.81684410152404","133364.0767359392","33","44.39637673013181","152865.42756356092","42","42.421169311776744","160347.23214182362","38","41.77815124579846","123328.97354463305","35","41.24777193631396","166660.89797184523","44","42.661458829088396"
,"166586.0432728786","39","43.131977719103936","145455.99681165998","40","40.55791195581294","160228.41849323144","38","42.81684410152404","133421.66224285966","41","44.39637673013181","152939.95457943153","42","42.421169311776744","160417.90104929835","38","41.77815124579846","123362.71686044197","35","41.24777193631396","166812.8354777944","44","42.661458829088396"
,"166743.6270055079","38","43.131977719103936","145551.01801926226","40","40.55791195581294","160382.2206224498","36","42.81684410152404","133551.22963343072","37","44.39637673013181","153089.00861117276","41","42.273105915141564","160571.0170154936","38","41.77815124579846","123531.4334394866","35","41.24777193631396","166926.78860725628","44","42.81316476721914"
,"166743.6270055079","40","43.131977719103936","145551.01801926226","40","40.55791195581294","160382.2206224498","38","42.81684410152404","133551.22963343072","42","44.39637673013181","153089.00861117276","42","42.273105915141564","160571.0170154936","38","41.77815124579846","123531.4334394866","36","41.24777193631396","166926.78860725628","44","42.81316476721914"
,"167006.2665598901","38","42.9350904482211","145867.75537793656","40","40.55791195581294","160664.19119268344","36","42.571666900905086","133853.55354476318","31","44.39637673013181","153383.56315313614","42","42.273105915141564","160877.24894788407","38","41.67739106329935","123711.39779046754","36","41.24777193631396","167272.74405597142","40","42.81316476721914"
,"167109.7472834758","40","42.9350904482211","145941.66076162722","40","40.55791195581294","160739.62119408892","37","42.571666900905086","133896.74267495354","39","44.39637673013181","153469.47489454213","41","42.273105915141564","160935.6359032006","38","41.67739106329935","123812.62773789432","36","41.24777193631396","167336.80987980755","43","42.81316476721914"
,"167161.48764526864","40","42.9350904482211","146005.00823336208","40","40.55791195581294","160802.47952859348","36","42.571666900905086","133968.72455860412","37","44.39637673013181","153506.29421228755","42","42.273105915141564","161005.70024958043","38","41.67739106329935","123857.61882563955","36","41.24777193631396","167375.24937410923","44","42.81316476721914"
,"167329.6438210954","37","42.9350904482211","146100.02944096437","40","40.55791195581294","160965.91119830534","38","42.571666900905086","134083.89557244506","41","44.97269498821406","153702.6639069298","42","43.145842487507466","161157.5063334034","38","41.67739106329935","124026.33540468419","36","41.24548909411238","167593.0731751521","42","42.81316476721914"
,"167471.92981602575","39","42.9350904482211","146258.3981203015","40","40.55791195581294","161104.19953421538","38","42.571666900905086","134203.6771323508","30","44.97269498821406","153781.5389618549","41","43.145842487507466","161320.98980828968","39","41.67739106329935","124105.05382834299","36","41.24548909411238","167695.5784932899","43","42.81316476721914"
,"167471.92981602575","40","42.9350904482211","146258.3981203015","40","40.55791195581294","161104.19953421538","40","42.571666900905086","134203.6771323508","40","44.97269498821406","153781.5389618549","41","43.145842487507466","161320.98980828968","39","41.67739106329935","124105.05382834299","36","41.24548909411238","167695.5784932899","44","42.81316476721914"
,"167640.0859918525","39","42.69224176507903","146480.11427137352","40","40.55791195581294","161317.9178715309","38","42.571666900905086","134413.29486218584","31","44.97269498821406","154044.45581160524","41","43.145842487507466","161542.8602384925","39","41.67739106329935","124251.24518656649","36","41.24548909411238","167977.4681181689","41","42.81316476721914"
,"167640.0859918525","41","42.69224176507903","146480.11427137352","39","40.55791195581294","161317.9178715309","40","42.571666900905086","134413.29486218584","40","44.97269498821406","154044.45581160524","41","43.145842487507466","161542.8602384925","39","41.67739106329935","124251.24518656649","36","41.24548909411238","167977.4681181689","44","42.81316476721914"
,"167982.77651951002","38","42.69224176507903","146744.06207026876","39","40.55791195581294","161632.2095440537","37","42.571666900905086","134577.99450705622","24","44.97269498821406","154307.37266135556","37","43.11865004379913","161846.47240613843","39","42.60999912285958","124554.8733921076","36","41.24548909411238","168220.91824874622","41","42.72068241081672"
,"168058.92997010058","40","42.69224176507903","146796.8516300478","39","40.55791195581294","161707.63954545918","40","42.571666900905086","134637.8852870091","39","44.97269498821406","154386.0845616183","42","43.11865004379913","161922.13240087556","38","42.60999912285958","124588.60985938995","35","41.24548909411238","168373.566437676","44","42.72068241081672"
,"168109.69893716095","41","42.69224176507903","146860.19910178267","39","40.55791195581294","161770.49787996375","38","42.571666900905086","134697.77606696196","34","44.97269498821406","154425.44051174968","42","43.11865004379913","161985.18239648984","37","42.60999912285958","124633.59181576641","35","41.24548909411238","168411.72848490844","45","42.72068241081672"
,"168109.69893716095","41","42.69224176507903","146860.19910178267","39","40.55791195581294","161770.49787996375","40","42.571666900905086","134697.77606696196","40","44.97269498821406","154425.44051174968","42","43.11865004379913","161985.18239648984","38","42.60999912285958","124633.59181576641","35","41.24548909411238","168411.72848490844","45","42.72068241081672"
,"168376.2360142279","39","42.448175196140774","147166.37854850115","39","40.55791195581294","162059.64621868473","38","42.41608697263839","134967.28457674987","27","44.933498983267086","154740.28811280066","42","43.11865004379913","162287.82237543835","36","42.60999912285958","124802.27415217814","35","41.23887453774533","168767.90759241124","41","42.72068241081672"
,"168475.82141579693","40","42.448175196140774","147198.05228436858","38","40.55791195581294","162158.9749144658","40","42.41608697263839","134982.21807573314","38","44.933498983267086","154858.35596319477","41","42.99022053501234","162350.87237105262","36","42.60999912285958","124925.90177209328","36","41.23887453774533","168844.23168687613","43","42.72068241081672"
,"168538.06229177758","42","42.448175196140774","147250.84184414762","38","40.54820956188912","162221.05534932896","38","42.41608697263839","135041.95207166622","34","44.933498983267086","154897.32662479984","42","42.99022053501234","162413.9223666669","37","42.60999912285958","124970.85727024423","36","41.23887453774533","168882.39373410857","44","42.72068241081672"
,"168724.7849197195","42","42.448175196140774","147377.42035889017","38","40.54820956188912","162370.04839300056","39","42.41608697263839","135131.55306556585","35","44.933498983267086","155040.2190506851","39","42.99022053501234","162540.02235789545","37","42.60999912285958","125116.96263923484","36","41.23887453774533","169085.9246526816","42","42.72068241081672"
,"168874.16302207304","41","42.448175196140774","147525.09529275648","38","40.54820956188912","162506.62534969952","38","42.41608697263839","135251.02105743202","30","44.933498983267086","155131.15059443025","42","42.99022053501234","162691.3423473697","37","42.21864394904014","125195.63476099902","36","41.23887453774533","169187.6901119681","43","42.72068241081672"
,"168874.16302207304","42","42.448175196140774","147525.09529275648","38","40.54820956188912","162506.62534969952","40","42.41608697263839","135251.02105743202","40","44.933498983267086","155131.15059443025","42","42.99022053501234","162691.3423473697","38","42.21864394904014","125195.63476099902","36","41.23887453774533","169187.6901119681","44","42.72068241081672"
,"169172.91922678013","40","42.20083375205028","147757.15590311782","38","40.54820956188912","162817.02752401534","38","42.41608697263839","135475.0235421811","29","44.933498983267086","155507.8669899459","41","42.742068150648535","162996.80844609588","37","42.21864394904014","125465.36774990476","36","41.23887453774533","169543.86921947091","40","42.49750164617079"
,"169172.91922678013","42","42.20083375205028","147757.15590311782","38","40.54820956188912","162817.02752401534","40","42.41608697263839","135475.0235421811","40","44.933498983267086","155507.8669899459","42","42.742068150648535","162996.80844609588","38","42.21864394904014","125465.36774990476","35","41.23887453774533","169543.86921947091","45","42.49750164617079"
,"169331.5300655568","42","42.20083375205028","147904.83083698413","38","40.54820956188912","162953.6044807143","38","42.41608697263839","135594.49153404727","30","44.933498983267086","155597.06146700055","42","42.742068150648535","163155.6508174335","38","42.21864394904014","125544.03987166894","35","41.23887453774533","169643.84923264026","44","42.49750164617079"
,"169416.93590182118","42","42.20083375205028","147957.57188479352","38","40.54820956188912","163028.1010025501","40","42.41608697263839","135654.22552998035","39","44.780161688215834","155673.51387590452","42","42.742068150648535","163228.96268112777","38","42.21864394904014","125577.75649528216","35","41.02765776116433","169806.31675404045","45","42.49750164617079"
,"169575.54674059787","42","42.20083375205028","148084.15039953607","38","40.54820956188912","163164.67795924906","37","42.41608697263839","135742.90650010968","30","44.780161688215834","155788.1924892605","40","42.742068150648535","163351.14912061824","37","42.21864394904014","125721.11604617731","35","41.02765776116433","169918.79426885597","45","42.49750164617079"
,"169673.1534106143","40","42.20083375205028","148115.7950282217","38","40.54820956188912","163264.00665503013","40","42.41608697263839","135757.6866617979","38","44.780161688215834","155902.87110261645","41","42.831562697802035","163436.67962826157","38","42.21864394904014","125842.42028155013","35","41.02765776116433","169993.77927873298","44","42.49750164617079"
,"169965.97342066356","42","43.06271447200639","148411.14489595432","38","40.54820956188912","163549.57665540068","38","42.342480025252335","136023.72957218587","27","44.780161688215834","156210.82860736366","42","42.831562697802035","163742.14572698774","37","41.78277207669181","126007.83514796762","35","41.02765776116433","170381.2018297642","44","42.49750164617079"
,"169965.97342066356","40","43.06271447200639","148411.14489595432","40","40.54820956188912","163549.57665540068","40","42.342480025252335","136023.72957218587","40","44.780161688215834","156210.82860736366","41","42.831562697802035","163742.14572698774","39","41.78277207669181","126007.83514796762","35","41.02765776116433","170381.2018297642","45","42.49750164617079"
,"170018.22427855158","40","43.06271447200639","148474.4341533256","40","40.54820956188912","163611.28905552696","38","42.342480025252335","136082.85021893875","34","44.780161688215834","156249.32329545706","41","42.831562697802035","163812.8423594479","39","41.78277207669181","126051.94577901228","35","41.02765776116433","170418.6943347027","45","42.49750164617079"
,"170083.5378509116","39","43.06271447200639","148537.72341069687","40","40.54820956188912","163685.34393567848","40","42.342480025252335","136141.97086569163","39","44.780161688215834","156326.31267164386","41","42.831562697802035","163883.53899190808","39","41.78277207669181","126085.02875229578","35","41.02765776116433","170581.1618561029","45","42.49750164617079"
,"170331.72942587972","37","43.06271447200639","148727.5911828107","40","40.54820956188912","163919.8510561583","38","42.342480025252335","136274.99232088562","28","44.780161688215834","156518.78611211086","40","42.49989744319861","164130.97720551866","39","41.78277207669181","126283.52659199676","35","41.02765776116433","170756.12687914926","43","42.2831152521177"
,"170436.23114165576","40","43.06271447200639","148801.42864974384","40","40.54820956188912","163993.90593630983","39","42.342480025252335","136304.55264426206","36","44.780161688215834","156606.28539421322","41","42.49989744319861","164189.89106590213","38","41.78277207669181","126382.77551184726","35","41.02765776116433","170829.825570662","45","42.2831152521177"
,"170606.04642979184","39","43.05736169537623","149022.9410505433","40","40.54820956188912","164203.72809673916","38","42.342480025252335","136511.47490789715","31","44.54962490533675","156856.2833430771","42","42.49989744319861","164413.76373535933","38","41.78277207669181","126515.10740498125","35","40.85272994920389","171149.18656721726","45","42.2831152521177"
,"170606.04642979184","40","43.05736169537623","149022.9410505433","40","40.54820956188912","164203.72809673916","40","42.342480025252335","136511.47490789715","40","44.54962490533675","156856.2833430771","42","42.49989744319861","164413.76373535933","38","41.78277207669181","126515.10740498125","35","40.85272994920389","171149.18656721726","45","42.2831152521177"
,"170749.67740844082","39","43.05736169537623","149181.1641939715","40","40.54820956188912","164339.49537701695","38","42.342480025252335","136627.87190713987","30","44.54962490533675","156943.78262517948","42","42.49989744319861","164566.93977235636","38","41.755494981395486","126591.07651462563","35","40.85272994920389","171247.45148923426","44","42.2831152521177"
,"170919.42311048054","37","43.05736169537623","149276.0980800284","40","41.52785122205916","164512.2900973705","40","42.342480025252335","136700.62003166656","37","44.54962490533675","157131.2810868274","41","42.302351712543754","164719.76120711447","38","41.755494981395486","126743.0147339144","35","40.85272994920389","171493.11379427675","45","42.2831152521177"
,"170984.70991895735","42","43.05736169537623","149333.73733613867","38","41.52785122205916","164574.00249749678","38","42.342480025252335","136758.81853128792","34","44.54962490533675","157168.18814196502","42","42.302351712543754","164790.29417700283","38","41.755494981395486","126786.4256537112","35","40.85272994920389","171529.96314003313","45","42.2831152521177"
,"170984.70991895735","42","43.05736169537623","149333.73733613867","38","41.52785122205916","164574.00249749678","40","42.342480025252335","136758.81853128792","40","44.54962490533675","157168.18814196502","42","42.302351712543754","164790.29417700283","38","41.755494981395486","126786.4256537112","35","40.85272994920389","171529.96314003313","45","42.2831152521177"
,"171363.37340812286","39","43.001550524007364","149737.21212891056","38","41.52785122205916","164931.93441822915","37","42.029645745089546","137064.36065430005","24","44.54962490533675","157549.56104505376","41","42.302351712543754","165154.714521426","38","41.755494981395486","127046.89117249195","35","40.85272994920389","171984.43840436175","44","42.2831152521177"
,"171363.37340812286","43","43.001550524007364","149737.21212891056","37","41.52785122205916","164931.93441822915","40","42.029645745089546","137064.36065430005","40","44.54962490533675","157549.56104505376","42","42.302351712543754","165154.714521426","38","41.755494981395486","127046.89117249195","35","40.85272994920389","171984.43840436175","45","42.2831152521177"
,"171532.39356493487","41","43.001550524007364","149829.434938687","37","41.52785122205916","165088.31981291532","38","42.029645745089546","137137.10877882675","32","44.54962490533675","157697.18926560425","41","42.223492347878526","165307.53595618412","38","41.755494981395486","127209.68212172991","35","40.85272994920389","172107.269556883","45","42.52380803707004"
,"171610.40286807888","41","43.001550524007364","149875.5463435752","37","41.52785122205916","165160.49768738585","40","42.029645745089546","137195.3072784481","39","44.41242296987838","157770.53021969146","42","42.223492347878526","165378.06892607248","38","41.755494981395486","127253.0930415267","37","40.76778659964749","172257.5552533279","43","42.52380803707004"
,"171766.42147436689","42","43.001550524007364","150036.93626068396","37","41.52785122205916","165292.82379058184","38","42.029645745089546","137310.60666220714","30","44.41242296987838","157856.09466612653","42","42.223492347878526","165530.89036083058","38","41.46108079975677","127328.46754772427","37","40.76778659964749","172357.74571762452","42","42.52380803707004"
,"171766.42147436689","43","43.001550524007364","150036.93626068396","37","41.52785122205916","165292.82379058184","40","42.029645745089546","137310.60666220714","40","44.41242296987838","157856.09466612653","42","42.223492347878526","165530.89036083058","38","41.46108079975677","127328.46754772427","37","40.76778659964749","172357.74571762452","43","42.52380803707004"
,"171961.4447322269","41","42.914185798722364","150244.43758268093","37","41.52785122205916","165497.32776824836","38","42.029645745089546","137512.38058378545","31","44.41242296987838","158100.5645130839","42","42.223492347878526","165748.65089602588","38","41.46108079975677","127479.2165601194","37","40.76778659964749","172658.31711051436","43","42.52380803707004"
,"172168.07170500653","41","42.914185798722364","150359.71609490147","37","41.52785122205916","165665.7428086796","39","42.029645745089546","137570.03027566496","35","44.41242296987838","158308.36388299766","41","41.87472477123921","165886.1838656229","38","41.46108079975677","127694.57229211244","37","40.76778659964749","172808.60280695927","42","42.52380803707004"
,"172323.04193459125","42","42.914185798722364","150521.10601201022","37","41.52785122205916","165798.0689118756","38","42.029645745089546","137685.329659424","30","44.41242296987838","158391.48695639637","42","41.87472477123921","166035.1779160197","38","41.46108079975677","127769.94679831","37","40.76778659964749","172908.79327125588","42","42.52380803707004"
,"172400.5270493836","41","42.914185798722364","150567.21741689843","37","41.52785122205916","165870.24678634614","40","42.029645745089546","137742.9793513035","39","44.41242296987838","158462.73530502385","42","41.87472477123921","166103.9444008182","38","41.46108079975677","127813.01794470861","37","40.76778659964749","173059.0789677008","43","42.52380803707004"
,"172465.09797837725","43","42.914185798722364","150624.8566730087","37","41.52785122205916","165930.39501507158","38","42.029645745089546","137800.62904318303","34","44.41242296987838","158498.35947933758","42","41.87472477123921","166172.71088561672","38","41.46108079975677","127856.08909110722","37","40.76778659964749","173096.65039181203","43","42.52380803707004"
,"172465.09797837725","43","42.914185798722364","150624.8566730087","37","41.52785122205916","165930.39501507158","40","42.029645745089546","137800.62904318303","40","44.41242296987838","158498.35947933758","42","41.87472477123921","166172.71088561672","38","41.46108079975677","127856.08909110722","37","40.76778659964749","173096.65039181203","43","42.52380803707004"
,"172852.52355233906","38","42.70990637423232","150970.69220967032","37","41.52785122205916","166303.31403316936","38","41.63734915913413","138074.46507961073","25","43.9230014816583","158902.10012155992","42","42.0280424670044","166550.92655200855","38","41.43006976727013","128157.58711589748","37","40.7406617512044","173534.9836731097","41","42.49443904724499"
,"172852.52355233906","43","42.70990637423232","150970.69220967032","37","41.52785122205916","166303.31403316936","40","41.63734915913413","138074.46507961073","40","43.9230014816583","158902.10012155992","42","42.0280424670044","166550.92655200855","38","41.43006976727013","128157.58711589748","37","40.7406617512044","173534.9836731097","43","42.49443904724499"
,"173017.75233520393","43","42.70990637423232","151109.02642433497","37","41.52785122205916","166466.23692139727","40","41.63734915913413","138185.84909146398","32","43.9230014816583","159022.38054622983","41","42.0280424670044","166676.6573194484","38","41.43006976727013","128297.21571866311","37","40.7406617512044","173647.43362453484","43","42.49443904724499"
,"173106.72167982347","42","42.70990637423232","151155.13782922318","37","41.52785122205916","166536.0610163521","40","41.63734915913413","138241.5410973906","39","43.9230014816583","159094.54880103178","42","42.0280424670044","166745.23773805195","38","41.43006976727013","128340.17836566792","37","40.7406617512044","173797.3668931017","43","42.49443904724499"
,"173259.24055631412","42","42.70990637423232","151316.52774633194","37","41.26061083373435","166687.34655542087","40","41.63734915913413","138366.84811072552","31","43.9230014816583","159178.74509830071","42","42.0280424670044","166893.8286450263","38","41.43006976727013","128415.36299792634","37","40.7406617512044","173897.3224054796","42","42.49443904724499"
,"173360.9198073079","41","42.70990637423232","151350.30957883314","37","41.26061083373435","166780.44534869396","40","41.63734915913413","138408.6171151705","40","43.9230014816583","159299.02552297062","42","42.994249759994155","166973.83913339712","38","41.43006976727013","128533.51027718956","37","40.7406617512044","173972.289039763","42","42.49443904724499"
,"173564.27830929542","42","43.49531706593615","151553.00057384037","37","41.26061083373435","167001.55498271756","40","41.63734915913413","138631.385138877","33","43.9230014816583","159558.9105181706","40","42.994249759994155","167191.01045897504","40","41.43006976727013","128683.8795417064","37","40.7406617512044","174272.1555768967","43","42.49443904724499"
,"173564.27830929542","40","43.49531706593615","151553.00057384037","40","41.26061083373435","167001.55498271756","40","41.63734915913413","138631.385138877","40","43.9230014816583","159558.9105181706","40","42.994249759994155","167191.01045897504","40","41.43006976727013","128683.8795417064","37","40.7406617512044","174272.1555768967","43","42.49443904724499"
,"173699.23147995485","38","43.49531706593615","151721.9097363464","40","41.26061083373435","167152.84052178633","40","41.63734915913413","138756.6921522119","31","43.9230014816583","159636.8760167306","40","42.994249759994155","167351.03143571666","40","41.82778900982443","128759.06417396481","37","40.7406617512044","174372.1110892746","42","42.49443904724499"
,"173874.6706018121","39","43.49531706593615","151868.29767718495","40","41.26061083373435","167304.1260608551","40","41.63734915913413","138854.1531625835","36","43.67525617039075","159779.81276409057","38","42.994249759994155","167481.13711482458","39","41.82778900982443","128898.69277673044","37","40.70539021298959","174597.01099212488","43","42.49443904724499"
,"174023.11908953747","37","43.49531706593615","151969.64317468856","40","41.26061083373435","167467.04894908302","39","41.63734915913413","138990.9057242874","37","43.67525617039075","159935.74376121056","40","43.94975498072764","167634.89837195212","39","41.82778900982443","129059.27362992521","37","40.70539021298959","174709.46094355002","42","42.02375763076509"
,"174023.11908953747","40","43.49531706593615","151969.64317468856","40","41.26061083373435","167467.04894908302","39","41.63734915913413","138990.9057242874","41","43.67525617039075","159935.74376121056","39","43.94975498072764","167634.89837195212","41","41.82778900982443","129059.27362992521","35","40.70539021298959","174709.46094355002","45","42.02375763076509"
,"174279.5301137904","37","43.471719388767376","152307.4614997006","40","41.26061083373435","167757.98267806144","39","42.21762635383975","139305.4366162064","33","43.67525617039075","160228.68861580614","38","43.94975498072764","167966.07646422682","41","41.82778900982443","129219.85448311998","35","40.70539021298959","175082.19743010344","44","42.02375763076509"
,"174279.5301137904","40","43.471719388767376","152307.4614997006","40","41.26061083373435","167757.98267806144","38","42.21762635383975","139305.4366162064","42","43.67525617039075","160228.68861580614","39","43.94975498072764","167966.07646422682","41","41.82778900982443","129219.85448311998","35","40.70539021298959","175082.19743010344","45","42.02375763076509"
,"174319.94527195668","39","43.471719388767376","152375.02516470302","40","41.26061083373435","167819.07080983065","36","42.21762635383975","139387.48815322874","38","43.67525617039075","160256.58812576762","38","43.94975498072764","168037.04319828568","41","41.82778900982443","129262.67604397192","35","40.70539021298959","175118.2687029957","45","42.02375763076509"
,"174495.0776240106","37","43.471719388767376","152476.37066220664","40","41.26061083373435","167977.8999524306","38","42.21762635383975","139496.89020259187","41","43.67525617039075","160465.83445047875","38","43.94785305729711","168190.80445541322","41","41.82778900982443","129412.5515069537","35","40.70539021298959","175358.7438556108","45","42.02375763076509"
,"174737.56857300832","38","43.471719388767376","152724.1041005488","40","41.26061083373435","168185.59960044592","35","42.21762635383975","139688.34378897733","32","43.67525617039075","160591.36512799442","36","43.94785305729711","168439.18802461924","41","42.550677447593365","129583.83775036146","35","40.70539021298959","175527.0764624414","44","42.02375763076509"
,"174737.56857300832","40","43.471719388767376","152724.1041005488","40","41.26061083373435","168185.59960044592","38","42.21762635383975","139688.34378897733","42","43.67525617039075","160591.36512799442","41","43.94785305729711","168439.18802461924","39","42.550677447593365","129583.83775036146","35","40.70539021298959","175527.0764624414","45","42.02375763076509"
,"174899.22920567347","38","43.23055085715614","152960.57692805724","40","41.26061083373435","168381.0816221074","36","42.21762635383975","139948.17365621476","37","43.48942792796897","160856.37433608304","40","43.94785305729711","168652.5495412281","37","42.550677447593365","129712.30243291728","35","40.52971964478314","175839.69416084103","45","42.02375763076509"
,"174899.22920567347","42","43.23055085715614","152960.57692805724","38","41.26061083373435","168381.0816221074","38","42.21762635383975","139948.17365621476","42","43.48942792796897","160856.37433608304","41","43.94785305729711","168652.5495412281","39","42.550677447593365","129712.30243291728","36","40.52971964478314","175839.69416084103","44","42.02375763076509"
,"175150.60967195922","38","43.23055085715614","153152.00731223074","38","41.26061083373435","168600.99889647655","36","42.21762635383975","140177.49393099023","37","43.48942792796897","161051.6442788852","39","43.6708564313667","168878.46173528454","36","42.550677447593365","129901.8373865233","36","40.52971964478314","176020.05052530236","43","41.89429223392239"
,"175216.76242624494","40","43.23055085715614","153208.3103663994","38","41.26061083373435","168674.3046545996","38","42.21762635383975","140231.4516427021","41","43.48942792796897","161133.66941747334","41","43.6708564313667","168953.76579997002","39","42.550677447593365","129933.42654545764","35","40.52971964478314","176174.6763243433","45","41.89429223392239"
,"175269.68462967352","41","43.23055085715614","153264.6134205681","38","41.26061083373435","168735.39278636881","36","42.21762635383975","140339.36706612585","40","43.48942792796897","161174.68198676742","41","43.6708564313667","169016.51918720792","38","42.550677447593365","129975.54542403675","35","40.52971964478314","176210.35920104507","45","41.89429223392239"
,"175375.52903653067","42","43.23055085715614","153343.43769640423","38","41.058055608634135","168808.69854449187","37","42.21762635383975","140393.32477783773","40","43.48942792796897","161243.03626892422","38","43.6708564313667","169066.72189699824","38","42.550677447593365","130070.31290083977","35","40.52971964478314","176281.72495444858","45","41.89429223392239"
,"175626.90950281642","37","43.07654482803979","153664.12130905423","39","41.058055608634135","169077.4863242764","36","41.94854091465685","140744.04990396491","36","43.48942792796897","161557.46596684548","41","43.6708564313667","169380.48883318773","37","42.331016242854275","130228.25869551145","35","40.52971964478314","176662.342305934","45","41.89429223392239"
,"175731.52186144076","40","43.07654482803979","153697.2954758801","38","41.058055608634135","169161.126110679","38","41.94854091465685","140798.0076156768","42","43.48942792796897","161680.50367472772","40","43.38732270418355","169442.143914402","37","42.331016242854275","130344.08561160402","35","40.52971964478314","176745.60235157143","45","41.89429223392239"
,"175796.90458558098","42","43.07654482803979","153752.5857539232","38","41.058055608634135","169244.7658970816","38","41.94854091465685","140905.92303910054","40","43.48942792796897","161720.6656428403","41","43.38732270418355","169503.79899561626","38","42.331016242854275","130386.20449018314","35","40.52971964478314","176781.2852282732","45","41.89429223392239"
,"175862.2873097212","40","43.07654482803979","153807.8760319663","38","41.058055608634135","169316.45714256956","38","41.94854091465685","140959.88075081242","41","44.040265176910964","161800.98957906544","41","43.38732270418355","169577.78509307338","39","42.331016242854275","130417.79364911748","35","40.298315757529465","176935.91102731414","45","41.89429223392239"
,"176019.20584765772","41","43.07654482803979","153962.688810487","38","41.058055608634135","169471.78817446012","39","41.94854091465685","141086.2431374046","32","44.040265176910964","161881.3135152906","41","43.38732270418355","169738.08830423048","38","42.331016242854275","130489.88185942023","36","40.298315757529465","177042.95965741941","44","41.89429223392239"
,"176019.20584765772","42","43.07654482803979","153962.688810487","38","41.058055608634135","169471.78817446012","39","41.94854091465685","141086.2431374046","41","44.040265176910964","161881.3135152906","41","43.38732270418355","169738.08830423048","39","42.331016242854275","130489.88185942023","36","40.298315757529465","177042.95965741941","44","41.89429223392239"
,"176411.50219249903","38","42.95337050803104","154283.37242313699","38","41.058055608634135","169866.09002464384","39","41.94854091465685","141409.16923647356","31","44.040265176910964","162336.4824872331","37","43.19451915633916","170058.69472654467","34","42.331016242854275","130829.72627941893","36","40.298315757529465","177494.94276230835","44","41.92159645701233"
