,"20166","37","40","23633","43","38","17984","38","40","20305","42","38","19324","43","40","19637","37","38","18992","36","40","19205","44","38"
,"20256","37","40","23745","43","38","18034","38","40","20345","42","38","19374","43","40","19725","37","38","19082","36","40","19253","44","38"
,"20256","37","40","23745","43","38","18034","38","40","20345","42","38","19374","43","40","19725","37","38","19082","36","40","19253","44","38"
,"20536","37","40","24049","43","38","18374","38","40","20609","42","38","19684","43","40","19981","37","38","19392","36","40","19533","44","38"
,"20626","37","40","24089","43","38","18414","38","40","20681","42","38","19804","43","40","20021","37","38","19442","36","40","19605","44","38"
,"20716","37","40","24201","43","38","18464","38","40","20721","42","38","19854","43","40","20109","37","38","19532","36","40","19653","44","38"
,"20766","37","40","24257","43","38","18584","38","40","20817","42","38","19924","43","40","20149","37","38","19562","36","40","19733","44","38"
,"20936","37","40","24465","43","38","18674","38","40","20905","42","38","20064","43","40","20293","37","38","19722","36","40","19845","44","38"
,"20936","37","40","24465","43","38","18674","38","40","20905","42","38","20064","43","40","20293","37","38","19722","36","40","19845","44","38"
,"21226","37","40","24713","43","38","19014","38","40","21193","42","38","20404","43","40","20533","37","38","20012","36","40","20133","44","38"
,"21226","37","40","24713","43","38","19014","38","40","21193","42","38","20404","43","40","20533","37","38","20012","36","40","20133","44","38"
,"21396","37","40","24921","43","38","19104","38","40","21281","42","38","20544","43","40","20677","37","38","20172","36","40","20245","44","38"
,"21446","37","40","24977","43","38","19224","38","40","21377","42","38","20614","43","40","20717","37","38","20202","36","40","20325","44","38"
,"21536","37","40","25089","43","38","19274","38","40","21417","42","38","20664","43","40","20805","37","38","20292","36","40","20373","44","38"
,"21626","37","40","25129","43","38","19314","38","40","21489","42","38","20784","43","40","20845","37","38","20342","36","40","20445","44","38"
,"21906","37","40","25433","43","38","19654","38","40","21753","42","38","21094","43","40","21101","37","38","20652","36","40","20725","44","38"
,"21906","37","40","25433","43","38","19654","38","40","21753","42","38","21094","43","40","21101","37","38","20652","36","40","20725","44","38"
,"21996","37","40","25545","43","38","19704","38","40","21793","42","38","21144","43","40","21189","37","38","20742","36","40","20773","44","38"
,"22046","37","40","25601","43","38","19824","38","40","21889","42","38","21214","43","40","21229","37","38","20772","36","40","20853","44","38"
,"22306","37","40","25849","43","38","19954","38","40","22049","42","38","21474","43","40","21413","37","38","20982","36","40","21037","44","38"
,"22306","37","40","25849","43","38","19954","38","40","22049","42","38","21474","43","40","21413","37","38","20982","36","40","21037","44","38"
,"22506","37","40","26057","43","38","20254","38","40","22265","42","38","21694","43","40","21613","37","38","21222","36","40","21253","44","38"
,"22506","37","40","26057","43","38","20254","38","40","22265","42","38","21694","43","40","21613","37","38","21222","36","40","21253","44","38"
,"22676","37","40","26265","43","38","20344","38","40","22353","42","38","21834","43","40","21757","37","38","21382","36","40","21365","44","38"
,"22816","37","40","26361","43","38","20504","38","40","22521","42","38","22024","43","40","21837","37","38","21462","36","40","21517","44","38"
,"22906","37","40","26473","43","38","20554","38","40","22561","42","38","22074","43","40","21925","37","38","21552","36","40","21565","44","38"
,"22906","37","40","26473","43","38","20554","38","40","22561","42","38","22074","43","40","21925","37","38","21552","36","40","21565","44","38"
,"23186","37","40","26777","43","38","20894","38","40","22825","42","38","22384","43","40","22181","37","38","21862","36","40","21845","44","38"
,"23186","37","40","26777","43","38","20894","38","40","22825","42","38","22384","43","40","22181","37","38","21862","36","40","21845","44","38"
,"23366","37","40","26929","43","38","20984","38","40","22937","42","38","22554","43","40","22309","37","38","22002","36","40","21965","44","38"
,"23416","37","40","26985","43","38","21104","38","40","23033","42","38","22624","43","40","22349","37","38","22032","36","40","22045","44","38"
,"23586","37","40","27193","43","38","21194","38","40","23121","42","38","22764","43","40","22493","37","38","22192","36","40","22157","44","38"
,"23586","37","40","27193","43","38","21194","38","40","23121","42","38","22764","43","40","22493","37","38","22192","36","40","22157","44","38"
,"23786","37","40","27401","43","38","21494","38","40","23337","42","38","22984","43","40","22693","37","38","22432","36","40","22373","44","38"
,"23876","37","40","27441","43","38","21534","38","40","23409","42","38","23104","43","40","22733","37","38","22482","36","40","22445","44","38"
,"24046","37","40","27649","43","38","21624","38","40","23497","42","38","23244","43","40","22877","37","38","22642","36","40","22557","44","38"
,"24096","37","40","27705","43","38","21744","38","40","23593","42","38","23314","43","40","22917","37","38","22672","36","40","22637","44","38"
,"24186","37","40","27817","43","38","21794","38","40","23633","42","38","23364","43","40","23005","37","38","22762","36","40","22685","44","38"
,"24186","37","40","27817","43","38","21794","38","40","23633","42","38","23364","43","40","23005","37","38","22762","36","40","22685","44","38"
,"24556","37","40","28161","43","38","22174","38","40","23969","42","38","23794","43","40","23301","37","38","23122","36","40","23037","44","38"
,"24556","37","40","28161","43","38","22174","38","40","23969","42","38","23794","43","40","23301","37","38","23122","36","40","23037","44","38"
,"24646","37","40","28273","43","38","22224","38","40","24009","42","38","23844","43","40","23389","37","38","23212","36","40","23085","44","38"
,"24696","37","40","28329","43","38","22344","38","40","24105","42","38","23914","43","40","23429","37","38","23242","36","40","23165","44","38"
,"24866","37","38","28537","43","39","22434","38","38","24193","42","39","24054","43","42","23573","37","37","23402","36","38","23277","44","39"
,"24938","42","38","28582","38","39","22466","41","38","24274","39","39","24186","40","42","23615","40","37","23442","41","38","23358","39","39"
,"25122","42","38","28789","38","39","22722","41","38","24499","39","39","24426","40","42","23804","40","37","23658","41","38","23574","39","39"
,"25122","42","38","28789","38","39","22722","41","38","24499","39","39","24426","40","42","23804","40","37","23658","41","38","23574","39","39"
,"25298","42","38","28978","38","39","22810","41","38","24580","39","39","24594","40","42","23930","40","37","23802","41","38","23682","39","39"
,"25338","42","38","29041","38","39","22906","41","38","24688","39","39","24678","40","42","23965","40","37","23834","41","38","23763","39","39"
,"25506","42","38","29185","38","39","22986","41","38","24805","39","39","24870","40","42","24084","40","37","23946","41","38","23898","39","39"
,"25506","42","38","29185","38","39","22986","41","38","24805","39","39","24870","40","42","24084","40","37","23946","41","38","23898","39","39"
,"25770","42","38","29482","38","39","23282","41","38","25075","39","39","25218","40","42","24322","40","37","24234","41","38","24168","39","39"
,"25770","42","38","29482","38","39","23282","41","38","25075","39","39","25218","40","42","24322","40","37","24234","41","38","24168","39","39"
,"25866","42","38","29581","38","39","23330","41","38","25111","39","39","25278","40","42","24399","40","37","24306","41","38","24222","39","39"
,"25978","42","38","29689","38","39","23458","41","38","25300","39","39","25494","40","42","24476","40","37","24378","41","38","24384","39","39"
,"26154","42","38","29878","38","39","23546","41","38","25381","39","39","25662","40","42","24602","40","37","24522","41","38","24492","39","39"
,"26154","42","38","29878","38","39","23546","41","38","25381","39","39","25662","40","42","24602","40","37","24522","41","38","24492","39","39"
,"26338","42","38","30085","38","39","23802","41","38","25606","39","39","25902","40","42","24791","40","37","24738","41","38","24708","39","39"
,"26338","42","38","30085","38","39","23802","41","38","25606","39","39","25902","40","42","24791","40","37","24738","41","38","24708","39","39"
,"26586","42","38","30319","38","39","23922","41","38","25768","39","39","26202","40","42","24959","40","37","24922","41","38","24897","39","39"
,"26626","42","38","30382","38","39","24018","41","38","25876","39","39","26286","40","42","24994","40","37","24954","41","38","24978","39","39"
,"26722","42","38","30481","38","39","24066","41","38","25912","39","39","26346","40","42","25071","40","37","25026","41","38","25032","39","39"
,"26722","42","38","30481","38","39","24066","41","38","25912","39","39","26346","40","42","25071","40","37","25026","41","38","25032","39","39"
,"26986","42","38","30778","38","39","24362","41","38","26182","39","39","26694","40","42","25309","40","37","25314","41","38","25302","39","39"
,"27058","42","38","30823","38","39","24394","41","38","26263","39","39","26826","40","42","25351","40","37","25354","41","38","25383","39","39"
,"27154","42","38","30922","38","39","24442","41","38","26299","39","39","26886","40","42","25428","40","37","25426","41","38","25437","39","39"
,"27194","42","38","30985","38","39","24538","41","38","26407","39","39","26970","40","42","25463","40","37","25458","41","38","25518","39","39"
,"27370","42","38","31174","38","39","24626","41","38","26488","39","39","27138","40","42","25589","40","37","25602","41","38","25626","39","39"
,"27370","42","38","31174","38","39","24626","41","38","26488","39","39","27138","40","42","25589","40","37","25602","41","38","25626","39","39"
,"27626","42","38","31426","38","39","24914","41","38","26794","39","39","27510","40","42","25820","40","37","25858","41","38","25923","39","39"
,"27626","42","38","31426","38","39","24914","41","38","26794","39","39","27510","40","42","25820","40","37","25858","41","38","25923","39","39"
,"27802","42","38","31615","38","39","25002","41","38","26875","39","39","27678","40","42","25946","40","37","26002","41","38","26031","39","39"
,"27842","42","38","31678","38","39","25098","41","38","26983","39","39","27762","40","42","25981","40","37","26034","41","38","26112","39","39"
,"27938","42","38","31777","38","39","25146","41","38","27019","39","39","27822","40","42","26058","40","37","26106","41","38","26166","39","39"
,"28010","42","38","31822","38","39","25178","41","38","27100","39","39","27954","40","42","26100","40","37","26146","41","38","26247","39","39"
,"28274","42","38","32119","38","39","25474","41","38","27370","39","39","28302","40","42","26338","40","37","26434","41","38","26517","39","39"
,"28274","42","38","32119","38","39","25474","41","38","27370","39","39","28302","40","42","26338","40","37","26434","41","38","26517","39","39"
,"28370","42","38","32218","38","39","25522","41","38","27406","39","39","28362","40","42","26415","40","37","26506","41","38","26571","39","39"
,"28410","42","38","32281","38","39","25618","41","38","27514","39","39","28446","40","42","26450","40","37","26538","41","38","26652","39","39"
,"28658","42","38","32515","38","39","25738","41","38","27676","39","39","28746","40","42","26618","40","37","26722","41","38","26841","39","39"
,"28658","42","38","32515","38","39","25738","41","38","27676","39","39","28746","40","42","26618","40","37","26722","41","38","26841","39","39"
,"28842","42","38","32722","38","39","25994","41","38","27901","39","39","28986","40","42","26807","40","37","26938","41","38","27057","39","39"
,"28842","42","38","32722","38","39","25994","41","38","27901","39","39","28986","40","42","26807","40","37","26938","41","38","27057","39","39"
,"29018","42","38","32911","38","39","26082","41","38","27982","39","39","29154","40","42","26933","40","37","27082","41","38","27165","39","39"
,"29130","42","38","33019","38","39","26210","41","38","28171","39","39","29370","40","42","27010","40","37","27154","41","38","27327","39","39"
,"29226","42","38","33118","38","39","26258","41","38","28207","39","39","29430","40","42","27087","40","37","27226","41","38","27381","39","39"
,"29226","42","38","33118","38","39","26258","41","38","28207","39","39","29430","40","42","27087","40","37","27226","41","38","27381","39","39"
,"29490","42","38","33415","38","39","26554","41","38","28477","39","39","29778","40","42","27325","40","37","27514","41","38","27651","39","39"
