,"32410.210095313912","40","42.607574785306824","33579.79826647046","40","43.72425438296201","30841.404200620684","38","42.35913173842514","31788.770504330558","42","41.96776833842218","30107.553477120167","41","39.02359548450749","28494.972373418437","39","40.96461716451342","37889.55527154926","36","45.966775391190815","33026.76245158657","40","42.30714052619456"
,"32448.032819669832","39","42.607574785306824","33648.41953838528","38","43.72425438296201","30915.558991051224","38","42.35913173842514","31884.51265103793","42","41.96776833842218","30197.78943196525","41","39.02359548450749","28571.72469357004","39","40.96461716451342","37937.45559772284","39","45.966775391190815","33112.91243526993","40","42.30714052619456"
,"32637.14644144943","40","42.607574785306824","33799.386336597876","38","43.644536448601066","31076.22770365073","38","41.966278518983","32004.190334422146","42","41.96776833842218","30333.143364232878","41","39.098355624956724","28681.370865215184","39","40.96461716451342","38113.09012702596","34","45.966775391190815","33260.59812158426","40","42.30714052619456"
,"32738.007039731885","40","42.607574785306824","33908.54262818667","40","43.644536448601066","31148.025374764627","39","41.966278518983","32075.996944452676","41","41.96776833842218","30396.831853607568","41","39.098355624956724","28758.123185366785","39","40.96461716451342","38208.89077937311","39","45.966775391190815","33359.05524579382","40","42.30714052619456"
,"32952.33581108216","37","42.58747789156294","34154.14428426145","38","43.644536448601066","31399.31722366327","39","41.966278518983","32339.28784789795","41","41.96776833842218","30606.09403298155","41","39.098355624956724","28977.415528657075","39","40.74653261799951","38352.591757893846","31","45.94178265356442","33580.58377526532","39","42.23207310448476"
,"32952.33581108216","40","42.58747789156294","34154.14428426145","40","43.644536448601066","31399.31722366327","39","41.966278518983","32339.28784789795","41","41.96776833842218","30606.09403298155","41","39.098355624956724","28977.415528657075","39","40.74653261799951","38352.591757893846","40","45.94178265356442","33580.58377526532","40","42.23207310448476"
,"33216.672846804926","40","42.58747789156294","34345.167794541834","38","43.644536448601066","31650.609072561914","39","41.966278518983","32566.67544632796","41","41.96776833842218","30778.96278985571","41","39.098355624956724","29160.10658316306","39","40.74653261799951","38639.54384565801","33","45.94178265356442","33800.76109114599","40","42.23207310448476"
,"33267.02275837117","40","42.58747789156294","34413.39047678483","38","43.644536448601066","31722.406743675812","39","41.966278518983","32662.417593035334","41","41.96776833842218","30869.946346105266","41","39.098355624956724","29235.33231148905","39","40.74653261799951","38687.3691936187","39","45.94178265356442","33886.385602877366","40","42.23207310448476"
,"33481.009882527695","40","42.58747789156294","34577.12491416802","40","43.644536448601066","31901.900921460558","39","41.966278518983","32806.0308130964","41","41.96776833842218","31006.4216804796","41","39.098355624956724","29364.29070290504","39","40.74653261799951","38878.67058546148","35","45.94178265356442","34045.40255323563","40","42.23207310448476"
,"33481.009882527695","40","42.58747789156294","34577.12491416802","40","43.644536448601066","31901.900921460558","39","41.966278518983","32806.0308130964","41","41.96776833842218","31006.4216804796","41","39.098355624956724","29364.29070290504","39","40.74653261799951","38878.67058546148","40","45.94178265356442","34045.40255323563","40","42.23207310448476"
,"33795.696829816705","39","42.58747789156294","34918.23832538299","36","43.644536448601066","32201.057884435133","39","41.966278518983","33117.19278989536","41","42.52273203768786","31279.372349228273","41","39.098355624956724","29632.954018355016","39","40.74653261799951","39101.85554261138","29","45.94178265356442","34351.20438084768","39","42.23207310448476"
,"33795.696829816705","40","42.58747789156294","34918.23832538299","40","43.644536448601066","32201.057884435133","41","41.966278518983","33117.19278989536","39","42.52273203768786","31279.372349228273","41","39.098355624956724","29632.954018355016","39","40.74653261799951","39101.85554261138","40","45.94178265356442","34351.20438084768","40","42.23207310448476"
,"33908.98413084075","40","42.58747789156294","34972.816471177386","40","43.644536448601066","32320.720669624963","41","41.966278518983","33167.28371804611","38","42.52273203768786","31352.15919422792","41","39.098355624956724","29686.68668144501","39","40.74653261799951","39197.50623853277","36","45.94178265356442","34412.36474637009","40","42.23207310448476"
,"34135.558732888836","40","42.58747789156294","35191.12905435497","38","43.644536448601066","32560.046240004624","41","41.966278518983","33417.73835879985","36","42.52273203768786","31543.22466235199","41","39.098355624956724","29912.36386642299","39","40.74653261799951","39452.5747609898","37","45.75617514495125","34669.23828156421","40","43.134506658498275"
,"34324.37090126224","40","42.58747789156294","35341.21895528956","38","43.644536448601066","32727.574139270386","41","41.966278518983","33505.39748306366","37","42.52273203768786","31679.699996726325","41","39.098355624956724","30019.82919260298","39","40.74653261799951","39625.892687584295","36","45.75617514495125","34800.58334814919","36","43.134506658498275"
,"34324.37090126224","40","42.58747789156294","35341.21895528956","40","43.644536448601066","32727.574139270386","41","41.966278518983","33505.39748306366","39","42.52273203768786","31679.699996726325","41","39.098355624956724","30019.82919260298","39","40.74653261799951","39625.892687584295","42","45.75617514495125","34800.58334814919","38","43.134506658498275"
,"34563.53298120189","39","42.58747789156294","35586.82061136434","38","43.644536448601066","33002.79854520691","41","41.966278518983","33705.76119566665","35","42.52273203768786","31888.962176100307","41","39.098355624956724","30234.759844962962","39","40.74653261799951","39767.69826388888","32","45.75617514495125","34997.600948026666","35","43.134506658498275"
,"34563.53298120189","40","42.58747789156294","35586.82061136434","40","43.644536448601066","33002.79854520691","41","41.966278518983","33705.76119566665","39","42.52273203768786","31888.962176100307","41","39.098355624956724","30234.759844962962","39","40.74653261799951","39767.69826388888","42","45.75617514495125","34997.600948026666","38","43.134506658498275"
,"34853.04497270778","40","42.58747789156294","35846.06680388772","38","43.644536448601066","33242.1241155865","41","42.005729793276174","33868.556712156584","37","42.52273203768786","32089.125999849333","41","39.098355624956724","30417.450899468946","39","40.74653261799951","40051.30941649805","35","45.75617514495125","35207.753054562636","35","43.134506658498275"
,"34903.39488427402","40","42.58747789156294","35914.289486130714","38","43.644536448601066","33314.158494346135","41","42.005729793276174","33956.21583642039","38","42.52273203768786","32180.10955609889","41","39.098355624956724","30492.67662779494","39","40.74653261799951","40098.57794193291","41","45.75617514495125","35299.69460117212","38","43.134506658498275"
,"35092.20705264743","40","42.58747789156294","36009.80124127091","40","43.644536448601066","33530.26163062504","41","42.005729793276174","34093.96588883495","36","42.52273203768786","32289.28982359836","41","39.098355624956724","30621.635019210928","39","40.74653261799951","40303.40821881731","37","45.75617514495125","35404.77065444011","35","43.134506658498275"
,"35092.20705264743","40","42.58747789156294","36009.80124127091","40","43.21950379321483","33530.26163062504","41","42.005729793276174","34093.96588883495","39","42.52273203768786","32289.28982359836","41","39.08376966510109","30621.635019210928","39","40.49705285990508","40303.40821881731","42","45.75617514495125","35404.77065444011","38","43.134506658498275"
,"35406.89399993644","39","42.45622555954766","36353.50833989457","37","43.21950379321483","33854.4163350434","41","42.005729793276174","34331.897797551006","34","42.40073698806741","32561.80291355135","41","39.08376966510109","30884.061340708533","39","40.49705285990508","40523.99467084667","30","45.712379709549516","35693.72980092707","35","43.04897585000979"
,"35506.543804412795","40","42.45622555954766","36459.264370240315","40","43.21950379321483","33926.45071380304","41","42.005729793276174","34406.30221947943","39","42.40073698806741","32625.389301207048","41","39.08376966510109","30957.540710727862","39","40.49705285990508","40633.981328813505","41","45.712379709549516","35772.02365602714","37","43.04897585000979"
,"35618.6498344487","40","42.45622555954766","36512.142385413186","40","43.21950379321483","34046.508011735765","41","42.005729793276174","34455.905167431716","38","42.40073698806741","32698.059458527845","41","39.08376966510109","31010.025975027384","39","40.49705285990508","40728.255607070794","38","45.712379709549516","35811.17058357717","36","43.04897585000979"
,"35668.474736686876","40","42.45622555954766","36591.45940817249","39","43.21950379321483","34118.5423904954","41","42.005729793276174","34542.71032634821","38","42.40073698806741","32788.89715517884","41","39.08376966510109","31083.505345046713","39","40.49705285990508","40775.39274619944","41","45.712379709549516","35902.51341452725","38","43.04897585000979"
,"35855.318120080046","40","42.45622555954766","36736.87394989789","38","43.21950379321483","34286.62260760122","41","42.005729793276174","34629.51548526471","37","42.40073698806741","32925.15370015534","41","39.08376966510109","31188.475873645755","39","40.49705285990508","40948.22892300447","36","45.712379709549516","36033.00317302737","36","43.04897585000979"
,"35930.055473437315","40","42.45622555954766","36776.532461277544","40","43.21950379321483","34382.6684459474","41","42.005729793276174","34716.32064418121","37","42.40073698806741","32961.488778815736","41","39.08376966510109","31261.955243665085","39","40.49705285990508","41058.21558097131","41","45.712379709549516","36098.24805227743","37","43.04897585000979"
,"36266.37356354502","39","42.45622555954766","37133.45906369443","39","43.21950379321483","34730.834609952304","41","42.005729793276174","34989.13685791877","35","42.40073698806741","33234.001868768726","41","39.08376966510109","31545.3756708825","39","40.49705285990508","41309.61365632408","31","45.712379709549516","36372.27654512767","34","43.04897585000979"
,"36266.37356354502","40","42.45622555954766","37133.45906369443","40","43.21950379321483","34730.834609952304","41","42.005729793276174","34989.13685791877","39","42.40073698806741","33234.001868768726","41","39.08376966510109","31545.3756708825","39","40.49705285990508","41309.61365632408","42","45.712379709549516","36372.27654512767","38","43.04897585000979"
,"36453.21694693819","40","42.45622555954766","37278.87360541982","38","43.21950379321483","34898.91482705812","41","42.005729793276174","35075.942016835266","37","42.40073698806741","33370.25841374522","41","39.08376966510109","31650.34619948154","39","40.49705285990508","41482.44983312911","36","45.712379709549516","36502.76630362779","36","43.04897585000979"
,"36503.04184917637","40","42.45622555954766","37358.19062817913","39","43.21950379321483","34970.94920581776","41","42.005729793276174","35162.74717575176","38","42.40073698806741","33461.09611039622","41","39.08376966510109","31723.82556950087","39","40.49705285990508","41529.586972257755","41","46.02874746463005","36594.10913457787","38","42.964351927636876"
,"36615.14787921227","40","42.45622555954766","37411.068643352","40","43.21950379321483","35091.00650375048","41","42.005729793276174","35212.35012370405","38","42.40073698806741","33533.766267717016","41","39.08376966510109","31776.31083380039","39","40.49705285990508","41625.75945704555","37","46.02874746463005","36633.00219036078","37","42.964351927636876"
,"36714.79768368863","40","42.45622555954766","37516.824673697745","40","43.21950379321483","35163.04088251012","41","42.005729793276174","35286.75454563247","39","42.40073698806741","33597.35265537271","41","39.08376966510109","31849.79020381972","39","40.49705285990508","41737.96068929797","40","46.02874746463005","36710.788301926594","38","42.964351927636876"
,"37100.940676034515","39","42.45622555954766","37900.190283701064","37","43.21950379321483","35583.24142527466","41","42.363487879735324","35609.17370732232","32","42.36788370586893","33906.2008239861","41","39.08376966510109","32185.695895336656","39","40.49705285990508","42074.564386055245","29","46.02874746463005","37073.7901559004","35","42.964351927636876"
,"37100.940676034515","40","42.45622555954766","37900.190283701064","40","43.21950379321483","35583.24142527466","39","42.363487879735324","35609.17370732232","41","42.36788370586893","33906.2008239861","41","39.08376966510109","32185.695895336656","39","40.49705285990508","42074.564386055245","41","46.02874746463005","37073.7901559004","39","42.964351927636876"
,"37213.04670607042","40","42.45622555954766","37953.068298873935","40","43.21950379321483","35694.512816192306","39","42.363487879735324","35671.01312585166","40","42.36788370586893","33978.8709813069","41","39.08376966510109","32238.181159636177","39","40.49705285990508","42170.73687084304","37","46.02874746463005","37112.68321168331","37","42.964351927636876"
,"37262.8716083086","40","42.45622555954766","38032.38532163324","39","43.21950379321483","35768.693743470736","39","42.363487879735324","35757.588311792744","40","42.36788370586893","34069.7086779579","41","39.08376966510109","32311.660529655506","39","40.49705285990508","42218.82311323693","40","46.02874746463005","37203.43367517676","39","42.964351927636876"
,"37549.364796178124","40","42.45622555954766","38283.55589370438","38","43.21950379321483","36003.600013185765","39","42.363487879735324","35930.73868367491","39","42.36788370586893","34269.55161059009","41","39.08376966510109","32490.110428273878","39","40.3672020432565","42507.34056760031","34","46.02874746463005","37410.86330601894","36","42.964351927636876"
,"37549.364796178124","40","42.45622555954766","38283.55589370438","40","43.21950379321483","36003.600013185765","39","42.363487879735324","35930.73868367491","41","42.36788370586893","34269.55161059009","41","39.08376966510109","32490.110428273878","39","40.3672020432565","42507.34056760031","41","46.02874746463005","37410.86330601894","39","42.964351927636876"
,"37786.03308180947","39","42.21495518456243","38534.72646577552","39","43.05346160530099","36263.23325866027","39","42.363487879735324","36153.360590380544","37","42.36788370586893","34478.47831288738","41","39.98213076540291","32697.454469139015","39","40.3672020432565","42651.599294782","32","45.664978580875975","37618.292936861115","36","42.91502301017808"
,"37859.322812916864","40","42.21495518456243","38573.886850591436","40","43.05346160530099","36362.14116169818","39","42.363487879735324","36239.935776321625","39","42.36788370586893","34518.406835949005","39","39.98213076540291","32770.02488344181","41","40.3672020432565","42761.254144848135","41","45.664978580875975","37682.86805191202","37","42.91502301017808"
,"38042.54714068534","40","42.21495518456243","38717.47492824979","38","43.05346160530099","36522.86650413478","39","42.363487879735324","36338.878845968575","39","42.36788370586893","34668.13879743009","39","39.98213076540291","32873.69690387438","41","40.3672020432565","42933.56890923778","36","45.664978580875975","37812.01828201382","36","42.91502301017808"
,"38189.12660290012","40","42.21495518456243","38900.22339072405","39","43.05346160530099","36671.22835869164","39","42.363487879735324","36499.66133414487","40","42.36788370586893","34817.87075891117","39","39.98213076540291","33039.57213656649","41","40.3672020432565","43090.21869504655","40","45.664978580875975","37979.91358114617","37","42.91502301017808"
,"38299.061199561205","40","42.21495518456243","38952.43723714527","40","43.05346160530099","36782.499749609284","39","42.363487879735324","36561.50075267421","40","42.36788370586893","34897.72780503442","39","39.98213076540291","33091.40814678277","41","40.3672020432565","43184.20856653181","38","45.664978580875975","38018.65865017671","36","42.91502301017808"
,"38299.061199561205","40","42.21495518456243","38952.43723714527","40","43.05346160530099","36782.499749609284","39","42.363487879735324","36561.50075267421","41","42.36788370586893","34897.72780503442","39","39.98213076540291","33091.40814678277","41","40.3672020432565","43184.20856653181","42","45.664978580875975","38018.65865017671","38","42.91502301017808"
,"38604.43507917533","39","42.21495518456243","39291.82723888319","37","43.05346160530099","37091.58694660274","39","42.363487879735324","36821.226310497455","36","42.21884994782976","35177.227466465774","39","39.98213076540291","33371.322601950706","41","40.3672020432565","43403.51826666408","30","45.664978580875975","38302.78915640068","35","42.91502301017808"
,"38604.43507917533","40","42.21495518456243","39291.82723888319","40","43.05346160530099","37091.58694660274","39","42.363487879735324","36821.226310497455","41","42.21884994782976","35177.227466465774","39","39.98213076540291","33371.322601950706","41","40.3672020432565","43403.51826666408","42","45.664978580875975","38302.78915640068","38","42.91502301017808"
,"38885.37904842033","40","42.21495518456243","39487.62916296276","40","43.05346160530099","37375.947167836726","39","42.363487879735324","37053.384459506204","39","42.21884994782976","35366.88795100848","39","39.98213076540291","33568.299440772586","41","40.3672020432565","43716.81783828162","36","45.664978580875975","38483.599478543205","34","42.91502301017808"
,"38934.23886915859","40","42.21495518456243","39565.94993259459","39","43.05346160530099","37450.12809511516","39","42.363487879735324","37151.135259088835","41","42.21884994782976","35446.744997131726","39","39.98213076540291","33661.6042591619","41","40.3672020432565","43763.81277402425","41","45.91720176183705","38574.00463961447","38","42.79922930970516"
,"39117.46319692706","40","42.21495518456243","39709.53801025294","38","43.05346160530099","37610.853437551756","39","42.24142695511534","37261.104908619294","40","42.21884994782976","35596.47695861281","39","39.98213076540291","33765.276279594465","41","40.3672020432565","43938.90199340449","35","45.91720176183705","38714.79616202122","38","42.79922930970516"
,"39117.46319692706","40","42.21495518456243","39709.53801025294","40","43.05346160530099","37610.853437551756","39","42.24142695511534","37261.104908619294","41","42.21884994782976","35596.47695861281","39","39.98213076540291","33765.276279594465","41","40.3672020432565","43938.90199340449","41","45.91720176183705","38714.79616202122","39","42.79922930970516"
,"39349.5473454338","39","42.21495518456243","39957.553780753726","39","43.05346160530099","37867.92340360918","39","42.24142695511534","37505.48190757587","39","42.21884994782976","35806.10170468633","39","39.98213076540291","33993.354724546116","41","40.3672020432565","44082.156809261054","32","45.91720176183705","38932.38306028621","37","42.79922930970516"
,"39447.26698691032","40","42.21495518456243","40061.98147359616","40","43.05346160530099","37941.37196533987","39","42.24142695511534","37578.795007262845","41","42.21884994782976","35875.976620044166","39","39.98213076540291","34065.925138848914","41","40.3672020432565","44193.577221593936","40","45.91720176183705","39009.17843614444","38","42.79922930970516"
,"39630.491314678795","40","42.21495518456243","40205.56955125451","38","43.05346160530099","38100.510515756374","39","42.24142695511534","37688.764656793304","40","42.21884994782976","36025.70858152525","39","39.98213076540291","34169.59715928148","41","40.3672020432565","44368.66644097418","35","45.91720176183705","39149.96995855119","38","42.79922930970516"
,"39752.640866524445","40","42.21495518456243","40323.050705702255","39","43.05346160530099","38271.89049312799","39","42.24142695511534","37884.266255958566","40","42.21884994782976","36145.49415071012","39","39.98213076540291","34335.47239197359","41","40.47927011477195","44527.83845859258","39","45.91720176183705","39316.359939577356","39","42.79922930970516"
,"39862.57546318553","40","42.21495518456243","40375.26455212347","40","43.05346160530099","38382.06333572403","39","42.24142695511534","37945.36050569771","40","42.21884994782976","36225.35119683336","40","39.98213076540291","34387.86874254746","40","40.47927011477195","44623.34166916362","37","45.91720176183705","39367.556856816176","38","42.79922930970516"
,"39862.57546318553","40","42.21495518456243","40375.26455212347","40","43.05346160530099","38382.06333572403","39","42.24142695511534","37945.36050569771","41","42.21884994782976","36225.35119683336","40","39.98213076540291","34387.86874254746","40","40.47927011477195","44623.34166916362","41","45.91720176183705","39367.556856816176","39","42.79922930970516"
,"40265.66898427618","39","42.19656706844043","40819.08224670383","37","43.05346160530099","38761.54757133261","39","42.24142695511534","38311.926004132576","39","41.972577503800096","36584.707904387964","40","39.98213076540291","34733.68465633502","40","40.47927011477195","44957.60290616227","29","45.49466150311144","39751.533736107325","36","42.759230052197694"
,"40265.66898427618","40","42.19656706844043","40819.08224670383","40","42.84949807431464","38761.54757133261","39","42.24142695511534","38311.926004132576","41","41.972577503800096","36584.707904387964","40","39.94862334262007","34733.68465633502","40","40.47927011477195","44957.60290616227","42","45.49466150311144","39751.533736107325","38","42.759230052197694"
,"40375.43808789217","40","42.19656706844043","40870.48023900108","40","42.84949807431464","38871.72041392865","39","42.24142695511534","38383.76146915539","41","41.972577503800096","36664.296891128935","40","39.94862334262007","34786.08100690889","40","40.47927011477195","45066.06553668407","39","45.49466150311144","39802.57065631613","37","42.759230052197694"
,"40424.22435616595","40","42.19656706844043","40947.57722744696","39","42.84949807431464","38945.16897565934","39","42.24142695511534","38479.54208918581","41","41.972577503800096","36753.83450121253","40","39.94862334262007","34869.91516782709","40","40.47927011477195","45112.54952119342","41","45.49466150311144","39891.88526668154","38","42.759230052197694"
,"40680.35226460327","40","42.19656706844043","41140.319698561645","39","42.84949807431464","39202.238941716765","39","42.24142695511534","38707.02106175805","41","41.972577503800096","36942.858344722335","40","39.94862334262007","35048.06275977825","40","40.47927011477195","45406.9480897526","36","45.49466150311144","40108.792177568954","37","42.759230052197694"
,"40777.924801150824","40","42.19656706844043","41243.115683156146","40","42.84949807431464","39275.68750344746","39","42.24142695511534","38778.856526780866","41","41.972577503800096","37012.498708120685","40","39.94862334262007","35121.41765058167","40","40.47927011477195","45515.410720274405","41","45.49466150311144","40185.34755788216","37","42.759230052197694"
,"41009.65957545126","39","42.19656706844043","41487.256146568085","39","42.84949807431464","39532.75746950488","39","42.24142695511534","39042.25323186452","41","41.972577503800096","37231.36842165836","40","39.94862334262007","35341.482322991935","40","40.47927011477195","45670.357335305554","33","45.49466150311144","40389.495238717376","36","42.759230052197694"
,"41009.65957545126","40","42.19656706844043","41487.256146568085","40","42.84949807431464","39532.75746950488","39","42.24142695511534","39042.25323186452","41","41.972577503800096","37231.36842165836","40","39.94862334262007","35341.482322991935","40","40.47927011477195","45670.357335305554","42","45.49466150311144","40389.495238717376","38","42.759230052197694"
,"41192.60808147792","40","42.19656706844043","41641.450123459836","39","42.84949807431464","39691.89601992138","39","42.04690582983086","39161.97900690254","41","41.972577503800096","37380.59777179768","40","39.94862334262007","35446.27502413968","40","40.47927011477195","45856.29327334293","37","45.49466150311144","40529.84676929159","37","42.759230052197694"
,"41241.394349751696","40","42.19656706844043","41718.54711190571","39","42.84949807431464","39764.17745490038","39","42.04690582983086","39257.75962693296","41","41.972577503800096","37470.13538188127","40","39.94862334262007","35530.109185057874","40","40.47927011477195","45902.77725785228","41","46.374361475138336","40619.161379656995","38","42.44554755484795"
,"41448.73598991524","40","42.19656706844043","41872.74108879746","40","42.84949807431464","39944.88104234788","39","42.04690582983086","39401.43055697859","41","41.972577503800096","37619.36473202059","40","39.94862334262007","35655.86042643517","40","40.47927011477195","46066.52087260364","33","46.374361475138336","40780.95349786999","40","42.44554755484795"
,"41521.91539232591","40","42.19656706844043","41911.2895830204","40","42.84949807431464","40041.256288986544","39","42.04690582983086","39509.18375451281","41","41.972577503800096","37659.15922539108","40","39.94862334262007","35729.21531723859","40","40.47927011477195","46181.1414029296","39","46.374361475138336","40855.62678319906","40","42.44554755484795"
,"41826.82956903701","39","42.19656706844043","42258.22603102684","38","42.84949807431464","40342.42893473237","39","42.04690582983086","39820.47076961167","41","42.83008966522973","37947.6693023271","40","39.94862334262007","36001.67634022272","40","40.47927011477195","46394.008102106374","28","46.374361475138336","41166.765472070205","39","42.44554755484795"
,"41826.82956903701","40","42.19656706844043","42258.22603102684","40","42.84949807431464","40342.42893473237","41","42.04690582983086","39820.47076961167","39","42.83008966522973","37947.6693023271","40","39.94862334262007","36001.67634022272","40","40.47927011477195","46394.008102106374","40","46.374361475138336","41166.765472070205","40","42.44554755484795"
,"41936.598672653","40","42.19656706844043","42309.62402332409","40","42.84949807431464","40462.8979930307","41","42.04690582983086","39871.79112827258","38","42.83008966522973","38027.25828906807","40","39.94862334262007","36054.072690796595","40","40.959752355771336","46475.87990948206","35","46.374361475138336","41228.99320984443","40","42.44554755484795"
,"42082.95747747433","40","42.19656706844043","42489.516996364466","39","42.84949807431464","40607.4608629887","41","42.04690582983086","40038.58229392056","38","42.83008966522973","38186.436262550014","40","39.94862334262007","36218.46897613311","40","40.959752355771336","46606.87480128315","37","46.374361475138336","41415.67642316712","40","42.44554755484795"
,"42265.90598350099","40","42.19656706844043","42643.71097325622","39","42.84949807431464","40776.117544606364","41","42.04690582983086","40128.392921577164","37","42.83008966522973","38335.665612689336","40","39.94862334262007","36328.06649969079","40","40.959752355771336","46770.618416034515","33","46.374361475138336","41565.02299382527","40","42.44554755484795"
,"42265.90598350099","40","42.19656706844043","42643.71097325622","40","42.84949807431464","40776.117544606364","41","42.04690582983086","40128.392921577164","39","42.83008966522973","38335.665612689336","40","39.94862334262007","36328.06649969079","40","40.959752355771336","46770.618416034515","40","46.374361475138336","41565.02299382527","40","42.44554755484795"
,"42570.82016021209","39","42.12507854407912","42926.39993089109","39","42.84949807431464","41149.57162533119","41","42.04690582983086","40423.48498387743","33","42.83008966522973","38594.32981959749","40","39.94862334262007","36634.93956565228","40","40.959752355771336","47016.23383816156","29","46.3386684049253","41863.71613514156","39","42.44101654620368"
,"42570.82016021209","40","42.12507854407912","42926.39993089109","40","42.84949807431464","41149.57162533119","41","42.04690582983086","40423.48498387743","39","42.83008966522973","38594.32981959749","40","39.94862334262007","36634.93956565228","40","40.959752355771336","47016.23383816156","40","46.3386684049253","41863.71613514156","40","42.44101654620368"
,"42849.6969667259","40","42.12507854407912","43183.389892377345","39","42.722770729572","41390.50974192785","41","42.04690582983086","40590.27614952541","37","42.83008966522973","38813.199533135165","40","40.2095885560635","36821.255355700334","40","40.959752355771336","47261.313864235446","31","46.3386684049253","42112.53646606563","40","42.44101654620368"
,"42898.19728090222","40","42.12507854407912","43259.726516754796","39","42.722770729572","41462.79117690685","41","42.04690582983086","40680.08677718201","38","42.83008966522973","38905.08583013973","40","40.2095885560635","36908.933374546476","40","40.959752355771336","47310.32986945022","39","46.3386684049253","42199.62358188905","40","42.44101654620368"
,"43007.32298779893","40","42.12507854407912","43310.617599673096","40","42.722770729572","41583.26023520518","41","42.04690582983086","40731.40713584293","38","42.83008966522973","38986.762538588235","40","40.2095885560635","36963.732136325314","40","40.959752355771336","47392.02321147485","35","46.3386684049253","42261.828664620065","40","42.44101654620368"
,"43007.32298779893","40","42.12507854407912","43310.617599673096","40","42.722770729572","41583.26023520518","41","42.04690582983086","40731.40713584293","39","42.83008966522973","38986.762538588235","40","40.2095885560635","36963.732136325314","40","40.959752355771336","47392.02321147485","40","46.3386684049253","42261.828664620065","40","42.44101654620368"
,"43310.4499514009","39","42.12507854407912","43654.132409371625","38","42.722770729572","41908.52669261068","41","42.90745986698117","40975.17883948228","34","42.81127724086075","39282.84060671406","40","40.2095885560635","37248.685697575274","40","40.959752355771336","47604.42590073888","28","46.3386684049253","42572.854078275144","39","42.44101654620368"
,"43480.201051018004","40","42.12507854407912","43794.08288739695","40","42.722770729572","42063.416211014475","37","42.90745986698117","41141.72544361351","39","42.81127724086075","39395.14608083075","40","40.2095885560635","37402.12223055602","40","40.959752355771336","47800.48992159799","37","46.3386684049253","42747.02830992199","40","42.44101654620368"
,"43589.326757914714","40","42.12507854407912","43844.97397031525","40","42.722770729572","42179.58334981732","39","42.90745986698117","41205.78182981783","40","42.81127724086075","39476.82278927926","40","40.2095885560635","37456.92099233486","40","40.959752355771336","47882.18326362262","35","46.3386684049253","42809.233392653005","40","42.44101654620368"
,"43637.82707209103","40","42.12507854407912","43921.3105946927","39","42.722770729572","42231.213189285256","37","42.90745986698117","41295.46077050388","40","42.81127724086075","39568.70908628382","40","40.2095885560635","37544.599011181","40","40.959752355771336","47931.199268837394","39","46.08774998282859","42896.32050847643","40","43.269748745666725"
,"43819.70325025221","40","42.12507854407912","44073.983843447604","39","42.722770729572","42399.010167556036","39","42.90745986698117","41397.95098843079","39","42.81127724086075","39721.85291462477","40","40.2095885560635","37654.19653473868","40","40.959752355771336","48108.1645186485","36","46.08774998282859","43029.01799593311","36","43.269748745666725"
,"43819.70325025221","40","42.12507854407912","44073.983843447604","40","42.722770729572","42399.010167556036","39","42.90745986698117","41397.95098843079","41","42.81127724086075","39721.85291462477","40","40.2095885560635","37654.19653473868","40","40.959752355771336","48108.1645186485","42","46.08774998282859","43029.01799593311","38","43.269748745666725"
,"44147.08037094234","39","42.12507854407912","44417.49865314613","39","42.722770729572","42721.696664230614","37","42.90745986698117","41705.42164221153","37","42.81127724086075","40017.93098275059","40","40.2095885560635","37961.069600700175","40","40.959752355771336","48365.56851837374","31","46.08774998282859","43294.41297084647","33","43.269748745666725"
,"44147.08037094234","40","42.12507854407912","44417.49865314613","40","42.722770729572","42721.696664230614","39","42.90745986698117","41705.42164221153","41","42.81127724086075","40017.93098275059","40","40.2095885560635","37961.069600700175","40","40.925210316496674","48365.56851837374","42","46.08774998282859","43294.41297084647","38","43.269748745666725"
,"44401.707020368","40","42.12507854407912","44608.34021408976","39","42.722770729572","42966.93840170329","37","42.90745986698117","41897.59080082449","37","42.81127724086075","40211.91316531579","40","40.2095885560635","38146.79817608064","40","40.925210316496674","48655.14801806463","35","46.08774998282859","43493.45920203149","35","43.269748745666725"
,"44450.20733454431","40","42.12507854407912","44684.67683846721","39","42.722770729572","43018.568241171226","37","42.90745986698117","41987.269741510536","40","42.81127724086075","40303.799462320356","40","40.2095885560635","38234.19985861263","40","40.925210316496674","48703.411268013115","41","46.08774998282859","43586.347443251165","38","43.269748745666725"
,"44559.33304144102","40","42.12507854407912","44735.56792138551","40","42.722770729572","43134.735379974074","39","42.90745986698117","42051.326127714856","40","42.81127724086075","40385.47617076886","40","40.2095885560635","38288.82591019512","40","40.925210316496674","48799.93776791008","38","46.08774998282859","43626.15668948817","36","43.269748745666725"
,"44656.333669793654","40","42.12507854407912","44837.35008722211","40","42.722770729572","43212.18013917597","39","42.90745986698117","42128.19379116004","41","42.81127724086075","40456.9432906613","40","40.2095885560635","38365.302382410606","40","40.925210316496674","48912.55201778987","41","46.08774998282859","43705.77518196218","37","43.269748745666725"
,"44959.460633395625","39","41.97486921353408","45180.86489692064","38","42.722770729572","43509.051716116584","37","42.90745986698117","42397.230613218184","36","42.52802823299939","40753.021358787126","40","40.2095885560635","38649.35785063956","40","40.925210316496674","49137.78051754946","30","45.73834816879927","43984.439905621206","34","43.25779084214216"
