,"4347.600000000011","32","34","19429.00000000012","48","42","8856.800000000127","45","37.2","11762.200000000217","35","41.6","8729.200000000117","46","37.2","11211.000000000206","34","41.6","8279.000000000055","40","37.2","13598.399999999918","40","42"
,"4387.600000000011","32","34","19609.00000000012","48","42","8943.200000000135","45","37.2","11971.000000000224","35","41.6","8866.000000000131","46","37.2","11361.80000000021","34","41.6","8379.800000000065","40","37.2","13814.399999999918","40","42"
,"4403.600000000011","32","34","19753.00000000012","48","42","9008.000000000142","45","37.2","12017.400000000225","35","41.6","8909.200000000135","46","37.2","11408.200000000212","34","41.6","8444.600000000071","40","37.2","13874.399999999918","40","42"
,"4403.600000000011","32","34","19753.00000000012","48","42","9008.000000000142","45","37.2","12017.400000000225","35","41.6","8909.200000000135","46","37.2","11408.200000000212","34","41.6","8444.600000000071","40","37.2","13874.399999999918","40","42"
,"4507.600000000011","32","34","20269.00000000012","48","42","9281.60000000017","45","37.2","12295.800000000234","35","41.6","9168.400000000162","46","37.2","11721.400000000222","34","41.6","8675.000000000095","40","37.2","14270.399999999918","40","42"
,"4507.600000000011","32","34","20269.00000000012","48","42","9281.60000000017","45","37.2","12295.800000000234","35","41.6","9168.400000000162","46","37.2","11721.400000000222","34","41.6","8675.000000000095","40","37.2","14270.399999999918","40","42"
,"4547.600000000011","32","33.8","20473.00000000012","48","42","9396.800000000181","45","37.4","12469.80000000024","35","41.6","9283.600000000173","46","37.4","11849.000000000226","34","41.6","8797.400000000107","40","37.4","14414.399999999918","40","42"
,"4562.800000000012","32","33.8","20593.00000000012","48","42","9433.80000000018","45","37.4","12551.000000000242","35","41.6","9350.20000000017","45","37.4","11918.600000000228","35","41.6","8841.800000000105","40","37.4","14546.399999999918","40","42"
,"4608.400000000014","32","33.8","20917.00000000012","48","42","9596.600000000171","45","37.4","12701.800000000247","35","41.6","9483.400000000163","45","37.4","12069.400000000232","35","41.6","8989.800000000097","40","37.4","14702.399999999918","40","42"
,"4608.400000000014","32","33.8","20917.00000000012","48","42","9596.600000000171","45","37.4","12701.800000000247","35","41.6","9483.400000000163","45","37.4","12069.400000000232","35","41.6","8989.800000000097","40","37.4","14702.399999999918","40","42"
,"4676.8000000000175","32","33.8","21253.00000000012","48","42","9781.600000000162","45","37.4","12875.800000000252","35","41.6","9653.600000000155","45","37.4","12289.80000000024","35","41.6","9145.20000000009","40","37.4","15002.399999999918","40","42"
,"4699.600000000019","32","33.8","21313.00000000012","48","42","9833.40000000016","45","37.4","13003.400000000256","35","41.6","9727.600000000151","45","37.4","12371.000000000242","35","41.6","9204.400000000087","40","37.4","15086.399999999918","40","42"
,"4745.200000000021","32","33.8","21637.00000000012","48","42","9996.200000000152","45","37.4","13154.20000000026","35","41.6","9860.800000000145","45","37.4","12521.800000000247","35","41.6","9352.40000000008","40","37.4","15242.399999999918","40","42"
,"4760.4000000000215","32","33.8","21757.00000000012","48","42","10033.20000000015","45","37.4","13235.400000000263","35","41.6","9927.400000000142","45","37.4","12591.400000000249","35","41.6","9396.800000000077","40","37.4","15374.399999999918","40","42"
,"4775.600000000022","32","33.8","21901.00000000012","48","42","10099.800000000147","45","37.4","13281.800000000265","35","41.6","9971.80000000014","45","37.4","12637.80000000025","35","41.6","9463.400000000074","40","37.4","15434.399999999918","40","42"
,"4775.600000000022","32","33.8","21901.00000000012","48","42","10099.800000000147","45","37.4","13281.800000000265","35","41.6","9971.80000000014","45","37.4","12637.80000000025","35","41.6","9463.400000000074","40","37.4","15434.399999999918","40","42"
,"4897.200000000028","32","33.8","22477.00000000012","48","42","10432.80000000013","45","37.4","13687.800000000278","35","41.6","10304.800000000123","45","37.4","13043.800000000263","35","41.6","9759.40000000006","40","37.4","15914.399999999918","40","42"
,"4897.200000000028","32","33.6","22477.00000000012","48","42","10432.80000000013","45","37.2","13687.800000000278","35","41.6","10304.800000000123","45","37.2","13043.800000000263","35","41.6","9759.40000000006","40","37.2","15914.399999999918","40","42"
,"4911.6000000000295","32","33.6","22621.00000000012","48","42.2","10497.600000000137","45","37.2","13734.200000000279","35","41.4","10348.000000000127","46","37.2","13090.200000000264","34","41.4","9824.200000000066","40","37.2","15974.399999999918","40","42.2"
,"4926.000000000031","32","33.6","22743.000000000127","48","42.2","10533.60000000014","45","37.2","13814.000000000276","35","41.4","10412.800000000134","45","37.2","13158.600000000262","35","41.4","9867.40000000007","40","37.2","16108.599999999926","40","42.2"
,"4969.200000000035","32","33.6","23072.400000000147","48","42.2","10692.000000000156","45","37.2","13962.200000000272","35","41.4","10542.400000000147","45","37.2","13306.800000000258","35","41.4","10011.400000000085","40","37.2","16254.999999999935","39","42.2"
,"4990.8000000000375","32","33.6","23133.40000000015","48","42.2","10742.400000000162","45","37.2","14087.600000000268","35","41.4","10614.400000000154","45","37.2","13386.600000000255","35","41.4","10069.000000000091","40","37.2","16328.199999999939","39","42.2"
,"5055.600000000044","32","33.6","23475.00000000017","48","42.2","10922.40000000018","45","37.2","14258.600000000262","35","41.4","10780.000000000171","45","37.2","13603.200000000248","35","41.4","10220.200000000106","40","37.2","16608.799999999956","38","42.2"
,"5055.600000000044","32","33.6","23475.00000000017","48","42.2","10922.40000000018","45","37.2","14258.600000000262","35","41.4","10780.000000000171","45","37.2","13603.200000000248","35","41.4","10220.200000000106","40","37.2","16608.799999999956","40","42.2"
,"5098.800000000048","32","33.6","23804.40000000019","48","42.2","11080.800000000196","45","37.2","14406.800000000258","35","41.4","10909.600000000184","45","37.2","13751.400000000243","35","41.4","10364.20000000012","40","37.2","16755.199999999964","39","42.2"
,"5113.20000000005","32","33.6","23926.400000000198","48","42.2","11116.8000000002","45","37.2","14486.600000000255","35","41.4","10974.40000000019","45","37.2","13819.800000000241","35","41.4","10407.400000000125","40","37.2","16889.399999999972","40","42.2"
,"5149.2000000000535","32","33.6","24133.80000000021","48","42.2","11232.000000000211","45","37.2","14657.60000000025","35","41.4","11089.600000000202","45","37.2","13945.200000000237","35","41.4","10529.800000000138","40","37.2","17011.39999999998","38","42.2"
,"5149.2000000000535","32","33.6","24133.80000000021","48","42.2","11232.000000000211","45","37.2","14657.60000000025","35","41.4","11089.600000000202","45","37.2","13945.200000000237","35","41.4","10529.800000000138","40","37.2","17011.39999999998","40","42.2"
,"5242.800000000063","32","33.4","24658.40000000024","48","42.2","11505.600000000239","45","37.4","14931.20000000024","35","41.4","11341.600000000228","45","37.4","14264.400000000227","35","41.4","10760.20000000016","40","37.4","17389.600000000002","38","42.2"
,"5242.800000000063","32","33.4","24658.40000000024","48","42.2","11505.600000000239","45","37.4","14931.20000000024","35","41.4","11341.600000000228","45","37.4","14264.400000000227","35","41.4","10760.20000000016","40","37.4","17389.600000000002","40","42.2"
,"5256.4000000000615","32","33.4","24804.80000000025","48","42.2","11572.200000000235","45","37.4","14976.80000000024","35","41.4","11386.000000000226","45","37.4","14310.000000000226","35","41.4","10826.800000000158","40","37.4","17438.400000000005","39","42.2"
,"5290.400000000058","32","33.4","24987.80000000026","48","42.2","11661.000000000231","45","37.4","15182.000000000233","35","41.4","11526.600000000219","45","37.4","14458.20000000022","35","41.4","10930.400000000152","40","37.4","17645.800000000017","39","42.2"
,"5331.2000000000535","32","33.4","25317.20000000028","48","42.2","11823.800000000223","45","37.4","15330.200000000228","35","41.4","11659.800000000212","45","37.4","14606.400000000216","35","41.4","11078.400000000145","40","37.4","17792.200000000026","39","42.2"
,"5331.2000000000535","32","33.4","25317.20000000028","48","42.2","11823.800000000223","45","37.4","15330.200000000228","35","41.4","11659.800000000212","45","37.4","14606.400000000216","35","41.4","11078.400000000145","40","37.4","17792.200000000026","40","42.2"
,"5392.400000000047","32","33.4","25658.8000000003","48","42.2","12008.800000000214","45","37.4","15501.200000000223","35","41.4","11830.000000000204","45","37.4","14823.00000000021","35","41.4","11233.800000000138","40","37.4","18072.800000000043","38","42.2"
,"5392.400000000047","32","33.4","25658.8000000003","48","42.2","12008.800000000214","45","37.4","15501.200000000223","35","41.4","11830.000000000204","45","37.4","14823.00000000021","35","41.4","11233.800000000138","40","37.4","18072.800000000043","40","42.2"
,"5453.60000000004","32","33.4","26049.200000000325","48","42.2","12223.400000000203","45","37.4","15774.800000000214","35","41.4","12037.200000000194","45","37.4","15051.000000000202","35","41.4","11441.000000000127","40","37.4","18292.400000000056","38","42.2"
,"5467.200000000039","32","33.4","26171.20000000033","48","42.2","12260.400000000202","45","37.4","15854.600000000211","35","41.4","12103.80000000019","45","37.4","15119.4000000002","35","41.4","11485.400000000125","40","37.4","18426.600000000064","40","42.2"
,"5480.8000000000375","32","33.4","26317.60000000034","48","42.2","12327.000000000198","45","37.4","15900.20000000021","35","41.4","12148.200000000188","45","37.4","15165.000000000198","35","41.4","11552.000000000122","40","37.4","18475.400000000067","39","42.2"
,"5480.8000000000375","32","33.2","26317.60000000034","48","42.2","12327.000000000198","45","37.2","15900.20000000021","35","41.4","12148.200000000188","45","37.2","15165.000000000198","35","41.4","11552.000000000122","40","37.2","18475.400000000067","40","42.2"
,"5564.000000000033","32","33.2","26842.20000000037","48","42.2","12600.600000000226","45","37.2","16173.800000000201","35","41.4","12400.200000000214","45","37.2","15484.200000000188","35","41.4","11782.400000000145","40","37.2","18853.60000000009","38","42.2"
,"5583.200000000032","32","33.2","26903.200000000375","48","42.2","12651.000000000231","45","37.2","16299.200000000197","35","41.4","12472.20000000022","45","37.2","15564.000000000186","35","41.4","11840.000000000151","40","37.2","18926.800000000094","39","42.2"
,"5596.000000000031","32","33.2","27049.600000000384","48","42.2","12715.800000000238","45","37.2","16344.800000000196","35","41.4","12515.400000000225","45","37.2","15609.600000000184","35","41.4","11904.800000000158","40","37.2","18975.600000000097","39","42.2"
,"5608.80000000003","32","33.2","27171.60000000039","48","42.2","12751.800000000241","45","37.2","16424.600000000206","35","41.4","12580.200000000232","45","37.2","15678.000000000182","35","41.4","11948.000000000162","40","37.2","19109.800000000105","40","42.2"
,"5647.200000000028","32","33.2","27501.00000000041","48","42.2","12910.200000000257","45","37.2","16572.800000000225","35","41.4","12709.800000000245","45","37.2","15826.200000000177","35","41.4","12092.000000000176","40","37.2","19256.200000000114","39","42.2"
,"5647.200000000028","32","33.2","27501.00000000041","48","42.2","12910.200000000257","45","37.2","16572.800000000225","35","41.4","12709.800000000245","45","37.2","15826.200000000177","35","41.4","12092.000000000176","40","37.2","19256.200000000114","40","42.2"
,"5724.000000000024","32","33.2","27903.600000000435","48","42.2","13140.60000000028","45","37.2","16869.200000000263","35","41.4","12947.400000000269","45","37.2","16122.600000000168","35","41.4","12300.800000000198","40","37.2","19610.000000000135","37","42.2"
,"5724.000000000024","32","33.2","27903.600000000435","48","42.2","13140.60000000028","45","37.2","16869.200000000263","35","41.4","12947.400000000269","45","37.2","16122.600000000168","35","41.4","12300.800000000198","40","37.2","19610.000000000135","40","42.2"
,"5762.4000000000215","32","33.2","28233.000000000455","48","42.2","13299.000000000296","45","37.2","17017.40000000028","35","41.4","13077.000000000282","45","37.2","16270.800000000163","35","41.4","12444.800000000212","40","37.2","19756.400000000143","39","42.2"
,"5775.200000000021","32","33.2","28355.000000000462","48","42.2","13335.0000000003","45","37.2","17097.20000000029","35","41.4","13141.800000000288","45","37.2","16339.20000000016","35","41.4","12488.000000000216","40","37.2","19890.60000000015","40","42.2"
,"5788.00000000002","32","33","28501.40000000047","48","42.2","13399.800000000307","45","37.4","17142.800000000298","35","41.4","13185.000000000293","45","37.4","16384.800000000163","35","41.4","12552.800000000223","40","37.4","19939.400000000154","39","42.2"
,"5806.00000000002","33","33","28562.400000000474","47","42.2","13451.600000000304","45","37.4","17268.200000000314","35","41.4","13259.00000000029","45","37.4","16464.600000000173","35","41.4","12612.00000000022","40","37.4","20012.60000000016","39","42.2"
,"5887.00000000002","33","33","29074.800000000505","47","42.2","13732.80000000029","45","37.4","17541.80000000035","35","41.4","13518.000000000276","45","37.4","16783.800000000214","35","41.4","12848.800000000208","40","37.4","20390.80000000018","38","42.2"
,"5887.00000000002","33","33","29074.800000000505","47","42.2","13732.80000000029","45","37.4","17541.80000000035","35","41.4","13518.000000000276","45","37.4","16783.800000000214","35","41.4","12848.800000000208","40","37.4","20390.80000000018","40","42.2"
,"5899.00000000002","33","33","29221.200000000514","47","42.2","13799.400000000287","45","37.4","17587.400000000354","35","41.4","13562.400000000274","45","37.4","16829.40000000022","35","41.4","12915.400000000205","40","37.4","20439.600000000184","39","42.2"
,"5914.00000000002","33","33","29331.00000000052","47","42.2","13836.400000000285","45","37.4","17667.200000000365","35","41.4","13629.000000000271","45","37.4","16897.80000000023","35","41.4","12959.800000000203","40","37.4","20573.800000000192","40","42.2"
