"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"137116.32752117564","44","47.580532041196264","110324.41895453358","36","41.954902269634886","105794.14503979859","42","44.631390829781274","131096.77178208507","38","42.938502100814105","123986.67007753854","37","41.47347390496993","134149.54391828724","43","42.75600764809566","146424.99104647207","37","43.99563805443237","139582.1912253636","43","46.4439991484689"
,"137169.06911729925","38","47.580532041196264","110527.6522931173","36","41.954902269634886","105911.19616643678","38","44.631390829781274","131200.27979889163","36","42.7322713102927","124078.45786877834","37","41.47347390496993","134302.61601006446","43","42.75600764809566","146578.94306507098","34","43.99563805443237","139713.74321855136","39","46.4439991484689"
,"137221.81071342286","37","47.580532041196264","110575.47190219582","36","41.954902269634886","105969.72172975588","39","44.631390829781274","131302.13796937396","38","42.7322713102927","124193.19260782808","37","41.47347390496993","134379.15205595308","43","42.75600764809566","146690.90816950655","37","43.99563805443237","139779.51921514524","38","46.4439991484689"
,"137362.4549697525","34","47.580532041196264","110683.06602262249","36","41.954902269634886","106072.1414655643","36","44.631390829781274","131416.72841116658","36","42.7322713102927","124307.92734687783","37","41.47347390496993","134519.4681400822","43","42.75600764809566","146844.86018810546","35","43.99563805443237","139911.07120833299","35","46.4439991484689"
,"137362.4549697525","44","47.34791275467387","110683.06602262249","36","41.954902269634886","106072.1414655643","42","44.631390829781274","131416.72841116658","38","42.7322713102927","124307.92734687783","37","41.47347390496993","134519.4681400822","43","42.75600764809566","146844.86018810546","37","43.99563805443237","139911.07120833299","43","46.27444472851549"
,"137553.28201005375","26","47.34791275467387","110969.98367709361","36","41.954902269634886","106364.76928215979","31","44.631390829781274","131760.49973654444","36","42.7322713102927","124640.65809012209","37","41.47347390496993","134812.85631598855","40","42.75600764809566","147152.76422530328","35","43.78931444451486","140204.01121344612","32","46.27444472851549"
,"137570.6299228084","42","47.34791275467387","111089.53269978991","36","41.954902269634886","106423.29484547889","41","44.631390829781274","131811.4288217856","38","42.41207587663801","124675.07851183701","37","41.47347390496993","134927.66038482147","43","42.75600764809566","147221.7107975259","35","43.78931444451486","140236.56010290314","40","46.27444472851549"
,"137726.76113760035","35","47.34791275467387","111197.12682021658","36","41.954902269634886","106525.7145812873","36","44.631390829781274","131935.54958055197","37","42.41207587663801","124789.81325088676","37","41.47347390496993","135067.9764689506","43","42.75600764809566","147387.18257086023","36","43.78931444451486","140366.7556607312","35","46.27444472851549"
,"137778.80487586433","37","47.34791275467387","111244.9464292951","36","41.954902269634886","106584.2401446064","39","44.631390829781274","132034.84618756507","38","42.41207587663801","124904.5479899365","37","41.47347390496993","135144.5125148392","43","42.75600764809566","147497.49708641644","37","43.78931444451486","140431.85343964523","38","46.27444472851549"
,"137848.19652688297","42","47.34791275467387","111328.63074518251","36","41.954902269634886","106642.7657079255","39","44.631390829781274","132096.90656694825","37","42.41207587663801","124961.91535946137","37","41.47347390496993","135182.78053778352","43","42.75600764809566","147594.02228752812","37","43.78931444451486","140529.50010801628","42","46.27444472851549"
,"137848.19652688297","44","47.34791275467387","111328.63074518251","36","41.954902269634886","106642.7657079255","42","44.48608391392914","132096.90656694825","38","42.41207587663801","124961.91535946137","37","41.35555706099225","135182.78053778352","43","42.75600764809566","147594.02228752812","37","43.78931444451486","140529.50010801628","43","46.27444472851549"
,"138125.76313095752","20","47.34791275467387","111687.27781327142","36","42.00276929120896","106932.48738620408","27","44.48608391392914","132419.6205397408","37","42.119848761758696","125302.58207129106","37","41.35555706099225","135590.9727825228","41","42.64801099332137","147966.33377753032","34","43.78931444451486","140838.71455785792","25","46.27444472851549"
,"138143.11104371218","41","47.34791275467387","111759.29442901869","36","42.00276929120896","107033.88997360159","42","44.48608391392914","132552.93887612023","38","42.119848761758696","125382.07097071799","37","41.35555706099225","135692.15687046933","42","42.64801099332137","148062.858978642","37","43.78931444451486","140887.53789204345","40","46.27444472851549"
,"138212.50269473082","42","47.34791275467387","111819.30827547474","34","42.00276929120896","107091.8343092573","39","44.48608391392914","132625.65796869082","38","42.119848761758696","125438.84875602294","37","41.35555706099225","135730.1009034493","43","42.64801099332137","148159.3841797537","37","43.78931444451486","140985.1845604145","42","46.27444472851549"
,"138264.5464329948","37","47.34791275467387","111867.31935263959","36","42.00276929120896","107149.77864491302","39","44.48608391392914","132722.61675878495","38","42.119848761758696","125552.40432663284","37","41.35555706099225","135805.9889694092","43","42.64801099332137","148269.6986953099","37","43.78931444451486","141050.28233932852","38","46.27444472851549"
,"138420.67764778674","35","47.19134515914234","111951.33873767807","34","42.00276929120896","107251.18123231053","36","44.48608391392914","132855.93509516437","38","42.119848761758696","125665.95989724273","37","41.35555706099225","135945.1170903357","43","42.64801099332137","148435.1704686442","36","43.78931444451486","141180.47789715658","35","45.98146843956957"
,"138437.86899294588","42","47.19134515914234","112071.36643059019","36","42.00276929120896","107309.12556796624","41","44.48608391392914","132904.41449021143","38","41.7632700340866","125700.0265684257","37","41.35555706099225","136058.94918927556","43","42.64801099332137","148504.11704086684","35","43.78931444451486","141228.4223024753","41","45.98146843956957"
,"138609.78244453727","29","47.19134515914234","112263.41073924958","34","42.00276929120896","107497.44465884732","31","44.48608391392914","133116.1533508248","38","41.7632700340866","125949.84882376748","37","41.35555706099225","136248.66935417533","41","42.64801099332137","148738.53538642378","37","43.78931444451486","141484.12579750837","36","45.98146843956957"
,"138609.78244453727","44","47.19134515914234","112263.41073924958","36","42.00276929120896","107497.44465884732","42","44.48608391392914","133116.1533508248","38","41.7632700340866","125949.84882376748","37","41.35555706099225","136248.66935417533","43","42.64801099332137","148738.53538642378","37","43.78931444451486","141484.12579750837","43","45.98146843956957"
,"138781.69589612866","32","47.19134515914234","112419.44674003533","34","42.00276929120896","107700.24983364233","36","44.48608391392914","133374.9452915745","38","41.7632700340866","126142.8932938043","37","41.35555706099225","136488.98156304838","42","42.64801099332137","149000.53236086978","36","43.78931444451486","141659.92195034362","32","45.98146843956957"
,"138833.26993160608","37","47.19134515914234","112467.45781720018","36","42.00276929120896","107758.19416929805","39","44.48608391392914","133469.0514518471","38","41.7632700340866","126256.4488644142","37","41.35555706099225","136564.8696290083","43","42.64801099332137","149110.846876426","37","43.78931444451486","141739.82929254146","39","45.98146843956957"
,"138919.22665740177","40","47.19134515914234","112647.49935656835","34","42.00276929120896","107874.08284060948","38","44.48608391392914","133586.68415218787","38","41.9640475740269","126347.29332090211","37","41.35555706099225","136716.6457609281","43","42.64801099332137","149276.3186497603","35","43.78931444451486","141883.66250849757","40","45.98146843956957"
,"138919.22665740177","44","47.19134515914234","112647.49935656835","36","42.00276929120896","107874.08284060948","42","44.48608391392914","133586.68415218787","38","41.9640475740269","126347.29332090211","37","41.35555706099225","136716.6457609281","43","42.64801099332137","149276.3186497603","37","43.78931444451486","141883.66250849757","43","45.98146843956957"
,"139177.09683478886","22","47.19134515914234","112863.54920381017","34","41.746802197134855","108105.86018323235","28","44.48608391392914","133861.85724639057","38","41.9640475740269","126653.89336154883","37","41.35555706099225","137007.55001377442","41","42.56466183659295","149579.68356753988","36","43.677851895406434","142171.3289404098","29","45.98146843956957"
,"139177.09683478886","44","47.19134515914234","112863.54920381017","36","41.746802197134855","108105.86018323235","42","44.48608391392914","133861.85724639057","38","41.9640475740269","126653.89336154883","36","41.35555706099225","137007.55001377442","44","42.56466183659295","149579.68356753988","37","43.677851895406434","142171.3289404098","43","45.98146843956957"
,"139245.8622154254","42","47.19134515914234","112945.77681919007","36","41.746802197134855","108163.80451888806","39","44.48608391392914","133933.64153183476","38","41.9640475740269","126710.67114685378","36","41.35555706099225","137045.24399928423","44","42.56466183659295","149675.42853080764","37","43.677851895406434","142267.2177510472","42","45.98146843956957"
,"139331.8189412211","32","47.16869586590808","113180.71286313265","36","41.746802197134855","108381.095777597","38","44.48608391392914","134208.81462603746","38","42.46802650124669","126926.42673101259","36","41.35555706099225","137346.79588336265","43","42.56466183659295","149948.98556871552","35","43.677851895406434","142443.01390388244","34","45.612900089836884"
,"139486.33720401418","35","47.16869586590808","113286.43408290681","36","41.746802197134855","108482.4983649945","36","44.01451337373057","134333.4948910499","37","42.46802650124669","127039.98230162248","36","41.26360317054894","137485.00716356526","44","42.56466183659295","150113.11979146025","36","43.677851895406434","142583.5300046911","36","45.612900089836884"
,"139486.33720401418","44","47.16869586590808","113286.43408290681","36","41.746802197134855","108482.4983649945","42","44.01451337373057","134333.4948910499","38","42.46802650124669","127039.98230162248","37","41.26360317054894","137485.00716356526","43","42.56466183659295","150113.11979146025","37","43.677851895406434","142583.5300046911","43","45.612900089836884"
,"139658.02416267316","29","47.16869586590808","113497.87652245513","36","41.746802197134855","108706.7305789741","34","44.01451337373057","134545.45134157102","37","42.46802650124669","127287.78157137454","37","41.26360317054894","137698.60641478747","43","42.56466183659295","150345.64327368196","37","43.677851895406434","142848.94930621856","37","45.612900089836884"
,"139658.02416267316","44","47.16869586590808","113497.87652245513","36","41.746802197134855","108706.7305789741","42","44.01451337373057","134545.45134157102","38","42.46802650124669","127287.78157137454","37","41.26360317054894","137698.60641478747","43","42.56466183659295","150345.64327368196","37","43.677851895406434","142848.94930621856","43","45.612900089836884"
,"139829.71112133213","33","47.16869586590808","113721.06576420058","36","41.746802197134855","108860.89022608506","35","44.01451337373057","134720.00371258843","37","42.359837376703915","127434.20841259166","37","41.26360317054894","137949.8996515195","43","42.56466183659295","150578.16675590366","34","43.677851895406434","143036.30410729678","34","45.612900089836884"
,"139881.21720892983","37","47.16869586590808","113768.0529729891","36","41.746802197134855","108944.9773063274","41","44.01451337373057","134818.88241160216","38","42.359837376703915","127546.84444429714","37","41.26360317054894","138025.2876225391","43","42.56466183659295","150687.5895710668","37","43.677851895406434","143129.98150783588","40","45.612900089836884"
,"139967.0606882593","39","47.16869586590808","113920.76140155178","36","41.746802197134855","109099.13695343837","39","44.01451337373057","135016.63980962962","37","42.359837376703915","127682.00768234371","37","41.26360317054894","138163.4989027417","42","42.56466183659295","150879.07949760233","37","43.677851895406434","143270.49760864454","39","45.612900089836884"
,"139967.0606882593","44","47.16869586590808","113920.76140155178","36","41.746802197134855","109099.13695343837","42","44.01451337373057","135016.63980962962","38","42.359837376703915","127682.00768234371","37","41.26360317054894","138163.4989027417","43","42.56466183659295","150879.07949760233","37","43.677851895406434","143270.49760864454","43","45.612900089836884"
,"140224.59112624777","22","47.16869586590808","114155.69744549436","36","42.12836326429799","109365.41270753913","31","44.01451337373057","135288.55623191738","37","42.359837376703915","127986.1249679485","37","41.26360317054894","138477.61544865672","43","43.12865872190187","151179.992239301","36","43.677851895406434","143582.75561044156","31","45.612900089836884"
,"140241.75982211367","42","47.16869586590808","114276.98107813738","36","42.12836326429799","109421.47076103403","41","44.01451337373057","135337.99558142424","38","42.03258270746894","128019.91577746015","40","41.26360317054894","138582.64471843187","39","43.12865872190187","151248.38149877798","35","43.677851895406434","143629.5943107111","41","45.612900089836884"
,"140310.43460557726","42","48.14814214110721","114337.6228944589","34","42.12836326429799","109477.52881452892","39","44.01451337373057","135410.19107766906","38","42.03258270746894","128076.23379331289","40","41.26360317054894","138622.03069459755","40","43.12865872190187","151344.12646204574","37","43.677851895406434","143723.2717112502","42","45.75842431289758"
,"140364.8790320006","37","48.14814214110721","114386.1363475161","36","42.12836326429799","109561.61589477127","41","44.01451337373057","135506.45173932883","38","42.03258270746894","128188.86982501837","40","41.26360317054894","138687.673988207","39","43.12865872190187","151453.5492772089","37","43.677851895406434","143817.82225712758","40","45.75842431289758"
,"140491.91602698842","33","48.14814214110721","114471.03489036622","34","42.12836326429799","109659.71748838734","36","44.01451337373057","135638.810149111","38","42.03258270746894","128301.50585672384","40","41.26360317054894","138832.08923414783","40","43.12865872190187","151617.68349995362","36","43.677851895406434","143959.64807594364","36","45.75842431289758"
,"140510.06416912953","41","48.14814214110721","114543.80506995204","36","42.12836326429799","109757.8190820034","42","44.01451337373057","135771.16855889317","38","42.03258270746894","128414.14188842932","40","41.26360317054894","138897.7325277573","39","43.12865872190187","151713.42846322138","37","43.677851895406434","144006.92334888232","40","45.75842431289758"
,"140655.24930625845","24","48.14814214110721","114859.1425148239","34","42.12836326429799","110038.10934947789","33","44.01451337373057","136035.88537845752","38","42.78121789557177","128695.73196769302","40","41.26360317054894","139186.56301963894","36","43.12865872190187","152014.34120492006","35","43.633424361180424","144322.09183514022","35","45.75842431289758"
,"140655.24930625845","44","48.14814214110721","114859.1425148239","36","42.12836326429799","110038.10934947789","42","44.01451337373057","136035.88537845752","38","42.78121789557177","128695.73196769302","40","41.26360317054894","139186.56301963894","40","43.12865872190187","152014.34120492006","37","43.633424361180424","144322.09183514022","43","45.75842431289758"
,"140782.28630124626","33","48.14814214110721","114944.04105767403","34","42.12836326429799","110136.21094309396","36","44.01451337373057","136150.9163395176","36","42.78121789557177","128808.3679993985","40","41.26360317054894","139330.97826557976","40","43.12865872190187","152177.9422972542","36","43.633424361180424","144463.91765395628","36","45.75842431289758"
,"140836.7307276696","37","48.14814214110721","114992.55451073124","36","42.12836326429799","110220.2980233363","41","44.76263541948233","136253.16608268212","38","42.78121789557177","128921.00403110398","40","42.04517312408293","139396.62155918923","39","43.12865872190187","152287.00969214362","37","43.633424361180424","144558.46819983365","40","45.75842431289758"
,"140891.17515409295","41","48.14814214110721","115053.19632705275","34","42.12836326429799","110264.58592959474","38","44.76263541948233","136317.07217215994","37","42.78121789557177","128981.22989672443","36","42.04517312408293","139436.0075353549","44","43.12865872190187","152382.44366267187","37","43.633424361180424","144653.01874571102","42","45.75842431289758"
,"140891.17515409295","41","48.14814214110721","115174.47995969577","36","42.12836326429799","110323.63647127266","41","44.76263541948233","136368.1970437422","38","42.383851297327475","129017.3654160967","36","42.04517312408293","139541.03680513005","43","43.12865872190187","152450.61078447776","35","43.633424361180424","144700.2940186497","41","45.75842431289758"
,"141127.10100192745","16","48.14814214110721","115465.56067803904","34","42.10718937332132","110633.65181508174","26","44.76263541948233","136776.86413655363","37","42.383851297327475","129390.76578294349","34","42.04517312408293","139948.02522550873","40","42.92633315048809","152845.98009095193","36","43.633424361180424","145062.73777784628","28","45.75842431289758"
,"141127.10100192745","44","47.84151674951257","115465.56067803904","36","42.10718937332132","110633.65181508174","42","44.76263541948233","136776.86413655363","38","42.383851297327475","129390.76578294349","35","42.04517312408293","139948.02522550873","45","42.92633315048809","152845.98009095193","37","43.633424361180424","145062.73777784628","43","45.64861041770021"
,"141180.62555217603","41","47.84151674951257","115526.09662490562","34","42.10718937332132","110677.93972134018","38","44.76263541948233","136838.7833930402","37","42.383851297327475","129450.99164856394","35","42.04517312408293","139986.80422496016","45","42.92633315048809","152941.41406148017","37","43.633424361180424","145156.6294403525","42","45.64861041770021"
,"141234.1501024246","37","47.84151674951257","115574.52538239889","36","42.10718937332132","110736.9902630181","39","44.76263541948233","136937.85420341874","38","42.383851297327475","129535.30786043257","34","42.04517312408293","140077.2885570135","44","42.92633315048809","153050.4814563696","37","43.633424361180424","145250.5211028587","40","45.64861041770021"
,"141376.88223642082","31","47.84151674951257","115780.34760174528","34","42.10718937332132","110884.6166172129","34","44.76263541948233","137111.22812158117","37","42.29298137872735","129679.84993792165","34","42.04517312408293","140322.88888687256","44","42.92633315048809","153282.24967050963","34","43.633424361180424","145438.30442787113","34","45.64861041770021"
,"141376.88223642082","44","47.84151674951257","115780.34760174528","36","42.10718937332132","110884.6166172129","42","44.76263541948233","137111.22812158117","38","42.29298137872735","129679.84993792165","35","42.04517312408293","140322.88888687256","45","42.92633315048809","153282.24967050963","37","43.633424361180424","145438.30442787113","43","45.64861041770021"
,"141537.45588716655","28","47.84151674951257","115974.06263171835","34","42.10718937332132","111047.00560682718","29","44.76263541948233","137332.50178639838","38","42.29298137872735","129908.70822727936","34","42.04517312408293","140529.7102172802","42","42.92633315048809","153514.01788464966","37","43.633424361180424","145704.33080497207","37","45.64861041770021"
,"141555.29740391608","41","47.84151674951257","116046.70576795825","36","42.10718937332132","111150.34405476354","42","44.76263541948233","137467.72458156446","38","42.29298137872735","129993.024439148","35","42.04517312408293","140633.120882484","44","42.92633315048809","153609.4518551779","37","43.633424361180424","145751.27663622517","40","45.64861041770021"
,"141698.02953791228","34","47.84151674951257","116131.45609357147","34","42.10718937332132","111238.91986728042","35","44.76263541948233","137602.94737673053","38","42.29298137872735","130101.4309972648","34","42.04517312408293","140775.31054713926","45","42.92633315048809","153773.05294751204","36","43.633424361180424","145892.1141299845","36","45.64861041770021"
,"141751.55408816086","34","47.84151674951257","116300.9567447979","36","42.10718937332132","111357.02095063626","38","44.76263541948233","137750.46315327534","38","42.85345194587132","130221.8827285057","34","42.04517312408293","140969.20554439642","43","42.92633315048809","153950.28746420736","35","43.633424361180424","146032.9516237438","38","45.64861041770021"
,"141805.07863840944","41","47.84151674951257","116361.49269166449","34","42.10718937332132","111401.3088568947","38","44.76263541948233","137814.73041300473","37","42.85345194587132","130282.10859412616","35","42.04517312408293","141007.98454384785","45","42.92633315048809","154045.7214347356","37","43.633424361180424","146126.84328625002","42","45.64861041770021"
,"141805.07863840944","44","47.84151674951257","116361.49269166449","36","42.10718937332132","111401.3088568947","42","44.76263541948233","137814.73041300473","38","42.85345194587132","130282.10859412616","35","42.04517312408293","141007.98454384785","45","42.92633315048809","154045.7214347356","37","43.633424361180424","146126.84328625002","43","45.64861041770021"
,"142054.8598729028","21","47.56533202709106","116579.4221003842","34","42.04157102600928","111607.98575276742","26","44.76263541948233","138084.65290386815","36","42.85345194587132","130559.14757598023","33","42.04517312408293","141318.2165394593","42","42.76939326446038","154345.65677068153","36","43.49877977826371","146439.81549460406","31","45.601970496135245"
,"142054.8598729028","44","47.56533202709106","116579.4221003842","36","42.04157102600928","111607.98575276742","42","44.76263541948233","138084.65290386815","38","42.85345194587132","130559.14757598023","35","42.04517312408293","141318.2165394593","45","42.76939326446038","154345.65677068153","37","43.49877977826371","146439.81549460406","43","45.601970496135245"
,"142125.12120101118","35","47.56533202709106","116832.29509193047","34","42.04157102600928","111814.66264864014","37","44.573149376223014","138328.8684908398","36","42.793214016353765","130739.82517284158","35","41.95116611069947","141573.60440474853","44","42.76939326446038","154615.63236624657","36","43.49877977826371","146627.03914055752","37","45.601970496135245"
,"142177.81719709246","37","47.56533202709106","116880.46137603452","36","42.04157102600928","111872.95524614505","39","44.573149376223014","138431.2142029707","38","42.793214016353765","130835.43450172714","35","41.95116611069947","141675.75955086423","45","42.76939326446038","154723.6226044726","37","43.49877977826371","146720.65096353425","40","45.601970496135245"
,"142318.3398533092","34","47.56533202709106","116964.75237321662","34","42.04157102600928","111974.96729177865","36","44.573149376223014","138546.35312911795","36","42.793214016353765","130954.9461628341","35","41.95116611069947","141816.2228767733","45","42.76939326446038","154899.10674158987","37","43.49877977826371","146861.06869799935","36","45.601970496135245"
,"142318.3398533092","44","47.56533202709106","116964.75237321662","36","42.04157102600928","111974.96729177865","42","44.573149376223014","138546.35312911795","38","42.793214016353765","130954.9461628341","35","41.95116611069947","141816.2228767733","45","42.76939326446038","154899.10674158987","37","43.49877977826371","146861.06869799935","43","45.601970496135245"
,"142476.42784155306","28","47.56533202709106","117157.41750963283","34","42.04157102600928","112164.41823366962","31","44.573149376223014","138763.8377673961","37","42.793214016353765","131193.969485048","35","41.95116611069947","142033.30256226915","43","42.76939326446038","155128.58599782016","37","43.49877977826371","147126.30219643342","37","45.601970496135245"
,"142476.42784155306","41","47.56533202709106","117277.83321989296","36","42.04157102600928","112222.71083117454","41","44.573149376223014","138815.01062346154","38","42.77125089816212","131229.8229833801","35","41.95116611069947","142148.2271016493","45","42.76939326446038","155209.57867648968","36","43.49877977826371","147173.10810792178","41","45.601970496135245"
,"142616.9504977698","34","47.56533202709106","117362.12421707505","34","42.04157102600928","112324.72287680814","36","44.573149376223014","138929.951881545","36","42.77125089816212","131349.33464448704","35","41.95116611069947","142288.69042755838","45","42.76939326446038","155385.06281360696","37","43.49877977826371","147313.52584238688","36","45.601970496135245"
,"142687.21182587818","34","47.56533202709106","117482.53992733518","36","42.04157102600928","112485.02751994666","39","44.573149376223014","139159.83439771197","37","42.77125089816212","131528.60213614747","35","41.95116611069947","142493.00071978976","44","42.76939326446038","155587.54451028074","37","43.49877977826371","147453.94357685198","37","45.601970496135245"
,"142739.90782195947","41","47.56533202709106","117542.74778246525","34","42.04157102600928","112543.32011745157","39","44.573149376223014","139223.6906522028","37","42.77125089816212","131588.35796670095","35","41.95116611069947","142531.30889958315","45","42.76939326446038","155682.0359687285","37","43.49877977826371","147547.5553998287","42","45.601970496135245"
,"142739.90782195947","44","47.42258132257966","117542.74778246525","36","42.04157102600928","112543.32011745157","42","44.573149376223014","139223.6906522028","38","42.77125089816212","131588.35796670095","35","41.95116611069947","142531.30889958315","45","42.76939326446038","155682.0359687285","37","43.49877977826371","147547.5553998287","43","45.572446887578074"
,"142983.82396047557","18","47.42258132257966","117879.91177119361","34","41.894003920626524","112834.78310497614","27","44.573149376223014","139542.9719246569","36","42.55571907094737","131922.99061780042","35","41.95116611069947","142965.46827057484","43","42.50459682399825","156073.50058229783","36","43.49877977826371","147905.72167824316","29","45.572446887578074"
,"142983.82396047557","44","47.42258132257966","117879.91177119361","36","41.894003920626524","112834.78310497614","42","44.573149376223014","139542.9719246569","38","42.55571907094737","131922.99061780042","35","41.95116611069947","142965.46827057484","45","42.50459682399825","156073.50058229783","37","43.49877977826371","147905.72167824316","43","45.572446887578074"
,"143036.0917044433","41","47.42258132257966","117963.16979863796","36","41.894003920626524","112893.07570248106","39","44.573149376223014","139605.75052001164","37","42.55571907094737","131982.7464483539","35","41.95116611069947","143002.98206104685","45","42.50459682399825","156167.9920407456","37","43.49877977826371","147999.15635956867","42","45.572446887578074"
,"143088.35944841104","37","47.42258132257966","118010.74581432044","36","41.894003920626524","112951.36829998597","39","44.573149376223014","139706.19627257925","38","42.55571907094737","132078.35577723946","35","41.95116611069947","143103.01883563885","45","42.50459682399825","156275.9822789716","37","43.49877977826371","148092.59104089419","40","45.572446887578074"
,"143245.16268031424","31","47.42258132257966","118189.15587312976","36","41.894003920626524","113155.39239125318","36","44.573149376223014","139969.86637306924","37","42.55571907094737","132281.52560112128","35","41.95116611069947","143340.60617529487","44","42.50459682399825","156545.95787453666","37","43.49877977826371","148279.4604035452","33","45.572446887578074"
,"143245.16268031424","41","47.42258132257966","118308.09591233596","36","41.894003920626524","113213.68498875809","41","44.573149376223014","140020.08924935304","38","42.29852056993091","132317.37909945336","35","41.95116611069947","143453.14754671088","45","42.50459682399825","156626.95055320617","36","43.49877977826371","148326.17774420796","41","45.572446887578074"
,"143401.96591221745","28","47.42258132257966","118522.18798290714","36","41.894003920626524","113403.13593064906","31","44.573149376223014","140241.46261961164","38","42.29852056993091","132556.40242166727","35","41.95116611069947","143690.7348863669","45","42.50459682399825","156856.42980943646","37","43.50722713438277","148590.9093412969","37","45.572446887578074"
,"143401.96591221745","44","47.42258132257966","118522.18798290714","36","41.894003920626524","113403.13593064906","42","44.49086290119017","140241.46261961164","38","42.29852056993091","132556.40242166727","35","41.71858977438962","143690.7348863669","45","42.50459682399825","156856.42980943646","37","43.50722713438277","148590.9093412969","43","45.572446887578074"
,"143541.34656279808","34","47.42258132257966","118629.23401819273","36","41.894003920626524","113504.5719709574","36","44.49086290119017","140376.7463458808","38","42.29852056993091","132673.58831941118","35","41.71858977438962","143828.28545143091","45","42.50459682399825","157018.51653504922","36","43.50722713438277","148731.06136328517","36","45.572446887578074"
,"143593.6143067658","37","47.42258132257966","118676.81003387521","36","41.894003920626524","113562.53542256217","39","44.49086290119017","140475.13451044017","38","42.29852056993091","132767.3370376063","35","41.71858977438962","143928.32222602292","45","42.50459682399825","157126.5743521244","37","43.50722713438277","148824.49604461069","40","45.572446887578074"
,"143645.88205073355","38","47.481022314248044","118879.00810052577","36","41.894003920626524","113678.4623257717","38","44.49086290119017","140598.1197161394","38","43.22369906179695","132861.08575580144","35","41.71858977438962","144078.37738791094","45","42.50459682399825","157288.66107773714","35","43.50722713438277","148964.64806659895","40","46.507484169469535"
,"143663.3630730478","41","47.481022314248044","118950.37212404949","36","41.894003920626524","113779.89836608004","42","44.49086290119017","140730.3567067575","37","43.22369906179695","132943.11588422218","35","41.71858977438962","144178.41416250294","44","42.50459682399825","157383.2116676779","39","43.50722713438277","149014.17051910737","38","46.507484169469535"
,"143908.09738544739","21","47.481022314248044","119188.25220246191","36","42.62457594147975","114011.75217249911","28","44.49086290119017","140994.83068799373","35","43.22369906179695","133236.08062858196","35","41.71858977438962","144516.03827675097","45","43.202906331678854","157693.87789176902","38","43.50722713438277","149278.29026581894","26","46.507484169469535"
,"143908.09738544739","45","47.481022314248044","119188.25220246191","35","42.62457594147975","114011.75217249911","42","44.49086290119017","140994.83068799373","38","43.22369906179695","133236.08062858196","38","41.71858977438962","144516.03827675097","42","43.202906331678854","157693.87789176902","39","43.50722713438277","149278.29026581894","41","46.507484169469535"
,"143960.54045239015","42","47.481022314248044","119251.37508216928","33","42.62457594147975","114069.71562410388","39","44.49086290119017","141047.72548424097","36","43.22369906179695","133294.6735774539","38","41.71858977438962","144555.64699574604","42","43.202906331678854","157788.4284817098","39","43.50722713438277","149377.33517083578","40","46.507484169469535"
,"144012.98351933292","35","47.481022314248044","119415.49456940845","34","42.62457594147975","114185.64252731341","38","44.49086290119017","141193.1861739209","37","43.19825968054946","133447.015244521","38","41.71858977438962","144727.28477805798","40","43.202906331678854","157977.52966159134","37","43.50722713438277","149459.87259168315","33","46.507484169469535"
,"144152.83169784697","35","47.481022314248044","119503.86660099876","33","42.62457594147975","114287.07856762175","36","44.49086290119017","141298.7722513654","35","43.19825968054946","133564.2011422649","38","41.71858977438962","144872.51674770654","42","43.202906331678854","158139.6163872041","38","43.50722713438277","149591.93246503893","33","46.507484169469535"
,"144152.83169784697","45","47.481022314248044","119503.86660099876","35","42.62457594147975","114287.07856762175","42","44.49086290119017","141298.7722513654","38","43.19825968054946","133564.2011422649","38","41.71858977438962","144872.51674770654","42","43.202906331678854","158139.6163872041","39","43.50722713438277","149591.93246503893","41","46.507484169469535"
,"144327.64192098952","25","47.481022314248044","119743.73354388677","31","42.62457594147975","114576.89582564558","31","44.49086290119017","141641.92700305997","35","43.19825968054946","133915.75883549664","38","41.71858977438962","145136.5748743403","37","43.202906331678854","158477.297065564","39","43.50722713438277","149872.55969591998","30","46.507484169469535"
,"144327.64192098952","45","47.481022314248044","119743.73354388677","35","42.62457594147975","114576.89582564558","42","44.49086290119017","141641.92700305997","38","43.19825968054946","133915.75883549664","38","41.71858977438962","145136.5748743403","42","43.202906331678854","158477.297065564","39","43.50722713438277","149872.55969591998","41","46.507484169469535"
,"144467.49009950357","32","47.481022314248044","119958.35133489183","33","42.62457594147975","114736.29531755869","35","44.49086290119017","141800.3061192267","35","42.849157329016045","134068.10050256373","38","41.71858977438962","145387.43009464236","41","43.202906331678854","158720.42715398312","36","43.50722713438277","150021.12705344523","30","46.507484169469535"
