,"174351.5743733428","38","42.24062352918145","162253.65602377176","42","43.71933724795445","217500.17505224614","41","42.256547086007316","189064.1977266238","39","41.80340578382024","209828.61856973355","40","43.56707391234062","186760.43505997403","40","42.42249357295735","132475.08647879763","38","38.669669561597935","212361.64209314715","42","42.707501308402776"
,"174522.9431027514","36","42.24062352918145","162432.00740799514","38","43.71933724795445","217769.81908813812","41","42.256547086007316","189300.26584229997","39","41.80340578382024","210059.25882624317","33","43.56707391234062","186996.46243786023","38","42.42249357295735","132622.47086134503","38","38.544511757666","212628.49962062377","41","42.665319853420456"
,"174596.3868439265","38","42.24062352918145","162500.6040942349","42","43.942249942945956","217855.6149177401","41","42.256547086007316","189418.29990013805","39","41.41852939041047","210086.39297406783","39","44.44079760740951","187070.99739929798","39","42.42249357295735","132707.91597892178","38","38.544511757666","212704.49153974437","42","42.665319853420456"
,"174743.27432627673","36","42.24062352918145","162667.9110935503","38","43.942249942945956","218027.2065769441","38","42.256547086007316","189532.4851940422","42","41.41852939041047","210259.6825453568","37","44.44079760740951","187232.48981574643","39","42.42249357295735","132784.81658474085","38","38.544511757666","212881.80601769243","41","42.665319853420456"
,"174902.40243215614","38","42.24062352918145","162779.4490930939","39","43.942249942945956","218162.0285948901","38","42.256547086007316","189680.9260761176","42","41.41852939041047","210404.09052143095","34","44.44079760740951","187356.714751476","40","42.42249357295735","132887.35072583295","38","38.544511757666","213021.1245360802","41","42.665319853420456"
,"174975.84617333126","37","42.24062352918145","162793.39134303684","41","43.942249942945956","218284.59406575008","38","42.256547086007316","189749.4372524601","42","41.41852939041047","210505.17610468285","38","44.44079760740951","187443.67220648672","39","42.42249357295735","132921.52877286365","38","38.544511757666","213109.78177505423","42","42.665319853420456"
,"174975.84617333126","38","42.24062352918145","162793.39134303684","42","43.942249942945956","218284.59406575008","38","42.256547086007316","189749.4372524601","42","41.41852939041047","210505.17610468285","40","44.44079760740951","187443.67220648672","40","42.42249357295735","132921.52877286365","38","38.544511757666","213109.78177505423","42","42.665319853420456"
,"175294.10238509008","35","42.24062352918145","163183.77434143942","34","43.942249942945956","218664.54702541605","38","42.011522981210206","190160.50431051507","42","41.98400323116221","210793.99205683114","27","44.44079760740951","187828.76950724842","37","42.37532710077579","133194.95314910923","38","38.376703745026305","213540.40265007096","40","42.54541822802878"
,"175294.10238509008","38","42.24062352918145","163183.77434143942","42","43.942249942945956","218664.54702541605","41","42.011522981210206","190160.50431051507","39","41.98400323116221","210793.99205683114","40","44.44079760740951","187828.76950724842","40","42.37532710077579","133194.95314910923","38","38.376703745026305","213540.40265007096","42","42.54541822802878"
,"175367.5461262652","37","42.24062352918145","163197.71659138237","41","43.942249942945956","218796.6737782095","41","42.011522981210206","190220.42432667088","39","41.98400323116221","210895.07764008304","38","44.44079760740951","187915.39679695384","39","42.37532710077579","133228.4599640893","38","38.376703745026305","213628.22057766712","42","42.54541822802878"
,"175416.50862038194","38","42.24062352918145","163225.60109126827","39","43.942249942945956","218856.7313931156","41","42.011522981210206","190292.32834605785","39","41.98400323116221","210952.8408305127","35","44.44079760740951","187964.89810535693","40","42.37532710077579","133278.7201865594","38","38.376703745026305","213703.49308703525","42","42.54541822802878"
,"175673.56171449483","36","41.91556153056533","163476.56159024136","38","43.942249942945956","219132.9964216837","41","42.011522981210206","190460.10439129412","39","41.98400323116221","211212.77518744615","36","44.44079760740951","188200.02932027163","39","42.37532710077579","133404.37074273464","38","38.376703745026305","213941.8560333677","40","42.54541822802878"
,"175745.05508367822","39","41.91556153056533","163546.2728399561","41","43.942249942945956","219217.07708255225","41","42.011522981210206","190579.94442360575","39","41.73483811944718","211227.21598505357","38","44.44079760740951","188274.28128287627","39","42.37532710077579","133488.1377801848","38","38.376703745026305","214017.12854273582","42","42.54541822802878"
,"175935.70406816725","39","41.91556153056533","163713.5798392715","36","43.942249942945956","219481.33058813913","41","42.011522981210206","190814.64118599467","39","41.73483811944718","211429.38715155737","30","44.44079760740951","188509.41249779097","38","42.37532710077579","133630.54174385007","38","38.345741229650336","214293.12774375232","42","42.84252108316686"
,"175935.70406816725","39","41.91556153056533","163713.5798392715","41","43.942249942945956","219481.33058813913","41","42.011522981210206","190814.64118599467","39","41.73483811944718","211429.38715155737","40","44.44079760740951","188509.41249779097","40","42.37532710077579","133630.54174385007","40","38.345741229650336","214293.12774375232","40","42.84252108316686"
,"176114.43749112572","39","41.91556153056533","163866.94458864394","37","43.942249942945956","219661.50343285745","41","42.011522981210206","190920.25472906968","39","41.73483811944718","211602.67672284634","37","44.44079760740951","188670.29175010102","39","42.37532710077579","133713.99915614663","40","38.345741229650336","214460.08051783344","39","42.84252108316686"
,"176162.09973724798","39","41.91556153056533","163894.82908852983","38","43.942249942945956","219721.56104776356","41","42.011522981210206","190990.66375778636","39","41.73483811944718","211660.439913276","35","44.44079760740951","188719.79305850412","40","42.37532710077579","133764.07360352456","40","38.345741229650336","214537.13564433242","40","42.84252108316686"
,"176317.0020371453","39","41.91556153056533","163978.48258818753","40","43.942249942945956","219937.76846142556","41","42.011522981210206","191166.68632957805","39","41.67392590960628","211775.96629413532","36","44.44079760740951","188880.67231081417","38","41.94121987817088","133897.60546319906","40","38.345741229650336","214678.4033762472","40","42.84252108316686"
,"176424.2420909204","39","41.91556153056533","164062.13608784523","41","43.942249942945956","220033.86064527533","41","42.011522981210206","191225.055959126","39","41.67392590960628","211862.6110797798","39","44.44079760740951","188952.31963008325","40","41.94121987817088","133947.679910577","40","38.345741229650336","214742.61598166302","39","42.84252108316686"
,"176710.21556765394","39","41.91556153056533","164368.8655865901","33","43.942249942945956","220346.1602427871","41","42.011522981210206","191505.23018095622","39","41.67392590960628","212136.98623432068","29","44.44079760740951","189274.7325667941","40","41.94121987817088","134139.63195885907","40","38.43820456720571","215089.36405090842","38","42.555251784322834"
,"176710.21556765394","39","41.91556153056533","164368.8655865901","41","43.942249942945956","220346.1602427871","41","42.011522981210206","191505.23018095622","39","41.67392590960628","212136.98623432068","40","44.44079760740951","189274.7325667941","40","41.94121987817088","134139.63195885907","38","38.43820456720571","215089.36405090842","42","42.555251784322834"
,"176793.6244983679","39","41.91556153056533","164382.80783653306","40","43.85062738325505","220478.28699558054","41","42.011522981210206","191563.59981050418","39","41.67392590960628","212238.07181757258","38","44.0851139556254","189370.26232581952","40","41.94121987817088","134173.3847771279","38","38.43820456720571","215177.25081339874","42","42.555251784322834"
,"176912.78011367354","39","41.91556153056533","164479.76222821578","38","43.85062738325505","220622.4252713552","41","42.54917473402393","191750.38262505765","39","41.48115843276584","212336.667615262","35","44.0851139556254","189501.6157444795","40","41.94121987817088","134308.39605020327","38","38.43820456720571","215327.91383481072","42","42.555251784322834"
,"177091.513536632","39","41.91556153056533","164632.1191294315","37","43.85062738325505","220798.11371763138","38","42.54917473402393","191865.1942093852","42","41.48115843276584","212505.6889827296","37","44.0851139556254","189668.792822774","40","41.94121987817088","134384.33989130816","38","38.43820456720571","215503.68735979137","41","42.555251784322834"
,"177091.513536632","39","41.91556153056533","164632.1191294315","41","43.85062738325505","220798.11371763138","38","42.54917473402393","191865.1942093852","42","41.48115843276584","212505.6889827296","40","44.0851139556254","189668.792822774","40","41.94121987817088","134384.33989130816","38","38.43820456720571","215503.68735979137","42","42.555251784322834"
,"177389.4025748961","39","42.42295352699266","164881.43042232993","36","43.85062738325505","221124.39226071571","37","42.54917473402393","192186.66664550232","42","41.48115843276584","212815.5614897535","31","44.0851139556254","189991.20575948484","40","41.94121987817088","134578.418596354","38","38.28559622088088","215842.67915796832","41","42.36407577099965"
,"177389.4025748961","38","42.42295352699266","164881.43042232993","42","43.85062738325505","221124.39226071571","38","42.54917473402393","192186.66664550232","42","41.48115843276584","212815.5614897535","40","44.0851139556254","189991.20575948484","40","41.94121987817088","134578.418596354","38","38.28559622088088","215842.67915796832","42","42.36407577099965"
,"177600.59278485485","35","42.42295352699266","165116.8910878451","38","43.85062738325505","221387.92493013","38","42.54917473402393","192416.2898141574","42","41.621341216081774","213012.75308513237","36","44.0851139556254","190241.9713769266","40","42.06180132825729","134735.84492455053","38","38.28559622088088","216089.9606733885","41","42.36407577099965"
,"177650.28459896278","38","42.42295352699266","165144.5923426116","39","43.85062738325505","221425.57245433202","37","42.54917473402393","192497.63920267002","42","41.621341216081774","213083.17865491053","36","44.0851139556254","190290.21858223967","40","42.06180132825729","134785.55850187576","38","38.28559622088088","216164.14512801456","42","42.36407577099965"
,"177712.3993665977","36","42.42295352699266","165158.44296999485","41","43.85062738325505","221551.06420167215","38","42.54917473402393","192567.36724996654","42","41.621341216081774","213181.77445259996","38","44.0851139556254","190374.65119153753","39","42.06180132825729","134818.70088675924","38","38.28559622088088","216250.69365841162","42","42.36407577099965"
,"177712.3993665977","38","42.42295352699266","165158.44296999485","42","43.85062738325505","221551.06420167215","38","42.54917473402393","192567.36724996654","42","41.621341216081774","213181.77445259996","40","44.0851139556254","190374.65119153753","40","42.06180132825729","134818.70088675924","38","38.28559622088088","216250.69365841162","42","42.36407577099965"
,"177948.4354836104","34","42.42295352699266","165477.00739980952","34","43.85062738325505","221839.69522055445","37","42.54917473402393","192869.5221215848","42","41.621341216081774","213463.4767317126","30","44.0851139556254","190688.25802607244","39","42.06180132825729","135000.9840036184","38","38.188699859310006","216609.25185577088","41","42.25105735244679"
,"178122.35683298818","37","42.42295352699266","165629.36430102523","42","43.85062738325505","222015.38366683063","38","42.54917473402393","193055.4635810422","42","41.84264660191004","213590.2427573133","39","44.0851139556254","190845.0614433399","40","42.06180132825729","135132.00320136736","38","38.188699859310006","216756.2645440001","42","42.25105735244679"
,"178184.4716006231","36","42.42295352699266","165643.21492840847","41","43.85062738325505","222140.87541417076","39","42.54917473402393","193126.5194606536","41","41.84264660191004","213688.83855500273","38","44.0851139556254","190929.49405263775","39","42.06180132825729","135164.7580008046","38","38.188699859310006","216842.02194546713","42","42.25105735244679"
,"178234.16341473104","38","42.42295352699266","165670.91618317497","39","43.85062738325505","222191.0721131068","38","42.54917473402393","193197.575340265","41","41.84264660191004","213759.2641247809","36","44.0851139556254","190977.7412579508","40","42.06180132825729","135213.89019996047","38","38.188699859310006","216915.52828958174","42","42.25105735244679"
,"178370.81590352787","35","42.42295352699266","165837.12371177392","38","43.85062738325505","222366.760559383","39","42.54917473402393","193316.001806284","41","41.84264660191004","213928.28549224848","37","44.0851139556254","191134.54467521826","39","42.06180132825729","135287.58849869427","38","38.188699859310006","217099.29414986825","42","42.25105735244679"
,"178370.81590352787","38","42.42295352699266","165837.12371177392","42","43.85062738325505","222366.760559383","39","42.54917473402393","193316.001806284","41","41.84264660191004","213928.28549224848","40","44.0851139556254","191134.54467521826","40","42.06180132825729","135287.58849869427","38","38.188699859310006","217099.29414986825","42","42.25105735244679"
,"178606.85202054057","35","42.42295352699266","166072.5843772891","37","43.85062738325505","222705.58827720134","38","42.50871667367356","193683.12385094294","41","42.23117797183541","214167.73242949424","30","44.0851139556254","191460.21331108143","39","42.05361806141941","135508.68339489566","38","38.009517079105564","217442.3237557364","42","42.68414730793018"
,"178606.85202054057","38","42.42295352699266","166072.5843772891","42","43.85062738325505","222705.58827720134","41","42.50871667367356","193683.12385094294","39","42.23117797183541","214167.73242949424","40","44.0851139556254","191460.21331108143","40","42.05361806141941","135508.68339489566","40","38.009517079105564","217442.3237557364","40","42.68414730793018"
,"178842.88813755327","34","42.1946151852908","166321.89567018754","38","43.85062738325505","222993.28876069593","41","42.50871667367356","193854.36034254875","39","42.23117797183541","214435.34959465126","37","44.0851139556254","191689.2320542483","39","42.05361806141941","135636.8356681613","40","38.009517079105564","217670.63840727933","38","42.68414730793018"
,"178891.66659829443","38","42.1946151852908","166349.59692495404","39","43.87737719799743","223043.32362739064","40","42.50871667367356","193927.74741037982","39","42.23117797183541","214505.77516442942","36","43.68024744407892","191737.44652649396","40","42.05361806141941","135684.89277063592","40","38.009517079105564","217746.74329112697","40","42.68414730793018"
,"178964.83428940616","37","42.1946151852908","166363.47430215203","41","43.87737719799743","223180.9195108011","41","42.50871667367356","193988.90330023904","39","42.23117797183541","214601.53689653796","38","43.68024744407892","191821.82185292387","39","42.05361806141941","135724.94035603144","40","38.009517079105564","217822.8481749746","40","42.68414730793018"
,"179038.0019805179","38","42.1946151852908","166432.86118814198","42","43.87737719799743","223268.48052751683","41","42.50871667367356","194111.21507995747","39","42.05542039511476","214628.89739142612","39","43.68024744407892","191906.19717935377","40","42.05361806141941","135813.04504390157","40","38.009517079105564","217886.26891151431","40","42.68414730793018"
,"179281.8942842237","35","42.1946151852908","166752.04086369576","34","43.87737719799743","223581.19844435877","40","42.50871667367356","194400.54516943995","39","42.05542039511476","214929.86283519582","32","43.68024744407892","192219.59124895054","39","42.05361806141941","135997.26393672093","40","38.3809142672688","218228.7408888287","38","42.51678139048197"
,"179281.8942842237","38","42.1946151852908","166752.04086369576","42","43.87737719799743","223581.19844435877","41","42.50871667367356","194400.54516943995","39","42.05542039511476","214929.86283519582","40","43.68024744407892","192219.59124895054","40","42.05361806141941","135997.26393672093","38","38.3809142672688","218228.7408888287","42","42.51678139048197"
,"179355.06197533544","37","42.1946151852908","166765.91824089375","41","43.87737719799743","223718.79432776922","41","42.50871667367356","194460.82227141547","39","42.05542039511476","215025.62456730436","38","43.68024744407892","192303.96657538044","39","42.05361806141941","136030.78759379","38","38.3809142672688","218316.358358562","42","42.51678139048197"
,"179513.5919727442","38","42.1946151852908","166876.93725847767","39","43.87737719799743","223868.89892785336","40","42.50871667367356","194593.4318957616","39","42.05542039511476","215203.46778407737","37","43.68024744407892","192424.5027559946","40","42.05361806141941","136131.35856499724","38","38.3809142672688","218454.04295385716","41","42.51678139048197"
,"179733.09504607943","36","42.1946151852908","167112.8526708435","38","43.87737719799743","224144.09069467426","41","42.50871667367356","194822.48488326857","39","41.940701917628274","215394.99124829445","36","43.68024744407892","192665.57511722288","39","41.90641032509629","136290.59593607535","38","38.3809142672688","218704.37858166656","41","42.51678139048197"
,"179733.09504607943","38","42.1946151852908","167112.8526708435","42","43.87737719799743","224144.09069467426","40","42.50871667367356","194822.48488326857","40","41.940701917628274","215394.99124829445","40","43.68024744407892","192665.57511722288","40","41.90641032509629","136290.59593607535","38","38.3809142672688","218704.37858166656","42","42.51678139048197"
,"179903.81965867348","36","42.1946151852908","167279.3811972194","37","43.87737719799743","224394.2650281478","39","42.50871667367356","195073.23962353877","40","41.940701917628274","215627.55545484376","33","43.68024744407892","192915.60973404968","40","41.90641032509629","136433.07147861892","38","38.08045185288416","218979.7477722569","42","43.098366684332"
,"179903.81965867348","38","42.1946151852908","167279.3811972194","42","43.87737719799743","224394.2650281478","40","42.50871667367356","195073.23962353877","40","41.940701917628274","215627.55545484376","40","43.68024744407892","192915.60973404968","40","41.90641032509629","136433.07147861892","40","38.08045185288416","218979.7477722569","40","43.098366684332"
,"180050.15504089696","36","42.1946151852908","167445.90972359528","38","43.87737719799743","224569.3870615793","40","42.50871667367356","195192.64664271506","40","41.940701917628274","215791.7184241727","37","43.68024744407892","193082.29947860088","40","41.90641032509629","136513.87599714767","40","38.08045185288416","219150.0265391533","39","43.098366684332"
,"180172.10119274986","38","42.1946151852908","167543.0513639812","39","43.87737719799743","224706.98294498975","39","42.41304787992149","195383.69787339712","40","42.67482480961741","215901.1604037253","36","43.68024744407892","193213.26999217682","40","41.90641032509629","136651.24367864654","40","38.08045185288416","219294.10857268103","40","43.098366684332"
,"180355.0204205292","37","42.08417436803685","167640.19300436715","41","43.87737719799743","224942.8308547085","41","42.41304787992149","195485.09647187413","37","42.67482480961741","216092.6838679424","38","43.68024744407892","193379.95973672802","40","41.90641032509629","136740.12864902816","40","38.08045185288416","219438.19060620875","39","43.098366684332"
,"180355.0204205292","38","42.08417436803685","167640.19300436715","42","43.87737719799743","224942.8308547085","41","42.41304787992149","195485.09647187413","39","42.67482480961741","216092.6838679424","40","43.68024744407892","193379.95973672802","40","41.90641032509629","136740.12864902816","40","38.08045185288416","219438.19060620875","40","43.098366684332"
,"180596.70390788993","35","42.08417436803685","167959.37267992093","34","43.87737719799743","225253.15705170686","40","42.41304787992149","195789.29226730517","39","42.67482480961741","216393.6493117121","32","43.68024744407892","193701.43281550534","40","41.90641032509629","136925.97904164428","40","38.669652173394255","219791.8465066859","38","43.08373431736372"
,"180596.70390788993","38","42.08417436803685","167959.37267992093","42","43.87737719799743","225253.15705170686","41","42.41304787992149","195789.29226730517","39","42.67482480961741","216393.6493117121","40","43.68024744407892","193701.43281550534","40","41.90641032509629","136925.97904164428","40","38.669652173394255","219791.8465066859","40","43.08373431736372"
,"180741.71400030635","37","42.08417436803685","168042.63694310887","41","43.87737719799743","225476.59191354568","41","42.41304787992149","195966.73981463994","38","42.39864356939992","216516.7715387088","37","43.68024744407892","193880.02897038162","40","42.40423052656452","137064.6934764184","40","38.669652173394255","219935.76758417688","40","43.08373431736372"
,"180790.0506977785","38","42.08417436803685","168070.39169750485","39","43.87737719799743","225526.24410506542","40","42.41304787992149","196041.1316760564","39","42.39864356939992","216598.85302337326","37","43.68024744407892","193929.64589248787","40","42.40423052656452","137116.7113894587","40","38.669652173394255","220014.26999008105","40","43.08373431736372"
,"180935.06079019493","36","42.08417436803685","168236.92022388073","38","43.74576250602653","225712.43982326443","41","42.41304787992149","196152.71946818108","39","42.39864356939992","216763.0159927022","37","43.67452879315568","194090.90088933316","39","42.40423052656452","137203.40791119254","40","38.669652173394255","220184.35853620677","39","43.08373431736372"
,"181043.81835950725","38","42.08417436803685","168319.39479891694","42","43.74576250602653","225811.7442063039","41","42.41304787992149","196202.31404245872","38","42.39864356939992","216858.73769425438","40","43.67452879315568","194165.32627249253","40","42.40423052656452","137255.42582423284","40","38.669652173394255","220249.77720779358","39","43.08373431736372"
,"181212.99680065975","36","42.08417436803685","168498.08971149538","38","43.74576250602653","226072.41821178253","40","42.41304787992149","196450.2869138469","39","42.39864356939992","217091.20468373827","33","43.67452879315568","194401.0066524972","38","42.40423052656452","137411.47956335373","40","38.856088711162826","220511.45189414083","39","42.97751642884232"
,"181285.50184686796","38","42.08417436803685","168566.81852402556","42","43.74576250602653","226159.30954694207","41","42.41304787992149","196561.8747059716","38","42.33235070259027","217118.5537413246","39","43.67452879315568","194475.43203565656","39","42.40423052656452","137500.04045046525","38","38.856088711162826","220589.3169927138","42","42.97751642884232"
,"181430.5119392844","36","42.08417436803685","168731.76767409797","38","43.74576250602653","226345.50526514108","41","42.41304787992149","196672.8658622948","39","42.33235070259027","217282.64808684264","37","43.67452879315568","194636.68703250185","39","42.40423052656452","137579.74524886563","38","38.856088711162826","220771.00222271742","41","42.97751642884232"
,"181478.84863675653","38","42.08417436803685","168759.25919911003","39","43.74576250602653","226395.15745666082","40","42.41304787992149","196746.85996651027","39","42.33235070259027","217364.69525960166","37","43.67452879315568","194686.3039546081","40","42.40423052656452","137632.88178113254","38","38.856088711162826","220848.8673212904","42","42.97751642884232"
,"181551.35368296475","37","42.08417436803685","168773.00496161607","41","43.74576250602653","226531.7009833401","41","42.41304787992149","196808.52172002316","39","42.33235070259027","217460.41696115385","38","43.67452879315568","194773.13356829403","39","42.40423052656452","137668.30613597715","38","38.856088711162826","220939.7099362922","42","42.97751642884232"
,"181551.35368296475","38","42.08417436803685","168773.00496161607","42","43.74576250602653","226531.7009833401","41","42.41304787992149","196808.52172002316","39","42.33235070259027","217460.41696115385","40","43.67452879315568","194773.13356829403","40","42.40423052656452","137668.30613597715","38","38.856088711162826","220939.7099362922","42","42.97751642884232"
,"181974.299785846","35","42.03158490282021","169254.10664932727","35","43.74576250602653","227028.22289853747","40","42.14959714080995","197264.81869601854","37","42.301294794897636","217884.32735374212","31","43.67452879315568","195232.0900977768","37","42.19052084681253","138004.83750700095","38","38.542993015410445","221445.83307701655","39","42.705240290089826"
,"181974.299785846","38","42.03158490282021","169254.10664932727","42","43.74576250602653","227028.22289853747","41","42.14959714080995","197264.81869601854","39","42.301294794897636","217884.32735374212","40","43.67452879315568","195232.0900977768","40","42.19052084681253","138004.83750700095","38","38.542993015410445","221445.83307701655","42","42.705240290089826"
,"182046.48929526287","37","42.03158490282021","169267.8524118333","41","43.74576250602653","227161.86846708643","41","42.14959714080995","197326.32516999298","39","42.301294794897636","217980.0490552943","38","43.67452879315568","195317.42374370445","39","42.19052084681253","138039.00947906257","38","38.542993015410445","221534.76975904717","42","42.705240290089826"
,"182094.61563487412","38","42.03158490282021","169295.34393684537","39","43.74576250602653","227222.6164527905","41","42.14959714080995","197400.1329387623","39","42.301294794897636","218062.09622805333","37","43.67452879315568","195366.1858270917","40","42.19052084681253","138090.267437155","38","38.542993015410445","221611.0012007877","42","42.705240290089826"
,"182238.99465370786","36","42.03158490282021","169460.29308691778","38","43.74576250602653","227404.86040990273","41","42.14959714080995","197510.8445919163","39","42.301294794897636","218226.19057357137","37","43.67452879315568","195524.6625981002","39","42.19052084681253","138167.15437429366","38","38.542993015410445","221788.87456484893","41","42.705240290089826"
,"182311.18416312474","38","42.03158490282021","169529.02189944795","42","43.74576250602653","227489.90758988843","41","42.14959714080995","197621.5562450703","38","41.967569622210306","218253.5396311577","39","43.67452879315568","195609.99624402786","40","42.19052084681253","138252.58430444772","38","38.542993015410445","221865.10600658946","42","42.705240290089826"
,"182479.6263517641","36","42.03158490282021","169707.7168120264","38","43.74576250602653","227757.19872698636","41","42.14959714080995","197860.90763751452","39","41.967569622210306","218486.0066206416","33","43.67452879315568","195853.80666096404","39","42.19052084681253","138397.81518570962","38","38.483486877254514","222131.9160526813","41","42.47710306435384"
,"182587.9106158894","38","42.03158490282021","169790.1913870626","42","43.74576250602653","227854.39550411288","41","42.14959714080995","197920.74548562558","39","41.967569622210306","218581.72832219378","40","43.67452879315568","195926.9497860449","40","42.19052084681253","138448.71610697318","38","38.483486877254514","222194.3015680031","41","42.47710306435384"
,"182732.28963472316","36","42.03158490282021","169955.140537135","38","43.74576250602653","228036.6394612251","41","42.14959714080995","198028.45361222548","39","41.967569622210306","218745.82266771182","37","43.67452879315568","196085.4265570534","39","42.19052084681253","138525.06748886852","38","38.483486877254514","222368.98101090416","41","42.47710306435384"
,"182780.4159743344","38","42.03158490282021","169982.63206214708","39","43.74576250602653","228097.38744692918","41","42.14959714080995","198100.25902995875","39","41.967569622210306","218827.86984047084","37","43.67452879315568","196134.18864044064","40","42.19052084681253","138575.96841013207","38","38.483486877254514","222443.84362929032","42","42.47710306435384"
,"182924.79499316815","37","42.03158490282021","170065.1066371833","41","43.74576250602653","228316.08019546384","41","42.14959714080995","198279.7725742919","39","41.909931982943874","218950.94059960937","37","43.67452879315568","196304.85593229596","39","42.17947885912816","138694.7372264137","38","38.483486877254514","222606.045969127","42","42.47710306435384"
,"182924.79499316815","38","42.03158490282021","170065.1066371833","42","43.69323515655925","228316.08019546384","41","42.14959714080995","198279.7725742919","39","41.909931982943874","218950.94059960937","40","43.355484913482805","196304.85593229596","40","42.17947885912816","138694.7372264137","38","38.483486877254514","222606.045969127","42","42.47710306435384"
,"183165.4266912244","35","42.03158490282021","170393.7442809408","35","43.69323515655925","228631.96972112503","41","42.14959714080995","198565.61094188283","39","41.909931982943874","219244.76126770597","32","43.355484913482805","196621.52238263312","39","42.17947885912816","138881.37393771342","38","38.47332791967168","222967.88195799346","41","42.45047314606816"
,"183165.4266912244","38","42.03158490282021","170393.7442809408","42","43.69323515655925","228631.96972112503","41","42.14959714080995","198565.61094188283","39","41.909931982943874","219244.76126770597","40","43.355484913482805","196621.52238263312","40","42.17947885912816","138881.37393771342","38","38.47332791967168","222967.88195799346","42","42.45047314606816"
,"183345.90046476657","37","41.68805466747942","170489.59692703673","41","43.69323515655925","228862.8120668005","41","42.14959714080995","198684.71026171237","39","41.909931982943874","219431.7380564947","38","43.355484913482805","196779.8556078017","39","42.17947885912816","138966.10721691008","38","38.47332791967168","223117.28763574638","41","42.45047314606816"
,"183462.78101144123","39","41.68805466747942","170585.44957313268","38","43.69323515655925","229008.6072324903","41","42.41289115462054","198875.26917343965","39","41.70023767517654","219538.58193580256","36","43.355484913482805","196913.82987525203","40","42.17947885912816","139101.68046362474","38","38.47332791967168","223266.6933134993","42","42.45047314606816"
,"183638.1018314532","39","41.68805466747942","170736.07515985487","37","43.69323515655925","229182.3877086549","39","42.41289115462054","198992.27155019128","41","41.70023767517654","219698.84775476434","37","43.355484913482805","197072.1631004206","39","42.17947885912816","139177.94041490174","38","38.47332791967168","223440.99993754437","41","42.45047314606816"
,"183638.1018314532","39","41.68805466747942","170736.07515985487","41","43.69323515655925","229182.3877086549","39","42.41289115462054","198992.27155019128","41","41.70023767517654","219698.84775476434","40","43.355484913482805","197072.1631004206","40","42.17947885912816","139177.94041490174","38","38.47332791967168","223440.99993754437","42","42.45047314606816"
,"183825.11070613266","39","41.68805466747942","170914.08721689018","37","43.69323515655925","229430.64553174717","38","42.41289115462054","199237.9765413697","41","41.70023767517654","219925.89099829353","33","43.355484913482805","197315.75267760304","39","42.17947885912816","139321.98698953606","38","38.353561730944925","223714.91034675806","42","42.90843538980369"
,"183825.11070613266","39","41.68805466747942","170914.08721689018","41","43.69323515655925","229430.64553174717","39","42.41289115462054","199237.9765413697","41","41.70023767517654","219925.89099829353","40","43.355484913482805","197315.75267760304","40","42.17947885912816","139321.98698953606","40","38.353561730944925","223714.91034675806","40","42.90843538980369"
,"184070.55985414944","39","41.68805466747942","171133.1789793952","37","43.69323515655925","229691.31624599406","39","42.41289115462054","199471.98129487294","41","41.979995772998876","220112.86778708227","36","43.355484913482805","197559.34225478547","39","41.97668248422397","139497.41178588578","40","38.353561730944925","223947.26218377458","39","42.90843538980369"
,"184222.5045648265","39","41.68805466747942","171242.7248606477","38","43.69323515655925","229840.27093984943","40","42.41289115462054","199603.76124837593","39","41.979995772998876","220286.48909095753","37","43.355484913482805","197679.10907962784","40","41.97668248422397","139597.65452665705","40","38.353561730944925","224089.25497306246","39","42.90843538980369"
,"184304.32094749875","39","41.68805466747942","171256.41809580426","40","43.69323515655925","229976.8127425502","41","42.41289115462054","199663.66122724093","39","41.979995772998876","220379.9774853519","38","43.355484913482805","197774.92253950174","40","41.97668248422397","139639.42233531174","40","38.353561730944925","224166.7055854013","40","42.90843538980369"
,"184304.32094749875","39","41.68805466747942","171256.41809580426","41","43.69323515655925","229976.8127425502","41","42.41289115462054","199663.66122724093","39","41.979995772998876","220379.9774853519","40","43.355484913482805","197774.92253950174","40","41.97668248422397","139639.42233531174","40","38.353561730944925","224166.7055854013","40","42.90843538980369"
,"184584.83425951793","39","41.68805466747942","171571.3625044052","34","43.69323515655925","230287.13502141554","40","42.41289115462054","199951.1811257929","39","41.979995772998876","220673.7981534485","32","43.355484913482805","198098.29296657615","40","41.97668248422397","139831.55425512334","40","38.897838775622404","224515.2333409261","38","42.741147002783435"
,"184654.96258752272","39","41.68805466747942","171639.82868018802","41","43.69323515655925","230374.02525949784","41","42.41289115462054","200070.9810835229","39","41.670881050752314","220700.50912327546","39","43.355484913482805","198182.1297439658","40","41.97668248422397","139920.53264287955","38","38.897838775622404","224591.6802229428","42","42.741147002783435"
,"184736.77897019498","39","41.68805466747942","171653.52191534458","40","43.69323515655925","230498.15417104398","39","42.41289115462054","200141.00636982743","41","41.670881050752314","220793.99751766984","38","43.355484913482805","198277.9432038397","40","41.97668248422397","139956.12399798204","38","38.897838775622404","224680.86825196233","42","42.741147002783435"
,"184783.53118886484","39","41.68805466747942","171680.9083856577","38","43.69323515655925","230547.80573566243","38","42.41289115462054","200211.03165613196","41","41.670881050752314","220874.13042715073","37","43.355484913482805","198325.84993377666","40","41.97668248422397","140009.51103063577","38","38.897838775622404","224757.31513397905","42","42.741147002783435"
