,"4824.799999999979","34","34","17540.000000000226","46","42.4","5448.99999999995","36","34","16636.000000000127","44","42.4","9965.400000000101","48","37.2","11598.600000000066","32","40","5475.199999999953","36","34","15308.200000000075","44","42.4"
,"4868.799999999979","34","34","17788.000000000255","45","42.4","5484.99999999995","36","34","16859.200000000154","43","42.4","10116.600000000117","48","37.2","11708.600000000066","32","40","5531.199999999953","36","34","15556.200000000068","42","42.4"
,"4928.799999999979","34","34","17961.600000000275","46","42.4","5560.99999999995","36","34","17020.400000000172","43","42.4","10260.600000000131","48","37.2","11858.600000000066","32","40","5599.199999999953","36","34","15692.600000000064","42","42.4"
,"4944.799999999979","34","34","18085.60000000029","45","42.4","5584.99999999995","36","34","17169.20000000019","44","42.4","10339.80000000014","48","37.2","11938.600000000066","32","40","5623.199999999953","36","34","15816.60000000006","43","42.4"
,"4944.799999999979","34","34","18085.60000000029","46","42.4","5584.99999999995","36","34","17169.20000000019","44","42.4","10339.80000000014","48","37.2","11938.600000000066","32","40","5623.199999999953","36","34","15816.60000000006","44","42.4"
,"5064.799999999979","34","34","18544.400000000343","44","42.4","5700.99999999995","36","34","17590.80000000024","40","42.4","10613.400000000167","48","37.2","12208.600000000066","32","40","5739.199999999953","36","34","16188.60000000005","40","42.4"
,"5064.799999999979","34","34","18544.400000000343","46","42.4","5700.99999999995","36","34","17590.80000000024","44","42.4","10613.400000000167","48","37.2","12208.600000000066","32","40","5739.199999999953","36","34","16188.60000000005","44","42.4"
,"5096.799999999979","34","33.8","18755.200000000368","45","42.2","5752.99999999995","36","33.8","17814.000000000266","44","42.6","10764.600000000182","48","37.4","12338.600000000066","32","39.8","5791.199999999953","36","33.8","16411.80000000005","41","42.2"
,"5138.599999999981","34","33.8","18840.600000000373","46","42.2","5798.599999999952","36","33.8","17902.200000000255","43","42.6","10838.600000000179","48","37.4","12436.600000000059","32","39.8","5829.199999999955","36","33.8","16448.400000000052","44","42.2"
,"5180.399999999983","34","33.8","19096.80000000039","46","42.2","5832.799999999954","36","33.8","18129.00000000023","43","42.6","10994.000000000171","48","37.4","12544.40000000005","32","39.8","5882.399999999958","36","33.8","16692.400000000067","42","42.2"
,"5180.399999999983","34","33.8","19096.80000000039","46","42.2","5832.799999999954","36","33.8","18129.00000000023","44","42.6","10994.000000000171","48","37.4","12544.40000000005","32","39.8","5882.399999999958","36","33.8","16692.400000000067","44","42.2"
,"5267.799999999987","34","33.8","19450.60000000041","46","42.2","5931.5999999999585","36","33.8","18481.80000000019","41","42.6","11201.20000000016","48","37.4","12779.600000000033","32","39.8","5962.199999999962","36","33.8","16960.800000000083","43","42.2"
,"5282.999999999988","34","33.8","19536.000000000415","46","42.2","5958.19999999996","36","33.8","18557.40000000018","44","42.6","11275.200000000157","48","37.4","12828.60000000003","32","39.8","5988.799999999963","36","33.8","17058.40000000009","42","42.2"
,"5324.79999999999","34","33.8","19792.20000000043","46","42.2","5992.399999999961","36","33.8","18784.200000000154","43","42.6","11430.60000000015","48","37.4","12936.400000000021","32","39.8","6041.999999999965","36","33.8","17302.400000000103","42","42.2"
,"5366.599999999992","34","33.8","19877.600000000435","46","42.2","6037.999999999964","36","33.8","18872.400000000143","43","42.6","11504.600000000146","48","37.4","13034.400000000014","32","39.8","6079.999999999967","36","33.8","17339.000000000106","44","42.2"
,"5381.799999999993","34","33.8","20011.800000000443","46","42.2","6060.799999999965","36","33.8","19023.600000000126","44","42.6","11586.000000000142","48","37.4","13112.800000000008","32","39.8","6102.799999999968","36","33.8","17461.000000000113","43","42.2"
,"5381.799999999993","34","33.8","20011.800000000443","46","42.2","6060.799999999965","36","33.8","19023.600000000126","44","42.6","11586.000000000142","48","37.4","13112.800000000008","32","39.8","6102.799999999968","36","33.8","17461.000000000113","44","42.2"
,"5510.999999999999","34","33.8","20573.000000000477","46","42.2","6197.599999999971","36","33.8","19527.600000000068","40","42.6","11941.200000000124","48","37.4","13426.399999999985","32","39.8","6239.599999999975","36","33.8","17949.000000000142","40","42.2"
,"5510.999999999999","34","33.6","20573.000000000477","46","42","6197.599999999971","36","33.6","19527.600000000068","44","42.4","11941.200000000124","48","37.2","13426.399999999985","32","39.6","6239.599999999975","36","33.6","17949.000000000142","44","42"
,"5525.400000000001","34","33.6","20705.000000000477","46","42","6219.199999999973","36","33.6","19676.400000000085","44","42.4","12020.400000000132","48","37.2","13503.199999999988","32","39.6","6261.199999999977","36","33.6","18081.000000000142","44","42"
,"5565.000000000005","34","33.6","20789.000000000477","46","42","6262.399999999978","36","33.6","19763.200000000095","43","42.4","12092.40000000014","48","37.2","13599.199999999992","32","39.6","6297.199999999981","36","33.6","18117.000000000142","44","42"
,"5604.600000000009","34","33.6","21041.000000000477","46","42","6294.799999999981","36","33.6","19986.40000000012","43","42.4","12243.600000000155","48","37.2","13704.799999999996","32","39.6","6347.599999999986","36","33.6","18381.000000000142","44","42"
,"5619.00000000001","34","33.6","21125.000000000477","46","42","6319.999999999984","36","33.6","20060.80000000013","44","42.4","12315.600000000162","48","37.2","13752.799999999997","32","39.6","6372.799999999988","36","33.6","18501.000000000142","44","42"
,"5701.800000000018","34","33.6","21473.000000000477","46","42","6413.599999999993","36","33.6","20408.00000000017","41","42.4","12517.200000000183","48","37.2","13983.200000000006","32","39.6","6448.399999999996","36","33.6","18777.000000000142","44","42"
,"5701.800000000018","34","33.6","21473.000000000477","46","42","6413.599999999993","36","33.6","20408.00000000017","44","42.4","12517.200000000183","48","37.2","13983.200000000006","32","39.6","6448.399999999996","36","33.6","18777.000000000142","44","42"
,"5741.400000000022","34","33.6","21725.000000000477","46","42","6445.999999999996","36","33.6","20631.200000000197","43","42.4","12668.400000000198","48","37.2","14088.80000000001","32","39.6","6498.800000000001","36","33.6","19041.000000000142","44","42"
,"5781.000000000026","34","33.6","21809.000000000477","46","42","6489.200000000001","36","33.6","20718.000000000207","43","42.4","12740.400000000205","48","37.2","14184.800000000014","32","39.6","6534.800000000005","36","33.6","19077.000000000142","44","42"
,"5809.800000000029","34","33.6","22025.000000000477","46","42","6536.0000000000055","36","33.6","20941.200000000234","44","42.4","12891.60000000022","48","37.2","14309.600000000019","32","39.6","6581.6000000000095","36","33.6","19329.000000000142","44","42"
,"5809.800000000029","34","33.6","22025.000000000477","46","42","6536.0000000000055","36","33.6","20941.200000000234","44","42.4","12891.60000000022","48","37.2","14309.600000000019","32","39.6","6581.6000000000095","36","33.6","19329.000000000142","44","42"
,"5917.80000000004","34","33.4","22493.000000000477","46","42.2","6640.400000000016","36","33.4","21362.800000000283","40","42.2","13165.200000000248","48","37.4","14568.800000000028","32","39.4","6686.00000000002","36","33.4","19737.000000000142","44","42.2"
,"5917.80000000004","34","33.4","22493.000000000477","46","42.2","6640.400000000016","36","33.4","21362.800000000283","44","42.2","13165.200000000248","48","37.4","14568.800000000028","32","39.4","6686.00000000002","36","33.4","19737.000000000142","44","42.2"
,"5931.400000000039","34","33.4","22627.200000000485","46","42.2","6660.800000000014","36","33.4","21509.20000000029","44","42.2","13246.600000000244","48","37.4","14644.000000000025","32","39.4","6706.400000000018","36","33.4","19859.00000000015","43","42.2"
,"5982.400000000033","34","33.4","22798.000000000495","46","42.2","6725.400000000007","36","33.4","21680.000000000302","44","42.2","13394.600000000237","48","37.4","14785.00000000002","32","39.4","6764.200000000012","36","33.4","19993.200000000157","42","42.2"
,"6019.800000000029","34","33.4","23054.20000000051","46","42.2","6756.000000000004","36","33.4","21899.600000000315","43","42.2","13550.00000000023","48","37.4","14888.400000000016","32","39.4","6811.800000000007","36","33.4","20237.20000000017","42","42.2"
,"6019.800000000029","34","33.4","23054.20000000051","46","42.2","6756.000000000004","36","33.4","21899.600000000315","44","42.2","13550.00000000023","48","37.4","14888.400000000016","32","39.4","6811.800000000007","36","33.4","20237.20000000017","44","42.2"
,"6098.000000000021","34","33.4","23408.00000000053","46","42.2","6844.399999999994","36","33.4","22253.400000000336","42","42.2","13757.200000000219","48","37.4","15114.000000000007","32","39.4","6883.199999999999","36","33.4","20505.600000000188","43","42.2"
,"6098.000000000021","34","33.4","23408.00000000053","46","42.2","6844.399999999994","36","33.4","22253.400000000336","44","42.2","13757.200000000219","48","37.4","15114.000000000007","32","39.4","6883.199999999999","36","33.4","20505.600000000188","44","42.2"
,"6149.0000000000155","34","33.4","23749.60000000055","46","42.2","6898.799999999988","36","33.4","22546.200000000354","43","42.2","13986.600000000208","48","37.4","15264.400000000001","32","39.4","6954.599999999991","36","33.4","20847.200000000208","40","42.2"
,"6186.4000000000115","34","33.4","23835.000000000557","46","42.2","6939.599999999984","36","33.4","22643.80000000036","44","42.2","14060.600000000204","48","37.4","15358.399999999998","32","39.4","6988.599999999988","36","33.4","20883.80000000021","44","42.2"
,"6200.00000000001","34","33.4","23969.200000000565","46","42.2","6959.999999999982","36","33.4","22790.200000000368","44","42.2","14142.0000000002","48","37.4","15433.599999999995","32","39.4","7008.999999999985","36","33.4","21005.800000000218","43","42.2"
,"6200.00000000001","34","33.2","23969.200000000565","46","42","6959.999999999982","36","33.2","22790.200000000368","44","42","14142.0000000002","48","37.2","15433.599999999995","32","39.2","7008.999999999985","36","33.2","21005.800000000218","44","42"
,"6296.000000000005","34","33.2","24437.200000000565","46","42","7052.7999999999765","36","33.2","23246.200000000368","44","42","14415.600000000228","48","37.2","15682.000000000015","32","39.2","7101.79999999998","36","33.2","21413.800000000218","44","42"
,"6308.800000000004","34","33.2","24521.200000000565","46","42","7075.199999999975","36","33.2","23318.200000000368","44","42","14487.600000000235","48","37.2","15728.000000000018","32","39.2","7124.199999999979","36","33.2","21533.800000000218","44","42"
,"6321.600000000003","34","33.2","24653.200000000565","46","42","7094.399999999974","36","33.2","23462.200000000368","44","42","14566.800000000243","48","37.2","15801.600000000024","32","39.2","7143.399999999978","36","33.2","21665.800000000218","44","42"
,"6356.800000000001","34","33.2","24737.200000000565","46","42","7132.799999999972","36","33.2","23558.200000000368","44","42","14638.80000000025","48","37.2","15893.600000000031","32","39.2","7175.399999999976","36","33.2","21701.800000000218","44","42"
,"6391.999999999999","34","33.2","24989.200000000565","46","42","7161.59999999997","36","33.2","23786.200000000368","44","42","14790.000000000266","48","37.2","15994.80000000004","32","39.2","7220.199999999973","36","33.2","21965.800000000218","44","42"
,"6391.999999999999","34","33.2","24989.200000000565","46","42","7161.59999999997","36","33.2","23786.200000000368","44","42","14790.000000000266","48","37.2","15994.80000000004","32","39.2","7220.199999999973","36","33.2","21965.800000000218","44","42"
,"6478.399999999994","34","33.2","25421.200000000565","46","42","7267.199999999964","36","33.2","24230.200000000368","44","42","15063.600000000293","48","37.2","16261.60000000006","32","39.2","7309.799999999968","36","33.2","22361.800000000218","44","42"
,"6478.399999999994","34","33.2","25421.200000000565","46","42","7267.199999999964","36","33.2","24230.200000000368","44","42","15063.600000000293","48","37.2","16261.60000000006","32","39.2","7309.799999999968","36","33.2","22361.800000000218","44","42"
,"6513.599999999992","34","33.2","25673.200000000565","46","42","7295.999999999963","36","33.2","24458.200000000368","44","42","15214.800000000309","48","37.2","16362.800000000068","32","39.2","7354.599999999966","36","33.2","22625.800000000218","44","42"
,"6548.79999999999","34","33.2","25757.200000000565","46","42","7334.3999999999605","36","33.2","24554.200000000368","44","42","15286.800000000316","48","37.2","16454.800000000076","32","39.2","7386.599999999964","36","33.2","22661.800000000218","44","42"
,"6561.599999999989","34","33","25889.200000000565","46","42.2","7353.599999999959","36","33","24698.200000000368","44","42.2","15366.000000000324","48","37.4","16528.40000000008","32","39","7405.799999999963","36","33","22793.800000000218","44","42.2"
,"6573.599999999989","34","33","25974.60000000057","46","42.2","7374.599999999959","36","33","24771.400000000373","44","42.2","15440.00000000032","48","37.4","16573.40000000008","32","39","7426.799999999963","36","33","22891.400000000223","42","42.2"
,"6663.599999999989","34","33","26450.400000000598","46","42.2","7461.599999999959","36","33","25198.400000000398","41","42.2","15721.200000000306","48","37.4","16816.40000000008","32","39","7513.799999999963","36","33","23281.800000000247","42","42.2"
,"6663.599999999989","34","33","26450.400000000598","46","42.2","7461.599999999959","36","33","25198.400000000398","44","42.2","15721.200000000306","48","37.4","16816.40000000008","32","39","7513.799999999963","36","33","23281.800000000247","44","42.2"
,"6675.599999999989","34","33","26584.600000000606","46","42.2","7479.599999999959","36","33","25344.800000000407","44","42.2","15802.600000000302","48","37.4","16888.40000000008","32","39","7531.799999999963","36","33","23403.800000000254","43","42.2"
,"6708.599999999989","34","33","26670.00000000061","46","42.2","7515.599999999959","36","33","25442.400000000413","44","42.2","15876.600000000299","48","37.4","16978.40000000008","32","39","7561.799999999963","36","33","23440.400000000256","44","42.2"
