,"74741.2000000005","40","36.6","82364","40","36","66526.00000000086","41","35.4","116352","39","40","73747.59999998841","42","36.2","42824","38","34","72581.80000000376","43","36.6","61718","37","36"
,"74741.2000000005","40","36.6","82364","40","36","66526.00000000086","41","35.4","116352","39","40","73747.59999998841","42","36.2","42824","38","34","72581.80000000376","43","36.6","61718","37","36"
,"74945.80000000069","40","36.6","82550","40","36","66709.60000000066","41","35.4","116682","39","40","73933.59999998832","42","36.2","42960","38","34","72753.40000000391","43","36.6","61880","37","36"
,"74945.80000000069","40","36.6","82550","40","36","66709.60000000066","41","35.4","116682","39","40","73933.59999998832","42","36.2","42960","38","34","72753.40000000391","43","36.6","61880","37","36"
,"74978.80000000072","40","36.6","82616","40","36","66736.60000000063","41","35.4","116762","39","40","73976.9999999883","42","36.2","42988","38","34","72786.40000000394","43","36.6","61916","37","36"
,"75091.00000000081","40","36.6","82730","40","36","66828.40000000053","41","35.4","116912","39","40","74100.99999998824","42","36.2","43048","38","34","72951.40000000408","43","36.6","62030","37","36"
,"75183.4000000009","40","36.6","82832","40","36","66914.80000000044","41","35.4","117032","39","40","74175.3999999882","42","36.2","43096","38","34","73030.60000000415","43","36.6","62102","37","36"
,"75183.4000000009","40","36.4","82832","40","34","66914.80000000044","41","35.2","117032","39","38","74175.3999999882","42","36","43096","38","32","73030.60000000415","43","36.4","62102","37","34"
,"75317.80000000077","38","36.4","82936","42","34","67034.40000000037","38","35.2","117264","42","38","74313.3999999882","40","36","43158","40","32","73139.40000000405","40","36.4","62194","40","34"
,"75317.80000000077","38","36.4","82936","42","34","67034.40000000037","38","35.2","117264","42","38","74313.3999999882","40","36","43158","40","32","73139.40000000405","40","36.4","62194","40","34"
,"75458.60000000065","38","36.4","83044","42","34","67138.40000000031","38","35.2","117432","42","38","74451.3999999882","40","36","43192","40","32","73305.8000000039","40","36.4","62294","40","34"
,"75509.8000000006","38","36.4","83084","42","34","67190.40000000029","38","35.2","117504","42","38","74499.3999999882","40","36","43214","40","32","73357.00000000386","40","36.4","62330","40","34"
,"75541.80000000057","38","36.4","83128","42","34","67216.40000000027","38","35.2","117568","42","38","74535.3999999882","40","36","43230","40","32","73376.20000000384","40","36.4","62362","40","34"
,"75541.80000000057","38","36.4","83128","42","34","67216.40000000027","38","35.2","117568","42","38","74535.3999999882","40","36","43230","40","32","73376.20000000384","40","36.4","62362","40","34"
,"75733.8000000004","38","36.4","83256","42","34","67377.60000000018","38","35.2","117856","42","38","74703.3999999882","40","36","43302","40","32","73523.4000000037","40","36.4","62482","40","34"
,"75785.00000000035","38","36.4","83296","42","34","67414.00000000016","38","35.2","117904","42","38","74775.3999999882","40","36","43310","40","32","73632.2000000036","40","36.4","62522","40","34"
,"75817.00000000032","38","36.4","83340","42","34","67440.00000000015","38","35.2","117968","42","38","74811.3999999882","40","36","43326","40","32","73651.40000000359","40","36.4","62554","40","34"
,"75868.20000000027","38","36.4","83380","42","34","67492.00000000012","38","35.2","118040","42","38","74859.3999999882","40","36","43348","40","32","73702.60000000354","40","36.4","62590","40","34"
,"75957.80000000019","38","36.4","83448","42","34","67559.60000000008","38","35.2","118160","42","38","74925.3999999882","40","36","43374","40","32","73760.20000000349","40","36.4","62650","40","34"
,"75957.80000000019","38","36.4","83448","42","34","67559.60000000008","38","35.2","118160","42","38","74925.3999999882","40","36","43374","40","32","73760.20000000349","40","36.4","62650","40","34"
,"76143.40000000002","38","36.4","83592","42","34","67715.59999999999","38","35.2","118440","42","38","75135.3999999882","40","36","43444","40","32","73977.80000000329","40","36.4","62782","40","34"
,"76143.40000000002","38","36.4","83592","42","34","67715.59999999999","38","35.2","118440","42","38","75135.3999999882","40","36","43444","40","32","73977.80000000329","40","36.4","62782","40","34"
,"76232.99999999994","38","36.4","83660","42","34","67783.19999999995","38","35.2","118560","42","38","75201.3999999882","40","36","43470","40","32","74035.40000000324","40","36.4","62842","40","34"
,"76284.1999999999","38","36.4","83700","42","34","67835.19999999992","38","35.2","118632","42","38","75249.3999999882","40","36","43492","40","32","74086.60000000319","40","36.4","62878","40","34"
,"76316.19999999987","38","36.4","83744","42","34","67861.19999999991","38","35.2","118696","42","38","75285.3999999882","40","36","43508","40","32","74105.80000000318","40","36.4","62910","40","34"
,"76367.39999999982","38","36.4","83784","42","34","67897.59999999989","38","35.2","118744","42","38","75357.3999999882","40","36","43516","40","32","74214.60000000308","40","36.4","62950","40","34"
,"76559.39999999964","38","36.4","83912","42","34","68058.7999999998","38","35.2","119032","42","38","75525.3999999882","40","36","43588","40","32","74361.80000000294","40","36.4","63070","40","34"
,"76559.39999999964","38","36.4","83912","42","34","68058.7999999998","38","35.2","119032","42","38","75525.3999999882","40","36","43588","40","32","74361.80000000294","40","36.4","63070","40","34"
,"76591.39999999962","38","36.4","83956","42","34","68084.79999999978","38","35.2","119096","42","38","75561.3999999882","40","36","43604","40","32","74381.00000000292","40","36.4","63102","40","34"
,"76642.59999999957","38","36.4","83996","42","34","68136.79999999976","38","35.2","119168","42","38","75609.3999999882","40","36","43626","40","32","74432.20000000288","40","36.4","63138","40","34"
,"76783.39999999944","38","36.4","84104","42","34","68240.7999999997","38","35.2","119336","42","38","75747.3999999882","40","36","43660","40","32","74598.60000000273","40","36.4","63238","40","34"
,"76783.39999999944","38","36.4","84104","42","34","68240.7999999997","38","35.2","119336","42","38","75747.3999999882","40","36","43660","40","32","74598.60000000273","40","36.4","63238","40","34"
,"76917.79999999932","38","36.4","84208","42","34","68360.39999999963","38","35.2","119568","42","38","75885.3999999882","40","36","43722","40","32","74707.40000000263","40","36.4","63330","40","34"
,"76917.79999999932","38","36.4","84208","42","34","68360.39999999963","38","35.2","119568","42","38","75885.3999999882","40","36","43722","40","32","74707.40000000263","40","36.4","63330","40","34"
,"77007.39999999924","38","36.4","84276","42","34","68427.99999999959","38","35.2","119688","42","38","75951.3999999882","40","36","43748","40","32","74765.00000000258","40","36.4","63390","40","34"
,"77109.79999999914","38","36.4","84356","42","34","68516.39999999954","38","35.2","119808","42","38","76071.3999999882","40","36","43778","40","32","74925.00000000243","40","36.4","63466","40","34"
,"77141.79999999912","38","36.4","84400","42","34","68542.39999999953","38","35.2","119872","42","38","76107.3999999882","40","36","43794","40","32","74944.20000000241","40","36.4","63498","40","34"
,"77141.79999999912","38","36.4","84400","42","34","68542.39999999953","38","35.2","119872","42","38","76107.3999999882","40","36","43794","40","32","74944.20000000241","40","36.4","63498","40","34"
,"77333.79999999894","38","36.4","84528","42","34","68703.59999999944","38","35.2","120160","42","38","76275.3999999882","40","36","43866","40","32","75091.40000000228","40","36.4","63618","40","34"
,"77333.79999999894","38","36.4","84528","42","34","68703.59999999944","38","35.2","120160","42","38","76275.3999999882","40","36","43866","40","32","75091.40000000228","40","36.4","63618","40","34"
,"77416.99999999886","38","36.4","84612","42","34","68765.9999999994","38","35.2","120272","42","38","76383.3999999882","40","36","43890","40","32","75219.40000000216","40","36.4","63690","40","34"
,"77468.19999999882","38","36.4","84652","42","34","68817.99999999937","38","35.2","120344","42","38","76431.3999999882","40","36","43912","40","32","75270.60000000212","40","36.4","63726","40","34"
,"77557.79999999874","38","36.4","84720","42","34","68885.59999999934","38","35.2","120464","42","38","76497.3999999882","40","36","43938","40","32","75328.20000000206","40","36.4","63786","40","34"
,"77557.79999999874","38","36.4","84720","42","34","68885.59999999934","38","35.2","120464","42","38","76497.3999999882","40","36","43938","40","32","75328.20000000206","40","36.4","63786","40","34"
,"77692.19999999861","38","36.4","84824","42","34","69005.19999999927","38","35.2","120696","42","38","76635.3999999882","40","36","44000","40","32","75437.00000000196","40","36.4","63878","40","34"
,"77743.39999999857","38","36.4","84864","42","34","69041.59999999925","38","35.2","120744","42","38","76707.3999999882","40","36","44008","40","32","75545.80000000187","40","36.4","63918","40","34"
,"77832.99999999849","38","36.4","84932","42","34","69109.19999999921","38","35.2","120864","42","38","76773.3999999882","40","36","44034","40","32","75603.40000000181","40","36.4","63978","40","34"
,"77884.19999999844","38","36.4","84972","42","34","69161.19999999918","38","35.2","120936","42","38","76821.3999999882","40","36","44056","40","32","75654.60000000177","40","36.4","64014","40","34"
,"77916.19999999841","38","36.4","85016","42","34","69187.19999999917","38","35.2","121000","42","38","76857.3999999882","40","36","44072","40","32","75673.80000000175","40","36.4","64046","40","34"
,"77916.19999999841","38","36.4","85016","42","34","69187.19999999917","38","35.2","121000","42","38","76857.3999999882","40","36","44072","40","32","75673.80000000175","40","36.4","64046","40","34"
,"78159.39999999819","38","36.4","85184","42","34","69384.79999999906","38","35.2","121336","42","38","77097.3999999882","40","36","44152","40","32","75929.80000000152","40","36.4","64206","40","34"
,"78159.39999999819","38","36.4","85184","42","34","69384.79999999906","38","35.2","121336","42","38","77097.3999999882","40","36","44152","40","32","75929.80000000152","40","36.4","64206","40","34"
,"78191.39999999816","38","36.4","85228","42","34","69410.79999999904","38","35.2","121400","42","38","77133.3999999882","40","36","44168","40","32","75949.0000000015","40","36.4","64238","40","34"
,"78242.59999999811","38","36.4","85268","42","34","69462.79999999901","38","35.2","121472","42","38","77181.3999999882","40","36","44190","40","32","76000.20000000145","40","36.4","64274","40","34"
,"78332.19999999803","38","36.4","85336","42","34","69530.39999999898","38","35.2","121592","42","38","77247.3999999882","40","36","44216","40","32","76057.8000000014","40","36.4","64334","40","34"
,"78383.39999999799","38","36.4","85376","42","34","69566.79999999896","38","35.2","121640","42","38","77319.3999999882","40","36","44224","40","32","76166.6000000013","40","36.4","64374","40","34"
,"78517.79999999786","38","36.4","85480","42","34","69686.39999999889","38","35.2","121872","42","38","77457.3999999882","40","36","44286","40","32","76275.4000000012","40","36.4","64466","40","34"
,"78517.79999999786","38","36.4","85480","42","34","69686.39999999889","38","35.2","121872","42","38","77457.3999999882","40","36","44286","40","32","76275.4000000012","40","36.4","64466","40","34"
,"78607.39999999778","38","36.4","85548","42","34","69753.99999999885","38","35.2","121992","42","38","77523.3999999882","40","36","44312","40","32","76333.00000000115","40","36.4","64526","40","34"
,"78658.59999999774","38","36.4","85588","42","34","69805.99999999882","38","35.2","122064","42","38","77571.3999999882","40","36","44334","40","32","76384.2000000011","40","36.4","64562","40","34"
,"78741.79999999766","38","36.4","85672","42","34","69868.39999999879","38","35.2","122176","42","38","77679.3999999882","40","36","44358","40","32","76512.20000000099","40","36.4","64634","40","34"
,"78741.79999999766","38","36.4","85672","42","34","69868.39999999879","38","35.2","122176","42","38","77679.3999999882","40","36","44358","40","32","76512.20000000099","40","36.4","64634","40","34"
,"78933.79999999749","38","36.4","85800","42","34","70029.5999999987","38","35.2","122464","42","38","77847.3999999882","40","36","44430","40","32","76659.40000000085","40","36.4","64754","40","34"
,"78933.79999999749","38","36.4","85800","42","34","70029.5999999987","38","35.2","122464","42","38","77847.3999999882","40","36","44430","40","32","76659.40000000085","40","36.4","64754","40","34"
,"78965.79999999746","38","36.4","85844","42","34","70055.59999999868","38","35.2","122528","42","38","77883.3999999882","40","36","44446","40","32","76678.60000000084","40","36.4","64786","40","34"
,"79068.19999999736","38","36.4","85924","42","34","70143.99999999863","38","35.2","122648","42","38","78003.3999999882","40","36","44476","40","32","76838.60000000069","40","36.4","64862","40","34"
,"79157.79999999728","38","36.4","85992","42","34","70211.5999999986","38","35.2","122768","42","38","78069.3999999882","40","36","44502","40","32","76896.20000000064","40","36.4","64922","40","34"
,"79157.79999999728","38","36.4","85992","42","34","70211.5999999986","38","35.2","122768","42","38","78069.3999999882","40","36","44502","40","32","76896.20000000064","40","36.4","64922","40","34"
,"79292.19999999716","38","36.2","86096","42","36","70331.19999999853","38","35","123000","42","40","78207.3999999882","40","36.2","44564","40","34","77005.00000000054","40","36.6","65014","40","36"
,"79292.19999999716","40","36.2","86096","40","36","70331.19999999853","42","35","123000","38","40","78207.3999999882","42","36.2","44564","38","34","77005.00000000054","43","36.6","65014","37","36"
,"79434.79999999709","40","36.2","86252","40","36","70446.19999999853","42","35","123180","38","40","78356.19999998814","42","36.2","44628","38","34","77196.4000000007","43","36.6","65146","37","36"
,"79484.39999999707","40","36.2","86312","40","36","70501.19999999853","42","35","123260","38","40","78405.79999998811","42","36.2","44672","38","34","77249.20000000075","43","36.6","65200","37","36"
,"79515.39999999705","40","36.2","86378","40","36","70526.19999999853","42","35","123340","38","40","78449.1999999881","42","36.2","44700","38","34","77282.20000000078","43","36.6","65236","37","36"
,"79515.39999999705","40","36.2","86378","40","36","70526.19999999853","42","35","123340","38","40","78449.1999999881","42","36.2","44700","38","34","77282.20000000078","43","36.6","65236","37","36"
,"79707.59999999696","40","36.2","86564","40","36","70701.19999999853","42","35","123660","38","40","78635.199999988","42","36.2","44836","38","34","77453.80000000093","43","36.6","65398","37","36"
,"79763.39999999694","40","36.2","86618","40","36","70736.19999999853","42","35","123720","38","40","78709.59999998797","42","36.2","44852","38","34","77566.00000000103","43","36.6","65458","37","36"
,"79794.39999999692","40","36.2","86684","40","36","70761.19999999853","42","35","123800","38","40","78752.99999998795","42","36.2","44880","38","34","77599.00000000106","43","36.6","65494","37","36"
,"79843.9999999969","40","36.2","86744","40","36","70816.19999999853","42","35","123880","38","40","78802.59999998793","42","36.2","44924","38","34","77651.80000000111","43","36.6","65548","37","36"
,"79930.79999999686","40","36.2","86846","40","36","70896.19999999853","42","35","124000","38","40","78876.9999999879","42","36.2","44972","38","34","77731.00000000118","43","36.6","65620","37","36"
,"79930.79999999686","40","36.2","86846","40","36","70896.19999999853","42","35","124000","38","40","78876.9999999879","42","36.2","44972","38","34","77731.00000000118","43","36.6","65620","37","36"
,"80122.99999999677","40","36.2","87050","40","36","71051.19999999853","42","35","124340","38","40","79106.39999998779","42","36.2","45104","38","34","77968.60000000139","43","36.6","65806","37","36"
,"80122.99999999677","40","36.2","87050","40","36","71051.19999999853","42","35","124340","38","40","79106.39999998779","42","36.2","45104","38","34","77968.60000000139","43","36.6","65806","37","36"
,"80209.79999999673","40","36.2","87152","40","36","71131.19999999853","42","35","124460","38","40","79180.79999998775","42","36.2","45152","38","34","78047.80000000146","43","36.6","65878","37","36"
,"80259.3999999967","40","36.2","87212","40","36","71186.19999999853","42","35","124540","38","40","79230.39999998773","42","36.2","45196","38","34","78100.6000000015","43","36.6","65932","37","36"
,"80290.39999999669","40","36.2","87278","40","36","71211.19999999853","42","35","124620","38","40","79273.7999999877","42","36.2","45224","38","34","78133.60000000153","43","36.6","65968","37","36"
,"80346.19999999666","40","36.2","87332","40","36","71246.19999999853","42","35","124680","38","40","79348.19999998767","42","36.2","45240","38","34","78245.80000000163","43","36.6","66028","37","36"
,"80538.39999999657","40","36.2","87518","40","36","71421.19999999853","42","35","125000","38","40","79534.19999998758","42","36.2","45376","38","34","78417.40000000178","43","36.6","66190","37","36"
,"80538.39999999657","40","36.2","87518","40","36","71421.19999999853","42","35","125000","38","40","79534.19999998758","42","36.2","45376","38","34","78417.40000000178","43","36.6","66190","37","36"
,"80569.39999999656","40","36.2","87584","40","36","71446.19999999853","42","35","125080","38","40","79577.59999998756","42","36.2","45404","38","34","78450.40000000181","43","36.6","66226","37","36"
,"80618.99999999654","40","36.2","87644","40","36","71501.19999999853","42","35","125160","38","40","79627.19999998754","42","36.2","45448","38","34","78503.20000000186","43","36.6","66280","37","36"
,"80761.59999999647","40","36.2","87800","40","36","71616.19999999853","42","35","125340","38","40","79775.99999998747","42","36.2","45512","38","34","78694.60000000203","43","36.6","66412","37","36"
,"80761.59999999647","40","36.2","87800","40","36","71616.19999999853","42","35","125340","38","40","79775.99999998747","42","36.2","45512","38","34","78694.60000000203","43","36.6","66412","37","36"
,"80897.9999999964","40","36.2","87950","40","36","71736.19999999853","42","35","125620","38","40","79930.9999999874","42","36.2","45628","38","34","78820.00000000214","43","36.6","66538","37","36"
,"80897.9999999964","40","36.2","87950","40","36","71736.19999999853","42","35","125620","38","40","79930.9999999874","42","36.2","45628","38","34","78820.00000000214","43","36.6","66538","37","36"
,"80984.79999999636","40","36.2","88052","40","36","71816.19999999853","42","35","125740","38","40","80005.39999998736","42","36.2","45676","38","34","78899.20000000221","43","36.6","66610","37","36"
,"81090.19999999632","40","36.2","88166","40","36","71906.19999999853","42","35","125880","38","40","80129.3999999873","42","36.2","45736","38","34","79064.20000000235","43","36.6","66724","37","36"
,"81121.1999999963","40","36.2","88232","40","36","71931.19999999853","42","35","125960","38","40","80172.79999998728","42","36.2","45764","38","34","79097.20000000238","43","36.6","66760","37","36"
,"81121.1999999963","40","36.2","88232","40","36","71931.19999999853","42","35","125960","38","40","80172.79999998728","42","36.2","45764","38","34","79097.20000000238","43","36.6","66760","37","36"
,"81313.39999999621","40","36.2","88418","40","36","72106.19999999853","42","35","126280","38","40","80358.7999999872","42","36.2","45900","38","34","79268.80000000253","43","36.6","66922","37","36"
,"81313.39999999621","40","36.2","88418","40","36","72106.19999999853","42","35","126280","38","40","80358.7999999872","42","36.2","45900","38","34","79268.80000000253","43","36.6","66922","37","36"
,"81400.19999999617","40","36.2","88538","40","36","72166.19999999853","42","35","126420","38","40","80476.59999998714","42","36.2","45944","38","34","79414.00000000266","43","36.6","67018","37","36"
,"81449.79999999615","40","36.2","88598","40","36","72221.19999999853","42","35","126500","38","40","80526.19999998712","42","36.2","45988","38","34","79466.80000000271","43","36.6","67072","37","36"
,"81536.5999999961","40","36.2","88700","40","36","72301.19999999853","42","35","126620","38","40","80600.59999998708","42","36.2","46036","38","34","79546.00000000278","43","36.6","67144","37","36"
,"81536.5999999961","40","36.2","88700","40","36","72301.19999999853","42","35","126620","38","40","80600.59999998708","42","36.2","46036","38","34","79546.00000000278","43","36.6","67144","37","36"
,"81672.99999999604","40","36.2","88850","40","36","72421.19999999853","42","35","126900","38","40","80755.59999998701","42","36.2","46152","38","34","79671.40000000289","43","36.6","67270","37","36"
,"81728.79999999602","40","36.2","88904","40","36","72456.19999999853","42","35","126960","38","40","80829.99999998698","42","36.2","46168","38","34","79783.60000000299","43","36.6","67330","37","36"
,"81815.59999999597","40","36.2","89006","40","36","72536.19999999853","42","35","127080","38","40","80904.39999998694","42","36.2","46216","38","34","79862.80000000306","43","36.6","67402","37","36"
,"81865.19999999595","40","36.2","89066","40","36","72591.19999999853","42","35","127160","38","40","80953.99999998692","42","36.2","46260","38","34","79915.6000000031","43","36.6","67456","37","36"
,"81896.19999999594","40","36.2","89132","40","36","72616.19999999853","42","35","127240","38","40","80997.3999999869","42","36.2","46288","38","34","79948.60000000313","43","36.6","67492","37","36"
,"81896.19999999594","40","36.2","89132","40","36","72616.19999999853","42","35","127240","38","40","80997.3999999869","42","36.2","46288","38","34","79948.60000000313","43","36.6","67492","37","36"
,"82144.19999999582","40","36.2","89372","40","36","72826.19999999853","42","35","127620","38","40","81257.79999998678","42","36.2","46440","38","34","80232.40000000338","43","36.6","67714","37","36"
,"82144.19999999582","40","36.2","89372","40","36","72826.19999999853","42","35","127620","38","40","81257.79999998678","42","36.2","46440","38","34","80232.40000000338","43","36.6","67714","37","36"
,"82175.1999999958","40","36.2","89438","40","36","72851.19999999853","42","35","127700","38","40","81301.19999998675","42","36.2","46468","38","34","80265.40000000341","43","36.6","67750","37","36"
,"82224.79999999578","40","36.2","89498","40","36","72906.19999999853","42","35","127780","38","40","81350.79999998673","42","36.2","46512","38","34","80318.20000000346","43","36.6","67804","37","36"
,"82311.59999999574","40","36.2","89600","40","36","72986.19999999853","42","35","127900","38","40","81425.1999999867","42","36.2","46560","38","34","80397.40000000353","43","36.6","67876","37","36"
,"82367.39999999572","40","36.2","89654","40","36","73021.19999999853","42","35","127960","38","40","81499.59999998666","42","36.2","46576","38","34","80509.60000000363","43","36.6","67936","37","36"
,"82503.79999999565","40","36.2","89804","40","36","73141.19999999853","42","35","128240","38","40","81654.59999998659","42","36.2","46692","38","34","80635.00000000374","43","36.6","68062","37","36"
,"82503.79999999565","40","36.2","89804","40","36","73141.19999999853","42","35","128240","38","40","81654.59999998659","42","36.2","46692","38","34","80635.00000000374","43","36.6","68062","37","36"
,"82590.59999999561","40","36.2","89906","40","36","73221.19999999853","42","35","128360","38","40","81728.99999998655","42","36.2","46740","38","34","80714.20000000381","43","36.6","68134","37","36"
,"82640.19999999559","40","36.2","89966","40","36","73276.19999999853","42","35","128440","38","40","81778.59999998653","42","36.2","46784","38","34","80767.00000000386","43","36.6","68188","37","36"
,"82726.99999999555","40","36.2","90086","40","36","73336.19999999853","42","35","128580","38","40","81896.39999998648","42","36.2","46828","38","34","80912.20000000398","43","36.6","68284","37","36"
,"82726.99999999555","40","36.2","90086","40","36","73336.19999999853","42","35","128580","38","40","81896.39999998648","42","36.2","46828","38","34","80912.20000000398","43","36.6","68284","37","36"
,"82919.19999999546","40","36.2","90272","40","36","73511.19999999853","42","35","128900","38","40","82082.39999998639","42","36.2","46964","38","34","81083.80000000414","43","36.6","68446","37","36"
,"82919.19999999546","40","36.2","90272","40","36","73511.19999999853","42","35","128900","38","40","82082.39999998639","42","36.2","46964","38","34","81083.80000000414","43","36.6","68446","37","36"
,"82950.19999999544","40","36.2","90338","40","36","73536.19999999853","42","35","128980","38","40","82125.79999998637","42","36.2","46992","38","34","81116.80000000416","43","36.6","68482","37","36"
,"83055.5999999954","40","36.2","90452","40","36","73626.19999999853","42","35","129120","38","40","82249.79999998631","42","36.2","47052","38","34","81281.80000000431","43","36.6","68596","37","36"
,"83142.39999999535","40","36.2","90554","40","36","73706.19999999853","42","35","129240","38","40","82324.19999998627","42","36.2","47100","38","34","81361.00000000438","43","36.6","68668","37","36"
,"83142.39999999535","40","36.2","90554","40","36","73706.19999999853","42","35","129240","38","40","82324.19999998627","42","36.2","47100","38","34","81361.00000000438","43","36.6","68668","37","36"
,"83278.79999999529","40","36.2","90704","40","36","73826.19999999853","42","35","129520","38","40","82479.1999999862","42","36.2","47216","38","34","81486.40000000449","43","36.6","68794","37","36"
,"83278.79999999529","40","36","90704","40","34","73826.19999999853","42","34.8","129520","38","38","82479.1999999862","42","36","47216","38","32","81486.40000000449","43","36.4","68794","37","34"
,"83410.79999999529","38","36","90812","42","34","73922.19999999859","38","34.8","129688","42","38","82617.1999999862","40","36","47250","40","32","81652.80000000434","40","36.4","68894","40","34"
,"83458.79999999529","38","36","90852","42","34","73970.19999999861","38","34.8","129760","42","38","82665.1999999862","40","36","47272","40","32","81704.0000000043","40","36.4","68930","40","34"
,"83488.79999999529","38","36","90896","42","34","73994.19999999863","38","34.8","129824","42","38","82701.1999999862","40","36","47288","40","32","81723.20000000428","40","36.4","68962","40","34"
,"83488.79999999529","38","36","90896","42","34","73994.19999999863","38","34.8","129824","42","38","82701.1999999862","40","36","47288","40","32","81723.20000000428","40","36.4","68962","40","34"
,"83668.79999999529","38","36","91024","42","34","74142.99999999872","38","34.8","130112","42","38","82869.1999999862","40","36","47360","40","32","81870.40000000414","40","36.4","69082","40","34"
,"83716.79999999529","38","36","91064","42","34","74176.59999999874","38","34.8","130160","42","38","82941.1999999862","40","36","47368","40","32","81979.20000000404","40","36.4","69122","40","34"
,"83746.79999999529","38","36","91108","42","34","74200.59999999875","38","34.8","130224","42","38","82977.1999999862","40","36","47384","40","32","81998.40000000403","40","36.4","69154","40","34"
,"83794.79999999529","38","36","91148","42","34","74248.59999999878","38","34.8","130296","42","38","83025.1999999862","40","36","47406","40","32","82049.60000000398","40","36.4","69190","40","34"
,"83878.79999999529","38","36","91216","42","34","74310.99999999882","38","34.8","130416","42","38","83091.1999999862","40","36","47432","40","32","82107.20000000393","40","36.4","69250","40","34"
,"83878.79999999529","38","36","91216","42","34","74310.99999999882","38","34.8","130416","42","38","83091.1999999862","40","36","47432","40","32","82107.20000000393","40","36.4","69250","40","34"
,"84052.79999999529","38","36","91360","42","34","74454.99999999891","38","34.8","130696","42","38","83301.1999999862","40","36","47502","40","32","82324.80000000373","40","36.4","69382","40","34"
,"84052.79999999529","38","36","91360","42","34","74454.99999999891","38","34.8","130696","42","38","83301.1999999862","40","36","47502","40","32","82324.80000000373","40","36.4","69382","40","34"
,"84136.79999999529","38","36","91428","42","34","74517.39999999895","38","34.8","130816","42","38","83367.1999999862","40","36","47528","40","32","82382.40000000368","40","36.4","69442","40","34"
,"84184.79999999529","38","36","91468","42","34","74565.39999999898","38","34.8","130888","42","38","83415.1999999862","40","36","47550","40","32","82433.60000000363","40","36.4","69478","40","34"
,"84214.79999999529","38","36","91512","42","34","74589.39999999899","38","34.8","130952","42","38","83451.1999999862","40","36","47566","40","32","82452.80000000361","40","36.4","69510","40","34"
,"84262.79999999529","38","36","91552","42","34","74622.99999999901","38","34.8","131000","42","38","83523.1999999862","40","36","47574","40","32","82561.60000000351","40","36.4","69550","40","34"
,"84442.79999999529","38","36","91680","42","34","74771.7999999991","38","34.8","131288","42","38","83691.1999999862","40","36","47646","40","32","82708.80000000338","40","36.4","69670","40","34"
,"84442.79999999529","38","36","91680","42","34","74771.7999999991","38","34.8","131288","42","38","83691.1999999862","40","36","47646","40","32","82708.80000000338","40","36.4","69670","40","34"
,"84472.79999999529","38","36","91724","42","34","74795.79999999912","38","34.8","131352","42","38","83727.1999999862","40","36","47662","40","32","82728.00000000336","40","36.4","69702","40","34"
,"84520.79999999529","38","36","91764","42","34","74843.79999999914","38","34.8","131424","42","38","83775.1999999862","40","36","47684","40","32","82779.20000000331","40","36.4","69738","40","34"
,"84652.79999999529","38","36","91872","42","34","74939.7999999992","38","34.8","131592","42","38","83913.1999999862","40","36","47718","40","32","82945.60000000316","40","36.4","69838","40","34"
,"84652.79999999529","38","36","91872","42","34","74939.7999999992","38","34.8","131592","42","38","83913.1999999862","40","36","47718","40","32","82945.60000000316","40","36.4","69838","40","34"
,"84778.79999999529","38","36","91976","42","34","75050.19999999927","38","34.8","131824","42","38","84051.1999999862","40","36","47780","40","32","83054.40000000306","40","36.4","69930","40","34"
,"84778.79999999529","38","36","91976","42","34","75050.19999999927","38","34.8","131824","42","38","84051.1999999862","40","36","47780","40","32","83054.40000000306","40","36.4","69930","40","34"
,"84862.79999999529","38","36","92044","42","34","75112.59999999931","38","34.8","131944","42","38","84117.1999999862","40","36","47806","40","32","83112.00000000301","40","36.4","69990","40","34"
,"84958.79999999529","38","36","92124","42","34","75194.19999999936","38","34.8","132064","42","38","84237.1999999862","40","36","47836","40","32","83272.00000000287","40","36.4","70066","40","34"
,"84988.79999999529","38","36","92168","42","34","75218.19999999937","38","34.8","132128","42","38","84273.1999999862","40","36","47852","40","32","83291.20000000285","40","36.4","70098","40","34"
,"84988.79999999529","38","36","92168","42","34","75218.19999999937","38","34.8","132128","42","38","84273.1999999862","40","36","47852","40","32","83291.20000000285","40","36.4","70098","40","34"
,"85168.79999999529","38","36","92296","42","34","75366.99999999946","38","34.8","132416","42","38","84441.1999999862","40","36","47924","40","32","83438.40000000272","40","36.4","70218","40","34"
,"85168.79999999529","38","36","92296","42","34","75366.99999999946","38","34.8","132416","42","38","84441.1999999862","40","36","47924","40","32","83438.40000000272","40","36.4","70218","40","34"
,"85246.79999999529","38","36","92380","42","34","75424.5999999995","38","34.8","132528","42","38","84549.1999999862","40","36","47948","40","32","83566.4000000026","40","36.4","70290","40","34"
,"85294.79999999529","38","36","92420","42","34","75472.59999999953","38","34.8","132600","42","38","84597.1999999862","40","36","47970","40","32","83617.60000000255","40","36.4","70326","40","34"
,"85378.79999999529","38","36","92488","42","34","75534.99999999956","38","34.8","132720","42","38","84663.1999999862","40","36","47996","40","32","83675.2000000025","40","36.4","70386","40","34"
,"85378.79999999529","38","36","92488","42","34","75534.99999999956","38","34.8","132720","42","38","84663.1999999862","40","36","47996","40","32","83675.2000000025","40","36.4","70386","40","34"
,"85504.79999999529","38","36","92592","42","34","75645.39999999963","38","34.8","132952","42","38","84801.1999999862","40","36","48058","40","32","83784.0000000024","40","36.4","70478","40","34"
