,"90326.27265291088","41","41.93701052290385","94325.47022665745","39","42.5181313236063","85273.37788495429","37","42.025503777494826","107191.60472638381","43","42.936851369917484","99790.83691745477","42","43.16561018336421","86670.99739388985","38","43.71399178486524","61432.72611624863","46","50.258792708256635","77835.73167138746","34","44.873617116169186"
,"90481.45378970861","41","41.93701052290385","94488.20593386437","38","42.5181313236063","85429.70943406167","35","42.025503777494826","107398.59434830246","42","42.936851369917484","100014.65229057198","42","43.16561018336421","86821.8513035234","35","43.71399178486524","61432.72611624863","35","50.258792708256635","77954.72060831684","32","44.873617116169186"
,"90565.01286336893","41","41.93701052290385","94575.83285312964","38","42.5181313236063","85489.83695294913","37","42.025503777494826","107489.15230789187","42","42.936851369917484","100067.31473130544","41","43.16561018336421","86890.42126244775","38","43.71399178486524","61473.243701665146","39","50.258792708256635","78073.70954524622","32","44.873617116169186"
,"90636.63492650635","41","41.93701052290385","94638.42350974769","38","42.5181313236063","85574.01547939157","35","42.025503777494826","107605.58397022111","43","42.936851369917484","100172.63961277236","42","43.16561018336421","86958.9912213721","36","43.71399178486524","61473.243701665146","40","50.258792708256635","78162.95124794326","34","44.873617116169186"
,"90720.19400016667","41","41.93701052290385","94713.53229768935","39","42.5181313236063","85634.14299827903","35","42.025503777494826","107657.33137570077","42","42.936851369917484","100251.63327387255","42","43.16561018336421","87013.84718851157","37","43.510016525395876","61493.5024943734","36","50.08894416053167","78252.1929506403","34","44.873617116169186"
,"91126.05235794536","41","41.93701052290385","95101.59436872126","37","42.484213653264376","85958.8316002713","34","41.86111779416218","108110.12117364781","40","42.936851369917484","100672.93279974023","38","43.00140014888796","87351.5976016465","30","43.510016525395876","61533.68038269447","14","50.08894416053167","78609.15976142844","29","44.51072645513384"
,"91126.05235794536","40","41.93701052290385","95101.59436872126","40","42.484213653264376","85958.8316002713","37","41.86111779416218","108110.12117364781","43","42.936851369917484","100672.93279974023","41","43.00140014888796","87351.5976016465","39","43.510016525395876","61533.68038269447","46","50.08894416053167","78609.15976142844","34","44.51072645513384"
,"91197.67442108277","40","41.93701052290385","95164.0154369876","39","42.484213653264376","86065.58166041877","37","41.86111779416218","108226.55283597705","43","42.936851369917484","100776.94400093134","41","43.00140014888796","87419.14768427348","37","43.510016525395876","61533.68038269447","40","50.08894416053167","78696.22412015924","34","44.51072645513384"
,"91281.2334947431","40","42.3330673673596","95251.40493256047","39","42.484213653264376","86124.88724938959","37","41.86111779416218","108317.11079556646","42","42.936851369917484","100828.9496015269","40","43.00140014888796","87486.69776690047","39","43.510016525395876","61573.85827101553","39","50.08894416053167","78812.30993180031","32","44.51072645513384"
,"91503.22870735562","38","42.3330673673596","95488.60499197256","39","42.484213653264376","86385.8318408612","37","41.86111779416218","108575.84782296477","41","42.5110936713579","101114.98040480245","41","43.00140014888796","87689.34801478143","34","43.486783020005014","61593.947215176064","25","49.73364943944489","79015.46010217218","32","44.51072645513384"
,"91503.22870735562","40","42.3330673673596","95488.60499197256","40","42.484213653264376","86385.8318408612","37","41.86111779416218","108575.84782296477","43","42.5110936713579","101114.98040480245","41","43.00140014888796","87689.34801478143","39","43.486783020005014","61593.947215176064","47","49.73364943944489","79015.46010217218","33","44.51072645513384"
,"91762.22312207024","39","42.3330673673596","95725.80505138465","38","42.484213653264376","86599.33196115615","37","41.86111779416218","108826.06969639199","42","42.5110936713579","101349.00560748245","40","43.00140014888796","87918.62332612158","36","43.486783020005014","61672.881812933854","28","49.73364943944489","79262.14245190944","31","44.51072645513384"
,"91811.55539153969","40","42.3330673673596","95788.226119651","40","42.484213653264376","86670.49866792113","37","41.86111779416218","108938.66953943424","43","42.5110936713579","101440.01540852468","40","43.00140014888796","87972.57045820162","37","43.486783020005014","61672.881812933854","40","49.73364943944489","79334.69608418511","33","44.51072645513384"
,"91959.55219994804","39","42.3330673673596","95950.52089714348","39","42.484213653264376","86848.41543483359","37","41.86111779416218","109151.35813184737","43","42.5110936713579","101648.0378109069","41","43.00140014888796","88147.89863746174","37","43.486783020005014","61692.6154623733","37","49.73364943944489","79450.78189582618","31","44.51072645513384"
,"92119.88207572376","39","42.3330673673596","96112.81567463596","39","42.484213653264376","86990.74884836355","37","41.86111779416218","109301.4912559037","42","42.5110936713579","101778.05181239579","40","43.00140014888796","88269.27968464182","38","43.30190100770703","61791.28370957054","31","49.449375260658236","79639.42133974291","31","44.51072645513384"
,"92181.54741256057","39","42.3330673673596","96175.2367429023","39","42.484213653264376","87097.49890851103","37","41.86111779416218","109414.09109894595","43","42.5110936713579","101882.0630135869","40","43.00140014888796","88349.09109068809","39","43.30190100770703","61791.28370957054","41","49.449375260658236","79726.48569847371","33","44.51072645513384"
,"92181.54741256057","40","42.3330673673596","96175.2367429023","40","42.484213653264376","87097.49890851103","37","41.86111779416218","109414.09109894595","43","42.5110936713579","101882.0630135869","40","43.00140014888796","88349.09109068809","40","43.30190100770703","61791.28370957054","47","49.449375260658236","79726.48569847371","33","44.51072645513384"
,"92526.87329884672","39","42.3330673673596","96512.31051154053","38","42.353888569634655","87382.16573557096","37","41.86111779416218","109764.40172174406","42","42.5110936713579","102207.09801730912","39","42.92918933348038","88681.63861588087","36","43.30190100770703","61888.53058587383","24","49.449375260658236","80002.18950112125","29","44.51072645513384"
,"92526.87329884672","40","42.3330673673596","96512.31051154053","40","42.353888569634655","87382.16573557096","37","41.86111779416218","109764.40172174406","43","42.5110936713579","102207.09801730912","40","42.92918933348038","88681.63861588087","40","43.30190100770703","61888.53058587383","47","49.449375260658236","80002.18950112125","33","44.51072645513384"
,"92711.86930935716","38","42.33151254950594","96709.97272865465","39","42.353888569634655","87643.11032704257","37","41.853244079011546","110052.15687618536","43","43.30474116658651","102478.61099331208","39","42.92918933348038","88867.86522998883","36","42.878621734179674","61966.32808691646","26","49.24182933258955","80234.36112440338","33","44.69272260392022"
,"92798.18989720366","40","42.33151254950594","96796.44994864208","39","42.353888569634655","87714.22979151666","39","41.853244079011546","110131.9853231849","40","43.30474116658651","102530.32775064597","38","42.92918933348038","88932.25833865975","41","42.878621734179674","62024.05357491423","41","49.24182933258955","80351.90290523479","31","44.69272260392022"
,"92946.16804779765","39","42.33151254950594","96957.0505000473","39","42.353888569634655","87892.02845270188","39","41.853244079011546","110344.86118185034","40","43.30474116658651","102737.19477998155","39","42.92918933348038","89099.68042120415","39","42.878621734179674","62043.29540424682","37","49.24182933258955","80469.4446860662","31","44.69272260392022"
,"92946.16804779765","40","42.33151254950594","96957.0505000473","40","42.353888569634655","87892.02845270188","39","41.853244079011546","110344.86118185034","41","43.30474116658651","102737.19477998155","39","42.92918933348038","89099.68042120415","41","42.878621734179674","62043.29540424682","47","49.24182933258955","80469.4446860662","33","44.69272260392022"
,"93205.12981133713","39","42.33151254950594","97191.77438287032","38","42.353888569634655","88117.24009020317","39","41.853244079011546","110597.65126401556","40","43.30474116658651","102956.99099865061","38","42.92918933348038","89331.49561241946","38","42.878621734179674","62120.26272157718","28","49.24182933258955","80719.22097033294","31","44.69272260392022"
,"93279.11888663413","39","42.33151254950594","97265.89771428812","40","42.353888569634655","88200.21279875627","39","41.853244079011546","110650.87022868192","40","43.30474116658651","103034.56613465145","39","42.92918933348038","89395.88872109038","41","43.06169393467375","62158.74638024236","37","49.6086677959128","80792.68458335257","33","44.69272260392022"
,"93427.09703722812","39","42.33151254950594","97426.49826569334","39","42.353888569634655","88378.0114599415","39","41.853244079011546","110863.74608734736","40","43.30474116658651","103241.43316398704","39","42.92918933348038","89565.69074224122","39","43.06169393467375","62178.35504803827","37","49.6086677959128","80910.22636418398","31","44.69272260392022"
,"93562.7436752726","40","42.33151254950594","97574.74492852893","39","42.353888569634655","88532.10363296869","39","41.853244079011546","111036.70772251303","39","43.30474116658651","103370.72505732178","37","42.92918933348038","89696.30768158802","39","43.06169393467375","62237.181051426","34","49.6086677959128","81101.23175803502","31","44.69272260392022"
,"93624.4012380201","39","42.33151254950594","97636.5143713771","39","42.353888569634655","88638.78282967983","39","41.853244079011546","111156.45039301235","41","43.30474116658651","103474.15857198957","39","42.92918933348038","89774.6778451961","40","43.06169393467375","62237.181051426","41","49.6086677959128","81189.38809365858","33","44.69272260392022"
,"93624.4012380201","40","42.33151254950594","97636.5143713771","40","42.353888569634655","88638.78282967983","39","41.853244079011546","111156.45039301235","41","43.30474116658651","103474.15857198957","39","42.92918933348038","89774.6778451961","41","43.06169393467375","62237.181051426","47","49.6086677959128","81189.38809365858","33","44.69272260392022"
,"94043.67266470307","38","42.33151254950594","98044.19269417497","38","42.11446724655197","89018.0866402083","39","41.853244079011546","111555.59262801005","38","43.023991378844244","103874.96344132726","38","42.817592183836","90166.5286632365","37","42.5974776294971","62374.44172599737","14","49.42360589716045","81542.0134361528","29","44.69272260392022"
,"94043.67266470307","38","42.127694203786895","98044.19269417497","42","42.11446724655197","89018.0866402083","38","41.853244079011546","111555.59262801005","42","43.023991378844244","103874.96344132726","39","42.817592183836","90166.5286632365","41","42.5974776294971","62374.44172599737","47","49.42360589716045","81542.0134361528","33","44.69272260392022"
,"94104.31113572198","39","42.127694203786895","98116.87949765424","40","42.11446724655197","89124.76583691944","38","41.853244079011546","111672.8085504196","42","43.023991378844244","103977.50417879799","39","42.817592183836","90254.71100664303","41","42.5974776294971","62374.44172599737","41","49.42360589716045","81630.16977177636","33","44.69272260392022"
,"94189.20499514844","40","42.127694203786895","98201.68076838006","39","42.11446724655197","89195.88530139353","38","41.853244079011546","111750.95249869264","41","43.023991378844244","104028.77454753335","38","42.817592183836","90317.69839479055","41","42.5974776294971","62432.712543688845","41","49.42360589716045","81747.71155260777","31","44.69272260392022"
,"94383.24810240892","39","42.127694203786895","98431.85564606442","40","42.11446724655197","89444.80342705284","38","41.691202643357855","112063.52829178478","40","43.023991378844244","104310.76157557785","38","42.817592183836","90557.05046975114","38","42.5974776294971","62490.98336138032","32","49.42360589716045","81938.71694645881","31","44.41493782661154"
,"94468.14196183538","40","42.127694203786895","98504.54244954369","40","42.11446724655197","89526.64184555634","39","41.691202643357855","112115.62425730014","40","43.023991378844244","104387.6671286809","39","42.817592183836","90620.03785789866","41","42.659953050810344","62529.83057317464","37","49.71150980349053","82010.79163559189","33","44.41493782661154"
,"94722.82354011477","39","42.127694203786895","98746.8317944746","39","42.11446724655197","89748.77469578011","39","41.691202643357855","112363.08009349808","40","43.023991378844244","104605.5661958062","38","42.817592183836","90847.91701281324","38","42.659953050810344","62608.676612388605","27","49.71150980349053","82255.84557864435","32","44.41493782661154"
,"94722.82354011477","40","42.127694203786895","98746.8317944746","40","42.11446724655197","89748.77469578011","39","41.691202643357855","112363.08009349808","41","43.023991378844244","104605.5661958062","39","42.817592183836","90847.91701281324","41","42.659953050810344","62608.676612388605","46","49.71150980349053","82255.84557864435","34","44.41493782661154"
,"94868.35587056013","39","42.127694203786895","98916.43433592623","40","42.11446724655197","89924.14273543046","39","41.691202643357855","112571.4639555595","40","43.023991378844244","104810.64767074765","39","42.817592183836","91012.49640247377","39","42.659953050810344","62628.3881221921","36","49.71150980349053","82371.16508125728","32","44.41493782661154"
,"94953.2497299866","40","42.127694203786895","99001.23560665204","39","42.11446724655197","89994.2899512906","39","41.691202643357855","112649.60790383254","40","43.023991378844244","104861.91803948302","38","42.817592183836","91075.79616772782","41","42.659953050810344","62687.52265160257","40","49.71150980349053","82486.4845838702","32","44.41493782661154"
,"95098.78206043196","39","42.127694203786895","99146.60921361059","40","42.11446724655197","90181.3491935843","39","41.691202643357855","112818.91979175745","40","44.006834148766494","105041.3643300568","39","42.817592183836","91215.05565128673","40","42.39071735190376","62726.945671209556","31","49.66598599369894","82659.46383778959","34","44.41493782661154"
,"95147.29283724708","40","42.127694203786895","99207.18154984331","40","42.11446724655197","90263.1876120878","40","41.691202643357855","112902.96079665003","38","44.006834148766494","105118.26988315984","38","42.817592183836","91277.00923804629","39","42.39071735190376","62726.945671209556","40","49.66598599369894","82731.53852692267","33","44.41493782661154"
,"95486.86827495293","39","41.78908076775418","99546.38663274658","39","42.00251676245376","90567.15888081507","40","41.691202643357855","113239.12481622037","37","44.006834148766494","105438.70968775587","38","43.68019697688346","91599.16788919597","38","42.39071735190376","62825.27560117805","24","49.66598599369894","83005.42234562837","29","44.41493782661154"
,"95486.86827495293","40","41.78908076775418","99546.38663274658","40","42.00251676245376","90567.15888081507","40","41.691202643357855","113239.12481622037","40","44.006834148766494","105438.70968775587","38","43.68019697688346","91599.16788919597","42","42.39071735190376","62825.27560117805","47","49.66598599369894","83005.42234562837","33","44.41493782661154"
,"95557.6027595595","40","41.78908076775418","99618.40173332131","40","42.00251676245376","90672.37970460528","40","41.691202643357855","113351.17948941048","39","44.006834148766494","105548.15126357095","38","43.68019697688346","91685.90291065935","42","42.39071735190376","62825.27560117805","41","49.66598599369894","83091.91197258806","33","44.41493782661154"
,"95722.64989030815","40","41.78908076775418","99774.43445123323","39","42.00251676245376","90836.05654161227","40","41.691202643357855","113477.24099674936","38","44.006834148766494","105684.95323333981","37","43.68019697688346","91809.81008417846","42","43.213999962685705","62923.605531146546","31","49.619663313486754","83279.30616433406","31","44.41493782661154"
,"95875.90794028905","40","41.78908076775418","99942.4696859076","40","42.00251676245376","91011.42458126262","40","41.691202643357855","113687.34350898082","38","44.006834148766494","105890.1561879931","38","43.68019697688346","91981.59208369332","39","43.213999962685705","62943.225194460036","37","49.619663313486754","83394.62566694699","31","44.41493782661154"
,"95875.90794028905","40","41.78908076775418","99942.4696859076","40","42.00251676245376","91011.42458126262","40","41.691202643357855","113687.34350898082","40","44.006834148766494","105890.1561879931","39","43.68019697688346","91981.59208369332","41","43.213999962685705","62943.225194460036","47","49.619663313486754","83394.62566694699","33","44.41493782661154"
,"96182.42404025084","40","41.78908076775418","100242.53260496899","39","42.00251676245376","91327.08705263324","40","42.445269017372915","114009.50069440239","36","44.006834148766494","106191.12052148458","36","43.68019697688346","92272.30008287232","35","43.213999962685705","63021.703847713994","21","49.619663313486754","83711.75429913253","31","44.3270516194699"
,"96182.42404025084","40","41.78908076775418","100242.53260496899","40","42.00251676245376","91327.08705263324","40","42.445269017372915","114009.50069440239","40","44.006834148766494","106191.12052148458","39","43.68019697688346","92272.30008287232","41","43.213999962685705","63021.703847713994","46","49.619663313486754","83711.75429913253","34","44.3270516194699"
,"96418.20565560607","40","41.78908076775418","100482.5829402181","40","42.00251676245376","91526.2113569113","34","42.445269017372915","114275.63054322891","37","43.71594604360848","106478.40465799918","38","43.68019697688346","92496.9380822379","38","43.12356759144119","63080.56283765446","27","49.42326033284719","83912.33302180519","32","44.3270516194699"
,"96500.7292209804","40","41.78908076775418","100566.60055755528","39","42.00251676245376","91588.43770199819","38","42.445269017372915","114357.92621949056","40","43.71594604360848","106533.12544590673","38","43.68019697688346","92562.55592019508","41","43.12356759144119","63138.83261865301","41","49.42326033284719","84055.60353799994","33","44.3270516194699"
,"96571.46370558697","40","41.78908076775418","100638.61565813002","40","42.00251676245376","91663.10931610246","36","42.445269017372915","114467.65378783943","40","43.71594604360848","106642.56702172181","39","43.68019697688346","92641.2973257437","40","43.12356759144119","63138.83261865301","41","49.42326033284719","84141.56584771679","33","44.3270516194699"
,"96571.46370558697","40","41.66385052327682","100638.61565813002","40","42.00251676245376","91663.10931610246","39","42.445269017372915","114467.65378783943","41","43.71594604360848","106642.56702172181","39","43.68019697688346","92641.2973257437","41","43.12356759144119","63138.83261865301","47","49.42326033284719","84141.56584771679","33","44.3270516194699"
,"96909.7153707622","40","41.66385052327682","100974.68612747877","39","41.85257214720279","91924.45996546741","35","42.445269017372915","114810.55243892965","38","43.71594604360848","106970.89174916707","37","43.52316184996953","92969.3865155296","37","43.12356759144119","63235.948920317256","24","49.42326033284719","84442.43393172577","31","44.3270516194699"
,"97038.01772651833","40","41.66385052327682","101105.06442109792","40","41.85257214720279","92036.46738662382","34","42.445269017372915","114947.71189936574","38","43.71594604360848","107119.64652951671","37","43.52316184996953","93100.62219144395","39","43.3923155839698","63313.64196164865","32","49.25455859686434","84585.70444792052","33","44.3270516194699"
,"97108.00082965803","40","41.66385052327682","101176.1798539811","40","41.85257214720279","92111.13900072809","36","42.445269017372915","115057.4394677146","40","43.71594604360848","107227.83182431645","39","43.52316184996953","93180.97608494779","40","43.3923155839698","63313.64196164865","41","49.25455859686434","84671.66675763737","33","44.3270516194699"
,"97189.64778332102","40","41.66385052327682","101271.00043115867","40","41.85257214720279","92173.36534581498","38","42.445269017372915","115139.73514397626","40","43.71594604360848","107281.92447171632","38","43.52316184996953","93247.93766286765","41","43.3923155839698","63371.40563743924","41","49.25455859686434","84814.93727383213","33","44.3270516194699"
,"97341.27784012372","40","41.66385052327682","101436.93644121941","40","41.85257214720279","92322.70857402352","36","42.445269017372915","115345.47433463039","39","43.71594604360848","107484.77189946584","38","43.52316184996953","93422.0377654593","39","43.3923155839698","63390.6601960361","37","49.25455859686434","84929.55368678793","31","44.3270516194699"
,"97341.27784012372","40","41.66385052327682","101436.93644121941","40","41.85257214720279","92322.70857402352","39","42.445269017372915","115345.47433463039","41","43.71594604360848","107484.77189946584","39","43.52316184996953","93422.0377654593","41","43.3923155839698","63390.6601960361","47","49.25455859686434","84929.55368678793","33","44.3270516194699"
,"97679.52950529895","40","41.66385052327682","101756.9558891937","40","41.85257214720279","92559.16868535371","32","42.445269017372915","115647.22514758978","38","43.68621242473702","107795.80462201509","38","43.52316184996953","93716.66870830671","37","43.36246108169409","63506.18754761727","18","49.1346199550837","85273.40292565533","33","44.3270516194699"
,"97679.52950529895","40","41.66385052327682","101756.9558891937","40","41.85257214720279","92559.16868535371","39","42.445269017372915","115647.22514758978","41","43.68621242473702","107795.80462201509","39","43.52316184996953","93716.66870830671","41","43.36246108169409","63506.18754761727","47","49.1346199550837","85273.40292565533","33","44.3270516194699"
,"97877.81496419478","40","41.66385052327682","101982.15475999043","40","41.85257214720279","92770.73825864914","34","42.39204905303444","115934.63560850936","37","43.68621242473702","108066.26785901444","36","43.52316184996953","93943.83054669546","36","43.36246108169409","63563.59140748252","32","49.1346199550837","85459.65459670851","31","44.16383230390471"
,"97959.46191785777","40","41.66385052327682","102076.975337168","40","41.85257214720279","92832.69850391429","38","42.39204905303444","116016.75288305781","40","43.68621242473702","108120.3605064143","38","43.52316184996953","94010.64285210392","41","43.36246108169409","63620.99526734777","41","49.1346199550837","85601.29291974759","33","44.16383230390471"
,"98029.44502099747","40","42.49020464782541","102148.09077005117","40","41.85257214720279","92907.05079823246","36","42.39204905303444","116126.24258245574","40","43.68621242473702","108228.54580121404","39","43.52316184996953","94090.81761859407","40","43.36246108169409","63620.99526734777","41","49.1346199550837","85686.27591357104","33","44.16383230390471"
,"98104.38624888442","37","42.49020464782541","102219.20620293435","42","41.85257214720279","92956.61899444458","36","42.39204905303444","116180.98743215471","40","43.68621242473702","108309.68477231385","39","43.52316184996953","94144.26746292083","40","43.48563837754389","63678.399127213015","38","48.90001245529557","85757.09507509058","33","44.16383230390471"
,"98429.13156972783","37","42.49020464782541","102586.63593949743","42","42.58024849078445","93216.85202455819","35","42.39204905303444","116523.14274277326","38","43.68621242473702","108634.24065671307","37","43.32032927636083","94481.40842235953","37","43.48563837754389","63791.79920194481","25","48.90001245529557","86054.53555347264","31","44.16383230390471"
,"98429.13156972783","40","42.49020464782541","102586.63593949743","40","42.58024849078445","93216.85202455819","39","42.39204905303444","116523.14274277326","41","43.68621242473702","108634.24065671307","39","43.32032927636083","94481.40842235953","41","43.48563837754389","63791.79920194481","47","48.90001245529557","86054.53555347264","33","44.16383230390471"
,"98491.58259296695","39","42.49020464782541","102649.53718195138","39","42.58024849078445","93291.20431887636","36","42.39204905303444","116632.63244217119","40","43.68621242473702","108740.80329092398","39","43.32032927636083","94562.32225262481","40","43.48563837754389","63791.79920194481","41","48.90001245529557","86139.51854729609","33","44.16383230390471"
,"98628.97484409301","40","42.49020464782541","102800.50016384087","39","42.58024849078445","93415.12480940665","36","42.39204905303444","116796.86699126809","38","43.68621242473702","108860.68625441127","36","43.32032927636083","94683.69299802274","38","43.48563837754389","63886.2992642213","36","48.90001245529557","86351.9760318547","33","44.16383230390471"
,"98853.79852775384","38","42.49020464782541","103039.5248851659","39","42.58024849078445","93613.39759425512","33","42.39204905303444","117056.90502733819","38","44.351777071221925","109153.73349849129","39","43.32032927636083","94912.94885044105","38","43.13175778953373","63961.899314042494","28","48.76838639872789","86536.1058518055","31","44.16383230390471"
,"98853.79852775384","40","42.49020464782541","103039.5248851659","40","42.58024849078445","93613.39759425512","40","42.39204905303444","117056.90502733819","40","44.351777071221925","109153.73349849129","39","43.32032927636083","94912.94885044105","41","43.13175778953373","63961.899314042494","47","48.76838639872789","86536.1058518055","33","44.16383230390471"
,"99116.09282535814","39","42.49020464782541","103278.54960649092","38","42.58024849078445","93811.67037910358","36","42.39204905303444","117300.88523754894","38","44.351777071221925","109380.17909618949","38","43.32032927636083","95149.32049065275","38","43.13175778953373","64093.278018833575","31","48.76838639872789","86805.21866557976","33","44.16383230390471"
,"99116.09282535814","40","42.49020464782541","103278.54960649092","40","42.58024849078445","93811.67037910358","40","42.39204905303444","117300.88523754894","40","44.351777071221925","109380.17909618949","39","43.32032927636083","95149.32049065275","41","43.13175778953373","64093.278018833575","47","48.76838639872789","86805.21866557976","33","44.16383230390471"
,"99265.97528113202","39","42.49020464782541","103442.0928368712","39","42.58024849078445","93960.37496773993","37","42.39204905303444","117516.16189361725","38","44.351777071221925","109593.30436461132","39","43.32032927636083","95320.03334191676","39","43.13175778953373","64112.0464052323","37","48.76838639872789","86918.52932401102","31","44.16383230390471"
,"99428.34794155373","39","42.53374591102183","103605.63606725149","39","42.58024849078445","94084.29545827022","36","42.39204905303444","117645.32788725823","38","44.351777071221925","109726.50765737497","38","43.32032927636083","95451.35091981215","41","43.22635224863469","64262.19349642211","34","48.431147973372354","87130.98680856964","33","44.16383230390471"
,"99541.15165475287","39","42.53374591102183","103731.4385521594","39","42.58024849078445","94220.60799785354","35","42.278913650289866","117846.25276625532","37","44.351777071221925","109899.67193796771","37","43.32032927636083","95583.61444229847","37","43.22635224863469","64317.48694034223","37","48.431147973372354","87272.62513160871","32","44.15951258416922"
,"99541.15165475287","40","42.53374591102183","103731.4385521594","40","42.58024849078445","94220.60799785354","40","42.278913650289866","117846.25276625532","40","44.351777071221925","109899.67193796771","39","43.32032927636083","95583.61444229847","41","43.22635224863469","64317.48694034223","48","48.431147973372354","87272.62513160871","32","44.15951258416922"
,"99892.09654026132","39","42.53374591102183","104071.10526141075","38","42.54065761896837","94515.30192546034","38","42.278913650289866","118190.69541596461","37","44.351777071221925","110232.68016987682","38","42.95037836384211","95914.27324851426","37","43.22635224863469","64520.22956804933","30","48.431147973372354","87555.81538329212","30","44.15951258416922"
,"99892.09654026132","40","42.53374591102183","104071.10526141075","40","42.54065761896837","94515.30192546034","40","42.278913650289866","118190.69541596461","40","44.351777071221925","110232.68016987682","40","42.95037836384211","95914.27324851426","40","43.22635224863469","64520.22956804933","48","48.431147973372354","87555.81538329212","32","44.15951258416922"
,"100029.9677452825","38","42.53374591102183","104209.05249521942","39","42.54065761896837","94662.64888926374","36","42.278913650289866","118362.91674081926","38","44.04171053560635","110413.98546697052","40","42.95037836384211","96046.53677100058","38","43.20423463898301","64649.24760386295","36","48.28222924173347","87697.41050913383","32","44.15951258416922"
,"100117.70396665961","40","42.53374591102183","104296.83709855222","39","42.54065761896837","94748.60128481573","40","42.278913650289866","118433.12529349727","39","44.04171053560635","110465.78698042587","39","42.95037836384211","96112.55794419548","40","43.20423463898301","64704.094291588146","42","48.28222924173347","87839.00563497553","32","44.15951258416922"
,"100268.1089175918","39","42.53374591102183","104459.86564759884","39","42.54065761896837","94908.22716226941","38","42.278913650289866","118643.75095153131","38","44.04171053560635","110672.99303424724","40","42.95037836384211","96284.2129945022","38","43.20423463898301","64758.940979313345","39","48.28222924173347","87938.12222306473","30","44.15951258416922"
,"100318.24390123587","40","42.53374591102183","104522.5689356937","40","42.54065761896837","94981.90064417111","39","42.278913650289866","118728.00121474493","38","44.04171053560635","110763.64568279409","39","42.95037836384211","96337.02993305812","38","43.20423463898301","64813.787667038545","44","48.28222924173347","88008.91978598558","32","44.15951258416922"
,"100581.4525653672","39","42.53374591102183","104760.84143045414","38","42.54065761896837","95202.92108987621","38","42.278913650289866","118966.71029385018","38","44.04171053560635","110983.80211497929","39","42.95037836384211","96574.70615655974","37","43.20423463898301","64978.32773021414","33","48.28222924173347","88263.79101250065","32","44.15951258416922"
,"100656.6550408333","39","42.53374591102183","104836.08537616796","40","42.54065761896837","95264.31565812763","38","42.278913650289866","119022.87713599259","39","44.04171053560635","111061.5043851623","40","42.95037836384211","96627.52309511566","39","43.07624985229783","65088.02110566454","42","48.588503441164384","88334.5885754215","32","44.15951258416922"
,"100807.05999176549","39","42.81303398412669","104999.11392521458","39","42.54065761896837","95423.94153558131","38","42.278913650289866","119233.50279402663","38","44.04171053560635","111268.71043898367","39","42.95037836384211","96797.51434319551","39","43.07624985229783","65125.19811254687","38","48.588503441164384","88447.86467609486","31","44.15951258416922"
,"100883.93819567027","38","42.81303398412669","105099.43918616635","41","42.54065761896837","95509.8939311333","40","42.278913650289866","119303.71134670464","39","44.04171053560635","111320.51195243902","38","42.95037836384211","96862.89559245699","41","43.07624985229783","65180.96362287035","41","48.588503441164384","88589.45980193657","33","44.15951258416922"
,"100935.19033160679","36","42.81303398412669","105162.1424742612","41","42.54065761896837","95595.84632668528","38","42.278913650289866","119416.04503098947","39","44.04171053560635","111424.1149793497","39","42.95037836384211","96941.35309157077","40","43.07624985229783","65180.96362287035","41","48.588503441164384","88674.41687744159","33","44.15951258416922"
,"100935.19033160679","38","42.81303398412669","105162.1424742612","42","42.54065761896837","95595.84632668528","40","42.278913650289866","119416.04503098947","40","44.04171053560635","111424.1149793497","39","42.95037836384211","96941.35309157077","41","43.07624985229783","65180.96362287035","47","48.588503441164384","88674.41687744159","33","44.15951258416922"
,"101370.83348706721","34","42.81303398412669","105663.76877902003","40","42.44394581095677","96025.6083044452","35","41.962484321632154","119893.46318919996","34","43.71861033819008","111903.27897881162","37","42.900543501646425","97399.02183640114","35","43.03175665090522","65515.55668481128","18","48.54701570430679","89113.36176755087","31","43.93432708657064"
,"101370.83348706721","38","42.81303398412669","105663.76877902003","42","42.44394581095677","96025.6083044452","40","41.962484321632154","119893.46318919996","40","43.71861033819008","111903.27897881162","39","42.900543501646425","97399.02183640114","41","43.03175665090522","65515.55668481128","47","48.54701570430679","89113.36176755087","33","43.93432708657064"
,"101422.08562300373","36","42.81303398412669","105725.9885080748","41","42.44394581095677","96133.27066333986","40","41.962484321632154","120003.21207190554","39","43.71861033819008","112006.48332682477","39","42.900543501646425","97477.21237630656","40","43.03175665090522","65515.55668481128","41","48.54701570430679","89196.96773007026","33","43.93432708657064"
,"101498.96382690851","38","42.81303398412669","105825.54007456245","41","42.44394581095677","96217.00805359127","40","41.962484321632154","120071.80512359652","39","43.71861033819008","112058.08550083135","38","42.900543501646425","97542.37115956108","41","43.03175665090522","65571.19773192419","41","48.54701570430679","89336.31100093591","33","43.93432708657064"
,"101627.09416674981","36","42.81303398412669","105999.75531591583","41","42.44394581095677","96396.44531841572","40","41.962484321632154","120277.58427866948","38","43.71861033819008","112264.49419685766","39","42.900543501646425","97711.78399602283","39","43.03175665090522","65608.29176333279","38","48.54701570430679","89447.78561762843","31","43.93432708657064"
,"101691.15933667046","36","42.81303398412669","106074.41899078156","42","42.44394581095677","96480.18270866713","40","41.962484321632154","120332.45872002227","39","43.71861033819008","112341.89745786753","39","42.900543501646425","97776.94277927735","41","43.46276329441598","65719.5738575586","41","48.72099480762326","89517.45725306125","33","43.93432708657064"
