,"70187.80000001038","44","33.8","87730","36","36","87956.60000001006","44","34.6","73208","36","36","64502.80000000196","47","33","83982","33","36","46259.99999999821","38","31.8","58854","42","32"
,"70222.0000000104","44","33.8","87808","36","36","88007.20000001013","44","34.6","73226","36","36","64532.80000000196","47","33","84006","33","36","46267.19999999822","38","31.8","58876","42","32"
,"70279.00000001045","44","33.8","87880","36","36","88071.6000000102","44","34.6","73292","36","36","64586.80000000196","47","33","84102","33","36","46295.99999999827","38","31.8","58908","42","32"
,"70328.40000001049","44","33.8","87916","36","36","88136.00000001029","44","34.6","73352","36","36","64610.80000000196","47","33","84132","33","36","46312.199999998295","38","31.8","58924","42","32"
,"70408.20000001055","44","33.8","88060","36","36","88246.40000001043","44","34.6","73472","36","36","64703.80000000196","47","33","84252","33","36","46358.99999999837","38","31.8","58976","42","32"
,"70408.20000001055","44","33.6","88060","36","34","88246.40000001043","44","34.4","73472","36","34","64703.80000000196","47","32.8","84252","33","34","46358.99999999837","38","31.6","58976","42","32"
,"70462.20000001063","40","33.6","88108","40","34","88303.60000001035","40","34.4","73520","40","34","64748.60000000201","40","32.8","84324","40","34","46384.59999999835","38","31.6","59008","42","32"
,"70491.00000001068","40","33.6","88164","40","34","88343.2000000103","40","34.4","73540","40","34","64773.80000000203","40","32.8","84344","40","34","46390.99999999834","38","31.6","59030","42","32"
,"70548.60000001077","40","33.6","88220","40","34","88440.00000001017","40","34.4","73600","40","34","64810.20000000207","40","32.8","84416","40","34","46426.19999999831","38","31.6","59062","42","32"
,"70548.60000001077","40","33.6","88220","40","34","88440.00000001017","40","34.4","73600","40","34","64810.20000000207","40","32.8","84416","40","34","46426.19999999831","38","31.6","59062","42","32"
,"70653.00000001094","40","33.6","88348","40","34","88554.40000001002","40","34.4","73720","40","34","64908.20000000217","40","32.8","84544","40","34","46472.59999999827","38","31.6","59130","42","32"
,"70653.00000001094","40","33.6","88348","40","34","88554.40000001002","40","34.4","73720","40","34","64908.20000000217","40","32.8","84544","40","34","46472.59999999827","38","31.6","59130","42","32"
,"70671.00000001097","40","33.6","88372","40","34","88589.60000000997","40","34.4","73740","40","34","64930.600000002196","40","32.8","84584","40","34","46493.39999999825","38","31.6","59146","42","32"
,"70739.40000001108","40","33.6","88460","40","34","88690.80000000984","40","34.4","73800","40","34","64969.80000000224","40","32.8","84636","40","34","46514.19999999823","38","31.6","59184","42","32"
,"70793.40000001117","40","33.6","88508","40","34","88748.00000000976","40","34.4","73848","40","34","65014.60000000228","40","32.8","84708","40","34","46539.799999998206","38","31.6","59216","42","32"
,"70793.40000001117","40","33.6","88508","40","34","88748.00000000976","40","34.4","73848","40","34","65014.60000000228","40","32.8","84708","40","34","46539.799999998206","38","31.6","59216","42","32"
,"70861.80000001128","40","33.8","88612","40","36","88840.40000000964","40","34.6","73940","40","36","65090.20000000236","40","33","84804","40","36","46581.39999999817","38","31.4","59268","42","34"
,"70861.80000001128","44","33.8","88612","36","36","88840.40000000964","44","34.6","73940","36","36","65090.20000000236","47","33","84804","33","36","46581.39999999817","44","31.4","59268","36","34"
,"70968.20000001136","44","33.8","88720","36","36","88969.2000000098","44","34.6","74066","36","36","65168.20000000236","47","33","84930","33","36","46620.59999999821","44","31.4","59352","36","34"
,"71002.40000001139","44","33.8","88798","36","36","89019.80000000987","44","34.6","74084","36","36","65198.20000000236","47","33","84954","33","36","46628.99999999822","44","31.4","59388","36","34"
,"71021.4000000114","44","33.8","88834","36","36","89056.60000000992","44","34.6","74114","36","36","65228.20000000236","47","33","85002","33","36","46648.59999999824","44","31.4","59416","36","34"
,"71021.4000000114","44","33.8","88834","36","36","89056.60000000992","44","34.6","74114","36","36","65228.20000000236","47","33","85002","33","36","46648.59999999824","44","31.4","59416","36","34"
,"71139.2000000115","44","33.8","89014","36","36","89194.60000001009","44","34.6","74270","36","36","65345.20000000236","47","33","85170","33","36","46694.799999998286","44","31.4","59536","36","34"
,"71188.60000001153","44","33.8","89050","36","36","89259.00000001017","44","34.6","74330","36","36","65369.20000000236","47","33","85200","33","36","46710.1999999983","44","31.4","59560","36","34"
,"71207.60000001155","44","33.8","89086","36","36","89295.80000001022","44","34.6","74360","36","36","65399.20000000236","47","33","85248","33","36","46729.79999999832","44","31.4","59588","36","34"
,"71241.80000001157","44","33.8","89164","36","36","89346.40000001028","44","34.6","74378","36","36","65429.20000000236","47","33","85272","33","36","46738.19999999833","44","31.4","59624","36","34"
,"71298.80000001162","44","33.8","89236","36","36","89410.80000001036","44","34.6","74444","36","36","65483.20000000236","47","33","85368","33","36","46761.999999998356","44","31.4","59684","36","34"
,"71298.80000001162","44","33.6","89236","36","34","89410.80000001036","44","34.4","74444","36","34","65483.20000000236","47","32.8","85368","33","34","46761.999999998356","44","31.2","59684","36","32"
,"71406.80000001179","40","33.6","89372","40","34","89564.80000001016","40","34.4","74576","40","34","65572.80000000245","40","32.8","85496","40","34","46808.79999999824","42","31.2","59744","38","32"
,"71406.80000001179","40","33.6","89372","40","34","89564.80000001016","40","34.4","74576","40","34","65572.80000000245","40","32.8","85496","40","34","46808.79999999824","42","31.2","59744","38","32"
,"71460.80000001188","40","33.6","89420","40","34","89622.00000001008","40","34.4","74624","40","34","65617.6000000025","40","32.8","85568","40","34","46829.19999999819","42","31.2","59774","38","32"
,"71489.60000001192","40","33.6","89476","40","34","89661.60000001003","40","34.4","74644","40","34","65642.80000000252","40","32.8","85588","40","34","46835.19999999818","42","31.2","59794","38","32"
,"71507.60000001195","40","33.6","89500","40","34","89696.80000000999","40","34.4","74664","40","34","65665.20000000254","40","32.8","85628","40","34","46851.99999999814","42","31.2","59808","38","32"
,"71547.20000001202","40","33.6","89532","40","34","89758.4000000099","40","34.4","74704","40","34","65679.20000000256","40","32.8","85660","40","34","46863.99999999811","42","31.2","59822","38","32"
,"71651.60000001219","40","33.6","89660","40","34","89872.80000000975","40","34.4","74824","40","34","65777.20000000266","40","32.8","85788","40","34","46902.399999998015","42","31.2","59884","38","32"
,"71651.60000001219","40","33.6","89660","40","34","89872.80000000975","40","34.4","74824","40","34","65777.20000000266","40","32.8","85788","40","34","46902.399999998015","42","31.2","59884","38","32"
,"71669.60000001221","40","33.6","89684","40","34","89908.0000000097","40","34.4","74844","40","34","65799.60000000268","40","32.8","85828","40","34","46919.199999997974","42","31.2","59898","38","32"
,"71698.40000001226","40","33.6","89740","40","34","89947.60000000965","40","34.4","74864","40","34","65824.80000000271","40","32.8","85848","40","34","46925.19999999796","42","31.2","59918","38","32"
,"71792.00000001241","40","33.8","89820","40","36","90066.4000000095","40","34.6","74952","40","36","65883.60000000277","40","33","85952","40","36","46957.59999999788","42","31.4","59962","38","32"
,"71792.00000001241","44","33.8","89820","36","36","90066.4000000095","44","34.6","74952","36","36","65883.60000000277","47","33","85952","33","36","46957.59999999788","40","31.4","59962","40","32"
,"71871.80000001247","44","33.8","89964","36","36","90176.80000000964","44","34.6","75072","36","36","65976.60000000277","47","33","86072","33","36","46995.39999999792","40","31.4","60012","40","32"
,"71871.80000001247","44","33.8","89964","36","36","90176.80000000964","44","34.6","75072","36","36","65976.60000000277","47","33","86072","33","36","46995.39999999792","40","31.4","60012","40","32"
,"71928.80000001252","44","33.8","90036","36","36","90241.20000000972","44","34.6","75138","36","36","66030.60000000277","47","33","86168","33","36","47017.799999997944","40","31.4","60044","40","32"
,"72012.40000001258","44","33.8","90150","36","36","90356.20000000986","44","34.6","75216","36","36","66084.60000000277","47","33","86222","33","36","47037.399999997964","40","31.4","60080","40","32"
,"72031.4000000126","44","33.8","90186","36","36","90393.00000000991","44","34.6","75246","36","36","66114.60000000277","47","33","86270","33","36","47055.59999999798","40","31.4","60096","40","32"
,"72031.4000000126","44","33.8","90186","36","36","90393.00000000991","44","34.6","75246","36","36","66114.60000000277","47","33","86270","33","36","47055.59999999798","40","31.4","60096","40","32"
,"72149.20000001269","44","33.8","90366","36","36","90531.00000001008","44","34.6","75402","36","36","66231.60000000277","47","33","86438","33","36","47097.59999999803","40","31.4","60162","40","32"
,"72149.20000001269","44","33.8","90366","36","36","90531.00000001008","44","34.6","75402","36","36","66231.60000000277","47","33","86438","33","36","47097.59999999803","40","31.4","60162","40","32"
,"72217.60000001274","44","33.8","90438","36","36","90632.20000001021","44","34.6","75492","36","36","66285.60000000277","47","33","86516","33","36","47129.79999999806","40","31.4","60192","40","32"
,"72251.80000001276","44","34","90516","36","34","90682.80000001028","44","34.8","75510","36","34","66315.60000000277","47","33.2","86540","33","34","47135.399999998066","40","31.6","60214","40","34"
,"72311.80000001276","39","34","90564","41","34","90745.20000001031","39","34.8","75558","41","34","66366.80000000272","39","33.2","86612","41","34","47162.59999999804","44","31.6","60274","36","34"
,"72311.80000001276","39","34","90564","41","34","90745.20000001031","39","34.8","75558","41","34","66366.80000000272","39","33.2","86612","41","34","47162.59999999804","44","31.6","60274","36","34"
,"72383.80000001276","39","34","90672","41","34","90841.20000001037","39","34.8","75654","41","34","66450.00000000265","39","33.2","86712","41","34","47210.599999998","44","31.6","60362","36","34"
,"72427.80000001276","39","34","90704","41","34","90908.40000001041","39","34.8","75694","41","34","66466.00000000263","39","33.2","86744","41","34","47228.19999999798","44","31.6","60386","36","34"
,"72487.80000001276","39","34","90752","41","34","90970.80000001045","39","34.8","75742","41","34","66517.20000000259","39","33.2","86816","41","34","47255.39999999796","44","31.6","60446","36","34"
,"72519.80000001276","39","34","90808","41","34","91014.00000001048","39","34.8","75762","41","34","66546.00000000256","39","33.2","86836","41","34","47264.99999999795","44","31.6","60482","36","34"
,"72539.80000001276","39","34","90832","41","34","91052.4000000105","39","34.8","75782","41","34","66571.60000000254","39","33.2","86876","41","34","47287.39999999793","44","31.6","60510","36","34"
,"72539.80000001276","39","34","90832","41","34","91052.4000000105","39","34.8","75782","41","34","66571.60000000254","39","33.2","86876","41","34","47287.39999999793","44","31.6","60510","36","34"
,"72695.80000001276","39","34","90996","41","34","91239.60000001061","39","34.8","75946","41","34","66696.40000000242","39","33.2","87040","41","34","47357.799999997864","44","31.6","60654","36","34"
,"72695.80000001276","39","34","90996","41","34","91239.60000001061","39","34.8","75946","41","34","66696.40000000242","39","33.2","87040","41","34","47357.799999997864","44","31.6","60654","36","34"
,"72715.80000001276","39","33.8","91020","41","36","91278.00000001064","39","34.6","75966","41","36","66722.0000000024","39","33","87080","41","36","47380.19999999784","44","31.8","60682","36","32"
,"72750.00000001279","44","33.8","91098","36","36","91328.6000000107","44","34.6","75984","36","36","66752.0000000024","47","33","87104","33","36","47387.399999997855","38","31.8","60704","42","32"
,"72807.00000001283","44","33.8","91170","36","36","91393.00000001078","44","34.6","76050","36","36","66806.0000000024","47","33","87200","33","36","47416.1999999979","38","31.8","60736","42","32"
,"72856.40000001287","44","33.8","91206","36","36","91457.40000001086","44","34.6","76110","36","36","66830.0000000024","47","33","87230","33","36","47432.39999999793","38","31.8","60752","42","32"
,"72936.20000001293","44","33.8","91350","36","36","91567.800000011","44","34.6","76230","36","36","66923.0000000024","47","33","87350","33","36","47479.199999998","38","31.8","60804","42","32"
,"72936.20000001293","44","33.8","91350","36","36","91567.800000011","44","34.6","76230","36","36","66923.0000000024","47","33","87350","33","36","47479.199999998","38","31.8","60804","42","32"
,"72993.20000001298","44","33.8","91422","36","36","91632.20000001109","44","34.6","76296","36","36","66977.0000000024","47","33","87446","33","36","47507.99999999805","38","31.8","60836","42","32"
,"73027.400000013","44","33.8","91500","36","36","91682.80000001115","44","34.6","76314","36","36","67007.0000000024","47","33","87470","33","36","47515.19999999806","38","31.8","60858","42","32"
,"73095.80000001306","44","33.8","91572","36","36","91784.00000001128","44","34.6","76404","36","36","67061.0000000024","47","33","87548","33","36","47554.799999998126","38","31.8","60890","42","32"
,"73095.80000001306","44","33.8","91572","36","36","91784.00000001128","44","34.6","76404","36","36","67061.0000000024","47","33","87548","33","36","47554.799999998126","38","31.8","60890","42","32"
,"73213.60000001315","44","33.8","91752","36","36","91922.00000001145","44","34.6","76560","36","36","67178.0000000024","47","33","87716","33","36","47606.99999999821","38","31.8","60958","42","32"
,"73213.60000001315","44","33.6","91752","36","34","91922.00000001145","44","34.4","76560","36","34","67178.0000000024","47","32.8","87716","33","34","47606.99999999821","38","31.6","60958","42","32"
,"73231.60000001318","40","33.6","91776","40","34","91957.2000000114","40","34.4","76580","40","34","67200.40000000242","40","32.8","87756","40","34","47627.79999999819","38","31.6","60974","42","32"
,"73300.00000001329","40","33.6","91864","40","34","92058.40000001127","40","34.4","76640","40","34","67239.60000000247","40","32.8","87808","40","34","47648.59999999817","38","31.6","61012","42","32"
,"73354.00000001337","40","33.6","91912","40","34","92115.6000000112","40","34.4","76688","40","34","67284.40000000251","40","32.8","87880","40","34","47674.19999999815","38","31.6","61044","42","32"
,"73354.00000001337","40","33.6","91912","40","34","92115.6000000112","40","34.4","76688","40","34","67284.40000000251","40","32.8","87880","40","34","47674.19999999815","38","31.6","61044","42","32"
,"73422.40000001348","40","33.6","92016","40","34","92208.00000001107","40","34.4","76780","40","34","67360.00000000259","40","32.8","87976","40","34","47715.79999999811","38","31.6","61096","42","32"
,"73422.40000001348","40","33.6","92016","40","34","92208.00000001107","40","34.4","76780","40","34","67360.00000000259","40","32.8","87976","40","34","47715.79999999811","38","31.6","61096","42","32"
,"73516.00000001364","40","33.6","92096","40","34","92326.80000001092","40","34.4","76868","40","34","67418.80000000265","40","32.8","88080","40","34","47755.799999998075","38","31.6","61144","42","32"
,"73544.80000001368","40","33.6","92152","40","34","92366.40000001086","40","34.4","76888","40","34","67444.00000000268","40","32.8","88100","40","34","47762.19999999807","38","31.6","61166","42","32"
,"73562.80000001371","40","33.6","92176","40","34","92401.60000001082","40","34.4","76908","40","34","67466.4000000027","40","32.8","88140","40","34","47782.99999999805","38","31.6","61182","42","32"
,"73562.80000001371","40","33.6","92176","40","34","92401.60000001082","40","34.4","76908","40","34","67466.4000000027","40","32.8","88140","40","34","47782.99999999805","38","31.6","61182","42","32"
,"73667.20000001388","40","33.8","92304","40","36","92516.00000001067","40","34.6","77028","40","36","67564.4000000028","40","33","88268","40","36","47829.39999999801","38","31.4","61250","42","34"
,"73716.60000001392","44","33.8","92340","36","36","92580.40000001075","44","34.6","77088","36","36","67588.4000000028","47","33","88298","33","36","47844.799999998024","44","31.4","61274","36","34"
,"73735.60000001393","44","33.8","92376","36","36","92617.2000000108","44","34.6","77118","36","36","67618.4000000028","47","33","88346","33","36","47864.399999998044","44","31.4","61302","36","34"
,"73769.80000001396","44","33.8","92454","36","36","92667.80000001086","44","34.6","77136","36","36","67648.4000000028","47","33","88370","33","36","47872.79999999805","44","31.4","61338","36","34"
,"73826.800000014","44","33.8","92526","36","36","92732.20000001094","44","34.6","77202","36","36","67702.4000000028","47","33","88466","33","36","47896.59999999808","44","31.4","61398","36","34"
,"73826.800000014","44","33.8","92526","36","36","92732.20000001094","44","34.6","77202","36","36","67702.4000000028","47","33","88466","33","36","47896.59999999808","44","31.4","61398","36","34"
,"73956.0000000141","44","33.8","92706","36","36","92907.00000001116","44","34.6","77382","36","36","67819.4000000028","47","33","88616","33","36","47953.99999999814","44","31.4","61510","36","34"
,"73956.0000000141","44","33.8","92706","36","36","92907.00000001116","44","34.6","77382","36","36","67819.4000000028","47","33","88616","33","36","47953.99999999814","44","31.4","61510","36","34"
,"74013.00000001414","44","33.8","92778","36","36","92971.40000001124","44","34.6","77448","36","36","67873.4000000028","47","33","88712","33","36","47977.79999999816","44","31.4","61570","36","34"
,"74047.20000001417","44","33.8","92856","36","36","93022.0000000113","44","34.6","77466","36","36","67903.4000000028","47","33","88736","33","36","47986.19999999817","44","31.4","61606","36","34"
,"74066.20000001419","44","33.8","92892","36","36","93058.80000001135","44","34.6","77496","36","36","67933.4000000028","47","33","88784","33","36","48005.79999999819","44","31.4","61634","36","34"
,"74115.60000001422","44","34","92928","36","34","93123.20000001143","44","34.8","77556","36","34","67957.4000000028","47","33.2","88814","33","34","48021.19999999821","44","31.6","61658","36","32"
,"74227.60000001422","39","34","93060","41","34","93243.20000001151","39","34.8","77680","41","34","68066.2000000027","39","33.2","88946","41","34","48067.599999998165","38","31.6","61726","42","32"
,"74227.60000001422","39","34","93060","41","34","93243.20000001151","39","34.8","77680","41","34","68066.2000000027","39","33.2","88946","41","34","48067.599999998165","38","31.6","61726","42","32"
,"74247.60000001422","39","34","93084","41","34","93281.60000001153","39","34.8","77700","41","34","68091.80000000268","39","33.2","88986","41","34","48088.399999998146","38","31.6","61742","42","32"
,"74279.60000001422","39","34","93140","41","34","93324.80000001156","39","34.8","77720","41","34","68120.60000000265","39","33.2","89006","41","34","48094.79999999814","38","31.6","61764","42","32"
,"74383.60000001422","39","34","93220","41","34","93454.40000001164","39","34.8","77808","41","34","68187.8000000026","39","33.2","89110","41","34","48134.799999998104","38","31.6","61812","42","32"
,"74383.60000001422","39","34","93220","41","34","93454.40000001164","39","34.8","77808","41","34","68187.8000000026","39","33.2","89110","41","34","48134.799999998104","38","31.6","61812","42","32"
,"74455.60000001422","39","34","93328","41","34","93550.4000000117","39","34.8","77904","41","34","68271.00000000252","39","33.2","89210","41","34","48176.399999998066","38","31.6","61864","42","32"
,"74455.60000001422","39","34","93328","41","34","93550.4000000117","39","34.8","77904","41","34","68271.00000000252","39","33.2","89210","41","34","48176.399999998066","38","31.6","61864","42","32"
,"74515.60000001422","39","34","93376","41","34","93612.80000001173","39","34.8","77952","41","34","68322.20000000247","39","33.2","89282","41","34","48201.99999999804","38","31.6","61896","42","32"
,"74591.60000001422","39","34","93464","41","34","93723.2000000118","39","34.8","78012","41","34","68367.00000000243","39","33.2","89334","41","34","48222.799999998024","38","31.6","61934","42","32"
,"74611.60000001422","39","33.8","93488","41","36","93761.60000001182","39","34.6","78032","41","36","68392.6000000024","39","33","89374","41","36","48243.599999998005","38","31.4","61950","42","34"
,"74611.60000001422","44","33.8","93488","36","36","93761.60000001182","44","34.6","78032","36","36","68392.6000000024","47","33","89374","33","36","48243.599999998005","44","31.4","61950","36","34"
,"74729.40000001431","44","33.8","93668","36","36","93899.600000012","44","34.6","78188","36","36","68509.6000000024","47","33","89542","33","36","48289.79999999805","44","31.4","62070","36","34"
,"74729.40000001431","44","33.8","93668","36","36","93899.600000012","44","34.6","78188","36","36","68509.6000000024","47","33","89542","33","36","48289.79999999805","44","31.4","62070","36","34"
,"74797.80000001437","44","33.8","93740","36","36","94000.80000001212","44","34.6","78278","36","36","68563.6000000024","47","33","89620","33","36","48324.79999999809","44","31.4","62122","36","34"
,"74832.00000001439","44","33.8","93818","36","36","94051.40000001219","44","34.6","78296","36","36","68593.6000000024","47","33","89644","33","36","48333.1999999981","44","31.4","62158","36","34"
,"74889.00000001444","44","33.8","93890","36","36","94115.80000001227","44","34.6","78362","36","36","68647.6000000024","47","33","89740","33","36","48356.99999999812","44","31.4","62218","36","34"
,"74889.00000001444","44","33.8","93890","36","36","94115.80000001227","44","34.6","78362","36","36","68647.6000000024","47","33","89740","33","36","48356.99999999812","44","31.4","62218","36","34"
,"74968.8000000145","44","33.8","94034","36","36","94226.20000001241","44","34.6","78482","36","36","68740.6000000024","47","33","89860","33","36","48398.99999999817","44","31.4","62306","36","34"
,"75018.20000001453","44","33.8","94070","36","36","94290.60000001249","44","34.6","78542","36","36","68764.6000000024","47","33","89890","33","36","48414.39999999818","44","31.4","62330","36","34"
,"75075.20000001458","44","33.8","94142","36","36","94355.00000001257","44","34.6","78608","36","36","68818.6000000024","47","33","89986","33","36","48438.19999999821","44","31.4","62390","36","34"
,"75109.4000000146","44","34","94220","36","34","94405.60000001264","44","34.8","78626","36","34","68848.6000000024","47","33.2","90010","33","34","48446.599999998216","44","31.6","62426","36","32"
,"75129.4000000146","39","34","94244","41","34","94444.00000001266","39","34.8","78646","41","34","68874.20000000238","39","33.2","90050","41","34","48467.3999999982","38","31.6","62442","42","32"
,"75129.4000000146","39","34","94244","41","34","94444.00000001266","39","34.8","78646","41","34","68874.20000000238","39","33.2","90050","41","34","48467.3999999982","38","31.6","62442","42","32"
,"75285.4000000146","39","34","94408","41","34","94631.20000001277","39","34.8","78810","41","34","68999.00000000227","39","33.2","90214","41","34","48528.19999999814","38","31.6","62526","42","32"
,"75285.4000000146","39","34","94408","41","34","94631.20000001277","39","34.8","78810","41","34","68999.00000000227","39","33.2","90214","41","34","48528.19999999814","38","31.6","62526","42","32"
,"75305.4000000146","39","34","94432","41","34","94669.6000000128","39","34.8","78830","41","34","69024.60000000225","39","33.2","90254","41","34","48548.99999999812","38","31.6","62542","42","32"
,"75337.4000000146","39","34","94488","41","34","94712.80000001282","39","34.8","78850","41","34","69053.40000000222","39","33.2","90274","41","34","48555.39999999812","38","31.6","62564","42","32"
,"75397.4000000146","39","34","94536","41","34","94775.20000001286","39","34.8","78898","41","34","69104.60000000217","39","33.2","90346","41","34","48580.999999998094","38","31.6","62596","42","32"
,"75441.4000000146","39","34","94568","41","34","94842.4000000129","39","34.8","78938","41","34","69120.60000000216","39","33.2","90378","41","34","48595.39999999808","38","31.6","62612","42","32"
,"75513.4000000146","39","34","94676","41","34","94938.40000001296","39","34.8","79034","41","34","69203.80000000208","39","33.2","90478","41","34","48636.99999999804","38","31.6","62664","42","32"
,"75513.4000000146","39","34","94676","41","34","94938.40000001296","39","34.8","79034","41","34","69203.80000000208","39","33.2","90478","41","34","48636.99999999804","38","31.6","62664","42","32"
,"75573.4000000146","39","33.8","94724","41","36","95000.800000013","39","34.6","79082","41","36","69255.00000000204","39","33","90550","41","36","48662.59999999802","38","31.4","62696","42","34"
,"75607.60000001463","44","33.8","94802","36","36","95051.40000001306","44","34.6","79100","36","36","69285.00000000204","47","33","90574","33","36","48670.99999999803","44","31.4","62732","36","34"
,"75676.00000001468","44","33.8","94874","36","36","95152.60000001319","44","34.6","79190","36","36","69339.00000000204","47","33","90652","33","36","48705.999999998065","44","31.4","62784","36","34"
,"75676.00000001468","44","33.8","94874","36","36","95152.60000001319","44","34.6","79190","36","36","69339.00000000204","47","33","90652","33","36","48705.999999998065","44","31.4","62784","36","34"
,"75793.80000001477","44","33.8","95054","36","36","95290.60000001336","44","34.6","79346","36","36","69456.00000000204","47","33","90820","33","36","48752.19999999811","44","31.4","62904","36","34"
,"75793.80000001477","44","33.8","95054","36","36","95290.60000001336","44","34.6","79346","36","36","69456.00000000204","47","33","90820","33","36","48752.19999999811","44","31.4","62904","36","34"
,"75812.80000001479","44","33.8","95090","36","36","95327.40000001341","44","34.6","79376","36","36","69486.00000000204","47","33","90868","33","36","48771.79999999813","44","31.4","62932","36","34"
,"75896.40000001485","44","33.8","95204","36","36","95442.40000001356","44","34.6","79454","36","36","69540.00000000204","47","33","90922","33","36","48795.59999999816","44","31.4","62992","36","34"
,"75953.4000000149","44","33.8","95276","36","36","95506.80000001364","44","34.6","79520","36","36","69594.00000000204","47","33","91018","33","36","48819.39999999818","44","31.4","63052","36","34"
,"75953.4000000149","44","33.8","95276","36","36","95506.80000001364","44","34.6","79520","36","36","69594.00000000204","47","33","91018","33","36","48819.39999999818","44","31.4","63052","36","34"
,"76033.20000001496","44","33.8","95420","36","36","95617.20000001378","44","34.6","79640","36","36","69687.00000000204","47","33","91138","33","36","48861.399999998226","44","31.4","63140","36","34"
,"76033.20000001496","44","33.6","95420","36","34","95617.20000001378","44","34.4","79640","36","34","69687.00000000204","47","32.8","91138","33","34","48861.399999998226","44","31.2","63140","36","32"
,"76126.80000001511","40","33.6","95500","40","34","95736.00000001362","40","34.4","79728","40","34","69745.8000000021","40","32.8","91242","40","34","48893.79999999815","42","31.2","63184","38","32"
,"76155.60000001515","40","33.6","95556","40","34","95775.60000001357","40","34.4","79748","40","34","69771.00000000212","40","32.8","91262","40","34","48899.79999999813","42","31.2","63204","38","32"
,"76173.60000001518","40","33.6","95580","40","34","95810.80000001352","40","34.4","79768","40","34","69793.40000000215","40","32.8","91302","40","34","48916.59999999809","42","31.2","63218","38","32"
,"76173.60000001518","40","33.6","95580","40","34","95810.80000001352","40","34.4","79768","40","34","69793.40000000215","40","32.8","91302","40","34","48916.59999999809","42","31.2","63218","38","32"
,"76278.00000001535","40","33.6","95708","40","34","95925.20000001337","40","34.4","79888","40","34","69891.40000000225","40","32.8","91430","40","34","48954.999999998","42","31.2","63280","38","32"
,"76317.60000001542","40","33.6","95740","40","34","95986.80000001329","40","34.4","79928","40","34","69905.40000000226","40","32.8","91462","40","34","48966.99999999797","42","31.2","63294","38","32"
,"76335.60000001545","40","33.6","95764","40","34","96022.00000001324","40","34.4","79948","40","34","69927.80000000229","40","32.8","91502","40","34","48983.79999999793","42","31.2","63308","38","32"
,"76364.40000001549","40","33.6","95820","40","34","96061.60000001319","40","34.4","79968","40","34","69953.00000000231","40","32.8","91522","40","34","48989.799999997915","42","31.2","63328","38","32"
,"76418.40000001558","40","33.6","95868","40","34","96118.80000001311","40","34.4","80016","40","34","69997.80000000236","40","32.8","91594","40","34","49010.199999997865","42","31.2","63358","38","32"
,"76418.40000001558","40","33.6","95868","40","34","96118.80000001311","40","34.4","80016","40","34","69997.80000000236","40","32.8","91594","40","34","49010.199999997865","42","31.2","63358","38","32"
,"76526.40000001575","40","33.8","96004","40","36","96272.80000001291","40","34.6","80148","40","36","70087.40000000245","40","33","91722","40","36","49056.99999999775","42","31.4","63418","38","32"
,"76526.40000001575","44","33.8","96004","36","36","96272.80000001291","44","34.6","80148","36","36","70087.40000000245","47","33","91722","33","36","49056.99999999775","40","31.4","63418","40","32"
,"76583.4000000158","44","33.8","96076","36","36","96337.20000001299","44","34.6","80214","36","36","70141.40000000245","47","33","91818","33","36","49079.399999997775","40","31.4","63450","40","32"
,"76617.60000001582","44","33.8","96154","36","36","96387.80000001306","44","34.6","80232","36","36","70171.40000000245","47","33","91842","33","36","49084.99999999778","40","31.4","63472","40","32"
,"76636.60000001584","44","33.8","96190","36","36","96424.6000000131","44","34.6","80262","36","36","70201.40000000245","47","33","91890","33","36","49103.1999999978","40","31.4","63488","40","32"
,"76686.00000001588","44","33.8","96226","36","36","96489.00000001318","44","34.6","80322","36","36","70225.40000000245","47","33","91920","33","36","49117.199999997814","40","31.4","63502","40","32"
,"76803.80000001597","44","33.8","96406","36","36","96627.00000001336","44","34.6","80478","36","36","70342.40000000245","47","33","92088","33","36","49159.19999999786","40","31.4","63568","40","32"
,"76803.80000001597","44","33.8","96406","36","36","96627.00000001336","44","34.6","80478","36","36","70342.40000000245","47","33","92088","33","36","49159.19999999786","40","31.4","63568","40","32"
,"76822.80000001598","44","33.8","96442","36","36","96663.8000000134","44","34.6","80508","36","36","70372.40000000245","47","33","92136","33","36","49177.39999999788","40","31.4","63584","40","32"
,"76857.000000016","44","33.8","96520","36","36","96714.40000001347","44","34.6","80526","36","36","70402.40000000245","47","33","92160","33","36","49182.99999999788","40","31.4","63606","40","32"
,"76963.40000001609","44","33.8","96628","36","36","96843.20000001363","44","34.6","80652","36","36","70480.40000000245","47","33","92286","33","36","49219.39999999792","40","31.4","63652","40","32"
,"76963.40000001609","44","33.6","96628","36","34","96843.20000001363","44","34.4","80652","36","34","70480.40000000245","47","32.8","92286","33","34","49219.39999999792","40","31.2","63652","40","32"
,"77031.8000000162","40","33.6","96732","40","34","96935.60000001351","40","34.4","80744","40","34","70556.00000000253","40","32.8","92382","40","34","49254.199999997836","42","31.2","63698","38","32"
,"77031.8000000162","40","33.6","96732","40","34","96935.60000001351","40","34.4","80744","40","34","70556.00000000253","40","32.8","92382","40","34","49254.199999997836","42","31.2","63698","38","32"
,"77085.80000001629","40","33.6","96780","40","34","96992.80000001343","40","34.4","80792","40","34","70600.80000000258","40","32.8","92454","40","34","49274.59999999779","42","31.2","63728","38","32"
