,"15992","41","42","18116.000000000033","39","40.2","18046","43","42","14892.400000000014","37","39.4","17678","41","42","15934.799999999917","39","40.2","15628","42","42","16472.99999999989","38","40.2"
,"15992","41","42","18116.000000000033","39","40.2","18046","43","42","14892.400000000014","37","39.4","17678","41","42","15934.799999999917","39","40.2","15628","42","42","16472.99999999989","38","40.2"
,"16316","41","42","18442.400000000056","39","40.2","18346","43","42","15108.600000000006","37","39.4","18002","41","42","16118.39999999993","39","40.2","15880","42","42","16697.399999999907","38","40.2"
,"16316","41","42","18442.400000000056","39","40.2","18346","43","42","15108.600000000006","37","39.4","18002","41","42","16118.39999999993","39","40.2","15880","42","42","16697.399999999907","38","40.2"
,"16544","41","42","18615.80000000007","39","40.2","18682","43","42","15296.599999999999","37","39.4","18302","41","42","16373.399999999947","39","40.2","16192","42","42","16942.199999999924","38","40.2"
,"16712","41","42","18728.000000000076","39","40.2","18754","43","42","15362.399999999996","37","39.4","18398","41","42","16454.999999999953","39","40.2","16288","42","42","17003.39999999993","38","40.2"
,"16772","41","42","18830.000000000084","39","40.2","18874","43","42","15418.799999999994","37","39.4","18530","41","42","16495.799999999956","39","40.2","16348","42","42","17084.999999999935","38","40.2"
,"16772","41","40","18830.000000000084","39","40","18874","43","40","15418.799999999994","37","39.2","18530","41","40","16495.799999999956","39","40","16348","42","40","17084.999999999935","38","40"
,"17102","41","40","19180.000000000084","39","40","19214","43","40","15694.800000000016","37","39.2","18890","41","40","16795.799999999956","39","40","16658","42","40","17384.999999999935","38","40"
,"17182","41","40","19220.000000000084","39","40","19304","43","40","15759.20000000002","37","39.2","18940","41","40","16885.799999999956","39","40","16768","42","40","17464.999999999935","38","40"
,"17232","41","40","19320.000000000084","39","40","19404","43","40","15814.400000000025","37","39.2","19050","41","40","16925.799999999956","39","40","16818","42","40","17544.999999999935","38","40"
,"17372","41","40","19430.000000000084","39","40","19464","43","40","15878.80000000003","37","39.2","19130","41","40","17005.799999999956","39","40","16898","42","40","17604.999999999935","38","40"
,"17482","41","40","19560.000000000084","39","40","19654","43","40","15998.40000000004","37","39.2","19330","41","40","17165.799999999956","39","40","17048","42","40","17764.999999999935","38","40"
,"17482","41","40","19560.000000000084","39","40","19654","43","40","15998.40000000004","37","39.2","19330","41","40","17165.799999999956","39","40","17048","42","40","17764.999999999935","38","40"
,"17832","41","40","19920.000000000084","39","40","19994","43","40","16274.400000000061","37","39.2","19650","41","40","17435.799999999956","39","40","17368","42","40","18064.999999999935","38","40"
,"17832","41","40","19920.000000000084","39","40","19994","43","40","16274.400000000061","37","39.2","19650","41","40","17435.799999999956","39","40","17368","42","40","18064.999999999935","38","40"
,"17942","41","40","20050.000000000084","39","40","20184","43","40","16394.00000000007","37","39.2","19850","41","40","17595.799999999956","39","40","17518","42","40","18224.999999999935","38","40"
,"18082","41","40","20160.000000000084","39","40","20244","43","40","16458.400000000074","37","39.2","19930","41","40","17675.799999999956","39","40","17598","42","40","18284.999999999935","38","40"
,"18132","41","42","20260.000000000084","39","39.8","20344","43","42","16513.60000000008","37","39","20040","41","42","17715.799999999956","39","39.8","17648","42","42","18364.999999999935","38","39.8"
,"18228","41","42","20299.20000000008","39","39.8","20452","43","42","16576.60000000008","37","39","20100","41","42","17803.99999999995","39","39.8","17780","42","42","18443.39999999993","38","39.8"
,"18624","41","42","20642.200000000055","39","39.8","20860","43","42","16846.60000000008","37","39","20532","41","42","18097.999999999927","39","39.8","18152","42","42","18737.399999999907","38","39.8"
,"18624","41","42","20642.200000000055","39","39.8","20860","43","42","16846.60000000008","37","39","20532","41","42","18097.999999999927","39","39.8","18152","42","42","18737.399999999907","38","39.8"
,"18684","41","42","20740.200000000048","39","39.8","20980","43","42","16900.60000000008","37","39","20664","41","42","18137.199999999924","39","39.8","18212","42","42","18815.7999999999","38","39.8"
,"18852","41","42","20848.00000000004","39","39.8","21052","43","42","16963.60000000008","37","39","20760","41","42","18215.59999999992","39","39.8","18308","42","42","18874.599999999897","38","39.8"
,"19080","41","42","21014.600000000028","39","39.8","21388","43","42","17143.60000000008","37","39","21060","41","42","18460.5999999999","39","39.8","18620","42","42","19109.79999999988","38","39.8"
,"19080","41","42","21014.600000000028","39","39.8","21388","43","42","17143.60000000008","37","39","21060","41","42","18460.5999999999","39","39.8","18620","42","42","19109.79999999988","38","39.8"
,"19404","41","42","21328.200000000004","39","39.8","21688","43","42","17350.60000000008","37","39","21384","41","42","18636.999999999887","39","39.8","18872","42","42","19325.399999999863","38","39.8"
,"19404","41","42","21328.200000000004","39","39.8","21688","43","42","17350.60000000008","37","39","21384","41","42","18636.999999999887","39","39.8","18872","42","42","19325.399999999863","38","39.8"
,"19536","41","42","21455.599999999995","39","39.8","21916","43","42","17467.60000000008","37","39","21624","41","42","18793.799999999876","39","39.8","19052","42","42","19482.19999999985","38","39.8"
,"19800","41","44","21602.599999999984","39","39.6","22096","43","44","17593.60000000008","37","38.8","21780","41","44","18960.399999999863","39","39.6","19280","42","44","19619.39999999984","38","39.6"
,"19828","38","44","21708.199999999968","40","39.6","22236","43","44","17646.400000000074","37","38.8","21892","38","44","18998.799999999857","39","39.6","19322","40","44","19705.79999999983","39","39.6"
,"19828","40","44","21708.199999999968","40","39.6","22236","43","44","17646.400000000074","37","38.8","21892","41","44","18998.799999999857","39","39.6","19322","41","44","19705.79999999983","39","39.6"
,"20150","31","44","22053.799999999916","40","39.6","22628","37","44","17910.400000000052","37","38.8","22270","32","44","19286.799999999814","39","39.6","19630","33","44","20003.399999999783","39","39.6"
,"20150","40","44","22053.799999999916","40","39.6","22628","43","44","17910.400000000052","37","38.8","22270","41","44","19286.799999999814","39","39.6","19630","41","44","20003.399999999783","39","39.6"
,"20248","35","44","22197.799999999894","40","39.6","22880","42","44","18024.800000000043","37","38.8","22438","37","44","19411.599999999795","39","39.6","19770","36","44","20166.59999999976","39","39.6"
,"20402","37","44","22303.399999999878","40","39.6","22950","42","44","18086.400000000038","37","38.8","22522","39","44","19488.399999999783","39","39.6","19854","39","44","20224.19999999975","39","39.6"
,"20486","36","44","22437.799999999857","40","39.6","23188","41","44","18200.80000000003","37","38.8","22732","36","44","19641.99999999976","39","39.6","20022","39","44","20387.399999999725","39","39.6"
,"20486","40","44","22437.799999999857","40","39.6","23188","43","44","18200.80000000003","37","38.8","22732","41","44","19641.99999999976","39","39.6","20022","41","44","20387.399999999725","39","39.6"
,"20752","33","44","22754.59999999981","40","39.6","23482","39","44","18403.20000000001","37","38.8","23012","34","44","19814.799999999734","39","39.6","20204","34","44","20608.19999999969","39","39.6"
,"20822","37","44","22792.999999999804","40","39.6","23594","42","44","18464.800000000007","37","38.8","23068","40","44","19901.19999999972","39","39.6","20302","37","44","20684.99999999968","39","39.6"
,"20906","36","42","22927.399999999783","40","39.8","23832","41","42","18579.199999999997","37","38.6","23278","36","42","20054.799999999697","39","39.8","20470","39","46","20848.199999999655","39","39.8"
,"21074","41","42","23035.199999999775","39","39.8","23904","43","42","18639.399999999987","37","38.6","23374","41","42","20133.19999999969","39","39.8","20534","37","46","20906.99999999965","39","39.8"
,"21134","41","42","23133.199999999768","39","39.8","24024","43","42","18690.999999999978","37","38.6","23506","41","42","20172.39999999969","39","39.8","20550","38","46","20995.199999999644","39","39.8"
,"21134","41","42","23133.199999999768","39","39.8","24024","43","42","18690.999999999978","37","38.6","23506","41","42","20172.39999999969","39","39.8","20550","41","46","20995.199999999644","39","39.8"
,"21626","41","42","23515.39999999974","39","39.8","24540","43","42","19009.199999999924","37","38.6","23998","41","42","20554.59999999966","39","39.8","20838","18","46","21377.399999999616","39","39.8"
,"21626","41","42","23515.39999999974","39","39.8","24540","43","42","19009.199999999924","37","38.6","23998","41","42","20554.59999999966","39","39.8","20838","41","46","21377.399999999616","39","39.8"
,"21686","41","42","23613.399999999732","39","39.8","24660","43","42","19060.799999999916","37","38.6","24130","41","42","20593.799999999657","39","39.8","20854","38","46","21465.59999999961","39","39.8"
,"21854","41","42","23721.199999999724","39","39.8","24732","43","42","19120.999999999905","37","38.6","24226","41","42","20672.19999999965","39","39.8","20918","37","46","21524.399999999605","39","39.8"
,"21986","41","42","23848.599999999715","39","39.8","24960","43","42","19232.799999999886","37","38.6","24466","41","42","20828.99999999964","39","39.8","21014","33","46","21690.999999999593","39","39.8"
,"22082","41","42","23887.799999999712","39","39.8","25068","43","42","19292.999999999876","37","38.6","24526","41","42","20917.199999999633","39","39.8","21094","35","46","21769.399999999587","39","39.8"
,"22406","41","42","24201.39999999969","39","39.8","25368","43","42","19490.799999999843","37","38.6","24850","41","42","21093.59999999962","39","39.8","21222","29","46","21994.79999999957","39","39.8"
,"22406","41","40","24201.39999999969","39","39.6","25368","43","40","19490.799999999843","37","38.4","24850","41","40","21093.59999999962","39","39.6","21222","41","44","21994.79999999957","39","39.6"
,"22516","41","40","24326.19999999967","39","39.6","25558","43","40","19599.99999999986","37","38.4","25050","41","40","21247.199999999597","39","39.6","21390","39","44","22157.999999999545","39","39.6"
,"22656","41","40","24431.799999999654","39","39.6","25618","43","40","19658.799999999872","37","38.4","25130","41","40","21323.999999999585","39","39.6","21474","39","44","22215.599999999537","39","39.6"
,"22786","41","40","24566.199999999633","39","39.6","25808","43","40","19767.99999999989","37","38.4","25290","41","40","21448.799999999566","39","39.6","21614","36","44","22378.79999999951","39","39.6"
,"22786","41","40","24566.199999999633","39","39.6","25808","43","40","19767.99999999989","37","38.4","25290","41","40","21448.799999999566","39","39.6","21614","41","44","22378.79999999951","39","39.6"
,"23116","41","40","24902.199999999582","39","39.6","26148","43","40","20019.999999999935","37","38.4","25650","41","40","21736.799999999523","39","39.6","21922","33","44","22676.399999999467","39","39.6"
,"23116","41","40","24902.199999999582","39","39.6","26148","43","40","20019.999999999935","37","38.4","25650","41","40","21736.799999999523","39","39.6","21922","41","44","22676.399999999467","39","39.6"
,"23166","41","40","24998.199999999568","39","39.6","26248","43","40","20070.399999999943","37","38.4","25760","41","40","21775.199999999517","39","39.6","21964","40","44","22762.799999999454","39","39.6"
,"23386","41","40","25142.199999999546","39","39.6","26398","43","40","20187.999999999964","37","38.4","25890","41","40","21938.399999999492","39","39.6","22146","35","44","22897.199999999433","39","39.6"
,"23496","41","40","25266.999999999527","39","39.6","26588","43","40","20297.199999999983","37","38.4","26090","41","40","22091.99999999947","39","39.6","22314","39","44","23060.39999999941","39","39.6"
,"23496","41","40","25266.999999999527","39","39.6","26588","43","40","20297.199999999983","37","38.4","26090","41","40","22091.99999999947","39","39.6","22314","41","44","23060.39999999941","39","39.6"
,"23766","41","42","25574.19999999948","39","39.4","26838","43","42","20490.400000000016","37","38.2","26360","41","42","22264.799999999443","39","39.4","22496","34","42","23281.199999999375","39","39.8"
,"23766","41","42","25574.19999999948","39","39.4","26838","43","42","20490.400000000016","37","38.2","26360","41","42","22264.799999999443","39","39.4","22496","42","42","23281.199999999375","38","39.8"
,"23994","41","42","25733.999999999505","39","39.4","27174","43","42","20654.40000000003","37","38.2","26660","41","42","22499.79999999948","39","39.4","22808","42","42","23516.399999999358","38","39.8"
,"24162","41","42","25837.39999999952","39","39.4","27246","43","42","20711.800000000036","37","38.2","26756","41","42","22574.99999999949","39","39.4","22904","42","42","23575.199999999353","38","39.8"
,"24222","41","42","25931.399999999536","39","39.4","27366","43","42","20761.00000000004","37","38.2","26888","41","42","22612.599999999497","39","39.4","22964","42","42","23653.599999999347","38","39.8"
,"24222","41","42","25931.399999999536","39","39.4","27366","43","42","20761.00000000004","37","38.2","26888","41","42","22612.599999999497","39","39.4","22964","42","42","23653.599999999347","38","39.8"
,"24618","41","42","26260.399999999587","39","39.4","27774","43","42","21007.000000000062","37","38.2","27320","41","42","22894.59999999954","39","39.4","23336","42","42","23947.599999999326","38","39.8"
