,"13639","41","36","9260","39","34","8461","37","32","26574","39","44","16498","40","38","14690","40","36","16560","42","38","6808","38","32"
,"13681","41","36","9296","39","34","8481","37","32","26686","40","44","16578","40","38","14744","40","36","16632","42","38","6824","38","32"
,"13681","41","36","9296","39","34","8481","37","32","26686","43","44","16578","40","38","14744","40","36","16632","42","38","6824","38","32"
,"13873","41","36","9424","39","34","8539","37","32","26994","27","44","16818","40","38","14930","40","36","16880","42","38","6890","38","32"
,"13927","41","36","9452","39","34","8555","37","32","27050","42","44","16898","40","38","14984","40","36","16968","42","38","6900","38","32"
,"13969","41","36","9488","39","34","8575","37","32","27162","40","44","16978","40","38","15038","40","36","17040","42","38","6916","38","32"
,"14011","41","36","9516","39","34","8589","37","32","27218","39","44","17026","40","38","15068","40","36","17072","42","38","6928","38","32"
,"14089","41","36","9576","39","34","8613","37","32","27400","37","44","17162","40","38","15164","40","36","17216","42","38","6962","38","32"
,"14089","41","36","9576","39","32","8613","37","32","27400","43","42","17162","40","38","15164","40","34","17216","42","38","6962","38","32"
,"14293","40","36","9644","40","32","8683","37","32","27820","43","42","17426","40","38","15296","40","34","17480","42","38","7020","38","32"
,"14293","40","36","9644","40","32","8683","37","32","27820","43","42","17426","40","38","15296","40","34","17480","42","38","7020","38","32"
,"14371","40","36","9674","40","32","8707","37","32","28048","43","42","17562","40","38","15360","40","34","17624","42","38","7054","38","32"
,"14407","40","36","9690","40","32","8721","37","32","28144","43","42","17610","40","38","15380","40","34","17656","42","38","7066","38","32"
,"14449","40","36","9708","40","32","8741","37","32","28276","43","42","17690","40","38","15416","40","34","17728","42","38","7082","38","32"
,"14503","40","36","9722","40","32","8757","37","32","28336","43","42","17770","40","38","15452","40","34","17816","42","38","7092","38","32"
,"14689","40","36","9788","40","32","8815","37","32","28792","43","42","18010","40","38","15576","40","34","18064","42","38","7158","38","32"
,"14689","40","36","9788","40","32","8815","37","32","28792","43","42","18010","40","38","15576","40","34","18064","42","38","7158","38","32"
,"14731","40","36","9806","40","32","8835","37","32","28924","43","42","18090","40","38","15612","40","34","18136","42","38","7174","38","32"
,"14767","40","36","9822","40","32","8849","37","32","29020","43","42","18138","40","38","15632","40","34","18168","42","38","7186","38","32"
,"14899","40","36","9866","40","34","8889","37","32","29308","43","44","18354","40","38","15732","40","36","18400","42","38","7230","38","32"
,"14899","41","36","9866","39","34","8889","37","32","29308","43","44","18354","40","38","15732","40","36","18400","42","38","7230","38","32"
,"15055","41","36","9970","39","34","8943","37","32","29546","30","44","18538","40","38","15876","40","36","18576","42","38","7278","38","32"
,"15055","41","36","9970","39","34","8943","37","32","29546","43","44","18538","40","38","15876","40","36","18576","42","38","7278","38","32"
,"15133","41","36","10030","39","34","8967","37","32","29728","37","44","18674","40","38","15972","40","36","18720","42","38","7312","38","32"
,"15229","41","36","10086","39","34","8997","37","32","29840","38","44","18802","40","38","16056","40","36","18840","42","38","7334","38","32"
,"15271","41","36","10122","39","34","9017","37","32","29952","40","44","18882","40","38","16110","40","36","18912","42","38","7350","38","32"
,"15271","41","36","10122","39","34","9017","37","32","29952","43","44","18882","40","38","16110","40","36","18912","42","38","7350","38","32"
,"15463","41","36","10250","39","34","9075","37","32","30260","27","44","19122","40","38","16296","40","36","19160","42","38","7416","38","32"
,"15463","41","36","10250","39","34","9075","37","32","30260","43","44","19122","40","38","16296","40","36","19160","42","38","7416","38","32"
,"15559","41","36","10314","39","34","9111","37","32","30428","39","44","19282","40","38","16404","40","36","19320","42","38","7442","38","32"
,"15601","41","36","10342","39","32","9125","37","32","30484","39","46","19330","40","38","16434","40","38","19352","42","38","7454","38","32"
,"15679","40","36","10372","40","32","9149","37","32","30628","33","46","19466","40","38","16562","40","38","19496","42","38","7488","38","32"
,"15679","40","36","10372","40","32","9149","37","32","30628","43","46","19466","40","38","16562","40","38","19496","42","38","7488","38","32"
,"15829","40","36","10426","40","32","9203","37","32","30836","26","46","19650","40","38","16754","40","38","19672","42","38","7536","38","32"
,"15883","40","36","10440","40","32","9219","37","32","30900","42","46","19730","40","38","16826","40","38","19760","42","38","7546","38","32"
,"15961","40","36","10470","40","32","9243","37","32","31044","33","46","19866","40","38","16954","40","38","19904","42","38","7580","38","32"
,"15997","40","36","10486","40","32","9257","37","32","31108","39","46","19914","40","38","16994","40","38","19936","42","38","7592","38","32"
,"16039","40","36","10504","40","32","9277","37","32","31204","38","46","19994","40","38","17066","40","38","20008","42","38","7608","38","32"
,"16039","40","36","10504","40","32","9277","37","32","31204","43","46","19994","40","38","17066","40","38","20008","42","38","7608","38","32"
,"16279","40","36","10584","40","32","9351","37","32","31524","20","46","20314","40","38","17386","40","38","20344","42","38","7684","38","32"
,"16279","40","36","10584","40","32","9351","37","32","31524","43","46","20314","40","38","17386","40","38","20344","42","38","7684","38","32"
,"16321","40","36","10602","40","34","9371","37","32","31620","38","44","20394","40","38","17458","40","40","20416","42","38","7700","38","32"
,"16363","41","36","10630","39","34","9385","37","32","31676","39","44","20442","41","38","17508","39","40","20448","42","38","7712","38","32"
,"16441","41","37","10690","39","34","9409","37","33","31858","37","44","20578","41","39","17668","39","40","20592","42","39","7746","38","32"
,"16504","40","37","10718","40","34","9433","37","33","31914","42","44","20668","41","39","17758","39","40","20691","42","39","7756","38","32"
,"16679","40","37","10826","40","34","9514","37","33","32152","30","44","20884","41","39","17988","39","40","20889","42","39","7804","38","32"
,"16679","40","37","10826","40","34","9514","37","33","32152","43","44","20884","41","39","17988","39","40","20889","42","39","7804","38","32"
,"16770","40","37","10886","40","34","9550","37","33","32334","37","44","21037","41","39","18148","39","40","21051","42","39","7838","38","32"
,"16812","40","37","10918","40","34","9571","37","33","32390","39","44","21091","41","39","18198","39","40","21087","42","39","7850","38","32"
,"16924","40","37","10982","40","34","9625","37","33","32558","39","44","21271","41","39","18378","39","40","21267","42","39","7876","38","32"
,"16924","40","37","10982","40","34","9625","37","33","32558","43","44","21271","41","39","18378","39","40","21267","42","39","7876","38","32"
,"17141","40","37","11114","40","34","9712","37","33","32866","27","44","21550","41","39","18678","39","40","21546","42","39","7942","38","32"
,"17141","40","37","11114","40","32","9712","37","33","32866","43","42","21550","41","39","18678","39","38","21546","42","39","7942","38","32"
,"17190","40","37","11132","40","32","9739","36","33","33010","44","42","21640","40","39","18750","40","38","21627","42","39","7958","38","32"
,"17295","40","37","11162","40","32","9784","36","33","33166","44","42","21784","40","39","18862","40","38","21762","42","39","7980","38","32"
,"17386","40","37","11192","40","32","9817","36","33","33406","44","42","21937","40","39","18990","40","38","21924","42","39","8014","38","32"
,"17386","40","37","11192","40","32","9817","36","33","33406","44","42","21937","40","39","18990","40","38","21924","42","39","8014","38","32"
,"17561","40","37","11246","40","32","9895","36","33","33778","44","42","22144","40","39","19182","40","38","22122","42","39","8062","38","32"
,"17561","40","37","11246","40","32","9895","36","33","33778","44","42","22144","40","39","19182","40","38","22122","42","39","8062","38","32"
,"17715","40","37","11290","40","32","9952","36","33","34078","44","42","22387","40","39","19382","40","38","22383","42","39","8106","38","32"
,"17757","40","37","11306","40","32","9973","36","33","34174","44","42","22441","40","39","19422","40","38","22419","42","39","8118","38","32"
,"17806","40","37","11324","40","32","10000","36","33","34318","44","42","22531","40","39","19494","40","38","22500","42","39","8134","38","32"
,"17806","40","37","11324","40","32","10000","36","33","34318","44","42","22531","40","39","19494","40","38","22500","42","39","8134","38","32"
,"18023","40","37","11390","40","34","10084","36","33","34786","44","44","22801","40","39","19742","40","40","22779","42","39","8200","38","32"
,"18086","40","37","11418","40","34","10108","37","33","34842","42","44","22891","41","39","19832","39","40","22878","42","39","8210","38","32"
,"18135","40","37","11454","40","34","10138","37","33","34954","40","44","22981","41","39","19922","39","40","22959","42","39","8226","38","32"
,"18177","40","37","11486","40","34","10159","37","33","35010","39","44","23035","41","39","19972","39","40","22995","42","39","8238","38","32"
,"18268","40","37","11546","40","34","10195","37","33","35192","37","44","23188","41","39","20132","39","40","23157","42","39","8272","38","32"
,"18268","40","37","11546","40","34","10195","37","33","35192","43","44","23188","41","39","20132","39","40","23157","42","39","8272","38","32"
,"18506","40","37","11682","40","34","10300","37","33","35486","29","44","23494","41","39","20452","39","40","23454","42","39","8330","38","32"
,"18506","40","37","11682","40","34","10300","37","33","35486","43","44","23494","41","39","20452","39","40","23454","42","39","8330","38","32"
,"18597","40","37","11742","40","34","10336","37","33","35668","37","44","23647","41","39","20612","39","40","23616","42","39","8364","38","32"
,"18639","40","37","11774","40","34","10357","37","33","35724","39","44","23701","41","39","20662","39","40","23652","42","39","8376","38","32"
,"18688","40","37","11810","40","34","10387","37","33","35836","40","44","23791","41","39","20752","39","40","23733","42","39","8392","38","32"
,"18751","40","37","11838","40","36","10411","37","33","35892","42","46","23881","41","39","20842","39","38","23832","42","39","8402","38","32"
,"18982","42","37","12024","38","36","10498","37","33","36148","21","46","24151","40","39","21090","40","38","24111","42","39","8468","38","32"
,"18982","42","37","12024","38","36","10498","37","33","36148","43","46","24151","40","39","21090","40","38","24111","42","39","8468","38","32"
,"19038","42","37","12072","38","36","10528","37","33","36244","38","46","24241","40","39","21162","40","38","24192","42","39","8484","38","32"
,"19087","42","37","12114","38","36","10549","37","33","36308","39","46","24295","40","39","21202","40","38","24228","42","39","8496","38","32"
,"19248","42","37","12240","38","36","10609","37","33","36516","32","46","24538","40","39","21402","40","38","24489","42","39","8540","38","32"
,"19248","42","37","12240","38","36","10609","37","33","36516","43","46","24538","40","39","21402","40","38","24489","42","39","8540","38","32"
,"19437","42","37","12390","38","36","10690","37","33","36724","26","46","24745","40","39","21594","40","38","24687","42","39","8588","38","32"
,"19437","42","37","12390","38","36","10690","37","33","36724","43","46","24745","40","39","21594","40","38","24687","42","39","8588","38","32"
,"19535","42","37","12474","38","36","10726","37","33","36868","33","46","24898","40","39","21722","40","38","24849","42","39","8622","38","32"
,"19647","42","37","12558","38","36","10771","37","33","36996","38","46","25042","40","39","21834","40","38","24984","42","39","8644","38","32"
,"19703","42","37","12606","38","34","10801","37","33","37092","38","48","25132","40","39","21906","40","40","25065","42","39","8660","38","32"
,"19703","40","37","12606","40","34","10801","38","33","37092","42","48","25132","41","39","21906","39","40","25065","42","39","8660","38","32"
,"19920","40","37","12738","40","34","10891","38","33","37272","15","48","25411","41","39","22206","39","40","25344","42","39","8726","38","32"
,"19920","40","37","12738","40","34","10891","38","33","37272","42","48","25411","41","39","22206","39","40","25344","42","39","8726","38","32"
,"20032","40","37","12802","40","34","10945","38","33","37380","32","48","25591","41","39","22386","39","40","25524","42","39","8752","38","32"
,"20074","40","37","12834","40","34","10966","38","33","37416","36","48","25645","41","39","22436","39","40","25560","42","39","8764","38","32"
,"20165","40","37","12894","40","34","11005","38","33","37524","30","48","25798","41","39","22596","39","40","25722","42","39","8798","38","32"
