,"16670","55","38","15251.39999999994","25","40.6","17108","28","42","13880.600000000022","52","40.2","16818","28","42","12343.800000000032","52","40.2","17886","35","42","13765","45","40.2"
,"16942","55","38","15399.799999999945","25","40.6","17288","28","42","14237.600000000048","52","40.2","16998","28","42","12649.800000000054","52","40.2","18066","35","42","13979.200000000015","45","40.2"
,"16942","55","38","15399.799999999945","25","40.6","17288","28","42","14237.600000000048","52","40.2","16998","28","42","12649.800000000054","52","40.2","18066","35","42","13979.200000000015","45","40.2"
,"17182","55","38","15579.99999999995","25","40.6","17480","28","42","14523.200000000068","52","40.2","17190","28","42","12945.600000000075","52","40.2","18354","35","42","14326.00000000004","45","40.2"
,"17286","55","38","15622.399999999952","25","40.6","17540","28","42","14635.400000000076","52","40.2","17250","28","42","13057.800000000083","52","40.2","18462","35","42","14377.000000000044","45","40.2"
,"17358","55","38","15685.999999999955","25","40.6","17576","28","42","14747.600000000084","52","40.2","17286","28","42","13129.200000000088","52","40.2","18510","35","42","14479.000000000051","45","40.2"
,"17358","55","36","15685.999999999955","25","40.4","17576","28","40","14747.600000000084","52","40","17286","28","40","13129.200000000088","52","40","18510","35","40","14479.000000000051","45","40"
,"17736","74","36","15748.399999999952","6","40.4","17876","37","40","15137.600000000084","43","40","17606","40","40","13409.200000000088","40","40","18810","42","40","14759.000000000051","38","40"
,"17802","74","36","15748.399999999952","6","40.4","17946","37","40","15177.600000000084","43","40","17686","40","40","13529.200000000088","40","40","18930","42","40","14859.000000000051","38","40"
,"17886","74","36","15758.799999999952","6","40.4","17976","37","40","15287.600000000084","43","40","17746","40","40","13569.200000000088","40","40","18990","42","40","14939.000000000051","38","40"
,"17982","74","36","15769.199999999952","6","40.4","18036","37","40","15387.600000000084","43","40","17836","40","40","13639.200000000088","40","40","19090","42","40","14979.000000000051","38","40"
,"18168","74","36","15821.19999999995","6","40.4","18176","37","40","15577.600000000084","43","40","17976","40","40","13749.200000000088","40","40","19260","42","40","15169.000000000051","38","40"
,"18168","74","36","15821.19999999995","6","40.4","18176","37","40","15577.600000000084","43","40","17976","40","40","13749.200000000088","40","40","19260","42","40","15169.000000000051","38","40"
,"18510","74","36","15841.999999999949","6","40.4","18436","37","40","15927.600000000084","43","40","18296","40","40","14079.200000000088","40","40","19570","42","40","15439.000000000051","38","40"
,"18510","74","36","15841.999999999949","6","40.4","18436","37","40","15927.600000000084","43","40","18296","40","40","14079.200000000088","40","40","19570","42","40","15439.000000000051","38","40"
,"18696","74","36","15893.999999999947","6","40.4","18576","37","40","16117.600000000084","43","40","18436","40","40","14189.200000000088","40","40","19740","42","40","15629.000000000051","38","40"
,"18792","74","36","15904.399999999947","6","40.4","18636","37","40","16217.600000000084","43","40","18526","40","40","14259.200000000088","40","40","19840","42","40","15669.000000000051","38","40"
,"18876","74","38","15914.799999999947","6","40.2","18666","37","38","16327.600000000084","43","40.2","18586","40","42","14299.200000000088","40","40.2","19900","42","42","15749.000000000051","38","39.8"
,"18940","52","38","15945.399999999949","28","40.2","18730","56","38","16358.200000000084","24","40.2","18658","28","42","14442.000000000098","52","40.2","20020","30","42","15866.600000000042","50","39.8"
,"19292","52","38","16200.399999999967","28","40.2","19114","56","38","16572.4000000001","24","40.2","18922","28","42","14829.600000000126","52","40.2","20260","30","42","16239.000000000015","50","39.8"
,"19292","52","38","16200.399999999967","28","40.2","19114","56","38","16572.4000000001","24","40.2","18922","28","42","14829.600000000126","52","40.2","20260","30","42","16239.000000000015","50","39.8"
,"19348","52","38","16281.999999999973","28","40.2","19178","56","38","16633.600000000104","24","40.2","18958","28","42","14901.000000000131","52","40.2","20284","30","42","16356.600000000006","50","39.8"
,"19452","52","38","16322.799999999976","28","40.2","19266","56","38","16684.600000000108","24","40.2","19018","28","42","15013.200000000139","52","40.2","20380","30","42","16415.4","50","39.8"
,"19676","52","38","16516.599999999988","28","40.2","19506","56","38","16827.400000000118","24","40.2","19210","28","42","15309.00000000016","52","40.2","20620","30","42","16787.799999999974","50","39.8"
,"19676","52","38","16516.599999999988","28","40.2","19506","56","38","16827.400000000118","24","40.2","19210","28","42","15309.00000000016","52","40.2","20620","30","42","16787.799999999974","50","39.8"
,"19924","52","38","16690","28","40.2","19778","56","38","16990.60000000013","24","40.2","19390","28","42","15615.000000000182","52","40.2","20764","30","42","17022.999999999956","50","39.8"
,"19924","52","38","16690","28","40.2","19778","56","38","16990.60000000013","24","40.2","19390","28","42","15615.000000000182","52","40.2","20764","30","42","17022.999999999956","50","39.8"
,"20084","52","38","16853.20000000001","28","40.2","19954","56","38","17102.800000000138","24","40.2","19510","28","42","15768.000000000193","52","40.2","20884","30","42","17277.799999999937","50","39.8"
,"20252","52","40","16924.600000000017","28","40","20106","56","40","17184.400000000143","24","40","19642","28","40","16023.000000000211","52","40.4","21100","30","40","17454.199999999924","50","40"
,"20312","36","40","17014.600000000017","44","40","20136","37","40","17294.400000000143","43","40","19702","42","40","16064.60000000021","38","40.4","21160","42","40","17534.199999999924","38","40"
,"20312","36","40","17014.600000000017","44","40","20136","37","40","17294.400000000143","43","40","19702","42","40","16064.60000000021","38","40.4","21160","42","40","17534.199999999924","38","40"
,"20642","36","40","17374.600000000017","44","40","20436","37","40","17684.400000000143","43","40","20032","42","40","16345.4000000002","38","40.4","21460","42","40","17814.199999999924","38","40"
,"20642","36","40","17374.600000000017","44","40","20436","37","40","17684.400000000143","43","40","20032","42","40","16345.4000000002","38","40.4","21460","42","40","17814.199999999924","38","40"
,"20732","36","40","17544.600000000017","44","40","20536","37","40","17834.400000000143","43","40","20182","42","40","16501.40000000022","38","40.4","21640","42","40","17994.199999999924","38","40"
,"20832","36","40","17614.600000000017","44","40","20596","37","40","17934.400000000143","43","40","20282","42","40","16563.80000000023","38","40.4","21740","42","40","18034.199999999924","38","40"
,"20962","36","40","17844.600000000017","44","40","20736","37","40","18124.400000000143","43","40","20422","42","40","16678.200000000244","38","40.4","21910","42","40","18224.199999999924","38","40"
,"20962","36","40","17844.600000000017","44","40","20736","37","40","18124.400000000143","43","40","20422","42","40","16678.200000000244","38","40.4","21910","42","40","18224.199999999924","38","40"
,"21222","36","40","18064.600000000017","44","40","20926","37","40","18434.400000000143","43","40","20672","42","40","16886.200000000274","38","40.4","22100","42","40","18394.199999999924","38","40"
,"21252","36","40","18144.600000000017","44","40","20996","37","40","18474.400000000143","43","40","20762","42","40","17000.60000000029","38","40.4","22220","42","40","18494.199999999924","38","40"
,"21382","36","38","18374.600000000017","44","40.2","21136","37","38","18664.400000000143","43","40.2","20902","42","42","17115.000000000306","38","40.2","22390","42","42","18684.199999999924","38","39.8"
,"21486","52","38","18415.40000000002","28","40.2","21224","56","38","18715.400000000147","24","40.2","20962","28","42","17227.200000000314","52","40.2","22486","30","42","18742.99999999992","50","39.8"
,"21542","52","38","18497.000000000025","28","40.2","21288","56","38","18776.60000000015","24","40.2","20998","28","42","17298.60000000032","52","40.2","22510","30","42","18860.59999999991","50","39.8"
,"21542","52","38","18497.000000000025","28","40.2","21288","56","38","18776.60000000015","24","40.2","20998","28","42","17298.60000000032","52","40.2","22510","30","42","18860.59999999991","50","39.8"
,"21958","52","38","18782.600000000046","28","40.2","21736","56","38","19021.40000000017","24","40.2","21334","28","42","17829.000000000357","52","40.2","22870","30","42","19350.599999999875","50","39.8"
,"21958","52","38","18782.600000000046","28","40.2","21736","56","38","19021.40000000017","24","40.2","21334","28","42","17829.000000000357","52","40.2","22870","30","42","19350.599999999875","50","39.8"
,"22014","52","38","18864.20000000005","28","40.2","21800","56","38","19082.600000000173","24","40.2","21370","28","42","17900.40000000036","52","40.2","22894","30","42","19468.199999999866","50","39.8"
,"22118","52","38","18905.000000000055","28","40.2","21888","56","38","19133.600000000177","24","40.2","21430","28","42","18012.60000000037","52","40.2","22990","30","42","19526.99999999986","50","39.8"
,"22278","52","38","19068.200000000066","28","40.2","22064","56","38","19245.800000000185","24","40.2","21550","28","42","18165.60000000038","52","40.2","23110","30","42","19781.799999999843","50","39.8"
,"22342","52","38","19098.80000000007","28","40.2","22128","56","38","19276.400000000187","24","40.2","21622","28","42","18308.40000000039","52","40.2","23230","30","42","19899.399999999834","50","39.8"
,"22590","52","38","19272.20000000008","28","40.2","22400","56","38","19439.6000000002","24","40.2","21802","28","42","18614.400000000413","52","40.2","23374","30","42","20134.599999999817","50","39.8"
,"22590","52","36","19272.20000000008","28","40","22400","56","36","19439.6000000002","24","40","21802","28","40","18614.400000000413","52","40","23374","30","40","20134.599999999817","50","39.6"
,"22758","71","36","19352.20000000008","9","40","22592","77","36","19449.6000000002","3","40","21942","40","40","18724.400000000413","40","40","23534","39","40","20326.599999999788","41","39.6"
,"22854","71","36","19362.20000000008","9","40","22688","77","36","19449.6000000002","3","40","22032","40","40","18794.400000000413","40","40","23624","39","40","20374.59999999978","41","39.6"
,"22992","71","36","19392.20000000008","9","40","22826","77","36","19469.6000000002","3","40","22172","40","40","18954.400000000413","40","40","23794","39","40","20556.999999999753","41","39.6"
,"22992","71","36","19392.20000000008","9","40","22826","77","36","19469.6000000002","3","40","22172","40","40","18954.400000000413","40","40","23794","39","40","20556.999999999753","41","39.6"
,"23352","71","36","19482.20000000008","9","40","23234","77","36","19479.6000000002","3","40","22492","40","40","19234.400000000413","40","40","24064","39","40","20854.599999999708","41","39.6"
,"23352","71","36","19482.20000000008","9","40","23234","77","36","19479.6000000002","3","40","22492","40","40","19234.400000000413","40","40","24064","39","40","20854.599999999708","41","39.6"
,"23424","71","36","19512.20000000008","9","40","23318","77","36","19479.6000000002","3","40","22552","40","40","19274.400000000413","40","40","24114","39","40","20940.999999999694","41","39.6"
,"23586","71","36","19522.20000000008","9","40","23468","77","36","19499.6000000002","3","40","22722","40","40","19464.400000000413","40","40","24324","39","40","21084.999999999673","41","39.6"
,"23754","71","36","19602.20000000008","9","40","23660","77","36","19509.6000000002","3","40","22862","40","40","19574.400000000413","40","40","24484","39","40","21276.999999999643","41","39.6"
,"23754","71","36","19602.20000000008","9","40","23660","77","36","19509.6000000002","3","40","22862","40","40","19574.400000000413","40","40","24484","39","40","21276.999999999643","41","39.6"
,"24018","71","38","19642.20000000008","9","39.8","23960","77","38","19509.6000000002","3","39.8","23102","40","42","19784.400000000413","40","40.2","24644","39","38","21468.999999999614","41","39.8"
,"24018","47","38","19642.20000000008","33","39.8","23960","53","38","19509.6000000002","27","39.8","23102","28","42","19784.400000000413","52","40.2","24644","49","38","21468.999999999614","31","39.8"
,"24226","47","38","19848.000000000065","33","39.8","24184","53","38","19666.400000000187","27","39.8","23294","28","42","20080.200000000434","52","40.2","24924","49","38","21694.399999999598","31","39.8"
,"24306","47","38","19916.60000000006","33","39.8","24272","53","38","19715.400000000183","27","39.8","23354","28","42","20192.40000000044","52","40.2","25012","49","38","21723.799999999595","31","39.8"
,"24362","47","38","19995.000000000055","33","39.8","24320","53","38","19793.800000000178","27","39.8","23390","28","42","20263.800000000447","52","40.2","25068","49","38","21792.39999999959","31","39.8"
,"24362","47","38","19995.000000000055","33","39.8","24320","53","38","19793.800000000178","27","39.8","23390","28","42","20263.800000000447","52","40.2","25068","49","38","21792.39999999959","31","39.8"
,"24682","47","38","20279.200000000033","33","39.8","24680","53","38","20029.00000000016","27","39.8","23654","28","42","20651.400000000474","52","40.2","25332","49","38","22037.399999999572","31","39.8"
,"24738","47","38","20318.40000000003","33","39.8","24744","53","38","20058.400000000158","27","39.8","23726","28","42","20794.200000000485","52","40.2","25460","49","38","22096.199999999568","31","39.8"
,"24794","47","38","20396.800000000025","33","39.8","24792","53","38","20136.800000000152","27","39.8","23762","28","42","20865.60000000049","52","40.2","25516","49","38","22164.799999999563","31","39.8"
