,"143502","37","38","176760","43","40","80478","39","34","56070","41","32","55514","37","34","72192","43","34","67686","37","34","82172","43","34"
,"143734","37","38","177090","43","40","80622","39","34","56132","41","32","55626","37","34","72320","43","34","67806","37","34","82328","43","34"
,"143734","37","38","177090","43","40","80622","39","34","56132","41","32","55626","37","34","72320","43","34","67806","37","34","82328","43","34"
,"143798","37","38","177160","43","40","80658","39","34","56150","41","32","55654","37","34","72348","43","34","67854","37","34","82376","43","34"
,"143862","37","38","177240","43","40","80690","39","34","56162","41","32","55674","37","34","72380","43","34","67890","37","34","82408","43","34"
,"144054","37","38","177520","43","40","80770","39","34","56214","41","32","55770","37","34","72488","43","34","67998","37","34","82520","43","34"
,"144054","37","38","177520","43","40","80770","39","34","56214","41","32","55770","37","34","72488","43","34","67998","37","34","82520","43","34"
,"144222","37","38","177740","43","40","80882","39","34","56262","41","32","55850","37","34","72580","43","34","68086","37","34","82628","43","34"
,"144222","37","38","177740","43","40","80882","39","34","56262","41","32","55850","37","34","72580","43","34","68086","37","34","82628","43","34"
,"144350","37","38","177920","43","40","80950","39","34","56294","41","32","55910","37","34","72644","43","34","68166","37","34","82724","43","34"
,"144478","37","36","178100","43","40","80994","39","32","56326","41","32","55966","37","32","72720","43","34","68230","37","32","82772","43","34"
,"144532","40","36","178160","40","40","81014","46","32","56342","34","32","55980","43","32","72748","37","34","68256","43","32","82816","37","34"
,"144532","40","36","178160","40","40","81014","46","32","56342","34","32","55980","43","32","72748","37","34","68256","43","32","82816","37","34"
,"144724","40","36","178460","40","40","81100","46","32","56390","34","32","56042","43","32","72864","37","34","68326","43","32","82952","37","34"
,"144724","40","36","178460","40","40","81100","46","32","56390","34","32","56042","43","32","72864","37","34","68326","43","32","82952","37","34"
,"144826","40","36","178620","40","40","81126","46","32","56426","34","32","56080","43","32","72924","37","34","68368","43","32","83008","37","34"
,"144880","40","36","178690","40","40","81146","46","32","56434","34","32","56092","43","32","72952","37","34","68390","43","32","83032","37","34"
,"144982","40","36","178860","40","40","81186","46","32","56460","34","32","56124","43","32","73012","37","34","68434","43","32","83120","37","34"
,"144982","40","36","178860","40","40","81186","46","32","56460","34","32","56124","43","32","73012","37","34","68434","43","32","83120","37","34"
,"145126","40","36","179050","40","40","81252","46","32","56498","34","32","56168","43","32","73096","37","34","68486","43","32","83212","37","34"
,"145174","40","36","179150","40","40","81258","46","32","56518","34","32","56192","43","32","73128","37","34","68502","43","32","83224","37","34"
,"145276","40","38","179320","40","40","81298","46","34","56544","34","32","56224","43","34","73188","37","34","68546","43","34","83312","37","34"
,"145340","37","38","179400","43","40","81330","39","34","56556","41","32","56244","37","34","73220","43","34","68582","37","34","83344","43","34"
,"145404","37","38","179470","43","40","81366","39","34","56574","41","32","56272","37","34","73248","43","34","68630","37","34","83392","43","34"
,"145404","37","38","179470","43","40","81366","39","34","56574","41","32","56272","37","34","73248","43","34","68630","37","34","83392","43","34"
,"145700","37","38","179900","43","40","81522","39","34","56656","41","32","56420","37","34","73420","43","34","68778","37","34","83564","43","34"
,"145700","37","38","179900","43","40","81522","39","34","56656","41","32","56420","37","34","73420","43","34","68778","37","34","83564","43","34"
,"145764","37","38","179970","43","40","81558","39","34","56674","41","32","56448","37","34","73448","43","34","68826","37","34","83612","43","34"
,"145828","37","38","180050","43","40","81590","39","34","56686","41","32","56468","37","34","73480","43","34","68862","37","34","83644","43","34"
,"145956","37","38","180230","43","40","81658","39","34","56718","41","32","56528","37","34","73544","43","34","68942","37","34","83740","43","34"
,"146020","37","38","180330","43","40","81670","39","34","56738","41","32","56564","37","34","73588","43","34","68970","37","34","83756","43","34"
,"146188","37","38","180550","43","40","81782","39","34","56786","41","32","56644","37","34","73680","43","34","69058","37","34","83864","43","34"
,"146188","37","36","180550","43","40","81782","39","32","56786","41","32","56644","37","32","73680","43","34","69058","37","32","83864","43","34"
,"146290","40","36","180720","40","40","81822","46","32","56812","34","32","56676","43","32","73740","37","34","69102","43","32","83952","37","34"
,"146344","40","36","180790","40","40","81842","46","32","56820","34","32","56688","43","32","73768","37","34","69124","43","32","83976","37","34"
,"146446","40","36","180950","40","40","81868","46","32","56856","34","32","56726","43","32","73828","37","34","69166","43","32","84032","37","34"
,"146446","40","36","180950","40","40","81868","46","32","56856","34","32","56726","43","32","73828","37","34","69166","43","32","84032","37","34"
,"146638","40","36","181250","40","40","81954","46","32","56904","34","32","56788","43","32","73944","37","34","69236","43","32","84168","37","34"
,"146638","40","36","181250","40","40","81954","46","32","56904","34","32","56788","43","32","73944","37","34","69236","43","32","84168","37","34"
,"146692","40","36","181310","40","40","81974","46","32","56920","34","32","56802","43","32","73972","37","34","69262","43","32","84212","37","34"
,"146794","40","36","181480","40","40","82000","46","32","56948","34","32","56838","43","32","74032","37","34","69300","43","32","84248","37","34"
,"146896","40","36","181650","40","40","82040","46","32","56974","34","32","56870","43","32","74092","37","34","69344","43","32","84336","37","34"
,"146896","40","36","181650","40","40","82040","46","32","56974","34","32","56870","43","32","74092","37","34","69344","43","32","84336","37","34"
,"147040","40","38","181840","40","40","82106","46","34","57012","34","32","56914","43","34","74176","37","34","69396","43","34","84428","37","34"
,"147040","37","38","181840","43","40","82106","39","34","57012","41","32","56914","37","34","74176","43","34","69396","37","34","84428","43","34"
,"147232","37","38","182120","43","40","82186","39","34","57064","41","32","57010","37","34","74284","43","34","69504","37","34","84540","43","34"
,"147296","37","38","182200","43","40","82218","39","34","57076","41","32","57030","37","34","74316","43","34","69540","37","34","84572","43","34"
,"147360","37","38","182270","43","40","82254","39","34","57094","41","32","57058","37","34","74344","43","34","69588","37","34","84620","43","34"
,"147360","37","38","182270","43","40","82254","39","34","57094","41","32","57058","37","34","74344","43","34","69588","37","34","84620","43","34"
,"147592","37","38","182600","43","40","82398","39","34","57156","41","32","57170","37","34","74472","43","34","69708","37","34","84776","43","34"
,"147656","37","38","182700","43","42","82410","39","34","57176","41","34","57206","37","34","74516","43","36","69736","37","34","84792","43","36"
,"147728","40","38","182772","40","42","82450","46","34","57208","34","34","57234","43","34","74558","37","36","69788","43","34","84858","37","36"
,"147800","40","38","182856","40","42","82490","46","34","57224","34","34","57258","43","34","74600","37","36","69832","43","34","84894","37","36"
,"147936","40","38","183060","40","42","82570","46","34","57276","34","34","57322","43","34","74690","37","36","69920","43","34","85026","37","36"
,"147936","40","36","183060","40","42","82570","46","32","57276","34","34","57322","43","32","74690","37","36","69920","43","32","85026","37","36"
,"148158","45","36","183348","35","42","82650","50","32","57376","30","34","57398","49","32","74840","31","36","69992","45","32","85170","35","36"
,"148158","45","36","183348","35","42","82650","50","32","57376","30","34","57398","49","32","74840","31","36","69992","45","32","85170","35","36"
,"148260","45","36","183552","35","42","82692","50","32","57424","30","34","57436","49","32","74912","31","36","70038","45","32","85296","35","36"
,"148320","45","36","183624","35","42","82714","50","32","57436","30","34","57450","49","32","74948","31","36","70060","45","32","85332","35","36"
,"148374","45","36","183696","35","42","82736","50","32","57464","30","34","57466","49","32","74984","31","36","70088","45","32","85392","35","36"
,"148440","45","36","183780","35","42","82746","50","32","57496","30","34","57492","49","32","75026","31","36","70104","45","32","85410","35","36"
,"148644","45","36","184116","35","42","82836","50","32","57584","30","34","57564","49","32","75170","31","36","70178","45","32","85602","35","36"
,"148644","45","36","184116","35","42","82836","50","32","57584","30","34","57564","49","32","75170","31","36","70178","45","32","85602","35","36"
,"148698","45","36","184188","35","42","82858","50","32","57612","30","34","57580","49","32","75206","31","36","70206","45","32","85662","35","36"
,"148758","45","36","184260","35","42","82880","50","32","57624","30","34","57594","49","32","75242","31","36","70228","45","32","85698","35","36"
,"148926","45","38","184548","35","42","82932","50","34","57704","30","34","57658","49","34","75356","31","36","70290","45","34","85842","35","36"
,"148926","40","38","184548","40","42","82932","46","34","57704","34","34","57658","43","34","75356","37","36","70290","43","34","85842","37","36"
,"149118","40","38","184776","40","42","83064","46","34","57780","34","34","57746","43","34","75482","37","36","70394","43","34","85980","37","36"
,"149118","40","38","184776","40","42","83064","46","34","57780","34","34","57746","43","34","75482","37","36","70394","43","34","85980","37","36"
,"149254","40","38","184980","40","42","83144","46","34","57832","34","34","57810","43","34","75572","37","36","70482","43","34","86112","37","36"
,"149390","40","38","185184","40","42","83196","46","34","57888","34","34","57882","43","34","75662","37","36","70558","43","34","86166","37","36"
,"149462","40","38","185256","40","42","83236","46","34","57920","34","34","57910","43","34","75704","37","36","70610","43","34","86232","37","36"
,"149462","40","38","185256","40","42","83236","46","34","57920","34","34","57910","43","34","75704","37","36","70610","43","34","86232","37","36"
,"149718","40","38","185616","40","42","83408","46","34","58016","34","34","58034","43","34","75878","37","36","70750","43","34","86436","37","36"
,"149718","40","38","185616","40","42","83408","46","34","58016","34","34","58034","43","34","75878","37","36","70750","43","34","86436","37","36"
,"149854","40","38","185808","40","42","83460","46","34","58088","34","34","58110","43","34","75968","37","36","70834","43","34","86520","37","36"
,"149926","40","40","185892","40","42","83500","46","36","58104","34","34","58134","43","36","76010","37","36","70878","43","36","86556","37","36"
,"150086","37","40","186108","43","42","83602","39","36","58168","41","34","58224","37","36","76106","43","36","70998","37","36","86700","43","36"
,"150086","37","40","186108","43","42","83602","39","36","58168","41","34","58224","37","36","76106","43","36","70998","37","36","86700","43","36"
,"150296","37","40","186372","43","42","83770","39","36","58264","41","34","58344","37","36","76244","43","36","71130","37","36","86862","43","36"
,"150376","37","40","186492","43","42","83788","39","36","58304","41","34","58398","37","36","76310","43","36","71172","37","36","86886","43","36"
,"150536","37","40","186708","43","42","83890","39","36","58368","41","34","58488","37","36","76406","43","36","71292","37","36","87030","43","36"
,"150616","37","40","186804","43","42","83938","39","36","58392","41","34","58518","37","36","76454","43","36","71346","37","36","87078","43","36"
,"150696","37","40","186888","43","42","83992","39","36","58428","41","34","58560","37","36","76496","43","36","71418","37","36","87150","43","36"
,"150696","37","40","186888","43","42","83992","39","36","58428","41","34","58560","37","36","76496","43","36","71418","37","36","87150","43","36"
,"151066","37","40","187404","43","42","84226","39","36","58592","41","34","58782","37","36","76754","43","36","71640","37","36","87408","43","36"
,"151066","37","40","187404","43","42","84226","39","36","58592","41","34","58782","37","36","76754","43","36","71640","37","36","87408","43","36"
,"151146","37","38","187488","43","42","84280","39","34","58628","41","34","58824","37","34","76796","43","36","71712","37","34","87480","43","36"
,"151218","40","38","187572","40","42","84320","46","34","58644","34","34","58848","43","34","76838","37","36","71756","43","34","87516","37","36"
,"151354","40","38","187776","40","42","84400","46","34","58696","34","34","58912","43","34","76928","37","36","71844","43","34","87648","37","36"
,"151418","40","38","187896","40","42","84412","46","34","58736","34","34","58960","43","34","76976","37","36","71876","43","34","87666","37","36"
,"151610","40","38","188124","40","42","84544","46","34","58812","34","34","59048","43","34","77102","37","36","71980","43","34","87804","37","36"
,"151610","40","38","188124","40","42","84544","46","34","58812","34","34","59048","43","34","77102","37","36","71980","43","34","87804","37","36"
,"151746","40","38","188328","40","42","84624","46","34","58864","34","34","59112","43","34","77192","37","36","72068","43","34","87936","37","36"
,"151818","40","38","188412","40","42","84664","46","34","58880","34","34","59136","43","34","77234","37","36","72112","43","34","87972","37","36"
,"151954","40","38","188604","40","42","84716","46","34","58952","34","34","59212","43","34","77324","37","36","72196","43","34","88056","37","36"
,"151954","40","38","188604","40","42","84716","46","34","58952","34","34","59212","43","34","77324","37","36","72196","43","34","88056","37","36"
,"152210","40","38","188964","40","42","84888","46","34","59048","34","34","59336","43","34","77498","37","36","72336","43","34","88260","37","36"
,"152210","40","36","188964","40","42","84888","46","32","59048","34","34","59336","43","32","77498","37","36","72336","43","32","88260","37","36"
,"152264","45","36","189036","35","42","84910","50","32","59076","30","34","59352","49","32","77534","31","36","72364","45","32","88320","35","36"
,"152390","45","36","189192","35","42","84942","50","32","59120","30","34","59392","49","32","77612","31","36","72402","45","32","88374","35","36"
,"152492","45","36","189396","35","42","84984","50","32","59168","30","34","59430","49","32","77684","31","36","72448","45","32","88500","35","36"
,"152492","45","36","189396","35","42","84984","50","32","59168","30","34","59430","49","32","77684","31","36","72448","45","32","88500","35","36"
,"152648","45","36","189600","35","42","85054","50","32","59236","30","34","59480","49","32","77792","31","36","72504","45","32","88626","35","36"
,"152648","45","36","189600","35","42","85054","50","32","59236","30","34","59480","49","32","77792","31","36","72504","45","32","88626","35","36"
,"152816","45","36","189888","35","42","85106","50","32","59316","30","34","59544","49","32","77906","31","36","72566","45","32","88770","35","36"
,"152876","45","36","189960","35","42","85128","50","32","59328","30","34","59558","49","32","77942","31","36","72588","45","32","88806","35","36"
,"152930","45","36","190032","35","42","85150","50","32","59356","30","34","59574","49","32","77978","31","36","72616","45","32","88866","35","36"
,"152930","45","36","190032","35","42","85150","50","32","59356","30","34","59574","49","32","77978","31","36","72616","45","32","88866","35","36"
,"153134","45","38","190368","35","42","85240","50","34","59444","30","34","59646","49","34","78122","31","36","72690","45","34","89058","35","36"
,"153198","40","38","190488","40","42","85252","46","34","59484","34","34","59694","43","34","78170","37","36","72722","43","34","89076","37","36"
,"153270","40","38","190560","40","44","85292","46","34","59516","34","32","59722","43","34","78212","37","34","72774","43","34","89142","37","34"
,"153350","45","38","190616","33","44","85324","39","34","59528","41","32","59742","37","34","78244","43","34","72810","37","34","89174","43","34"
,"153486","45","38","190798","31","44","85392","39","34","59560","41","32","59802","37","34","78308","43","34","72890","37","34","89270","43","34"
,"153486","45","38","190798","35","44","85392","39","34","59560","41","32","59802","37","34","78308","43","34","72890","37","34","89270","43","34"
,"153782","45","38","191064","30","44","85516","39","34","59628","41","32","59918","37","34","78444","43","34","73006","37","34","89394","43","34"
,"153782","45","38","191064","35","44","85516","39","34","59628","41","32","59918","37","34","78444","43","34","73006","37","34","89394","43","34"
,"153918","45","38","191246","31","44","85584","39","34","59660","41","32","59978","37","34","78508","43","34","73086","37","34","89490","43","34"
,"153998","45","38","191302","33","44","85616","39","34","59672","41","32","59998","37","34","78540","43","34","73122","37","34","89522","43","34"
,"154070","45","38","191372","34","44","85652","39","34","59690","41","32","60026","37","34","78568","43","34","73170","37","34","89570","43","34"
,"154158","45","40","191442","33","44","85664","39","32","59710","41","32","60062","37","32","78612","43","34","73198","37","32","89586","43","34"
,"154478","40","40","191778","34","44","85750","46","32","59758","34","32","60124","43","32","78728","37","34","73268","43","32","89722","37","34"
,"154478","40","40","191778","40","44","85750","46","32","59758","34","32","60124","43","32","78728","37","34","73268","43","32","89722","37","34"
,"154568","40","40","191848","39","44","85770","46","32","59774","34","32","60138","43","32","78756","37","34","73294","43","32","89766","37","34"
,"154658","40","40","191918","38","44","85790","46","32","59782","34","32","60150","43","32","78784","37","34","73316","43","32","89790","37","34"
,"154908","40","40","192212","34","44","85836","46","32","59828","34","32","60206","43","32","78876","37","34","73376","43","32","89890","37","34"
,"154908","40","40","192212","40","44","85836","46","32","59828","34","32","60206","43","32","78876","37","34","73376","43","32","89890","37","34"
,"155148","40","40","192436","37","44","85902","46","32","59866","34","32","60250","43","32","78960","37","34","73428","43","32","89982","37","34"
,"155148","40","40","192436","40","44","85902","46","32","59866","34","32","60250","43","32","78960","37","34","73428","43","32","89982","37","34"
,"155318","40","40","192618","36","44","85942","46","32","59892","34","32","60282","43","32","79020","37","34","73472","43","32","90070","37","34"
,"155488","40","40","192800","36","44","85968","46","32","59920","34","32","60318","43","32","79080","37","34","73510","43","32","90106","37","34"
,"155578","40","42","192870","39","44","85988","46","34","59936","34","32","60332","43","34","79108","37","34","73536","43","34","90150","37","34"
,"155578","37","42","192870","43","44","85988","39","34","59936","41","32","60332","37","34","79108","43","34","73536","37","34","90150","43","34"
,"155926","37","42","193234","36","44","86132","39","34","59998","41","32","60444","37","34","79236","43","34","73656","37","34","90306","43","34"
,"155926","37","42","193234","43","44","86132","39","34","59998","41","32","60444","37","34","79236","43","34","73656","37","34","90306","43","34"
,"156118","37","42","193430","40","44","86180","39","34","60036","41","32","60508","37","34","79308","43","34","73732","37","34","90370","43","34"
,"156214","37","42","193514","41","44","86212","39","34","60048","41","32","60528","37","34","79340","43","34","73768","37","34","90402","43","34"
,"156406","37","42","193710","39","44","86280","39","34","60080","41","32","60588","37","34","79404","43","34","73848","37","34","90498","43","34"
,"156406","37","42","193710","43","44","86280","39","34","60080","41","32","60588","37","34","79404","43","34","73848","37","34","90498","43","34"
,"156658","37","42","193962","39","44","86392","39","34","60128","41","32","60668","37","34","79496","43","34","73936","37","34","90606","43","34"
,"156754","37","42","194074","41","44","86404","39","34","60148","41","32","60704","37","34","79540","43","34","73964","37","34","90622","43","34"
,"156946","37","42","194270","39","44","86472","39","34","60180","41","32","60764","37","34","79604","43","34","74044","37","34","90718","43","34"
,"157042","37","40","194354","41","44","86504","39","32","60192","41","32","60784","37","32","79636","43","34","74080","37","32","90750","43","34"
,"157132","40","40","194424","39","44","86524","46","32","60208","34","32","60798","43","32","79664","37","34","74106","43","32","90794","37","34"
,"157132","40","40","194424","40","44","86524","46","32","60208","34","32","60798","43","32","79664","37","34","74106","43","32","90794","37","34"
,"157532","40","40","194872","32","44","86616","46","32","60276","34","32","60884","43","32","79812","37","34","74192","43","32","90942","37","34"
,"157532","40","40","194872","40","44","86616","46","32","60276","34","32","60884","43","32","79812","37","34","74192","43","32","90942","37","34"
,"157622","40","40","194942","39","44","86636","46","32","60292","34","32","60898","43","32","79840","37","34","74218","43","32","90986","37","34"
,"157712","40","40","195012","38","44","86656","46","32","60300","34","32","60910","43","32","79868","37","34","74240","43","32","91010","37","34"
,"157882","40","40","195194","36","44","86696","46","32","60326","34","32","60942","43","32","79928","37","34","74284","43","32","91098","37","34"
,"157962","40","40","195306","38","44","86702","46","32","60346","34","32","60966","43","32","79960","37","34","74300","43","32","91110","37","34"
,"158202","40","40","195530","37","44","86768","46","32","60384","34","32","61010","43","32","80044","37","34","74352","43","32","91202","37","34"
,"158202","40","40","195530","40","44","86768","46","32","60384","34","32","61010","43","32","80044","37","34","74352","43","32","91202","37","34"
,"158372","40","42","195712","36","44","86808","46","34","60410","34","32","61042","43","34","80104","37","34","74396","43","34","91290","37","34"
,"158468","37","42","195796","41","44","86840","39","34","60422","41","32","61062","37","34","80136","43","34","74432","37","34","91322","43","34"
,"158660","37","42","195992","40","44","86888","39","34","60460","41","32","61126","37","34","80208","43","34","74508","37","34","91386","43","34"
,"158660","37","42","195992","43","44","86888","39","34","60460","41","32","61126","37","34","80208","43","34","74508","37","34","91386","43","34"
,"159008","37","42","196356","36","44","87032","39","34","60522","41","32","61238","37","34","80336","43","34","74628","37","34","91542","43","34"
,"159008","37","42","196356","43","44","87032","39","34","60522","41","32","61238","37","34","80336","43","34","74628","37","34","91542","43","34"
,"159104","37","42","196440","42","44","87068","39","34","60540","41","32","61266","37","34","80364","43","34","74676","37","34","91590","43","34"
,"159296","37","42","196636","39","44","87112","39","34","60572","41","32","61322","37","34","80440","43","34","74740","37","34","91638","43","34"
,"159488","37","42","196832","39","44","87180","39","34","60604","41","32","61382","37","34","80504","43","34","74820","37","34","91734","43","34"
,"159488","37","42","196832","43","44","87180","39","34","60604","41","32","61382","37","34","80504","43","34","74820","37","34","91734","43","34"
,"159740","37","42","197084","39","44","87292","39","34","60652","41","32","61462","37","34","80596","43","34","74908","37","34","91842","43","34"
,"159740","37","40","197084","43","44","87292","39","32","60652","41","32","61462","37","32","80596","43","34","74908","37","32","91842","43","34"
,"159990","40","40","197378","34","44","87338","46","32","60698","34","32","61518","43","32","80688","37","34","74968","43","32","91942","37","34"
,"160080","40","40","197448","38","44","87358","46","32","60706","34","32","61530","43","32","80716","37","34","74990","43","32","91966","37","34"
,"160170","40","40","197518","39","44","87378","46","32","60722","34","32","61544","43","32","80744","37","34","75016","43","32","92010","37","34"
,"160170","40","40","197518","40","44","87378","46","32","60722","34","32","61544","43","32","80744","37","34","75016","43","32","92010","37","34"
,"160490","40","40","197854","34","44","87464","46","32","60770","34","32","61606","43","32","80860","37","34","75086","43","32","92146","37","34"
,"160570","40","40","197966","38","44","87470","46","32","60790","34","32","61630","43","32","80892","37","34","75102","43","32","92158","37","34"
,"160660","40","40","198036","39","44","87490","46","32","60806","34","32","61644","43","32","80920","37","34","75128","43","32","92202","37","34"
,"160750","40","40","198106","38","42","87510","46","32","60814","34","32","61656","43","32","80948","37","32","75150","43","32","92226","37","32"
,"160910","37","40","198322","43","42","87550","46","32","60840","34","32","61686","37","32","80980","43","32","75190","37","32","92274","43","32"
,"160910","37","40","198322","43","42","87550","46","32","60840","34","32","61686","37","32","80980","43","32","75190","37","32","92274","43","32"
,"161200","37","38","198706","43","42","87622","46","34","60898","34","32","61744","37","32","81048","43","32","75248","37","32","92336","43","32"
,"161200","40","38","198706","40","42","87622","39","34","60898","41","32","61744","37","32","81048","43","32","75248","37","32","92336","43","32"
,"161336","40","38","198910","40","42","87690","39","34","60930","41","32","61774","37","32","81080","43","32","75288","37","32","92384","43","32"
,"161408","40","38","198994","40","42","87722","39","34","60942","41","32","61784","37","32","81096","43","32","75306","37","32","92400","43","32"
,"161480","40","38","199066","40","42","87758","39","34","60960","41","32","61798","37","32","81110","43","32","75330","37","32","92424","43","32"
,"161544","40","38","199186","40","42","87770","39","34","60980","41","32","61816","37","32","81132","43","32","75344","37","32","92432","43","32"
,"161800","40","38","199546","40","42","87914","39","34","61042","41","32","61872","37","32","81196","43","32","75404","37","32","92510","43","32"
,"161800","40","38","199546","40","42","87914","39","34","61042","41","32","61872","37","32","81196","43","32","75404","37","32","92510","43","32"
,"161872","40","38","199618","40","42","87950","39","34","61060","41","32","61886","37","32","81210","43","32","75428","37","32","92534","43","32"
,"161944","40","38","199702","40","42","87982","39","34","61072","41","32","61896","37","32","81226","43","32","75446","37","32","92550","43","32"
,"162144","40","38","200026","40","42","88062","39","34","61124","41","32","61944","37","32","81280","43","32","75500","37","32","92606","43","32"
,"162144","40","36","200026","40","42","88062","39","32","61124","41","32","61944","37","32","81280","43","32","75500","37","32","92606","43","32"
,"162300","45","36","200230","35","42","88128","46","32","61162","34","32","61984","37","32","81326","43","32","75544","37","32","92660","43","32"
,"162300","45","36","200230","35","42","88128","46","32","61162","34","32","61984","37","32","81326","43","32","75544","37","32","92660","43","32"
,"162402","45","36","200434","35","42","88168","46","32","61188","34","32","62014","37","32","81358","43","32","75584","37","32","92708","43","32"
,"162528","45","36","200590","35","42","88194","46","32","61216","34","32","62042","37","32","81396","43","32","75616","37","32","92732","43","32"
,"162582","45","36","200662","35","42","88214","46","32","61232","34","32","62056","37","32","81410","43","32","75640","37","32","92756","43","32"
,"162582","45","36","200662","35","42","88214","46","32","61232","34","32","62056","37","32","81410","43","32","75640","37","32","92756","43","32"
,"162786","45","36","200998","35","42","88300","46","32","61280","34","32","62112","37","32","81474","43","32","75700","37","32","92834","43","32"
,"162786","45","36","200998","35","42","88300","46","32","61280","34","32","62112","37","32","81474","43","32","75700","37","32","92834","43","32"
,"162906","45","36","201154","35","42","88326","46","32","61316","34","32","62144","37","32","81510","43","32","75738","37","32","92866","43","32"
,"162966","45","36","201226","35","42","88346","46","32","61324","34","32","62154","37","32","81526","43","32","75756","37","32","92882","43","32"
,"163068","45","38","201430","35","42","88386","46","34","61350","34","32","62184","37","32","81558","43","32","75796","37","32","92930","43","32"
,"163068","40","38","201430","40","42","88386","39","34","61350","41","32","62184","37","32","81558","43","32","75796","37","32","92930","43","32"
,"163260","40","38","201658","40","42","88498","39","34","61398","41","32","62224","37","32","81604","43","32","75840","37","32","92984","43","32"
,"163324","40","38","201778","40","42","88510","39","34","61418","41","32","62242","37","32","81626","43","32","75854","37","32","92992","43","32"
,"163460","40","38","201982","40","42","88578","39","34","61450","41","32","62272","37","32","81658","43","32","75894","37","32","93040","43","32"
,"163532","40","38","202066","40","42","88610","39","34","61462","41","32","62282","37","32","81674","43","32","75912","37","32","93056","43","32"
,"163604","40","38","202138","40","42","88646","39","34","61480","41","32","62296","37","32","81688","43","32","75936","37","32","93080","43","32"
,"163604","40","38","202138","40","42","88646","39","34","61480","41","32","62296","37","32","81688","43","32","75936","37","32","93080","43","32"
,"163924","40","38","202618","40","42","88802","39","34","61562","41","32","62370","37","32","81774","43","32","76010","37","32","93166","43","32"
,"163924","40","38","202618","40","42","88802","39","34","61562","41","32","62370","37","32","81774","43","32","76010","37","32","93166","43","32"
,"163996","40","38","202690","40","42","88838","39","34","61580","41","32","62384","37","32","81788","43","32","76034","37","32","93190","43","32"
,"164068","40","40","202774","40","42","88870","39","32","61592","41","32","62394","37","32","81804","43","32","76052","37","32","93206","43","32"
,"164228","37","40","202990","43","42","88910","46","32","61618","34","32","62424","37","32","81836","43","32","76092","37","32","93254","43","32"
,"164308","37","40","203110","43","42","88916","46","32","61638","34","32","62442","37","32","81858","43","32","76106","37","32","93262","43","32"
,"164518","37","40","203374","43","42","88982","46","32","61676","34","32","62482","37","32","81904","43","32","76150","37","32","93316","43","32"
,"164518","37","40","203374","43","42","88982","46","32","61676","34","32","62482","37","32","81904","43","32","76150","37","32","93316","43","32"
,"164678","37","40","203590","43","42","89022","46","32","61702","34","32","62512","37","32","81936","43","32","76190","37","32","93364","43","32"
,"164758","37","40","203686","43","42","89042","46","32","61710","34","32","62522","37","32","81952","43","32","76208","37","32","93380","43","32"
,"164918","37","40","203890","43","42","89068","46","32","61746","34","32","62554","37","32","81988","43","32","76246","37","32","93412","43","32"
,"164918","37","40","203890","43","42","89068","46","32","61746","34","32","62554","37","32","81988","43","32","76246","37","32","93412","43","32"
,"165208","37","40","204286","43","42","89154","46","32","61794","34","32","62610","37","32","82052","43","32","76306","37","32","93490","43","32"
,"165208","37","40","204286","43","42","89154","46","32","61794","34","32","62610","37","32","82052","43","32","76306","37","32","93490","43","32"
,"165288","37","38","204370","43","42","89174","46","34","61810","34","32","62624","37","32","82066","43","32","76330","37","32","93514","43","32"
,"165424","40","38","204574","40","42","89218","39","34","61842","41","32","62652","37","32","82104","43","32","76362","37","32","93538","43","32"
,"165560","40","38","204778","40","42","89286","39","34","61874","41","32","62682","37","32","82136","43","32","76402","37","32","93586","43","32"
,"165560","40","38","204778","40","42","89286","39","34","61874","41","32","62682","37","32","82136","43","32","76402","37","32","93586","43","32"
,"165752","40","38","205006","40","42","89398","39","34","61922","41","32","62722","37","32","82182","43","32","76446","37","32","93640","43","32"
,"165752","40","38","205006","40","42","89398","39","34","61922","41","32","62722","37","32","82182","43","32","76446","37","32","93640","43","32"
,"165952","40","38","205330","40","42","89478","39","34","61974","41","32","62770","37","32","82236","43","32","76500","37","32","93696","43","32"
,"166024","40","38","205414","40","42","89510","39","34","61986","41","32","62780","37","32","82252","43","32","76518","37","32","93712","43","32"
,"166096","40","38","205486","40","42","89546","39","34","62004","41","32","62794","37","32","82266","43","32","76542","37","32","93736","43","32"
,"166096","40","38","205486","40","42","89546","39","34","62004","41","32","62794","37","32","82266","43","32","76542","37","32","93736","43","32"
,"166352","40","38","205846","40","42","89690","39","34","62066","41","32","62850","37","32","82330","43","32","76602","37","32","93814","43","32"
,"166416","40","40","205966","40","42","89702","39","32","62086","41","32","62868","37","32","82352","43","32","76616","37","32","93822","43","32"
,"166496","37","40","206050","43","42","89722","46","32","62102","34","32","62882","37","32","82366","43","32","76640","37","32","93846","43","32"
,"166576","37","40","206146","43","42","89742","46","32","62110","34","32","62892","37","32","82382","43","32","76658","37","32","93862","43","32"
,"166736","37","40","206362","43","44","89782","46","32","62136","34","32","62922","37","32","82414","43","34","76698","37","32","93910","43","34"
,"166736","40","40","206362","40","44","89782","46","32","62136","34","32","62922","43","32","82414","37","34","76698","43","32","93910","37","34"
,"167056","40","40","206698","35","44","89854","46","32","62194","34","32","62990","43","32","82530","37","34","76766","43","32","94014","37","34"
,"167056","40","40","206698","40","44","89854","46","32","62194","34","32","62990","43","32","82530","37","34","76766","43","32","94014","37","34"
