,"34058","38","32","228449.20000002108","41","42.2","207826","40","46","173155.20000000423","38","37.8","27880","31","32","239386.20000001826","49","42.6","217152","46","42","152922.80000000642","34","36.6"
,"34090","38","32","228644.40000002127","41","42.2","207938","34","46","173280.00000000405","38","37.8","27908","31","32","239575.20000001835","49","42.6","217356","46","42","153015.2000000065","34","36.6"
,"34110","38","32","228839.60000002146","41","42.2","208098","36","46","173420.40000000384","38","37.8","27926","31","32","239751.60000001843","45","42.6","217572","46","42","153087.80000000657","34","36.6"
,"34110","38","32","228839.60000002146","42","42.2","208098","42","46","173420.40000000384","38","37.8","27926","31","32","239751.60000001843","49","42.6","217572","46","42","153087.80000000657","34","36.6"
,"34162","38","32","229108.0000000217","40","42.2","208370","34","46","173576.4000000036","38","37.8","27962","31","32","240091.8000000186","46","42.6","217860","46","42","153259.40000000672","34","36.6"
,"34162","38","32","229108.0000000217","42","42.2","208370","42","46","173576.4000000036","38","37.8","27962","31","32","240091.8000000186","49","42.6","217860","46","42","153259.40000000672","34","36.6"
,"34194","38","32","229425.200000022","41","42.2","208578","30","46","173755.80000000334","38","37.8","27996","31","32","240343.8000000187","45","42.6","218184","46","42","153358.4000000068","34","36.6"
,"34214","38","32","229498.40000002208","41","42.2","208642","40","46","173841.6000000032","38","37.8","28008","31","32","240457.20000001875","49","42.6","218280","46","42","153424.40000000686","34","36.6"
,"34222","38","32","229596.00000002218","41","42.2","208738","40","46","173880.60000000315","38","37.8","28016","31","32","240520.20000001878","49","42.6","218340","46","42","153470.6000000069","34","36.6"
,"34222","38","32","229596.00000002218","42","42.2","208738","42","46","173880.60000000315","38","37.8","28016","31","32","240520.20000001878","49","42.6","218340","46","42","153470.6000000069","34","36.6"
,"34286","38","32","229962.00000002253","40","42.2","209074","30","46","174138.00000000276","38","37.8","28062","31","32","240973.800000019","42","42.6","218784","46","42","153668.60000000708","34","36.6"
,"34298","38","32","230084.00000002264","42","42.2","209122","36","46","174177.0000000027","38","37.8","28078","31","32","241049.40000001903","49","42.6","218892","46","42","153695.0000000071","34","36.6"
,"34306","38","32","230181.60000002274","41","42.2","209218","40","46","174216.00000000265","38","37.8","28086","31","32","241112.40000001906","49","42.6","218952","46","42","153741.20000000714","34","36.6"
,"34326","38","32","230254.8000000228","41","42.4","209282","40","48","174301.80000000252","38","37.6","28098","31","32","241225.8000000191","49","42.8","219048","46","44","153807.2000000072","34","36.4"
,"34346","38","32","230440.80000002272","40","42.4","209354","30","48","174438.60000000263","38","37.6","28116","31","32","241392.20000001896","44","42.8","219258","43","44","153877.60000000714","34","36.4"
,"34346","38","32","230440.80000002272","42","42.4","209354","42","48","174438.60000000263","38","37.6","28116","31","32","241392.20000001896","49","42.8","219258","46","44","153877.60000000714","34","36.4"
,"34410","38","32","230825.20000002254","39","42.4","209534","18","48","174628.60000000277","38","37.6","28168","31","32","241776.2000000186","43","42.8","219664","42","44","154069.60000000696","34","36.4"
,"34410","38","32","230825.20000002254","42","42.4","209534","42","48","174628.60000000277","38","37.6","28168","31","32","241776.2000000186","49","42.8","219664","46","44","154069.60000000696","34","36.4"
,"34430","38","32","231011.20000002245","40","42.4","209606","30","48","174765.40000000288","38","37.6","28186","31","32","241942.60000001846","44","42.8","219874","43","44","154140.0000000069","34","36.4"
,"34450","38","32","231085.60000002242","41","42.4","209642","38","48","174849.00000000294","38","37.6","28198","31","32","242057.80000001835","49","42.8","219944","43","44","154204.00000000684","34","36.4"
,"34458","38","32","231172.40000002238","40","42.4","209678","36","48","174887.00000000297","38","37.6","28206","31","32","242109.0000000183","48","42.8","220000","45","44","154248.8000000068","34","36.4"
,"34470","38","32","231296.40000002232","42","42.4","209696","34","48","174925.000000003","38","37.6","28222","31","32","242185.80000001824","49","42.8","220126","46","44","154274.40000000678","34","36.4"
,"34534","38","32","231656.00000002215","39","42.4","209894","20","48","175175.8000000032","38","37.6","28268","31","32","242608.20000001785","39","42.8","220560","40","44","154466.4000000066","34","36.4"
,"34534","38","32","231656.00000002215","42","42.4","209894","42","48","175175.8000000032","38","37.6","28268","31","32","242608.20000001785","49","42.8","220560","46","44","154466.4000000066","34","36.4"
,"34542","38","32","231742.8000000221","40","42.4","209930","36","48","175213.80000000322","38","37.6","28276","31","32","242659.4000000178","48","42.8","220616","45","44","154511.20000000656","34","36.4"
,"34562","38","32","231817.20000002207","41","42.4","209966","38","48","175297.40000000328","38","37.6","28288","31","32","242774.6000000177","49","42.8","220686","43","44","154575.2000000065","34","36.4"
,"34594","38","32","232127.20000002193","40","42.4","210056","22","48","175472.20000000342","38","37.6","28322","31","32","243017.80000001748","44","42.8","221022","43","44","154671.2000000064","34","36.4"
,"34594","38","32","232127.20000002193","42","42.4","210056","42","48","175472.20000000342","38","37.6","28322","31","32","243017.80000001748","49","42.8","221022","46","44","154671.2000000064","34","36.4"
,"34646","38","32","232387.6000000218","39","42.4","210218","26","48","175624.20000000353","38","37.6","28358","31","32","243325.0000000172","43","42.8","221302","42","44","154837.60000000626","34","36.4"
,"34646","38","32","232387.6000000218","42","42.4","210218","42","48","175624.20000000353","38","37.6","28358","31","32","243325.0000000172","49","42.8","221302","46","44","154837.60000000626","34","36.4"
,"34666","38","32","232573.60000002172","40","42.4","210290","30","48","175761.00000000364","38","37.6","28376","31","32","243491.40000001705","44","42.8","221512","43","44","154908.0000000062","34","36.4"
,"34698","38","32","232772.00000002162","41","42.4","210344","30","48","175882.60000000373","38","37.6","28404","31","32","243683.40000001687","49","42.8","221708","43","44","154997.60000000612","34","36.4"
,"34706","38","32","232858.80000002158","40","42.4","210380","36","48","175920.60000000376","38","37.6","28412","31","32","243734.60000001683","48","42.8","221764","45","44","155042.40000000608","34","36.4"
,"34706","38","32","232858.80000002158","42","42.4","210380","42","48","175920.60000000376","38","37.6","28412","31","32","243734.60000001683","49","42.8","221764","46","44","155042.40000000608","34","36.4"
,"34770","38","32","233218.40000002141","39","42.4","210578","20","48","176171.40000000395","38","37.6","28458","31","32","244157.00000001644","39","42.8","222198","40","44","155234.4000000059","34","36.4"
,"34770","38","32","233218.40000002141","42","42.4","210578","42","48","176171.40000000395","38","37.6","28458","31","32","244157.00000001644","49","42.8","222198","46","44","155234.4000000059","34","36.4"
,"34790","38","32","233429.20000002132","40","42.4","210632","28","48","176247.400000004","38","37.6","28482","31","32","244285.00000001633","48","42.8","222380","45","44","155304.80000000584","34","36.4"
,"34810","38","32","233503.60000002128","41","42.4","210668","38","48","176331.00000000407","38","37.6","28494","31","32","244400.20000001622","49","42.8","222450","43","44","155368.80000000578","34","36.4"
,"34830","38","32","233689.6000000212","40","42.4","210740","30","48","176467.80000000418","38","37.6","28512","31","32","244566.60000001607","44","42.8","222660","43","44","155439.20000000572","34","36.4"
,"34830","38","32","233689.6000000212","42","42.4","210740","42","48","176467.80000000418","38","37.6","28512","31","32","244566.60000001607","49","42.8","222660","46","44","155439.20000000572","34","36.4"
,"34882","38","32","233950.00000002107","39","42.4","210902","26","48","176619.8000000043","38","37.6","28548","31","32","244873.8000000158","43","42.8","222940","42","44","155605.60000000556","34","36.4"
,"34894","38","32","234074.000000021","42","42.4","210920","34","48","176657.80000000432","38","37.6","28564","31","32","244950.60000001572","49","42.8","223066","46","44","155631.20000000554","34","36.4"
,"34914","38","32","234260.00000002093","40","42.4","210992","30","48","176794.60000000443","38","37.6","28582","31","32","245117.00000001557","44","42.8","223276","43","44","155701.60000000548","34","36.4"
,"34934","38","32","234334.4000000209","41","42.4","211028","38","48","176878.2000000045","38","37.6","28594","31","32","245232.20000001547","49","42.8","223346","43","44","155765.60000000542","34","36.4"
,"34942","38","32","234421.20000002085","40","42.4","211064","36","48","176916.20000000452","38","37.6","28602","31","32","245283.40000001542","48","42.8","223402","45","44","155810.40000000538","34","36.4"
,"34942","38","32","234421.20000002085","42","42.4","211064","42","48","176916.20000000452","38","37.6","28602","31","32","245283.40000001542","49","42.8","223402","46","44","155810.40000000538","34","36.4"
,"35018","38","32","234904.80000002062","39","42.4","211280","12","48","177205.00000000474","38","37.6","28664","31","32","245782.60000001497","39","42.8","223962","40","44","156028.00000000518","34","36.4"
,"35018","38","32","234904.80000002062","42","42.4","211280","42","48","177205.00000000474","38","37.6","28664","31","32","245782.60000001497","49","42.8","223962","46","44","156028.00000000518","34","36.4"
,"35026","38","32","234991.60000002058","40","42.4","211316","36","48","177243.00000000477","38","37.6","28672","31","32","245833.80000001492","48","42.8","224018","45","44","156072.80000000514","34","36.4"
,"35046","38","32","235066.00000002055","41","42.4","211352","38","48","177326.60000000484","38","37.6","28684","31","32","245949.0000000148","49","42.8","224088","43","44","156136.80000000508","34","36.4"
,"35066","38","32","235252.00000002046","40","42.4","211424","30","48","177463.40000000494","38","37.6","28702","31","32","246115.40000001466","44","42.8","224298","43","44","156207.20000000502","34","36.4"
,"35078","38","32","235376.0000000204","42","42.4","211442","34","48","177501.40000000497","38","37.6","28718","31","32","246192.2000000146","49","42.8","224424","46","44","156232.800000005","34","36.4"
,"35130","38","32","235636.40000002028","39","42.4","211604","26","48","177653.4000000051","38","37.6","28754","31","32","246499.4000000143","43","42.8","224704","42","44","156399.20000000484","34","36.4"
,"35130","38","32","235636.40000002028","42","42.4","211604","42","48","177653.4000000051","38","37.6","28754","31","32","246499.4000000143","49","42.8","224704","46","44","156399.20000000484","34","36.4"
,"35150","38","32","235822.4000000202","40","42.4","211676","30","48","177790.2000000052","38","37.6","28772","31","32","246665.80000001416","44","42.8","224914","43","44","156469.60000000478","34","36.4"
,"35170","38","32","235896.80000002016","41","42.4","211712","38","48","177873.80000000526","38","37.6","28784","31","32","246781.00000001406","49","42.8","224984","43","44","156533.60000000472","34","36.4"
,"35190","38","32","236107.60000002006","40","42.4","211766","28","48","177949.8000000053","38","37.6","28808","31","32","246909.00000001394","48","42.8","225166","45","44","156604.00000000466","34","36.4"
,"35190","38","32","236107.60000002006","42","42.4","211766","42","48","177949.8000000053","38","37.6","28808","31","32","246909.00000001394","49","42.8","225166","46","44","156604.00000000466","34","36.4"
,"35254","38","32","236467.2000000199","39","42.4","211964","20","48","178200.6000000055","38","37.6","28854","31","32","247331.40000001356","39","42.8","225600","40","44","156796.00000000448","34","36.4"
,"35254","38","32","236467.2000000199","42","42.4","211964","42","48","178200.6000000055","38","37.6","28854","31","32","247331.40000001356","49","42.8","225600","46","44","156796.00000000448","34","36.4"
,"35262","38","32","236554.00000001985","40","42.4","212000","36","48","178238.60000000554","38","37.6","28862","31","32","247382.6000000135","48","42.8","225656","45","44","156840.80000000444","34","36.4"
,"35294","38","32","236752.40000001976","41","42.4","212054","30","48","178360.20000000563","38","37.6","28890","31","32","247574.60000001334","49","42.8","225852","43","44","156930.40000000436","34","36.4"
,"35314","38","32","236938.40000001967","40","42.4","212126","30","48","178497.00000000573","38","37.6","28908","31","32","247741.00000001318","44","42.8","226062","43","44","157000.8000000043","34","36.4"
,"35314","38","32","236938.40000001967","42","42.4","212126","42","48","178497.00000000573","38","37.6","28908","31","32","247741.00000001318","49","42.8","226062","46","44","157000.8000000043","34","36.4"
,"35366","38","32","237198.80000001955","39","42.4","212288","26","48","178649.00000000585","38","37.6","28944","31","32","248048.2000000129","43","42.8","226342","42","44","157167.20000000414","34","36.4"
,"35366","38","32","237198.80000001955","42","42.4","212288","42","48","178649.00000000585","38","37.6","28944","31","32","248048.2000000129","49","42.8","226342","46","44","157167.20000000414","34","36.4"
,"35398","38","32","237508.8000000194","40","42.4","212378","22","48","178823.80000000598","38","37.6","28978","31","32","248291.40000001268","44","42.8","226678","43","44","157263.20000000406","34","36.4"
,"35418","38","32","237583.20000001937","41","42.4","212414","38","48","178907.40000000605","38","37.6","28990","31","32","248406.60000001258","49","42.8","226748","43","44","157327.200000004","34","36.4"
,"35426","38","32","237670.00000001932","40","42.4","212450","36","48","178945.40000000608","38","37.6","28998","31","32","248457.80000001253","48","42.8","226804","45","44","157372.00000000396","34","36.4"
,"35426","38","32","237670.00000001932","42","42.4","212450","42","48","178945.40000000608","38","37.6","28998","31","32","248457.80000001253","49","42.8","226804","46","44","157372.00000000396","34","36.4"
,"35490","38","32","238029.60000001916","39","42.4","212648","20","48","179196.20000000627","38","37.6","29044","31","32","248880.20000001215","39","42.8","227238","40","44","157564.00000000378","34","36.4"
,"35502","38","32","238153.6000000191","42","42.4","212666","34","48","179234.2000000063","38","37.6","29060","31","32","248957.00000001208","49","42.8","227364","46","44","157589.60000000376","34","36.4"
,"35510","38","32","238240.40000001906","40","42.4","212702","36","48","179272.20000000633","38","37.6","29068","31","32","249008.20000001203","48","42.8","227420","45","44","157634.40000000372","34","36.4"
,"35530","38","32","238314.80000001902","41","42.4","212738","38","48","179355.8000000064","38","37.6","29080","31","32","249123.40000001193","49","42.8","227490","43","44","157698.40000000366","34","36.4"
,"35550","38","32","238500.80000001893","40","42.2","212810","30","46","179492.6000000065","38","37.8","29098","31","32","249289.80000001178","44","42.6","227700","43","46","157768.8000000036","34","36.2"
,"35550","38","32","238500.80000001893","42","42.2","212810","42","46","179492.6000000065","38","37.8","29098","31","32","249289.80000001178","49","42.6","227700","46","46","157768.8000000036","34","36.2"
,"35614","38","32","238891.2000000193","40","42.2","213130","28","46","179687.6000000062","38","37.8","29150","31","32","249705.60000001197","46","42.6","228084","37","46","157954.80000000395","34","36.2"
,"35614","38","32","238891.2000000193","42","42.2","213130","42","46","179687.6000000062","38","37.8","29150","31","32","249705.60000001197","49","42.6","228084","46","46","157954.80000000395","34","36.2"
,"35634","38","32","239086.4000000195","41","42.2","213290","36","46","179828.000000006","38","37.8","29168","31","32","249882.00000001205","45","42.6","228292","41","46","158023.00000000407","34","36.2"
,"35654","38","32","239159.60000001956","41","42.2","213354","40","46","179913.80000000587","38","37.8","29180","31","32","249995.4000000121","49","42.6","228372","43","46","158085.0000000042","34","36.2"
,"35662","38","32","239257.20000001966","41","42.2","213450","40","46","179952.8000000058","38","37.8","29188","31","32","250058.40000001213","49","42.6","228436","45","46","158128.40000000427","34","36.2"
,"35674","38","32","239379.20000001977","42","42.2","213498","36","46","179991.80000000575","38","37.8","29204","31","32","250134.00000001217","49","42.6","228548","44","46","158153.20000000432","34","36.2"
,"35738","38","32","239745.20000002012","40","42.2","213834","30","46","180249.20000000537","38","37.8","29250","31","32","250587.60000001237","42","42.6","228964","35","46","158339.20000000467","34","36.2"
,"35738","38","32","239745.20000002012","42","42.2","213834","42","46","180249.20000000537","38","37.8","29250","31","32","250587.60000001237","49","42.6","228964","46","46","158339.20000000467","34","36.2"
,"35746","38","32","239842.80000002022","41","42.2","213930","40","46","180288.2000000053","38","37.8","29258","31","32","250650.6000000124","49","42.6","229028","45","46","158382.60000000475","34","36.2"
,"35766","38","32","239916.00000002029","41","42.2","213994","40","46","180374.00000000518","38","37.8","29270","31","32","250764.00000001246","49","42.6","229108","43","46","158444.60000000487","34","36.2"
,"35798","38","32","240233.2000000206","41","42.2","214202","30","46","180553.4000000049","38","37.8","29304","31","32","251016.00000001257","45","42.6","229428","39","46","158537.60000000504","34","36.2"
,"35798","38","32","240233.2000000206","42","42.2","214202","42","46","180553.4000000049","38","37.8","29304","31","32","251016.00000001257","49","42.6","229428","46","46","158537.60000000504","34","36.2"
,"35850","38","32","240501.60000002084","40","42.2","214474","34","46","180709.40000000468","38","37.8","29340","31","32","251356.20000001273","46","42.6","229700","39","46","158698.80000000534","34","36.2"
,"35850","38","32","240501.60000002084","42","42.2","214474","42","46","180709.40000000468","38","37.8","29340","31","32","251356.20000001273","49","42.6","229700","46","46","158698.80000000534","34","36.2"
,"35870","38","32","240696.80000002103","41","42.2","214634","36","46","180849.80000000447","38","37.8","29358","31","32","251532.6000000128","45","42.6","229908","41","46","158767.00000000547","34","36.2"
,"35902","38","32","240892.00000002122","41","42.2","214746","34","46","180974.60000000428","38","37.8","29386","31","32","251721.6000000129","49","42.6","230100","41","46","158853.80000000563","34","36.2"
,"35910","38","32","240989.6000000213","41","42.2","214842","40","46","181013.60000000423","38","37.8","29394","31","32","251784.60000001293","49","42.6","230164","45","46","158897.20000000572","34","36.2"
,"35910","38","32","240989.6000000213","42","42.2","214842","42","46","181013.60000000423","38","37.8","29394","31","32","251784.60000001293","49","42.6","230164","46","46","158897.20000000572","34","36.2"
,"35974","38","32","241355.60000002166","40","42.2","215178","30","46","181271.00000000384","38","37.8","29440","31","32","252238.20000001314","42","42.6","230580","35","46","159083.20000000607","34","36.2"
,"35974","38","32","241355.60000002166","42","42.2","215178","42","46","181271.00000000384","38","37.8","29440","31","32","252238.20000001314","49","42.6","230580","46","46","159083.20000000607","34","36.2"
,"35994","38","32","241575.20000002187","41","42.2","215322","34","46","181349.00000000373","38","37.8","29464","31","32","252376.8000000132","49","42.6","230756","43","46","159151.4000000062","34","36.2"
,"36014","38","32","241648.40000002194","41","42.2","215386","40","46","181434.8000000036","38","37.8","29476","31","32","252490.20000001325","49","42.6","230836","43","46","159213.4000000063","34","36.2"
,"36034","38","32","241843.60000002212","41","42.2","215546","36","46","181575.2000000034","38","37.8","29494","31","32","252666.60000001334","45","42.6","231044","41","46","159281.60000000644","34","36.2"
,"36034","38","32","241843.60000002212","42","42.2","215546","42","46","181575.2000000034","38","37.8","29494","31","32","252666.60000001334","49","42.6","231044","46","46","159281.60000000644","34","36.2"
,"36086","38","32","242112.00000002238","40","42.2","215818","34","46","181731.20000000315","38","37.8","29530","31","32","253006.8000000135","46","42.6","231316","39","46","159442.80000000674","34","36.2"
,"36098","38","32","242234.0000000225","42","42.2","215866","36","46","181770.2000000031","38","37.8","29546","31","32","253082.40000001353","49","42.6","231428","44","46","159467.6000000068","34","36.2"
,"36118","38","32","242429.20000002268","41","42.2","216026","36","46","181910.6000000029","38","37.8","29564","31","32","253258.8000000136","45","42.6","231636","41","46","159535.80000000692","34","36.2"
,"36138","38","32","242502.40000002275","41","42.2","216090","40","46","181996.40000000276","38","37.8","29576","31","32","253372.20000001366","49","42.6","231716","43","46","159597.80000000703","34","36.2"
,"36146","38","32","242600.00000002285","41","42.2","216186","40","46","182035.4000000027","38","37.8","29584","31","32","253435.2000000137","49","42.6","231780","45","46","159641.2000000071","34","36.2"
,"36146","38","32","242600.00000002285","42","42.2","216186","42","46","182035.4000000027","38","37.8","29584","31","32","253435.2000000137","49","42.6","231780","46","46","159641.2000000071","34","36.2"
,"36222","38","32","243088.0000000233","40","42.2","216570","24","46","182331.80000000226","38","37.8","29646","31","32","253964.40000001393","42","42.6","232308","33","46","159852.0000000075","34","36.2"
,"36222","38","32","243088.0000000233","42","42.2","216570","42","46","182331.80000000226","38","37.8","29646","31","32","253964.40000001393","49","42.6","232308","46","46","159852.0000000075","34","36.2"
,"36230","38","32","243185.6000000234","41","42.2","216666","40","46","182370.8000000022","38","37.8","29654","31","32","254027.40000001396","49","42.6","232372","45","46","159895.4000000076","34","36.2"
,"36250","38","32","243258.80000002348","41","42.2","216730","40","46","182456.60000000207","38","37.8","29666","31","32","254140.80000001402","49","42.6","232452","43","46","159957.4000000077","34","36.2"
,"36270","38","32","243454.00000002366","41","42.2","216890","36","46","182597.00000000186","38","37.8","29684","31","32","254317.2000000141","45","42.6","232660","41","46","160025.60000000783","34","36.2"
,"36282","38","32","243576.00000002378","42","42.2","216938","36","46","182636.0000000018","38","37.8","29700","31","32","254392.80000001413","49","42.6","232772","44","46","160050.40000000788","34","36.2"
,"36334","38","32","243844.40000002403","40","42.2","217210","34","46","182792.00000000157","38","37.8","29736","31","32","254733.0000000143","46","42.6","233044","39","46","160211.60000000818","34","36.2"
,"36334","38","32","243844.40000002403","42","42.2","217210","42","46","182792.00000000157","38","37.8","29736","31","32","254733.0000000143","49","42.6","233044","46","46","160211.60000000818","34","36.2"
,"36354","38","32","244039.60000002422","41","42.2","217370","36","46","182932.40000000136","38","37.8","29754","31","32","254909.40000001437","45","42.6","233252","41","46","160279.8000000083","34","36.2"
,"36374","38","32","244112.8000000243","41","42.2","217434","40","46","183018.20000000123","38","37.8","29766","31","32","255022.80000001442","49","42.6","233332","43","46","160341.80000000843","34","36.2"
,"36394","38","32","244332.4000000245","41","42.2","217578","34","46","183096.20000000112","38","37.8","29790","31","32","255161.4000000145","49","42.6","233508","43","46","160410.00000000856","34","36.2"
,"36394","38","32","244332.4000000245","42","42.2","217578","42","46","183096.20000000112","38","37.8","29790","31","32","255161.4000000145","49","42.6","233508","46","46","160410.00000000856","34","36.2"
,"36458","38","32","244698.40000002485","40","42.2","217914","30","46","183353.60000000073","38","37.8","29836","31","32","255615.0000000147","42","42.6","233924","35","46","160596.0000000089","34","36.2"
,"36458","38","32","244698.40000002485","42","42.2","217914","42","46","183353.60000000073","38","37.8","29836","31","32","255615.0000000147","49","42.6","233924","46","46","160596.0000000089","34","36.2"
,"36466","38","32","244796.00000002494","41","42.2","218010","40","46","183392.60000000068","38","37.8","29844","31","32","255678.00000001473","49","42.6","233988","45","46","160639.400000009","34","36.2"
,"36498","38","32","244991.20000002513","41","42.2","218122","34","46","183517.4000000005","38","37.8","29872","31","32","255867.0000000148","49","42.6","234180","41","46","160726.20000000915","34","36.2"
,"36518","38","32","245186.4000000253","41","42.2","218282","36","46","183657.80000000028","38","37.8","29890","31","32","256043.4000000149","45","42.6","234388","41","46","160794.40000000928","34","36.2"
,"36518","38","32","245186.4000000253","42","42.2","218282","42","46","183657.80000000028","38","37.8","29890","31","32","256043.4000000149","49","42.6","234388","46","46","160794.40000000928","34","36.2"
,"36570","38","32","245454.80000002557","40","42.2","218554","34","46","183813.80000000005","38","37.8","29926","31","32","256383.60000001505","46","42.6","234660","39","46","160955.60000000958","34","36.2"
,"36570","38","32","245454.80000002557","42","42.2","218554","42","46","183813.80000000005","38","37.8","29926","31","32","256383.60000001505","49","42.6","234660","46","46","160955.60000000958","34","36.2"
,"36602","38","32","245772.00000002587","41","42.2","218762","30","46","183993.19999999978","38","37.8","29960","31","32","256635.60000001517","45","42.6","234980","39","46","161048.60000000976","34","36.2"
,"36622","38","32","245845.20000002594","41","42.2","218826","40","46","184078.99999999965","38","37.8","29972","31","32","256749.00000001522","49","42.6","235060","43","46","161110.60000000987","34","36.2"
,"36630","38","32","245942.80000002604","41","42.2","218922","40","46","184117.9999999996","38","37.8","29980","31","32","256812.00000001525","49","42.6","235124","45","46","161154.00000000995","34","36.2"
,"36630","38","32","245942.80000002604","42","42.2","218922","42","46","184117.9999999996","38","37.8","29980","31","32","256812.00000001525","49","42.6","235124","46","46","161154.00000000995","34","36.2"
,"36694","38","32","246308.8000000264","40","42.2","219258","30","46","184375.3999999992","38","37.8","30026","31","32","257265.60000001546","42","42.6","235540","35","46","161340.0000000103","34","36.2"
,"36706","38","32","246430.8000000265","42","42.2","219306","36","46","184414.39999999915","38","37.8","30042","31","32","257341.2000000155","49","42.6","235652","44","46","161364.80000001035","34","36.2"
,"36714","38","32","246528.4000000266","41","42.2","219402","40","46","184453.3999999991","38","37.8","30050","31","32","257404.20000001552","49","42.6","235716","45","46","161408.20000001043","34","36.2"
,"36734","38","32","246601.60000002666","41","42.2","219466","40","46","184539.19999999896","38","37.8","30062","31","32","257517.60000001558","49","42.6","235796","43","46","161470.20000001055","34","36.2"
,"36754","38","32","246796.80000002685","41","42.2","219626","36","46","184679.59999999875","38","37.8","30080","31","32","257694.00000001566","45","42.6","236004","41","46","161538.40000001068","34","36.2"
,"36754","38","32","246796.80000002685","42","42","219626","42","44","184679.59999999875","38","37.6","30080","31","32","257694.00000001566","49","42.4","236004","46","44","161538.40000001068","34","36"
,"36818","38","32","247204.80000002685","42","42","220018","36","44","184869.5999999989","38","37.6","30132","31","32","258103.20000001547","46","42.4","236410","42","44","161718.40000001068","34","36"
,"36818","38","32","247204.80000002685","42","42","220018","42","44","184869.5999999989","38","37.6","30132","31","32","258103.20000001547","49","42.4","236410","46","44","161718.40000001068","34","36"
,"36838","38","32","247408.80000002685","42","42","220214","40","44","185006.399999999","38","37.6","30150","31","32","258276.80000001538","45","42.4","236620","43","44","161784.40000001068","34","36"
,"36858","38","32","247492.80000002685","42","42","220284","41","44","185089.99999999907","38","37.6","30162","31","32","258388.40000001533","49","42.4","236690","43","44","161844.40000001068","34","36"
,"36866","38","32","247600.80000002685","42","42","220382","41","44","185127.9999999991","38","37.6","30170","31","32","258450.4000000153","49","42.4","236746","45","44","161886.40000001068","34","36"
,"36878","38","32","247720.80000002685","42","42","220480","40","44","185165.99999999913","38","37.6","30186","31","32","258524.80000001527","49","42.4","236872","46","44","161910.40000001068","34","36"
,"36942","38","32","248104.80000002685","42","42","220872","37","44","185416.79999999932","38","37.6","30232","31","32","258971.20000001506","42","42.4","237306","40","44","162090.40000001068","34","36"
,"36942","38","32","248104.80000002685","42","42","220872","42","44","185416.79999999932","38","37.6","30232","31","32","258971.20000001506","49","42.4","237306","46","44","162090.40000001068","34","36"
,"36950","38","32","248212.80000002685","42","42","220970","41","44","185454.79999999935","38","37.6","30240","31","32","259033.20000001503","49","42.4","237362","45","44","162132.40000001068","34","36"
,"36970","38","32","248296.80000002685","42","42","221040","41","44","185538.3999999994","38","37.6","30252","31","32","259144.80000001498","49","42.4","237432","43","44","162192.40000001068","34","36"
,"37002","38","32","248620.80000002685","42","42","221334","38","44","185713.19999999955","38","37.6","30286","31","32","259392.80000001486","45","42.4","237768","43","44","162282.40000001068","34","36"
,"37002","38","32","248620.80000002685","42","42","221334","42","44","185713.19999999955","38","37.6","30286","31","32","259392.80000001486","49","42.4","237768","46","44","162282.40000001068","34","36"
,"37054","38","32","248908.80000002685","42","42","221628","38","44","185865.19999999966","38","37.6","30322","31","32","259727.6000000147","46","42.4","238048","42","44","162438.40000001068","34","36"
,"37054","38","32","248908.80000002685","42","42","221628","42","44","185865.19999999966","38","37.6","30322","31","32","259727.6000000147","49","42.4","238048","46","44","162438.40000001068","34","36"
,"37074","38","32","249112.80000002685","42","42","221824","40","44","186001.99999999977","38","37.6","30340","31","32","259901.20000001462","45","42.4","238258","43","44","162504.40000001068","34","36"
,"37106","38","32","249316.80000002685","42","42","221992","39","44","186123.59999999986","38","37.6","30368","31","32","260087.20000001453","49","42.4","238454","43","44","162588.40000001068","34","36"
,"37114","38","32","249424.80000002685","42","42","222090","41","44","186161.5999999999","38","37.6","30376","31","32","260149.2000000145","49","42.4","238510","45","44","162630.40000001068","34","36"
,"37114","38","32","249424.80000002685","42","42","222090","42","44","186161.5999999999","38","37.6","30376","31","32","260149.2000000145","49","42.4","238510","46","44","162630.40000001068","34","36"
,"37178","38","32","249808.80000002685","42","42","222482","37","44","186412.40000000008","38","37.6","30422","31","32","260595.6000000143","42","42.4","238944","40","44","162810.40000001068","34","36"
,"37178","38","32","249808.80000002685","42","42","222482","42","44","186412.40000000008","38","37.6","30422","31","32","260595.6000000143","49","42.4","238944","46","44","162810.40000001068","34","36"
,"37198","38","32","250036.80000002685","42","42","222678","39","44","186488.40000000014","38","37.6","30446","31","32","260732.00000001423","49","42.4","239126","45","44","162876.40000001068","34","36"
,"37218","38","32","250120.80000002685","42","42","222748","41","44","186572.0000000002","38","37.6","30458","31","32","260843.60000001418","49","42.4","239196","43","44","162936.40000001068","34","36"
,"37238","38","32","250324.80000002685","42","42","222944","40","44","186708.8000000003","38","37.6","30476","31","32","261017.2000000141","45","42.4","239406","43","44","163002.40000001068","34","36"
,"37238","38","32","250324.80000002685","42","42","222944","42","44","186708.8000000003","38","37.6","30476","31","32","261017.2000000141","49","42.4","239406","46","44","163002.40000001068","34","36"
,"37290","38","32","250612.80000002685","42","42","223238","38","44","186860.80000000042","38","37.6","30512","31","32","261352.00000001394","46","42.4","239686","42","44","163158.40000001068","34","36"
,"37302","38","32","250732.80000002685","42","42","223336","40","44","186898.80000000045","38","37.6","30528","31","32","261426.4000000139","49","42.4","239812","46","44","163182.40000001068","34","36"
