,"11771.200000007108","39","30.2","189396.00000001688","41","42","126779.20000000921","40","39","180269.80000001617","40","42","11694.600000007282","35","30.2","206178.60000001822","45","42.4","153403.39999999554","43","42.2","138545.59999999477","36","37.6"
,"11772.200000007111","39","30.2","189468.00000001688","41","42","126860.20000000921","39","39","180341.80000001617","41","42","11696.000000007287","35","30.2","206290.20000001817","45","42.4","153476.5999999956","44","42.2","138629.19999999483","36","37.6"
,"11776.600000007127","39","30.2","189792.00000001688","41","42","127058.20000000921","39","39","180617.80000001617","41","42","11700.600000007304","35","30.2","206612.60000001802","44","42.4","153757.19999999588","43","42.2","138773.59999999494","36","37.6"
,"11776.600000007127","39","30.2","189792.00000001688","41","42","127058.20000000921","39","39","180617.80000001617","41","42","11700.600000007304","35","30.2","206612.60000001802","45","42.4","153757.19999999588","44","42.2","138773.59999999494","36","37.6"
,"11781.200000007144","39","30.2","190080.00000001688","41","42","127274.20000000921","39","39","180953.80000001617","41","42","11704.400000007317","35","30.2","206947.40000001786","45","42.4","154062.19999999617","43","42.2","138955.99999999508","36","37.6"
,"11781.200000007144","39","30.2","190080.00000001688","41","42","127274.20000000921","39","39","180953.80000001617","41","42","11704.400000007317","35","30.2","206947.40000001786","45","42.4","154062.19999999617","44","42.2","138955.99999999508","36","37.6"
,"11783.200000007151","39","30.2","190320.00000001688","41","42","127409.20000000921","39","39","181133.80000001617","41","42","11707.000000007327","35","30.2","207145.80000001777","44","42.4","154220.79999999632","43","42.2","139092.7999999952","36","37.6"
,"11786.600000007164","39","30.2","190476.00000001688","41","42","127553.20000000921","39","39","181301.80000001617","41","42","11710.40000000734","35","30.2","207381.40000001766","45","42.4","154415.9999999965","44","42.2","139183.99999999526","36","37.6"
,"11787.800000007168","39","30.2","190596.00000001688","41","42","127616.20000000921","39","39","181421.80000001617","41","42","11711.800000007344","35","30.2","207493.0000000176","45","42.4","154476.99999999657","43","42.2","139237.1999999953","36","37.6"
,"11787.800000007168","39","30.2","190596.00000001688","41","42","127616.20000000921","39","39","181421.80000001617","41","42","11711.800000007344","35","30.2","207493.0000000176","45","42.4","154476.99999999657","44","42.2","139237.1999999953","36","37.6"
,"11793.200000007188","39","30.2","191004.00000001688","41","42","127904.20000000921","39","39","181817.80000001617","41","42","11716.800000007363","35","30.2","207914.6000000174","44","42.4","154879.59999999695","43","42.2","139503.1999999955","36","37.6"
,"11793.200000007188","39","30.2","191004.00000001688","41","42","127904.20000000921","39","38.8","181817.80000001617","41","42","11716.800000007363","35","30.2","207914.6000000174","45","42.4","154879.59999999695","44","42","139503.1999999955","36","37.6"
,"11796.8000000072","39","30.2","191208.00000001688","41","42","128036.20000000925","40","38.8","182021.80000001617","40","42","11720.200000007375","35","30.2","208150.2000000173","45","42.4","155071.59999999695","44","42","139563.99999999555","36","37.6"
,"11797.800000007204","39","30.2","191280.00000001688","41","42","128115.40000000928","40","38.8","182093.80000001617","40","42","11721.60000000738","35","30.2","208261.80000001725","45","42.4","155143.59999999695","44","42","139647.5999999956","36","37.6"
,"11799.800000007212","39","30.2","191520.00000001688","41","42","128247.40000000932","40","38.8","182273.80000001617","40","42","11724.20000000739","35","30.2","208460.20000001715","44","42.4","155311.59999999695","44","42","139784.39999999572","36","37.6"
,"11799.800000007212","39","30.2","191520.00000001688","41","42","128247.40000000932","40","38.8","182273.80000001617","40","42","11724.20000000739","35","30.2","208460.20000001715","45","42.4","155311.59999999695","44","42","139784.39999999572","36","37.6"
,"11804.400000007228","39","30.2","191808.00000001688","41","42","128458.60000000939","40","38.8","182609.80000001617","40","42","11728.000000007403","35","30.2","208795.000000017","45","42.4","155623.59999999695","44","42","139966.79999999586","36","37.6"
,"11806.800000007237","39","30.2","191892.00000001688","41","42","128529.00000000942","40","38.8","182693.80000001617","40","42","11730.00000000741","35","30.2","208919.00000001694","45","42.4","155743.59999999695","44","42","139974.39999999586","36","37.6"
,"11808.800000007244","39","30.2","192132.00000001688","41","42","128661.00000000946","40","38.8","182873.80000001617","40","42","11732.60000000742","35","30.2","209117.40000001685","44","42.4","155911.59999999695","44","42","140111.19999999597","36","37.6"
,"11809.800000007248","39","30.2","192204.00000001688","41","42","128740.20000000948","40","38.8","182945.80000001617","40","42","11734.000000007425","35","30.2","209229.0000000168","45","42.4","155983.59999999695","44","42","140194.79999999603","36","37.6"
,"11811.000000007252","39","30.2","192324.00000001688","41","42","128801.8000000095","40","38.8","183065.80000001617","40","42","11735.40000000743","35","30.2","209340.60000001674","45","42.4","156055.59999999695","44","42","140247.99999999607","36","37.6"
,"11811.000000007252","39","30.2","192324.00000001688","41","42","128801.8000000095","40","38.8","183065.80000001617","40","42","11735.40000000743","35","30.2","209340.60000001674","45","42.4","156055.59999999695","44","42","140247.99999999607","36","37.6"
,"11818.80000000728","39","30.2","192816.00000001688","41","42","129153.80000000962","40","39","183545.80000001617","40","42","11742.400000007456","35","30.2","209886.20000001648","44","42.4","156583.59999999695","44","42.2","140521.59999999628","36","37.6"
,"11818.80000000728","39","30.2","192816.00000001688","41","42","129153.80000000962","39","39","183545.80000001617","41","42","11742.400000007456","35","30.2","209886.20000001648","45","42.4","156583.59999999695","44","42.2","140521.59999999628","36","37.6"
,"11820.000000007285","39","30.2","192936.00000001688","41","42","129216.80000000962","39","39","183665.80000001617","41","42","11743.80000000746","35","30.2","209997.80000001643","45","42.4","156644.599999997","43","42.2","140574.79999999632","36","37.6"
,"11821.000000007289","39","30.2","193008.00000001688","41","42","129297.80000000962","39","39","183737.80000001617","41","42","11745.200000007466","35","30.2","210109.40000001638","45","42.4","156717.79999999708","44","42.2","140658.39999999639","36","37.6"
,"11823.000000007296","39","30.2","193248.00000001688","41","42","129432.80000000962","39","39","183917.80000001617","41","42","11747.800000007475","35","30.2","210307.8000000163","44","42.4","156876.39999999723","43","42.2","140795.1999999965","36","37.6"
,"11825.400000007305","39","30.2","193332.00000001688","41","42","129495.80000000962","39","39","184013.80000001617","41","42","11749.800000007483","35","30.2","210431.80000001623","45","42.4","156998.39999999735","44","42.2","140802.7999999965","36","37.6"
,"11830.000000007321","39","30.2","193620.00000001688","41","42","129711.80000000962","39","39","184349.80000001617","41","42","11753.600000007496","35","30.2","210766.60000001607","45","42.4","157303.39999999764","43","42.2","140985.19999999664","36","37.6"
,"11830.000000007321","39","30.2","193620.00000001688","41","42","129711.80000000962","39","39","184349.80000001617","41","42","11753.600000007496","35","30.2","210766.60000001607","45","42.4","157303.39999999764","44","42.2","140985.19999999664","36","37.6"
,"11832.000000007329","39","30.2","193860.00000001688","41","42","129846.80000000962","39","39","184529.80000001617","41","42","11756.200000007506","35","30.2","210965.00000001598","44","42.4","157461.9999999978","43","42.2","141121.99999999674","36","37.6"
,"11833.000000007332","39","30.2","193932.00000001688","41","42","129927.80000000962","39","39","184601.80000001617","41","42","11757.600000007511","35","30.2","211076.60000001593","45","42.4","157535.19999999786","44","42.2","141205.5999999968","36","37.6"
,"11836.600000007345","39","30.2","194136.00000001688","41","42","130053.80000000962","39","39","184817.80000001617","41","42","11761.000000007523","35","30.2","211312.20000001582","45","42.4","157718.19999999803","43","42.2","141266.39999999685","36","37.6"
,"11836.600000007345","39","30.2","194136.00000001688","41","42","130053.80000000962","39","38.8","184817.80000001617","41","42","11761.000000007523","35","30.2","211312.20000001582","45","42.4","157718.19999999803","44","42","141266.39999999685","36","37.6"
,"11842.000000007365","39","30.2","194544.00000001688","41","42","130335.40000000971","40","38.8","185213.80000001617","40","42","11766.000000007542","35","30.2","211733.80000001562","44","42.4","158126.19999999803","44","42","141532.39999999705","36","37.6"
,"11842.000000007365","39","30.2","194544.00000001688","41","42","130335.40000000971","40","38.8","185213.80000001617","40","42","11766.000000007542","35","30.2","211733.80000001562","45","42.4","158126.19999999803","44","42","141532.39999999705","36","37.6"
,"11843.20000000737","39","30.2","194664.00000001688","41","42","130397.00000000974","40","38.8","185333.80000001617","40","42","11767.400000007547","35","30.2","211845.40000001556","45","42.4","158198.19999999803","44","42","141585.5999999971","36","37.6"
,"11846.600000007382","39","30.2","194820.00000001688","41","42","130546.60000000978","40","38.8","185489.80000001617","40","42","11770.800000007559","35","30.2","212081.00000001545","45","42.4","158390.19999999803","44","42","141676.79999999717","36","37.6"
,"11848.60000000739","39","30.2","195060.00000001688","41","42","130678.60000000983","40","38.8","185669.80000001617","40","42","11773.400000007568","35","30.2","212279.40000001536","44","42.4","158558.19999999803","44","42","141813.59999999727","36","37.6"
,"11848.60000000739","39","30.2","195060.00000001688","41","42","130678.60000000983","40","38.8","185669.80000001617","40","42","11773.400000007568","35","30.2","212279.40000001536","45","42.4","158558.19999999803","44","42","141813.59999999727","36","37.6"
,"11853.200000007406","39","30.2","195348.00000001688","41","42","130889.8000000099","40","38.8","186005.80000001617","40","42","11777.200000007582","35","30.2","212614.2000000152","45","42.4","158870.19999999803","44","42","141995.9999999974","36","37.6"
,"11853.200000007406","39","30.2","195348.00000001688","41","42","130889.8000000099","40","38.8","186005.80000001617","40","42","11777.200000007582","35","30.2","212614.2000000152","45","42.4","158870.19999999803","44","42","141995.9999999974","36","37.6"
,"11857.600000007422","39","30.2","195672.00000001688","41","42","131092.20000000988","40","38.8","186269.80000001617","40","42","11781.800000007599","35","30.2","212936.60000001505","44","42.4","159158.19999999803","44","42","142140.39999999752","36","37.6"
,"11858.600000007425","39","30.2","195744.00000001688","41","42","131171.40000000977","40","38.8","186341.80000001617","40","42","11783.200000007604","35","30.2","213048.200000015","45","42.4","159230.19999999803","44","42","142223.99999999758","36","37.6"
,"11859.80000000743","39","30.2","195864.00000001688","41","42.2","131233.0000000097","40","39","186461.80000001617","40","42.2","11784.60000000761","35","30.2","213159.80000001495","45","42.6","159302.19999999803","44","42.2","142277.19999999763","36","37.4"
,"11859.80000000743","39","30.2","195864.00000001688","41","42.2","131233.0000000097","40","39","186461.80000001617","40","42.2","11784.60000000761","35","30.2","213159.80000001495","45","42.6","159302.19999999803","44","42.2","142277.19999999763","36","37.4"
,"11865.20000000745","39","30.2","196266.60000001726","40","42.2","131521.0000000097","40","39","186852.20000001654","39","42.2","11789.600000007627","35","30.2","213588.20000001515","44","42.6","159704.79999999842","43","42.2","142536.19999999742","36","37.4"
,"11867.600000007458","39","30.2","196352.00000001735","41","42.2","131593.0000000097","40","39","186937.60000001662","40","42.2","11791.600000007635","35","30.2","213714.2000000152","45","42.6","159826.79999999853","44","42.2","142543.59999999742","36","37.4"
