,"51355.99999999898","41","37","31136.799999999745","39","36.2","61483.1999999998","40","40.6","39215.00000000014","40","39.8","51740.00000000119","43","36.2","34103.20000000058","37","37","56741.39999999831","42","37","31840.59999999972","38","36.2"
,"51404.99999999898","41","37","31186.39999999975","39","36.2","61546.79999999979","40","40.6","39283.60000000016","40","39.8","51802.000000001164","43","36.2","34124.20000000058","37","37","56818.39999999831","42","37","31877.799999999723","38","36.2"
,"51509.99999999898","41","37","31223.599999999755","39","36.2","61620.99999999978","40","40.6","39332.60000000017","40","39.8","51826.80000000115","43","36.2","34173.20000000058","37","37","56881.39999999831","42","37","31902.599999999726","38","36.2"
,"51691.99999999898","41","37","31428.19999999978","39","36.2","61970.799999999734","40","40.6","39675.600000000275","40","39.8","52068.60000000104","43","36.2","34383.20000000058","37","37","57112.39999999831","42","37","32113.39999999975","38","36.2"
,"51691.99999999898","41","36.8","31428.19999999978","39","36","61970.799999999734","40","40.4","39675.600000000275","40","39.6","52068.60000000104","43","36","34383.20000000058","37","36.8","57112.39999999831","42","36.8","32113.39999999975","38","36"
,"51739.599999999","41","36.8","31476.19999999978","39","36","62033.19999999974","40","40.4","39742.800000000265","40","39.6","52128.60000000104","43","36","34403.60000000059","37","36.8","57187.199999998345","42","36.8","32149.39999999975","38","36"
,"51773.599999999016","41","36.8","31512.19999999978","39","36","62168.39999999976","40","40.4","39858.00000000025","40","39.6","52194.60000000104","43","36","34458.00000000061","37","36.8","57214.39999999836","42","36.8","32215.39999999975","38","36"
,"51970.7999999991","41","36.8","31638.19999999978","39","36","62386.79999999979","40","40.4","40078.800000000214","40","39.6","52344.60000000104","43","36","34580.40000000066","37","36.8","57431.99999999845","42","36.8","32329.39999999975","38","36"
,"51970.7999999991","41","36.8","31638.19999999978","39","36","62386.79999999979","40","40.4","40078.800000000214","40","39.6","52344.60000000104","43","36","34580.40000000066","37","36.8","57431.99999999845","42","36.8","32329.39999999975","38","36"
,"52099.999999999156","41","36.8","31794.19999999978","39","36","62646.79999999983","40","40.4","40309.20000000018","40","39.6","52512.60000000104","43","36","34730.00000000073","37","36.8","57574.79999999851","42","36.8","32479.39999999975","38","36"
,"52099.999999999156","41","36.8","31794.19999999978","39","36","62646.79999999983","40","40.4","40309.20000000018","40","39.6","52512.60000000104","43","36","34730.00000000073","37","36.8","57574.79999999851","42","36.8","32479.39999999975","38","36"
,"52195.1999999992","41","36.8","31884.19999999978","39","36","62792.39999999985","40","40.4","40482.00000000015","40","39.6","52638.60000000104","43","36","34804.80000000076","37","36.8","57731.19999999858","42","36.8","32569.39999999975","38","36"
,"52331.199999999255","41","36.8","31956.19999999978","39","36","63000.39999999988","40","40.4","40645.20000000013","40","39.6","52728.60000000104","43","36","34906.8000000008","37","36.8","57819.599999998616","42","36.8","32659.39999999975","38","36"
,"52378.799999999275","41","36.8","32004.19999999978","39","36","63062.79999999989","40","40.4","40712.40000000012","40","39.6","52788.60000000104","43","36","34927.20000000081","37","36.8","57894.39999999865","42","36.8","32695.39999999975","38","36"
,"52378.799999999275","41","36.8","32004.19999999978","39","36","63062.79999999989","40","40.4","40712.40000000012","40","39.6","52788.60000000104","43","36","34927.20000000081","37","36.8","57894.39999999865","42","36.8","32695.39999999975","38","36"
,"52555.59999999935","41","37","32202.19999999978","39","35.8","63405.999999999935","40","40.6","41048.40000000007","40","39.8","53022.60000000104","43","36.2","35131.2000000009","37","36.6","58118.799999998744","42","37","32899.39999999975","38","35.8"
,"52555.59999999935","37","37","32202.19999999978","43","35.8","63405.999999999935","40","40.6","41048.40000000007","40","39.8","53022.60000000104","37","36.2","35131.2000000009","43","36.6","58118.799999998744","35","37","32899.39999999975","45","35.8"
,"52702.59999999935","37","37","32289.199999999768","43","35.8","63543.799999999916","40","40.6","41166.0000000001","40","39.8","53078.40000000101","37","36.2","35230.20000000088","43","36.6","58237.799999998744","35","37","32974.799999999785","45","35.8"
,"52730.59999999935","37","37","32329.799999999763","43","35.8","63681.5999999999","40","40.6","41283.60000000014","40","39.8","53146.60000000098","37","36.2","35283.000000000866","43","36.6","58265.799999998744","35","37","33038.59999999982","45","35.8"
,"52814.59999999935","37","37","32428.39999999975","43","35.8","63829.999999999876","40","40.6","41460.00000000019","40","39.8","53258.20000000093","37","36.2","35375.400000000845","43","36.6","58391.799999998744","35","37","33154.599999999875","45","35.8"
,"52814.59999999935","37","37","32428.39999999975","43","35.8","63829.999999999876","40","40.6","41460.00000000019","40","39.8","53258.20000000093","37","36.2","35375.400000000845","43","36.6","58391.799999998744","35","37","33154.599999999875","45","35.8"
,"52926.59999999935","37","37","32596.59999999973","43","35.8","64094.99999999984","40","40.6","41695.20000000026","40","39.8","53419.40000000085","37","36.2","35533.80000000081","43","36.6","58531.799999998744","35","37","33305.39999999995","45","35.8"
,"53031.59999999935","37","37","32631.399999999725","43","35.8","64169.19999999983","40","40.6","41744.20000000027","40","39.8","53425.60000000085","37","36.2","35599.800000000796","43","36.6","58580.799999998744","35","37","33340.19999999997","45","35.8"
,"53115.59999999935","37","37","32729.999999999713","43","35.8","64317.59999999981","40","40.6","41920.600000000326","40","39.8","53537.2000000008","37","36.2","35692.200000000776","43","36.6","58706.799999998744","35","37","33456.200000000026","45","35.8"
,"53143.59999999935","37","37","32770.59999999973","43","35.8","64455.39999999979","40","40.6","42038.20000000036","40","39.8","53605.400000000765","37","36.2","35745.000000000764","43","36.6","58734.799999998744","35","37","33520.00000000006","45","35.8"
,"53185.59999999935","37","37","32822.799999999756","43","35.8","64518.99999999978","40","40.6","42106.80000000038","40","39.8","53655.00000000074","37","36.2","35778.00000000076","43","36.6","58804.799999998744","35","37","33560.60000000008","45","35.8"
,"53185.59999999935","37","36.8","32822.799999999756","43","35.6","64518.99999999978","40","40.4","42106.80000000038","40","39.6","53655.00000000074","37","36","35778.00000000076","43","36.4","58804.799999998744","35","36.8","33560.60000000008","45","35.6"
,"53437.19999999946","37","36.8","33063.59999999969","43","35.6","64934.99999999984","40","40.4","42490.80000000032","40","39.6","53877.00000000074","37","36","36053.20000000082","43","36.4","59042.799999998846","35","36.8","33812.60000000001","45","35.6"
,"53437.19999999946","37","36.8","33063.59999999969","43","35.6","64934.99999999984","40","40.4","42490.80000000032","40","39.6","53877.00000000074","37","36","36053.20000000082","43","36.4","59042.799999998846","35","36.8","33812.60000000001","45","35.6"
,"53477.999999999476","37","36.8","33113.99999999968","43","35.6","64997.39999999985","40","40.4","42558.00000000031","40","39.6","53925.00000000074","37","36","36085.20000000083","43","36.4","59110.799999998875","35","36.8","33851.8","45","35.6"
,"53505.19999999949","37","36.8","33153.19999999967","43","35.6","65132.59999999987","40","40.4","42673.200000000295","40","39.6","53991.00000000074","37","36","36136.40000000084","43","36.4","59137.99999999889","35","36.8","33913.39999999999","45","35.6"
,"53586.79999999952","37","36.8","33248.399999999645","43","35.6","65278.19999999989","40","40.4","42846.00000000027","40","39.6","54099.00000000074","37","36","36226.00000000086","43","36.4","59260.39999999894","35","36.8","34025.39999999996","45","35.6"
,"53688.799999999566","37","36.8","33281.999999999636","43","35.6","65350.9999999999","40","40.4","42894.00000000026","40","39.6","54105.00000000074","37","36","36290.00000000087","43","36.4","59307.99999999896","35","36.8","34058.99999999995","45","35.6"
,"53797.59999999961","37","36.8","33444.399999999594","43","35.6","65610.99999999985","40","40.4","43124.40000000023","40","39.6","54261.00000000074","37","36","36443.60000000091","43","36.4","59443.99999999902","35","36.8","34204.59999999991","45","35.6"
,"53797.59999999961","37","36.8","33444.399999999594","43","35.6","65610.99999999985","40","40.4","43124.40000000023","40","39.6","54261.00000000074","37","36","36443.60000000091","43","36.4","59443.99999999902","35","36.8","34204.59999999991","45","35.6"
,"53879.19999999965","37","36.8","33539.59999999957","43","35.6","65756.59999999977","40","40.4","43297.2000000002","40","39.6","54369.00000000074","37","36","36533.20000000093","43","36.4","59566.39999999907","35","36.8","34316.59999999988","45","35.6"
,"53906.39999999966","37","36.8","33578.79999999956","43","35.6","65891.7999999997","40","40.4","43412.40000000018","40","39.6","54435.00000000074","37","36","36584.40000000094","43","36.4","59593.59999999908","35","36.8","34378.199999999866","45","35.6"
,"54049.19999999972","37","36.6","33662.79999999954","43","35.8","66026.99999999962","40","40.6","43527.600000000166","40","39.8","54489.00000000074","37","35.8","36680.40000000096","43","36.6","59709.19999999913","35","36.6","34450.99999999985","45","35.8"
,"54049.19999999972","41","36.6","33662.79999999954","39","35.8","66026.99999999962","40","40.6","43527.600000000166","40","39.8","54489.00000000074","43","35.8","36680.40000000096","37","36.6","59709.19999999913","42","36.6","34450.99999999985","38","35.8"
,"54220.79999999968","41","36.6","33854.19999999963","39","35.8","66376.79999999981","40","40.6","43870.60000000027","40","39.8","54715.200000000856","43","35.8","36878.40000000092","37","36.6","59926.99999999908","42","36.6","34648.199999999946","38","35.8"
,"54220.79999999968","41","36.6","33854.19999999963","39","35.8","66376.79999999981","40","40.6","43870.60000000027","40","39.8","54715.200000000856","43","35.8","36878.40000000092","37","36.6","59926.99999999908","42","36.6","34648.199999999946","38","35.8"
,"54266.99999999967","41","36.6","33900.59999999966","39","35.8","66440.39999999985","40","40.6","43939.20000000029","40","39.8","54773.200000000885","43","35.8","36898.200000000914","37","36.6","59999.59999999907","42","36.6","34682.99999999996","38","35.8"
,"54398.99999999964","41","36.6","33970.19999999969","39","35.8","66652.39999999997","40","40.6","44105.80000000034","40","39.8","54860.20000000093","43","35.8","36997.20000000089","37","36.6","60085.39999999905","42","36.6","34770.00000000001","38","35.8"
,"54491.39999999962","41","36.6","34057.199999999735","39","35.8","66800.80000000005","40","40.6","44282.20000000039","40","39.8","54982.00000000099","43","35.8","37069.800000000876","37","36.6","60237.199999999015","42","36.6","34857.00000000005","38","35.8"
,"54491.39999999962","41","36.6","34057.199999999735","39","35.8","66800.80000000005","40","40.6","44282.20000000039","40","39.8","54982.00000000099","43","35.8","37069.800000000876","37","36.6","60237.199999999015","42","36.6","34857.00000000005","38","35.8"
,"54616.799999999595","41","36.6","34207.99999999981","39","35.8","67065.80000000019","40","40.6","44517.40000000046","40","39.8","55144.40000000107","43","35.8","37215.000000000844","37","36.6","60375.799999998984","42","36.6","35002.000000000124","38","35.8"
,"54616.799999999595","41","36.6","34207.99999999981","39","35.8","67065.80000000019","40","40.6","44517.40000000046","40","39.8","55144.40000000107","43","35.8","37215.000000000844","37","36.6","60375.799999998984","42","36.6","35002.000000000124","38","35.8"
,"54808.19999999955","41","36.6","34329.79999999987","39","35.8","67288.40000000031","40","40.6","44742.80000000053","40","39.8","55289.400000001144","43","35.8","37333.80000000082","37","36.6","60586.99999999894","42","36.6","35112.20000000018","38","35.8"
,"54841.199999999546","41","36.8","34364.59999999989","39","35.6","67426.20000000039","40","40.8","44860.40000000056","40","40","55353.200000001176","43","36","37386.600000000806","37","36.4","60613.39999999893","42","36.8","35176.00000000021","38","35.6"
,"54881.99999999956","37","36.8","34414.999999999876","43","35.6","67491.00000000041","40","40.8","44930.40000000056","40","40","55401.200000001176","37","36","37418.60000000081","43","36.4","60681.39999999896","35","36.8","35215.2000000002","45","35.6"
,"54881.99999999956","37","36.8","34414.999999999876","43","35.6","67491.00000000041","40","40.8","44930.40000000056","40","40","55401.200000001176","37","36","37418.60000000081","43","36.4","60681.39999999896","35","36.8","35215.2000000002","45","35.6"
,"55031.59999999963","37","36.8","34622.19999999982","43","35.6","67847.4000000005","40","40.8","45280.40000000056","40","40","55617.200000001176","37","36","37629.80000000086","43","36.4","60871.79999999904","35","36.8","35433.600000000144","45","35.6"
