,"92591.80000000412","48","33.8","77162","32","34","103669.59999999864","62","34.2","101498","18","36","102727.39999999422","69","34.2","90558","11","36","109762.80000001186","57","34.6","108730","23","36"
,"92633.60000000415","48","33.8","77186","32","34","103719.9999999986","62","34.2","101534","18","36","102781.99999999418","69","34.2","90576","11","36","109804.20000001192","57","34.6","108754","23","36"
,"92664.00000000418","48","33.8","77202","32","34","103757.79999999858","62","34.2","101570","18","36","102828.19999999415","69","34.2","90594","11","36","109864.00000001199","57","34.6","108790","23","36"
,"92702.0000000042","48","33.8","77218","32","34","103829.19999999853","62","34.2","101576","18","36","102882.79999999411","69","34.2","90606","11","36","109933.00000001208","57","34.6","108802","23","36"
,"92766.60000000425","48","33.8","77266","32","34","103934.19999999845","62","34.2","101624","18","36","102983.59999999404","69","34.2","90636","11","36","110034.2000000122","57","34.6","108874","23","36"
,"92766.60000000425","48","33.6","77266","32","34","103934.19999999845","62","34","101624","18","36","102983.59999999404","69","34","90636","11","36","110034.2000000122","57","34.4","108874","23","36"
,"92910.60000000449","50","33.6","77358","30","34","104130.19999999845","65","34","101702","15","36","103219.59999999404","73","34","90672","7","36","110254.20000001192","59","34.4","108964","21","36"
,"92910.60000000449","50","33.6","77358","30","32","104130.19999999845","65","34","101702","15","34","103219.59999999404","73","34","90672","7","34","110254.20000001192","59","34.4","108964","21","34"
,"92957.40000000456","28","33.6","77390","52","32","104190.19999999845","35","34","101774","45","34","103271.59999999404","39","34","90736","41","34","110311.40000001184","32","34.4","109048","48","34"
,"92975.40000000459","28","33.6","77408","52","32","104230.19999999845","35","34","101806","45","34","103299.59999999404","39","34","90768","41","34","110355.40000001178","32","34.4","109076","48","34"
,"92993.40000000462","28","33.6","77422","52","32","104254.19999999845","35","34","101842","45","34","103327.59999999404","39","34","90796","41","34","110386.20000001174","32","34.4","109124","48","34"
,"93007.80000000464","28","33.6","77448","52","32","104278.19999999845","35","34","101890","45","34","103351.59999999404","39","34","90836","41","34","110403.80000001172","32","34.4","109160","48","34"
,"93094.20000000478","28","33.6","77526","52","32","104394.19999999845","35","34","102022","45","34","103483.59999999404","39","34","90960","41","34","110527.00000001155","32","34.4","109316","48","34"
,"93094.20000000478","28","33.6","77526","52","32","104394.19999999845","35","34","102022","45","34","103483.59999999404","39","34","90960","41","34","110527.00000001155","32","34.4","109316","48","34"
,"93112.20000000481","28","33.6","77540","52","32","104418.19999999845","35","34","102058","45","34","103511.59999999404","39","34","90988","41","34","110557.80000001151","32","34.4","109364","48","34"
,"93130.20000000484","28","33.6","77558","52","32","104458.19999999845","35","34","102090","45","34","103539.59999999404","39","34","91020","41","34","110601.80000001146","32","34.4","109392","48","34"
,"93191.40000000494","28","33.6","77616","52","32","104542.19999999845","35","34","102210","45","34","103615.59999999404","39","34","91124","41","34","110676.60000001136","32","34.4","109512","48","34"
,"93191.40000000494","28","33.6","77616","52","32","104542.19999999845","35","34","102210","45","34","103615.59999999404","39","34","91124","41","34","110676.60000001136","32","34.4","109512","48","34"
,"93249.00000000503","28","33.6","77676","52","34","104622.19999999845","35","34","102306","45","36","103723.59999999404","39","34","91212","41","36","110773.40000001123","32","34.4","109632","48","36"
,"93249.00000000503","50","33.6","77676","30","34","104622.19999999845","65","34","102306","15","36","103723.59999999404","73","34","91212","7","36","110773.40000001123","59","34.4","109632","21","36"
,"93313.80000000514","50","33.6","77720","30","34","104730.19999999845","65","34","102342","15","36","103823.59999999404","73","34","91236","7","36","110874.6000000111","59","34.4","109698","21","36"
,"93389.40000000526","50","33.6","77760","30","34","104850.19999999845","65","34","102378","15","36","103935.59999999404","73","34","91254","7","36","110980.20000001095","59","34.4","109734","21","36"
,"93418.20000000531","50","33.6","77776","30","34","104894.19999999845","65","34","102402","15","36","103979.59999999404","73","34","91272","7","36","111041.80000001087","59","34.4","109764","21","36"
,"93418.20000000531","50","33.6","77776","30","34","104894.19999999845","65","34","102402","15","36","103979.59999999404","73","34","91272","7","36","111041.80000001087","59","34.4","109764","21","36"
,"93558.60000000554","50","33.6","77872","30","34","105102.19999999845","65","34","102462","15","36","104215.59999999404","73","34","91302","7","36","111261.80000001058","59","34.4","109866","21","36"
,"93558.60000000554","50","33.6","77872","30","34","105102.19999999845","65","34","102462","15","36","104215.59999999404","73","34","91302","7","36","111261.80000001058","59","34.4","109866","21","36"
,"93627.00000000565","50","33.6","77912","30","34","105198.19999999845","65","34","102516","15","36","104315.59999999404","73","34","91332","7","36","111363.00000001045","59","34.4","109920","21","36"
,"93663.0000000057","50","33.6","77928","30","34","105266.19999999845","65","34","102522","15","36","104371.59999999404","73","34","91338","7","36","111429.00000001036","59","34.4","109932","21","36"
,"93727.80000000581","50","33.6","77972","30","34","105374.19999999845","65","34","102558","15","36","104471.59999999404","73","34","91362","7","36","111530.20000001023","59","34.4","109998","21","36"
,"93727.80000000581","50","33.6","77972","30","32","105374.19999999845","65","34","102558","15","34","104471.59999999404","73","34","91362","7","34","111530.20000001023","59","34.4","109998","21","34"
,"93785.4000000059","28","33.6","78032","52","32","105454.19999999845","35","34","102654","45","34","104579.59999999404","39","34","91450","41","34","111627.0000000101","32","34.4","110118","48","34"
,"93799.80000000593","28","33.6","78058","52","32","105478.19999999845","35","34","102702","45","34","104603.59999999404","39","34","91490","41","34","111644.60000001008","32","34.4","110154","48","34"
,"93846.600000006","28","33.6","78090","52","32","105538.19999999845","35","34","102774","45","34","104655.59999999404","39","34","91554","41","34","111701.80000001","32","34.4","110238","48","34"
,"93864.60000000603","28","33.6","78108","52","32","105578.19999999845","35","34","102806","45","34","104683.59999999404","39","34","91586","41","34","111745.80000000994","32","34.4","110266","48","34"
,"93882.60000000606","28","33.6","78122","52","32","105602.19999999845","35","34","102842","45","34","104711.59999999404","39","34","91614","41","34","111776.6000000099","32","34.4","110314","48","34"
,"93882.60000000606","28","33.6","78122","52","32","105602.19999999845","35","34","102842","45","34","104711.59999999404","39","34","91614","41","34","111776.6000000099","32","34.4","110314","48","34"
,"93983.40000000622","28","33.6","78226","52","32","105742.19999999845","35","34","103022","45","34","104867.59999999404","39","34","91778","41","34","111917.40000000971","32","34.4","110506","48","34"
,"93983.40000000622","28","33.6","78226","52","32","105742.19999999845","35","34","103022","45","34","104867.59999999404","39","34","91778","41","34","111917.40000000971","32","34.4","110506","48","34"
,"94001.40000000625","28","33.6","78240","52","32","105766.19999999845","35","34","103058","45","34","104895.59999999404","39","34","91806","41","34","111948.20000000967","32","34.4","110554","48","34"
,"94019.40000000628","28","33.6","78258","52","32","105806.19999999845","35","34","103090","45","34","104923.59999999404","39","34","91838","41","34","111992.20000000962","32","34.4","110582","48","34"
,"94066.20000000636","28","33.6","78290","52","34","105866.19999999845","35","34","103162","45","36","104975.59999999404","39","34","91902","41","36","112049.40000000954","32","34.4","110666","48","36"
,"94105.80000000642","50","33.6","78314","30","34","105918.19999999845","65","34","103192","15","36","105031.59999999404","73","34","91914","7","36","112089.00000000949","59","34.4","110690","21","36"
,"94210.20000000659","50","33.6","78382","30","34","106062.19999999845","65","34","103240","15","36","105211.59999999404","73","34","91938","7","36","112269.40000000925","59","34.4","110756","21","36"
,"94210.20000000659","50","33.6","78382","30","34","106062.19999999845","65","34","103240","15","36","105211.59999999404","73","34","91938","7","36","112269.40000000925","59","34.4","110756","21","36"
,"94275.0000000067","50","33.6","78426","30","34","106170.19999999845","65","34","103276","15","36","105311.59999999404","73","34","91962","7","36","112370.60000000912","59","34.4","110822","21","36"
,"94311.00000000675","50","33.6","78442","30","34","106238.19999999845","65","34","103282","15","36","105367.59999999404","73","34","91968","7","36","112436.60000000903","59","34.4","110834","21","36"
,"94379.40000000686","50","33.6","78482","30","34","106334.19999999845","65","34","103336","15","36","105467.59999999404","73","34","91998","7","36","112537.8000000089","59","34.4","110888","21","36"
,"94379.40000000686","50","33.6","78482","30","34","106334.19999999845","65","34","103336","15","36","105467.59999999404","73","34","91998","7","36","112537.8000000089","59","34.4","110888","21","36"
,"94519.80000000709","50","33.6","78578","30","34","106542.19999999845","65","34","103396","15","36","105703.59999999404","73","34","92028","7","36","112757.8000000086","59","34.4","110990","21","36"
,"94519.80000000709","50","33.6","78578","30","34","106542.19999999845","65","34","103396","15","36","105703.59999999404","73","34","92028","7","36","112757.8000000086","59","34.4","110990","21","36"
,"94548.60000000714","50","33.6","78594","30","34","106586.19999999845","65","34","103420","15","36","105747.59999999404","73","34","92046","7","36","112819.40000000852","59","34.4","111020","21","36"
,"94624.20000000726","50","33.6","78634","30","32","106706.19999999845","65","34","103456","15","34","105859.59999999404","73","34","92064","7","34","112925.00000000838","59","34.4","111056","21","34"
,"94671.00000000733","28","33.6","78666","52","32","106766.19999999845","35","34","103528","45","34","105911.59999999404","39","34","92128","41","34","112982.2000000083","32","34.4","111140","48","34"
,"94671.00000000733","28","33.6","78666","52","32","106766.19999999845","35","34","103528","45","34","105911.59999999404","39","34","92128","41","34","112982.2000000083","32","34.4","111140","48","34"
,"94728.60000000743","28","33.6","78726","52","32","106846.19999999845","35","34","103624","45","34","106019.59999999404","39","34","92216","41","34","113079.00000000818","32","34.4","111260","48","34"
,"94728.60000000743","28","33.6","78726","52","32","106846.19999999845","35","34","103624","45","34","106019.59999999404","39","34","92216","41","34","113079.00000000818","32","34.4","111260","48","34"
,"94789.80000000753","28","33.6","78784","52","32","106930.19999999845","35","34","103744","45","34","106095.59999999404","39","34","92320","41","34","113153.80000000808","32","34.4","111380","48","34"
,"94807.80000000756","28","33.6","78802","52","32","106970.19999999845","35","34","103776","45","34","106123.59999999404","39","34","92352","41","34","113197.80000000802","32","34.4","111408","48","34"
,"94825.80000000758","28","33.6","78816","52","32","106994.19999999845","35","34","103812","45","34","106151.59999999404","39","34","92380","41","34","113228.60000000798","32","34.4","111456","48","34"
,"94825.80000000758","28","33.6","78816","52","32","106994.19999999845","35","34","103812","45","34","106151.59999999404","39","34","92380","41","34","113228.60000000798","32","34.4","111456","48","34"
,"94912.20000000772","28","33.6","78894","52","32","107110.19999999845","35","34","103944","45","34","106283.59999999404","39","34","92504","41","34","113351.80000000782","32","34.4","111612","48","34"
,"94926.60000000775","28","33.6","78920","52","32","107134.19999999845","35","34","103992","45","34","106307.59999999404","39","34","92544","41","34","113369.4000000078","32","34.4","111648","48","34"
,"94944.60000000778","28","33.6","78934","52","34","107158.19999999845","35","34","104028","45","36","106335.59999999404","39","34","92572","41","36","113400.20000000775","32","34.4","111696","48","36"
,"94980.60000000783","50","33.6","78950","30","34","107226.19999999845","65","34","104034","15","36","106391.59999999404","73","34","92578","7","36","113466.20000000767","59","34.4","111708","21","36"
,"95045.40000000794","50","33.6","78994","30","34","107334.19999999845","65","34","104070","15","36","106491.59999999404","73","34","92602","7","36","113567.40000000753","59","34.4","111774","21","36"
,"95045.40000000794","50","33.6","78994","30","34","107334.19999999845","65","34","104070","15","36","106491.59999999404","73","34","92602","7","36","113567.40000000753","59","34.4","111774","21","36"
,"95189.40000000817","50","33.8","79086","30","34","107530.19999999845","65","34.2","104148","15","36","106727.59999999404","73","34.2","92638","7","36","113787.40000000724","59","34.6","111864","21","36"
,"95189.40000000817","48","33.8","79086","32","34","107530.19999999845","62","34.2","104148","18","36","106727.59999999404","69","34.2","92638","11","36","113787.40000000724","57","34.6","111864","23","36"
,"95254.00000000822","48","33.8","79134","32","34","107635.19999999838","62","34.2","104196","18","36","106828.39999999397","69","34.2","92668","11","36","113888.60000000737","57","34.6","111936","23","36"
,"95292.00000000825","48","33.8","79150","32","34","107706.59999999833","62","34.2","104202","18","36","106882.99999999393","69","34.2","92680","11","36","113957.60000000746","57","34.6","111948","23","36"
,"95322.40000000827","48","33.8","79166","32","34","107744.3999999983","62","34.2","104238","18","36","106929.1999999939","69","34.2","92698","11","36","114017.40000000753","57","34.6","111984","23","36"
,"95364.2000000083","48","33.8","79190","32","34","107794.79999999827","62","34.2","104274","18","36","106983.79999999386","69","34.2","92716","11","36","114058.80000000758","57","34.6","112008","23","36"
,"95504.80000000841","48","33.8","79294","32","34","108004.79999999813","62","34.2","104346","18","36","107218.9999999937","69","34.2","92764","11","36","114279.60000000786","57","34.6","112122","23","36"
,"95504.80000000841","48","33.8","79294","32","32","108004.79999999813","62","34.2","104346","18","34","107218.9999999937","69","34.2","92764","11","34","114279.60000000786","57","34.6","112122","23","34"
,"95520.00000000843","24","33.8","79310","56","32","108029.99999999811","34","34.2","104382","46","34","107248.39999999368","39","34.2","92792","41","34","114311.8000000079","31","34.6","112170","49","34"
,"95539.00000000844","24","33.8","79328","56","32","108067.79999999808","34","34.2","104418","46","34","107277.79999999366","39","34.2","92824","41","34","114353.20000000796","31","34.6","112202","49","34"
,"95596.00000000848","24","33.8","79390","56","32","108155.99999999802","34","34.2","104538","46","34","107357.5999999936","39","34.2","92928","41","34","114431.40000000806","31","34.6","112322","49","34"
,"95596.00000000848","24","33.8","79390","56","32","108155.99999999802","34","34.2","104538","46","34","107357.5999999936","39","34.2","92928","41","34","114431.40000000806","31","34.6","112322","49","34"
,"95645.40000000852","24","33.8","79456","56","32","108235.79999999797","34","34.2","104638","46","34","107470.99999999352","39","34.2","93016","41","34","114528.00000000818","31","34.6","112446","49","34"
,"95645.40000000852","24","33.8","79456","56","32","108235.79999999797","34","34.2","104638","46","34","107470.99999999352","39","34.2","93016","41","34","114528.00000000818","31","34.6","112446","49","34"
,"95687.20000000855","24","33.8","79492","56","32","108298.79999999792","34","34.2","104710","46","34","107525.59999999349","39","34.2","93080","41","34","114587.80000000825","31","34.6","112530","49","34"
,"95721.40000000858","24","33.8","79536","56","32","108361.79999999788","34","34.2","104794","46","34","107580.19999999345","39","34.2","93152","41","34","114647.60000000833","31","34.6","112598","49","34"
,"95736.60000000859","24","33.8","79552","56","32","108386.99999999786","34","34.2","104830","46","34","107609.59999999343","39","34.2","93180","41","34","114679.80000000837","31","34.6","112646","49","34"
,"95736.60000000859","24","33.8","79552","56","32","108386.99999999786","34","34.2","104830","46","34","107609.59999999343","39","34.2","93180","41","34","114679.80000000837","31","34.6","112646","49","34"
,"95812.60000000865","24","33.8","79638","56","34","108504.59999999778","34","34.2","104966","46","36","107748.19999999333","39","34.2","93304","41","36","114804.00000000853","31","34.6","112806","49","36"
,"95812.60000000865","48","33.8","79638","32","34","108504.59999999778","62","34.2","104966","18","36","107748.19999999333","69","34.2","93304","11","36","114804.00000000853","57","34.6","112806","23","36"
,"95884.8000000087","48","33.8","79678","32","34","108592.79999999772","62","34.2","105038","18","36","107848.99999999326","69","34.2","93340","11","36","114905.20000000866","57","34.6","112866","23","36"
,"95922.80000000873","48","33.8","79694","32","34","108664.19999999767","62","34.2","105044","18","36","107903.59999999322","69","34.2","93352","11","36","114974.20000000874","57","34.6","112878","23","36"
,"95987.40000000878","48","33.8","79742","32","34","108769.1999999976","62","34.2","105092","18","36","108004.39999999315","69","34.2","93382","11","36","115075.40000000887","57","34.6","112950","23","36"
,"95987.40000000878","48","33.8","79742","32","34","108769.1999999976","62","34.2","105092","18","36","108004.39999999315","69","34.2","93382","11","36","115075.40000000887","57","34.6","112950","23","36"
,"96093.80000000887","48","33.8","79814","32","34","108911.9999999975","62","34.2","105152","18","36","108184.99999999303","69","34.2","93418","11","36","115254.8000000091","57","34.6","113028","23","36"
,"96135.6000000089","48","33.8","79838","32","34","108962.39999999746","62","34.2","105188","18","36","108239.59999999299","69","34.2","93436","11","36","115296.20000000915","57","34.6","113052","23","36"
,"96200.20000000895","48","33.8","79886","32","34","109067.39999999739","62","34.2","105236","18","36","108340.39999999292","69","34.2","93466","11","36","115397.40000000928","57","34.6","113124","23","36"
,"96238.20000000898","48","33.8","79902","32","34","109138.79999999734","62","34.2","105242","18","36","108394.99999999288","69","34.2","93478","11","36","115466.40000000937","57","34.6","113136","23","36"
,"96268.600000009","48","33.8","79918","32","34","109176.59999999731","62","34.2","105278","18","36","108441.19999999285","69","34.2","93496","11","36","115526.20000000944","57","34.6","113172","23","36"
,"96268.600000009","48","33.8","79918","32","32","109176.59999999731","62","34.2","105278","18","34","108441.19999999285","69","34.2","93496","11","34","115526.20000000944","57","34.6","113172","23","34"
,"96359.80000000907","24","33.8","80030","56","32","109319.39999999721","34","34.2","105462","46","34","108604.99999999274","39","34.2","93660","41","34","115668.80000000962","31","34.6","113368","49","34"
,"96359.80000000907","24","33.8","80030","56","32","109319.39999999721","34","34.2","105462","46","34","108604.99999999274","39","34.2","93660","41","34","115668.80000000962","31","34.6","113368","49","34"
,"96375.00000000908","24","33.8","80046","56","32","109344.5999999972","34","34.2","105498","46","34","108634.39999999272","39","34.2","93688","41","34","115701.00000000966","31","34.6","113416","49","34"
,"96394.0000000091","24","33.8","80064","56","32","109382.39999999717","34","34.2","105534","46","34","108663.7999999927","39","34.2","93720","41","34","115742.40000000971","31","34.6","113448","49","34"
,"96435.80000000913","24","33.8","80100","56","32","109445.39999999713","34","34.2","105606","46","34","108718.39999999266","39","34.2","93784","41","34","115802.20000000979","31","34.6","113532","49","34"
,"96451.00000000914","24","33.8","80126","56","32","109470.59999999711","34","34.2","105654","46","34","108743.59999999264","39","34.2","93824","41","34","115820.60000000981","31","34.6","113568","49","34"
,"96500.40000000918","24","33.8","80192","56","32","109550.39999999705","34","34.2","105754","46","34","108856.99999999256","39","34.2","93912","41","34","115917.20000000994","31","34.6","113692","49","34"
,"96500.40000000918","24","33.8","80192","56","32","109550.39999999705","34","34.2","105754","46","34","108856.99999999256","39","34.2","93912","41","34","115917.20000000994","31","34.6","113692","49","34"
,"96542.20000000921","24","33.8","80228","56","32","109613.39999999701","34","34.2","105826","46","34","108911.59999999253","39","34.2","93976","41","34","115977.00000001001","31","34.6","113776","49","34"
,"96561.20000000922","24","33.8","80246","56","32","109651.19999999698","34","34.2","105862","46","34","108940.9999999925","39","34.2","94008","41","34","116018.40000001006","31","34.6","113808","49","34"
,"96591.60000000925","24","33.8","80288","56","34","109701.59999999695","34","34.2","105946","46","36","108995.59999999247","39","34.2","94076","41","36","116069.00000001013","31","34.6","113892","49","36"
,"96591.60000000925","48","33.8","80288","32","34","109701.59999999695","62","34.2","105946","18","36","108995.59999999247","69","34.2","94076","11","36","116069.00000001013","57","34.6","113892","23","36"
,"96732.20000000935","48","33.8","80392","32","34","109911.5999999968","62","34.2","106018","18","36","109230.7999999923","69","34.2","94124","11","36","116289.80000001041","57","34.6","114006","23","36"
,"96732.20000000935","48","33.8","80392","32","34","109911.5999999968","62","34.2","106018","18","36","109230.7999999923","69","34.2","94124","11","36","116289.80000001041","57","34.6","114006","23","36"
,"96762.60000000938","48","33.8","80408","32","34","109949.39999999678","62","34.2","106054","18","36","109276.99999999227","69","34.2","94142","11","36","116349.60000001048","57","34.6","114042","23","36"
,"96842.40000000944","48","33.8","80448","32","34","110071.1999999967","62","34.2","106096","18","36","109386.1999999922","69","34.2","94172","11","36","116460.00000001062","57","34.6","114078","23","36"
,"96907.00000000949","48","33.8","80496","32","34","110176.19999999662","62","34.2","106144","18","36","109486.99999999213","69","34.2","94202","11","36","116561.20000001075","57","34.6","114150","23","36"
,"96907.00000000949","48","33.8","80496","32","34","110176.19999999662","62","34.2","106144","18","36","109486.99999999213","69","34.2","94202","11","36","116561.20000001075","57","34.6","114150","23","36"
,"97013.40000000957","48","33.8","80568","32","34","110318.99999999652","62","34.2","106204","18","36","109667.599999992","69","34.2","94238","11","36","116740.60000001098","57","34.6","114228","23","36"
,"97013.40000000957","48","33.8","80568","32","34","110318.99999999652","62","34.2","106204","18","36","109667.599999992","69","34.2","94238","11","36","116740.60000001098","57","34.6","114228","23","36"
,"97119.80000000965","48","33.8","80640","32","34","110474.39999999641","62","34.2","106288","18","36","109822.9999999919","69","34.2","94286","11","36","116883.20000001116","57","34.6","114324","23","36"
,"97157.80000000968","48","33.8","80656","32","32","110545.79999999636","62","34.2","106294","18","34","109877.59999999186","69","34.2","94298","11","34","116952.20000001125","57","34.6","114336","23","34"
,"97173.00000000969","24","33.8","80672","56","32","110570.99999999635","34","34.2","106330","46","34","109906.99999999184","39","34.2","94326","41","34","116984.40000001129","31","34.6","114384","49","34"
,"97173.00000000969","24","33.8","80672","56","32","110570.99999999635","34","34.2","106330","46","34","109906.99999999184","39","34.2","94326","41","34","116984.40000001129","31","34.6","114384","49","34"
,"97249.00000000975","24","33.8","80758","56","32","110688.59999999627","34","34.2","106466","46","34","110045.59999999174","39","34.2","94450","41","34","117108.60000001144","31","34.6","114544","49","34"
,"97264.20000000976","24","33.8","80784","56","32","110713.79999999625","34","34.2","106514","46","34","110070.79999999172","39","34.2","94490","41","34","117127.00000001147","31","34.6","114580","49","34"
,"97279.40000000977","24","33.8","80800","56","32","110738.99999999623","34","34.2","106550","46","34","110100.1999999917","39","34.2","94518","41","34","117159.20000001151","31","34.6","114628","49","34"
,"97298.40000000979","24","33.8","80818","56","32","110776.7999999962","34","34.2","106586","46","34","110129.59999999168","39","34.2","94550","41","34","117200.60000001156","31","34.6","114660","49","34"
,"97340.20000000982","24","33.8","80854","56","32","110839.79999999616","34","34.2","106658","46","34","110184.19999999164","39","34.2","94614","41","34","117260.40000001164","31","34.6","114744","49","34"
,"97340.20000000982","24","33.8","80854","56","32","110839.79999999616","34","34.2","106658","46","34","110184.19999999164","39","34.2","94614","41","34","117260.40000001164","31","34.6","114744","49","34"
,"97404.80000000987","24","33.8","80946","56","32","110944.79999999609","34","34.2","106806","46","34","110322.79999999155","39","34.2","94742","41","34","117375.40000001178","31","34.6","114904","49","34"
,"97404.80000000987","24","33.6","80946","56","32","110944.79999999609","34","34","106806","46","34","110322.79999999155","39","34","94742","41","34","117375.40000001178","31","34.4","114904","49","34"
,"97451.60000000994","28","33.6","80978","52","32","111004.79999999609","35","34","106878","45","32","110374.79999999155","39","34","94806","41","36","117432.6000000117","32","34.4","114988","48","32"
,"97469.60000000997","28","33.6","80996","52","32","111016.79999999609","13","34","106908","67","32","110430.79999999155","73","34","94812","7","36","117454.60000001168","6","34.4","115012","74","32"
,"97487.60000001","28","33.6","81010","52","32","111028.79999999609","13","34","106932","67","32","110474.79999999155","73","34","94830","7","36","117454.60000001168","6","34.4","115050","74","32"
,"97502.00000001003","28","33.6","81036","52","32","111040.79999999609","13","34","106962","67","32","110530.79999999155","73","34","94842","7","36","117454.60000001168","6","34.4","115076","74","32"
,"97588.40000001017","28","33.6","81114","52","32","111080.79999999609","13","34","107066","67","32","110766.79999999155","73","34","94872","7","36","117481.00000001164","6","34.4","115198","74","32"
,"97588.40000001017","28","33.6","81114","52","32","111080.79999999609","13","34","107066","67","32","110766.79999999155","73","34","94872","7","36","117481.00000001164","6","34.4","115198","74","32"
,"97606.4000000102","28","33.6","81128","52","32","111092.79999999609","13","34","107090","67","32","110810.79999999155","73","34","94890","7","36","117481.00000001164","6","34.4","115236","74","32"
,"97624.40000001022","28","33.6","81146","52","32","111104.79999999609","13","34","107120","67","32","110866.79999999155","73","34","94896","7","36","117503.00000001161","6","34.4","115260","74","32"
,"97685.60000001032","28","33.6","81204","52","32","111136.79999999609","13","34","107206","67","32","111022.79999999155","73","34","94932","7","36","117503.00000001161","6","34.4","115354","74","32"
,"97685.60000001032","28","33.6","81204","52","32","111136.79999999609","13","34","107206","67","32","111022.79999999155","73","34","94932","7","36","117503.00000001161","6","34.4","115354","74","32"
,"97743.20000001042","28","33.6","81264","52","32","111168.79999999609","13","34","107278","67","32","111202.79999999155","73","34","94956","7","36","117529.40000001158","6","34.4","115446","74","32"
,"97743.20000001042","28","33.6","81264","52","32","111168.79999999609","13","34","107278","67","32","111202.79999999155","73","34","94956","7","34","117529.40000001158","6","34.4","115446","74","32"
,"97790.00000001049","28","33.6","81296","52","32","111188.79999999609","13","34","107334","67","32","111254.79999999155","39","34","95020","41","34","117529.40000001158","6","34.4","115514","74","32"
,"97822.40000001054","28","33.6","81340","52","32","111212.79999999609","13","34","107394","67","32","111306.79999999155","39","34","95092","41","34","117551.40000001155","6","34.4","115564","74","32"
,"97840.40000001057","28","33.6","81354","52","32","111224.79999999609","13","34","107418","67","32","111334.79999999155","39","34","95120","41","34","117551.40000001155","6","34.4","115602","74","32"
,"97840.40000001057","28","33.6","81354","52","32","111224.79999999609","13","34","107418","67","32","111334.79999999155","39","34","95120","41","34","117551.40000001155","6","34.4","115602","74","32"
,"97926.80000001071","28","33.6","81432","52","32","111264.79999999609","13","34","107522","67","32","111466.79999999155","39","34","95244","41","34","117577.80000001151","6","34.4","115724","74","32"
,"97926.80000001071","28","33.6","81432","52","32","111264.79999999609","13","34","107522","67","32","111466.79999999155","39","34","95244","41","34","117577.80000001151","6","34.4","115724","74","32"
,"97959.20000001077","28","33.6","81472","52","32","111288.79999999609","13","34","107576","67","32","111518.79999999155","39","34","95312","41","34","117577.80000001151","6","34.4","115788","74","32"
,"97977.2000000108","28","33.6","81490","52","32","111300.79999999609","13","34","107606","67","32","111546.79999999155","39","34","95344","41","34","117599.80000001148","6","34.4","115812","74","32"
,"98024.00000001087","28","33.6","81522","52","32","111320.79999999609","13","34","107662","67","32","111598.79999999155","39","34","95408","41","34","117599.80000001148","6","34.4","115880","74","32"
,"98024.00000001087","28","33.6","81522","52","32","111320.79999999609","13","34","107662","67","32","111598.79999999155","39","34","95408","41","34","117599.80000001148","6","34.4","115880","74","32"
,"98081.60000001096","28","33.6","81582","52","34","111352.79999999609","13","34","107734","67","34","111706.79999999155","39","34","95496","41","36","117626.20000001145","6","34.4","115972","74","34"
,"98121.20000001103","50","33.6","81606","30","34","111376.79999999609","35","34","107782","45","34","111762.79999999155","73","34","95508","7","36","117643.80000001143","32","34.4","116008","48","34"
,"98186.00000001113","50","33.6","81650","30","34","111436.79999999609","35","34","107854","45","34","111862.79999999155","73","34","95532","7","36","117701.00000001135","32","34.4","116092","48","34"
,"98222.00000001119","50","33.6","81666","30","34","111476.79999999609","35","34","107886","45","34","111918.79999999155","73","34","95538","7","36","117745.00000001129","32","34.4","116120","48","34"
,"98250.80000001124","50","33.6","81682","30","34","111500.79999999609","35","34","107922","45","34","111962.79999999155","73","34","95556","7","36","117775.80000001125","32","34.4","116168","48","34"
,"98250.80000001124","50","33.6","81682","30","34","111500.79999999609","35","34","107922","45","34","111962.79999999155","73","34","95556","7","36","117775.80000001125","32","34.4","116168","48","34"
,"98430.80000001153","50","33.6","81802","30","34","111640.79999999609","35","34","108102","45","34","112254.79999999155","73","34","95598","7","36","117916.60000001107","32","34.4","116360","48","34"
,"98430.80000001153","50","33.6","81802","30","34","111640.79999999609","35","34","108102","45","34","112254.79999999155","73","34","95598","7","36","117916.60000001107","32","34.4","116360","48","34"
,"98459.60000001157","50","33.6","81818","30","34","111664.79999999609","35","34","108138","45","34","112298.79999999155","73","34","95616","7","36","117947.40000001102","32","34.4","116408","48","34"
,"98495.60000001163","50","33.6","81834","30","34","111704.79999999609","35","34","108170","45","34","112354.79999999155","73","34","95622","7","36","117991.40000001097","32","34.4","116436","48","34"
,"98560.40000001174","50","33.6","81878","30","34","111764.79999999609","35","34","108242","45","34","112454.79999999155","73","34","95646","7","36","118048.60000001089","32","34.4","116520","48","34"
,"98600.0000000118","50","33.6","81902","30","32","111788.79999999609","35","34","108290","45","36","112510.79999999155","73","34","95658","7","34","118066.20000001087","32","34.4","116556","48","36"
,"98657.6000000119","28","33.6","81962","52","32","111932.79999999609","65","34","108338","15","36","112618.79999999155","39","34","95746","41","34","118246.60000001063","59","34.4","116622","21","36"
,"98657.6000000119","28","33.6","81962","52","32","111932.79999999609","65","34","108338","15","36","112618.79999999155","39","34","95746","41","34","118246.60000001063","59","34.4","116622","21","36"
,"98704.40000001197","28","33.6","81994","52","32","112040.79999999609","65","34","108374","15","36","112670.79999999155","39","34","95810","41","34","118347.8000000105","59","34.4","116688","21","36"
