,"45732","43","32","27994","37","32","82746","46","36","92400","34","38","38764","44","32","27731","36","32","83376","42","36","115764","38","40"
,"45732","43","32","27994","37","32","82746","46","36","92400","34","38","38764","44","32","27731","36","32","83376","42","36","115764","38","40"
,"45764","43","32","28030","37","32","82872","46","36","92536","34","38","38784","44","32","27765","36","32","83466","42","36","115944","38","40"
,"45778","43","32","28046","37","32","82902","46","36","92592","34","38","38800","44","32","27775","36","32","83532","42","36","115994","38","40"
,"45796","43","32","28062","37","32","82950","46","36","92680","34","38","38808","44","32","27793","36","32","83568","42","36","116104","38","40"
,"45816","43","32","28072","37","32","83010","46","36","92696","34","38","38840","44","32","27803","36","32","83634","42","36","116184","38","40"
,"45882","43","34","28136","37","31","83226","46","38","92952","34","37","38896","44","34","27865","36","31","83820","42","38","116484","38","39"
,"45882","38","34","28136","42","31","83226","39","38","92952","41","37","38896","36","34","27865","44","31","83820","39","38","116484","41","39"
,"45910","38","34","28146","42","31","83282","39","38","93036","41","37","38904","36","34","27876","44","31","83868","39","38","116583","41","39"
,"45934","38","34","28155","42","31","83306","39","38","93099","41","37","38936","36","34","27881","44","31","83948","39","38","116637","41","39"
,"46030","38","34","28180","42","31","83522","39","38","93260","41","37","39012","36","34","27910","44","31","84140","39","38","116889","41","39"
,"46030","38","34","28180","42","31","83522","39","38","93260","41","37","39012","36","34","27910","44","31","84140","39","38","116889","41","39"
,"46114","38","34","28207","42","31","83674","39","38","93470","41","37","39088","36","34","27936","44","31","84308","39","38","117105","41","39"
,"46114","38","34","28207","42","31","83674","39","38","93470","41","37","39088","36","34","27936","44","31","84308","39","38","117105","41","39"
,"46170","38","34","28227","42","31","83826","39","38","93603","41","37","39116","36","34","27956","44","31","84420","39","38","117276","41","39"
,"46234","38","34","28241","42","31","83914","39","38","93694","41","37","39196","36","34","27970","44","31","84580","39","38","117411","41","39"
,"46262","38","34","28251","42","31","83970","39","38","93778","41","37","39204","36","34","27981","44","31","84628","39","38","117510","41","39"
,"46262","38","32","28251","42","31","83970","39","36","93778","41","36","39204","36","32","27981","44","31","84628","39","36","117510","41","38"
,"46324","41","32","28285","39","31","84162","40","36","93994","40","36","39258","41","32","28013","39","31","84802","40","36","117766","40","38"
,"46324","41","32","28285","39","31","84162","40","36","93994","40","36","39258","41","32","28013","39","31","84802","40","36","117766","40","38"
,"46360","41","32","28299","39","31","84258","40","36","94084","40","36","39292","41","32","28030","39","31","84904","40","36","117918","40","38"
,"46374","41","32","28307","39","31","84276","40","36","94138","40","36","39308","41","32","28035","39","31","84964","40","36","117966","40","38"
,"46404","41","32","28326","39","31","84396","40","36","94246","40","36","39326","41","32","28053","39","31","85048","40","36","118118","40","38"
,"46404","41","32","28326","39","31","84396","40","36","94246","40","36","39326","41","32","28053","39","31","85048","40","36","118118","40","38"
,"46452","41","32","28350","39","31","84516","40","36","94420","40","36","39368","41","32","28077","39","31","85174","40","36","118310","40","38"
,"46472","41","32","28355","39","31","84564","40","36","94444","40","36","39396","41","32","28084","39","31","85240","40","36","118374","40","38"
,"46502","41","32","28374","39","31","84684","40","36","94552","40","36","39414","41","32","28102","39","31","85324","40","36","118526","40","38"
,"46516","41","32","28382","39","31","84702","40","36","94606","40","36","39430","41","32","28107","39","31","85384","40","36","118574","40","38"
,"46532","41","34","28391","39","31","84750","40","38","94672","40","37","39436","41","34","28117","39","31","85420","40","38","118662","40","39"
,"46532","38","34","28391","42","31","84750","39","38","94672","41","37","39436","36","34","28117","44","31","85420","39","38","118662","41","39"
,"46684","38","34","28433","42","31","85062","39","38","94959","41","37","39580","36","34","28161","44","31","85732","39","38","119031","41","39"
,"46684","38","34","28433","42","31","85062","39","38","94959","41","37","39580","36","34","28161","44","31","85732","39","38","119031","41","39"
,"46712","38","34","28443","42","31","85118","39","38","95043","41","37","39588","36","34","28172","44","31","85780","39","38","119130","41","39"
,"46736","38","34","28452","42","31","85142","39","38","95106","41","37","39620","36","34","28177","44","31","85860","39","38","119184","41","39"
,"46792","38","34","28472","42","31","85294","39","38","95239","41","37","39648","36","34","28197","44","31","85972","39","38","119355","41","39"
,"46832","38","34","28477","42","31","85358","39","38","95267","41","37","39696","36","34","28206","44","31","86052","39","38","119436","41","39"
,"46916","38","34","28504","42","31","85510","39","38","95477","41","37","39772","36","34","28232","44","31","86220","39","38","119652","41","39"
,"46916","38","34","28504","42","31","85510","39","38","95477","41","37","39772","36","34","28232","44","31","86220","39","38","119652","41","39"
,"46972","38","34","28524","42","31","85662","39","38","95610","41","37","39800","36","34","28252","44","31","86332","39","38","119823","41","39"
,"46996","38","32","28533","42","32","85686","39","36","95673","41","38","39832","36","32","28257","44","32","86412","39","36","119877","41","40"
,"47034","43","32","28559","37","32","85794","46","36","95777","34","38","39872","44","32","28285","36","32","86514","42","36","120067","38","40"
,"47034","43","32","28559","37","32","85794","46","36","95777","34","38","39872","44","32","28285","36","32","86514","42","36","120067","38","40"
,"47100","43","32","28623","37","32","86010","46","36","96033","34","38","39928","44","32","28347","36","32","86700","42","36","120367","38","40"
,"47100","43","32","28623","37","32","86010","46","36","96033","34","38","39928","44","32","28347","36","32","86700","42","36","120367","38","40"
,"47118","43","32","28639","37","32","86058","46","36","96121","34","38","39936","44","32","28365","36","32","86736","42","36","120477","38","40"
,"47152","43","32","28665","37","32","86148","46","36","96193","34","38","39984","44","32","28385","36","32","86868","42","36","120607","38","40"
,"47184","43","32","28701","37","32","86274","46","36","96329","34","38","40004","44","32","28419","36","32","86958","42","36","120787","38","40"
,"47184","43","32","28701","37","32","86274","46","36","96329","34","38","40004","44","32","28419","36","32","86958","42","36","120787","38","40"
,"47236","43","32","28745","37","32","86412","46","36","96537","34","38","40048","44","32","28465","36","32","87090","42","36","121017","38","40"
,"47236","43","32","28745","37","32","86412","46","36","96537","34","38","40048","44","32","28465","36","32","87090","42","36","121017","38","40"
,"47288","43","34","28791","37","31","86598","46","38","96689","34","37","40100","44","34","28509","36","31","87246","42","38","121277","38","39"
,"47312","38","34","28800","42","31","86622","39","38","96752","41","37","40132","36","34","28514","44","31","87326","39","38","121331","41","39"
,"47340","38","34","28810","42","31","86678","39","38","96836","41","37","40140","36","34","28525","44","31","87374","39","38","121430","41","39"
,"47340","38","34","28810","42","31","86678","39","38","96836","41","37","40140","36","34","28525","44","31","87374","39","38","121430","41","39"
,"47452","38","34","28847","42","31","86926","39","38","97095","41","37","40236","36","34","28560","44","31","87606","39","38","121718","41","39"
,"47492","38","34","28852","42","31","86990","39","38","97123","41","37","40284","36","34","28569","44","31","87686","39","38","121799","41","39"
,"47520","38","34","28862","42","31","87046","39","38","97207","41","37","40292","36","34","28580","44","31","87734","39","38","121898","41","39"
,"47544","38","34","28871","42","31","87070","39","38","97270","41","37","40324","36","34","28585","44","31","87814","39","38","121952","41","39"
,"47600","38","34","28891","42","31","87222","39","38","97403","41","37","40352","36","34","28605","44","31","87926","39","38","122123","41","39"
,"47600","38","34","28891","42","31","87222","39","38","97403","41","37","40352","36","34","28605","44","31","87926","39","38","122123","41","39"
,"47724","38","34","28923","42","31","87438","39","38","97641","41","37","40476","36","34","28640","44","31","88174","39","38","122420","41","39"
,"47724","38","32","28923","42","31","87438","39","36","97641","41","36","40476","36","32","28640","44","31","88174","39","36","122420","41","38"
,"47754","41","32","28942","39","31","87558","40","36","97749","40","36","40494","41","32","28658","39","31","88258","40","36","122572","40","38"
,"47768","41","32","28950","39","31","87576","40","36","97803","40","36","40510","41","32","28663","39","31","88318","40","36","122620","40","38"
,"47784","41","32","28959","39","31","87624","40","36","97869","40","36","40516","41","32","28673","39","31","88354","40","36","122708","40","38"
,"47804","41","32","28964","39","31","87672","40","36","97893","40","36","40544","41","32","28680","39","31","88420","40","36","122772","40","38"
,"47866","41","32","28998","39","31","87864","40","36","98109","40","36","40598","41","32","28712","39","31","88594","40","36","123028","40","38"
,"47866","41","32","28998","39","31","87864","40","36","98109","40","36","40598","41","32","28712","39","31","88594","40","36","123028","40","38"
,"47882","41","32","29007","39","31","87912","40","36","98175","40","36","40604","41","32","28722","39","31","88630","40","36","123116","40","38"
,"47896","41","32","29015","39","31","87930","40","36","98229","40","36","40620","41","32","28727","39","31","88690","40","36","123164","40","38"
,"47946","41","32","29039","39","31","88098","40","36","98361","40","36","40666","41","32","28752","39","31","88840","40","36","123380","40","38"
,"47946","41","32","29039","39","31","88098","40","36","98361","40","36","40666","41","32","28752","39","31","88840","40","36","123380","40","38"
,"47994","41","34","29063","39","31","88218","40","38","98535","40","37","40708","41","34","28776","39","31","88966","40","38","123572","40","39"
,"47994","38","34","29063","42","31","88218","39","38","98535","41","37","40708","36","34","28776","44","31","88966","39","38","123572","41","39"
,"48050","38","34","29083","42","31","88370","39","38","98668","41","37","40736","36","34","28796","44","31","89078","39","38","123743","41","39"
,"48114","38","34","29097","42","31","88458","39","38","98759","41","37","40816","36","34","28810","44","31","89238","39","38","123878","41","39"
,"48142","38","34","29107","42","31","88514","39","38","98843","41","37","40824","36","34","28821","44","31","89286","39","38","123977","41","39"
,"48142","38","34","29107","42","31","88514","39","38","98843","41","37","40824","36","34","28821","44","31","89286","39","38","123977","41","39"
,"48254","38","34","29144","42","31","88762","39","38","99102","41","37","40920","36","34","28856","44","31","89518","39","38","124265","41","39"
,"48254","38","34","29144","42","31","88762","39","38","99102","41","37","40920","36","34","28856","44","31","89518","39","38","124265","41","39"
,"48322","38","34","29159","42","31","88882","39","38","99214","41","37","40976","36","34","28876","44","31","89646","39","38","124445","41","39"
,"48346","38","34","29168","42","31","88906","39","38","99277","41","37","41008","36","34","28881","44","31","89726","39","38","124499","41","39"
,"48402","38","34","29188","42","31","89058","39","38","99410","41","37","41036","36","34","28901","44","31","89838","39","38","124670","41","39"
,"48402","38","32","29188","42","31","89058","39","36","99410","41","36","41036","36","32","28901","44","31","89838","39","36","124670","41","38"
,"48450","41","32","29212","39","31","89178","40","36","99584","40","36","41078","41","32","28925","39","31","89964","40","36","124862","40","38"
,"48470","41","32","29217","39","31","89226","40","36","99608","40","36","41106","41","32","28932","39","31","90030","40","36","124926","40","38"
,"48500","41","32","29236","39","31","89346","40","36","99716","40","36","41124","41","32","28950","39","31","90114","40","36","125078","40","38"
,"48514","41","32","29244","39","31","89364","40","36","99770","40","36","41140","41","32","28955","39","31","90174","40","36","125126","40","38"
,"48530","41","32","29253","39","31","89412","40","36","99836","40","36","41146","41","32","28965","39","31","90210","40","36","125214","40","38"
,"48530","41","32","29253","39","31","89412","40","36","99836","40","36","41146","41","32","28965","39","31","90210","40","36","125214","40","38"
,"48612","41","32","29292","39","31","89652","40","36","100076","40","36","41228","41","32","29004","39","31","90450","40","36","125534","40","38"
,"48612","41","32","29292","39","31","89652","40","36","100076","40","36","41228","41","32","29004","39","31","90450","40","36","125534","40","38"
,"48628","41","32","29301","39","31","89700","40","36","100142","40","36","41234","41","32","29014","39","31","90486","40","36","125622","40","38"
,"48642","41","32","29309","39","31","89718","40","36","100196","40","36","41250","41","32","29019","39","31","90546","40","36","125670","40","38"
,"48672","41","34","29328","39","31","89838","40","38","100304","40","37","41268","41","34","29037","39","31","90630","40","38","125822","40","39"
,"48712","38","34","29333","42","31","89902","39","38","100332","41","37","41316","36","34","29046","44","31","90710","39","38","125903","41","39"
,"48796","38","34","29360","42","31","90054","39","38","100542","41","37","41392","36","34","29072","44","31","90878","39","38","126119","41","39"
,"48796","38","34","29360","42","31","90054","39","38","100542","41","37","41392","36","34","29072","44","31","90878","39","38","126119","41","39"
,"48852","38","34","29380","42","31","90206","39","38","100675","41","37","41420","36","34","29092","44","31","90990","39","38","126290","41","39"
,"48876","38","34","29389","42","31","90230","39","38","100738","41","37","41452","36","34","29097","44","31","91070","39","38","126344","41","39"
,"48944","38","34","29404","42","31","90350","39","38","100850","41","37","41508","36","34","29117","44","31","91198","39","38","126524","41","39"
,"48944","38","34","29404","42","31","90350","39","38","100850","41","37","41508","36","34","29117","44","31","91198","39","38","126524","41","39"
,"49056","38","34","29441","42","31","90598","39","38","101109","41","37","41604","36","34","29152","44","31","91430","39","38","126812","41","39"
,"49056","38","34","29441","42","31","90598","39","38","101109","41","37","41604","36","34","29152","44","31","91430","39","38","126812","41","39"
,"49084","38","34","29451","42","31","90654","39","38","101193","41","37","41612","36","34","29163","44","31","91478","39","38","126911","41","39"
,"49148","38","32","29465","42","32","90742","39","36","101284","41","38","41692","36","32","29177","44","32","91638","39","36","127046","41","40"
,"49180","43","32","29501","37","32","90868","46","36","101420","34","38","41712","44","32","29211","36","32","91728","42","36","127226","38","40"
,"49180","43","32","29501","37","32","90868","46","36","101420","34","38","41712","44","32","29211","36","32","91728","42","36","127226","38","40"
,"49232","43","32","29545","37","32","91006","46","36","101628","34","38","41756","44","32","29257","36","32","91860","42","36","127456","38","40"
,"49232","43","32","29545","37","32","91006","46","36","101628","34","38","41756","44","32","29257","36","32","91860","42","36","127456","38","40"
,"49284","43","32","29591","37","32","91192","46","36","101780","34","38","41808","44","32","29301","36","32","92016","42","36","127716","38","40"
,"49298","43","32","29607","37","32","91222","46","36","101836","34","38","41824","44","32","29311","36","32","92082","42","36","127766","38","40"
,"49316","43","32","29623","37","32","91270","46","36","101924","34","38","41832","44","32","29329","36","32","92118","42","36","127876","38","40"
,"49316","43","32","29623","37","32","91270","46","36","101924","34","38","41832","44","32","29329","36","32","92118","42","36","127876","38","40"
,"49382","43","32","29687","37","32","91486","46","36","102180","34","38","41888","44","32","29391","36","32","92304","42","36","128176","38","40"
,"49402","43","32","29697","37","32","91546","46","36","102196","34","38","41920","44","32","29401","36","32","92370","42","36","128256","38","40"
,"49420","43","34","29713","37","31","91594","46","38","102284","34","37","41928","44","34","29419","36","31","92406","42","38","128366","38","39"
,"49444","38","34","29722","42","31","91618","39","38","102347","41","37","41960","36","34","29424","44","31","92486","39","38","128420","41","39"
,"49500","38","34","29742","42","31","91770","39","38","102480","41","37","41988","36","34","29444","44","31","92598","39","38","128591","41","39"
,"49500","38","34","29742","42","31","91770","39","38","102480","41","37","41988","36","34","29444","44","31","92598","39","38","128591","41","39"
,"49624","38","34","29774","42","31","91986","39","38","102718","41","37","42112","36","34","29479","44","31","92846","39","38","128888","41","39"
,"49624","38","34","29774","42","31","91986","39","38","102718","41","37","42112","36","34","29479","44","31","92846","39","38","128888","41","39"
,"49680","38","34","29794","42","31","92138","39","38","102851","41","37","42140","36","34","29499","44","31","92958","39","38","129059","41","39"
,"49704","38","34","29803","42","31","92162","39","38","102914","41","37","42172","36","34","29504","44","31","93038","39","38","129113","41","39"
,"49732","38","34","29813","42","31","92218","39","38","102998","41","37","42180","36","34","29515","44","31","93086","39","38","129212","41","39"
,"49772","38","34","29818","42","31","92282","39","38","103026","41","37","42228","36","34","29524","44","31","93166","39","38","129293","41","39"
,"49884","38","34","29855","42","31","92530","39","38","103285","41","37","42324","36","34","29559","44","31","93398","39","38","129581","41","39"
,"49884","38","32","29855","42","31","92530","39","36","103285","41","36","42324","36","32","29559","44","31","93398","39","36","129581","41","38"
,"49900","41","32","29864","39","31","92578","40","36","103351","40","36","42330","41","32","29569","39","31","93434","40","36","129669","40","38"
,"49914","41","32","29872","39","31","92596","40","36","103405","40","36","42346","41","32","29574","39","31","93494","40","36","129717","40","38"
,"49964","41","32","29896","39","31","92764","40","36","103537","40","36","42392","41","32","29599","39","31","93644","40","36","129933","40","38"
,"49964","41","32","29896","39","31","92764","40","36","103537","40","36","42392","41","32","29599","39","31","93644","40","36","129933","40","38"
,"50012","41","32","29920","39","31","92884","40","36","103711","40","36","42434","41","32","29623","39","31","93770","40","36","130125","40","38"
,"50012","41","32","29920","39","31","92884","40","36","103711","40","36","42434","41","32","29623","39","31","93770","40","36","130125","40","38"
,"50042","41","32","29939","39","31","93004","40","36","103819","40","36","42452","41","32","29641","39","31","93854","40","36","130277","40","38"
,"50076","41","32","29952","39","31","93070","40","36","103897","40","36","42496","41","32","29653","39","31","93980","40","36","130389","40","38"
,"50092","41","32","29961","39","31","93118","40","36","103963","40","36","42502","41","32","29663","39","31","94016","40","36","130477","40","38"
,"50092","41","32","29961","39","31","93118","40","36","103963","40","36","42502","41","32","29663","39","31","94016","40","36","130477","40","38"
,"50154","41","34","29995","39","31","93310","40","38","104179","40","37","42556","41","34","29695","39","31","94190","40","38","130733","40","39"
,"50154","38","34","29995","42","31","93310","39","38","104179","41","37","42556","36","34","29695","44","31","94190","39","38","130733","41","39"
,"50222","38","34","30010","42","31","93430","39","38","104291","41","37","42612","36","34","29715","44","31","94318","39","38","130913","41","39"
,"50246","38","34","30019","42","31","93454","39","38","104354","41","37","42644","36","34","29720","44","31","94398","39","38","130967","41","39"
,"50302","38","34","30039","42","31","93606","39","38","104487","41","37","42672","36","34","29740","44","31","94510","39","38","131138","41","39"
,"50302","38","34","30039","42","31","93606","39","38","104487","41","37","42672","36","34","29740","44","31","94510","39","38","131138","41","39"
,"50386","38","34","30066","42","31","93758","39","38","104697","41","37","42748","36","34","29766","44","31","94678","39","38","131354","41","39"
,"50426","38","34","30071","42","31","93822","39","38","104725","41","37","42796","36","34","29775","44","31","94758","39","38","131435","41","39"
,"50482","38","34","30091","42","31","93974","39","38","104858","41","37","42824","36","34","29795","44","31","94870","39","38","131606","41","39"
,"50506","38","34","30100","42","31","93998","39","38","104921","41","37","42856","36","34","29800","44","31","94950","39","38","131660","41","39"
,"50534","38","34","30110","42","31","94054","39","38","105005","41","37","42864","36","34","29811","44","31","94998","39","38","131759","41","39"
,"50534","38","32","30110","42","31","94054","39","36","105005","41","36","42864","36","32","29811","44","31","94998","39","36","131759","41","38"
,"50616","41","32","30149","39","31","94294","40","36","105245","40","36","42946","41","32","29850","39","31","95238","40","36","132079","40","38"
,"50616","41","32","30149","39","31","94294","40","36","105245","40","36","42946","41","32","29850","39","31","95238","40","36","132079","40","38"
,"50632","41","32","30158","39","31","94342","40","36","105311","40","36","42952","41","32","29860","39","31","95274","40","36","132167","40","38"
,"50646","41","32","30166","39","31","94360","40","36","105365","40","36","42968","41","32","29865","39","31","95334","40","36","132215","40","38"
,"50676","41","32","30185","39","31","94480","40","36","105473","40","36","42986","41","32","29883","39","31","95418","40","36","132367","40","38"
,"50696","41","32","30190","39","31","94528","40","36","105497","40","36","43014","41","32","29890","39","31","95484","40","36","132431","40","38"
,"50744","41","32","30214","39","31","94648","40","36","105671","40","36","43056","41","32","29914","39","31","95610","40","36","132623","40","38"
,"50744","41","32","30214","39","31","94648","40","36","105671","40","36","43056","41","32","29914","39","31","95610","40","36","132623","40","38"
,"50774","41","32","30233","39","31","94768","40","36","105779","40","36","43074","41","32","29932","39","31","95694","40","36","132775","40","38"
,"50788","41","32","30241","39","31","94786","40","36","105833","40","36","43090","41","32","29937","39","31","95754","40","36","132823","40","38"
,"50824","41","34","30255","39","31","94882","40","38","105923","40","37","43124","41","34","29954","39","31","95856","40","38","132975","40","39"
,"50824","38","34","30255","42","31","94882","39","38","105923","41","37","43124","36","34","29954","44","31","95856","39","38","132975","41","39"
,"50936","38","34","30292","42","31","95130","39","38","106182","41","37","43220","36","34","29989","44","31","96088","39","38","133263","41","39"
,"50936","38","34","30292","42","31","95130","39","38","106182","41","37","43220","36","34","29989","44","31","96088","39","38","133263","41","39"
,"50964","38","34","30302","42","31","95186","39","38","106266","41","37","43228","36","34","30000","44","31","96136","39","38","133362","41","39"
,"51028","38","34","30316","42","31","95274","39","38","106357","41","37","43308","36","34","30014","44","31","96296","39","38","133497","41","39"
,"51084","38","34","30336","42","31","95426","39","38","106490","41","37","43336","36","34","30034","44","31","96408","39","38","133668","41","39"
,"51084","38","34","30336","42","31","95426","39","38","106490","41","37","43336","36","34","30034","44","31","96408","39","38","133668","41","39"
,"51168","38","34","30363","42","31","95578","39","38","106700","41","37","43412","36","34","30060","44","31","96576","39","38","133884","41","39"
,"51168","38","34","30363","42","31","95578","39","38","106700","41","37","43412","36","34","30060","44","31","96576","39","38","133884","41","39"
,"51264","38","34","30388","42","31","95794","39","38","106861","41","37","43488","36","34","30089","44","31","96768","39","38","134136","41","39"
,"51288","38","32","30397","42","32","95818","39","36","106924","41","38","43520","36","32","30094","44","32","96848","39","36","134190","41","40"
,"51306","43","32","30413","37","32","95866","46","36","107012","34","38","43528","44","32","30112","36","32","96884","42","36","134300","38","40"
,"51306","43","32","30413","37","32","95866","46","36","107012","34","38","43528","44","32","30112","36","32","96884","42","36","134300","38","40"
,"51372","43","32","30477","37","32","96082","46","36","107268","34","38","43584","44","32","30174","36","32","97070","42","36","134600","38","40"
,"51392","43","32","30487","37","32","96142","46","36","107284","34","38","43616","44","32","30184","36","32","97136","42","36","134680","38","40"
,"51410","43","32","30503","37","32","96190","46","36","107372","34","38","43624","44","32","30202","36","32","97172","42","36","134790","38","40"
,"51424","43","32","30519","37","32","96220","46","36","107428","34","38","43640","44","32","30212","36","32","97238","42","36","134840","38","40"
,"51456","43","32","30555","37","32","96346","46","36","107564","34","38","43660","44","32","30246","36","32","97328","42","36","135020","38","40"
,"51456","43","32","30555","37","32","96346","46","36","107564","34","38","43660","44","32","30246","36","32","97328","42","36","135020","38","40"
,"51528","43","32","30609","37","32","96544","46","36","107788","34","38","43736","44","32","30302","36","32","97526","42","36","135330","38","40"
,"51528","43","32","30609","37","32","96544","46","36","107788","34","38","43736","44","32","30302","36","32","97526","42","36","135330","38","40"
,"51560","43","34","30645","37","31","96670","46","38","107924","34","37","43756","44","34","30336","36","31","97616","42","38","135510","38","39"
,"51584","38","34","30654","42","31","96694","39","38","107987","41","37","43788","36","34","30341","44","31","97696","39","38","135564","41","39"
,"51612","38","34","30664","42","31","96750","39","38","108071","41","37","43796","36","34","30352","44","31","97744","39","38","135663","41","39"
,"51652","38","34","30669","42","31","96814","39","38","108099","41","37","43844","36","34","30361","44","31","97824","39","38","135744","41","39"
,"51764","38","34","30706","42","31","97062","39","38","108358","41","37","43940","36","34","30396","44","31","98056","39","38","136032","41","39"
,"51764","38","34","30706","42","31","97062","39","38","108358","41","37","43940","36","34","30396","44","31","98056","39","38","136032","41","39"
,"51792","38","34","30716","42","31","97118","39","38","108442","41","37","43948","36","34","30407","44","31","98104","39","38","136131","41","39"
,"51816","38","34","30725","42","31","97142","39","38","108505","41","37","43980","36","34","30412","44","31","98184","39","38","136185","41","39"
,"51912","38","34","30750","42","31","97358","39","38","108666","41","37","44056","36","34","30441","44","31","98376","39","38","136437","41","39"
,"51912","38","34","30750","42","31","97358","39","38","108666","41","37","44056","36","34","30441","44","31","98376","39","38","136437","41","39"
,"51996","38","34","30777","42","31","97510","39","38","108876","41","37","44132","36","34","30467","44","31","98544","39","38","136653","41","39"
,"51996","38","32","30777","42","31","97510","39","36","108876","41","36","44132","36","32","30467","44","31","98544","39","36","136653","41","38"
,"52026","41","32","30796","39","31","97630","40","36","108984","40","36","44150","41","32","30485","39","31","98628","40","36","136805","40","38"
,"52060","41","32","30809","39","31","97696","40","36","109062","40","36","44194","41","32","30497","39","31","98754","40","36","136917","40","38"
,"52076","41","32","30818","39","31","97744","40","36","109128","40","36","44200","41","32","30507","39","31","98790","40","36","137005","40","38"
,"52076","41","32","30818","39","31","97744","40","36","109128","40","36","44200","41","32","30507","39","31","98790","40","36","137005","40","38"
,"52138","41","32","30852","39","31","97936","40","36","109344","40","36","44254","41","32","30539","39","31","98964","40","36","137261","40","38"
,"52138","41","32","30852","39","31","97936","40","36","109344","40","36","44254","41","32","30539","39","31","98964","40","36","137261","40","38"
,"52174","41","32","30866","39","31","98032","40","36","109434","40","36","44288","41","32","30556","39","31","99066","40","36","137413","40","38"
,"52188","41","32","30874","39","31","98050","40","36","109488","40","36","44304","41","32","30561","39","31","99126","40","36","137461","40","38"
,"52218","41","32","30893","39","31","98170","40","36","109596","40","36","44322","41","32","30579","39","31","99210","40","36","137613","40","38"
,"52218","41","32","30893","39","31","98170","40","36","109596","40","36","44322","41","32","30579","39","31","99210","40","36","137613","40","38"
,"52266","41","34","30917","39","31","98290","40","38","109770","40","37","44364","41","34","30603","39","31","99336","40","38","137805","40","39"
,"52306","38","34","30922","42","31","98354","39","38","109798","41","37","44412","36","34","30612","44","31","99416","39","38","137886","41","39"
,"52362","38","34","30942","42","31","98506","39","38","109931","41","37","44440","36","34","30632","44","31","99528","39","38","138057","41","39"
,"52386","38","34","30951","42","31","98530","39","38","109994","41","37","44472","36","34","30637","44","31","99608","39","38","138111","41","39"
,"52414","38","34","30961","42","31","98586","39","38","110078","41","37","44480","36","34","30648","44","31","99656","39","38","138210","41","39"
,"52414","38","34","30961","42","31","98586","39","38","110078","41","37","44480","36","34","30648","44","31","99656","39","38","138210","41","39"
,"52566","38","34","31003","42","31","98898","39","38","110365","41","37","44624","36","34","30692","44","31","99968","39","38","138579","41","39"
,"52566","38","34","31003","42","31","98898","39","38","110365","41","37","44624","36","34","30692","44","31","99968","39","38","138579","41","39"
,"52594","38","34","31013","42","31","98954","39","38","110449","41","37","44632","36","34","30703","44","31","100016","39","38","138678","41","39"
,"52618","38","34","31022","42","31","98978","39","38","110512","41","37","44664","36","34","30708","44","31","100096","39","38","138732","41","39"
,"52674","38","34","31042","42","31","99130","39","38","110645","41","37","44692","36","34","30728","44","31","100208","39","38","138903","41","39"
,"52714","38","32","31047","42","32","99194","39","36","110673","41","38","44740","36","32","30737","44","32","100288","39","36","138984","41","40"
,"52766","43","32","31091","37","32","99332","46","36","110881","34","38","44784","44","32","30783","36","32","100420","42","36","139214","38","40"
,"52766","43","32","31091","37","32","99332","46","36","110881","34","38","44784","44","32","30783","36","32","100420","42","36","139214","38","40"
,"52798","43","32","31127","37","32","99458","46","36","111017","34","38","44804","44","32","30817","36","32","100510","42","36","139394","38","40"
,"52812","43","32","31143","37","32","99488","46","36","111073","34","38","44820","44","32","30827","36","32","100576","42","36","139444","38","40"
,"52850","43","32","31169","37","32","99596","46","36","111177","34","38","44860","44","32","30855","36","32","100678","42","36","139634","38","40"
,"52850","43","32","31169","37","32","99596","46","36","111177","34","38","44860","44","32","30855","36","32","100678","42","36","139634","38","40"
,"52916","43","32","31233","37","32","99812","46","36","111433","34","38","44916","44","32","30917","36","32","100864","42","36","139934","38","40"
,"52916","43","32","31233","37","32","99812","46","36","111433","34","38","44916","44","32","30917","36","32","100864","42","36","139934","38","40"
,"52934","43","32","31249","37","32","99860","46","36","111521","34","38","44924","44","32","30935","36","32","100900","42","36","140044","38","40"
,"52968","43","32","31275","37","32","99950","46","36","111593","34","38","44972","44","32","30955","36","32","101032","42","36","140174","38","40"
,"53000","43","34","31311","37","31","100076","46","38","111729","34","37","44992","44","34","30989","36","31","101122","42","38","140354","38","39"
,"53000","38","34","31311","42","31","100076","39","38","111729","41","37","44992","36","34","30989","44","31","101122","39","38","140354","41","39"
,"53084","38","34","31338","42","31","100228","39","38","111939","41","37","45068","36","34","31015","44","31","101290","39","38","140570","41","39"
,"53084","38","34","31338","42","31","100228","39","38","111939","41","37","45068","36","34","31015","44","31","101290","39","38","140570","41","39"
,"53180","38","34","31363","42","31","100444","39","38","112100","41","37","45144","36","34","31044","44","31","101482","39","38","140822","41","39"
,"53204","38","34","31372","42","31","100468","39","38","112163","41","37","45176","36","34","31049","44","31","101562","39","38","140876","41","39"
,"53232","38","34","31382","42","31","100524","39","38","112247","41","37","45184","36","34","31060","44","31","101610","39","38","140975","41","39"
,"53232","38","34","31382","42","31","100524","39","38","112247","41","37","45184","36","34","31060","44","31","101610","39","38","140975","41","39"
,"53344","38","34","31419","42","31","100772","39","38","112506","41","37","45280","36","34","31095","44","31","101842","39","38","141263","41","39"
,"53384","38","34","31424","42","31","100836","39","38","112534","41","37","45328","36","34","31104","44","31","101922","39","38","141344","41","39"
,"53412","38","34","31434","42","31","100892","39","38","112618","41","37","45336","36","34","31115","44","31","101970","39","38","141443","41","39"
