,"24960","72","36","5906","8","38","24811","73","36","6258","7","38","25075","69","36","6716","11","38","22620","72","36","7888","8","38"
,"24960","72","36","5906","8","38","24811","73","36","6258","7","38","25075","69","36","6716","11","38","22620","72","36","7888","8","38"
,"25320","72","36","5946","8","38","25159","73","36","6306","7","38","25399","69","36","6788","11","38","22974","72","36","7952","8","38"
,"25320","72","36","5946","8","38","25159","73","36","6306","7","38","25399","69","36","6788","11","38","22974","72","36","7952","8","38"
,"25476","72","36","5986","8","38","25309","73","36","6322","7","38","25579","69","36","6820","11","38","23106","72","36","7984","8","38"
,"25554","72","36","5986","8","38","25447","73","36","6330","7","38","25651","69","36","6828","11","38","23202","72","36","8000","8","38"
,"25638","72","36","6002","8","38","25507","73","36","6338","7","38","25741","69","36","6844","11","38","23256","72","36","8032","8","38"
,"25710","72","36","6018","8","38","25579","73","36","6362","7","38","25825","69","36","6876","11","38","23364","72","36","8040","8","38"
,"26070","72","36","6066","8","38","25945","73","36","6394","7","38","26155","69","36","6932","11","38","23688","72","36","8096","8","38"
,"26070","72","36","6066","8","38","25945","73","36","6394","7","38","26155","69","36","6932","11","38","23688","72","36","8096","8","38"
,"26154","72","36","6082","8","38","26005","73","36","6402","7","38","26245","69","36","6948","11","38","23742","72","36","8128","8","38"
,"26232","72","36","6082","8","38","26143","73","36","6410","7","38","26317","69","36","6956","11","38","23838","72","36","8144","8","38"
,"26460","72","36","6138","8","38","26365","73","36","6450","7","38","26581","69","36","7020","11","38","24078","72","36","8184","8","38"
,"26460","72","36","6138","8","38","26365","73","36","6450","7","38","26581","69","36","7020","11","38","24078","72","36","8184","8","38"
,"26748","72","36","6162","8","38","26641","73","36","6474","7","38","26821","69","36","7060","11","38","24324","72","36","8240","8","38"
,"26748","72","36","6162","8","38","26641","73","36","6474","7","38","26821","69","36","7060","11","38","24324","72","36","8240","8","38"
,"26904","72","36","6202","8","38","26791","73","36","6490","7","38","27001","69","36","7092","11","38","24456","72","36","8272","8","38"
,"27054","72","36","6218","8","38","27001","73","36","6522","7","38","27157","69","36","7132","11","38","24660","72","36","8296","8","38"
,"27138","72","36","6234","8","38","27061","73","36","6530","7","38","27247","69","36","7148","11","38","24714","72","36","8328","8","38"
,"27138","72","36","6234","8","38","27061","73","36","6530","7","38","27247","69","36","7148","11","38","24714","72","36","8328","8","38"
,"27498","72","36","6282","8","38","27427","73","36","6562","7","38","27577","69","36","7204","11","38","25038","72","36","8384","8","38"
,"27498","72","36","6282","8","38","27427","73","36","6562","7","38","27577","69","36","7204","11","38","25038","72","36","8384","8","38"
,"27654","72","36","6314","8","38","27559","73","36","6594","7","38","27751","69","36","7252","11","38","25200","72","36","8424","8","38"
,"27732","72","36","6314","8","38","27697","73","36","6602","7","38","27823","69","36","7260","11","38","25296","72","36","8440","8","38"
,"27888","72","36","6354","8","38","27847","73","36","6618","7","38","28003","69","36","7292","11","38","25428","72","36","8472","8","38"
,"27888","72","36","6354","8","38","27847","73","36","6618","7","38","28003","69","36","7292","11","38","25428","72","36","8472","8","38"
,"28176","72","36","6378","8","38","28123","73","36","6642","7","38","28243","69","36","7332","11","38","25674","72","36","8528","8","38"
,"28248","72","36","6394","8","38","28195","73","36","6666","7","38","28327","69","36","7364","11","38","25782","72","36","8536","8","38"
,"28404","72","36","6434","8","38","28345","73","36","6682","7","38","28507","69","36","7396","11","38","25914","72","36","8568","8","38"
,"28482","72","36","6434","8","38","28483","73","36","6690","7","38","28579","69","36","7404","11","38","26010","72","36","8584","8","38"
,"28566","72","36","6450","8","38","28543","73","36","6698","7","38","28669","69","36","7420","11","38","26064","72","36","8616","8","38"
,"28566","72","36","6450","8","38","28543","73","36","6698","7","38","28669","69","36","7420","11","38","26064","72","36","8616","8","38"
,"28998","72","36","6514","8","38","28981","73","36","6754","7","38","29083","69","36","7508","11","38","26496","72","36","8680","8","38"
,"28998","72","36","6514","8","38","28981","73","36","6754","7","38","29083","69","36","7508","11","38","26496","72","36","8680","8","38"
,"29082","72","36","6530","8","38","29041","73","36","6762","7","38","29173","69","36","7524","11","38","26550","72","36","8712","8","38"
,"29160","72","36","6530","8","38","29179","73","36","6770","7","38","29245","69","36","7532","11","38","26646","72","36","8728","8","38"
,"29316","72","37","6570","8","36","29329","73","37","6786","7","36","29425","69","37","7564","11","36","26778","72","37","8760","8","36"
,"29344","34","37","6630","46","36","29357","33","37","6852","47","36","29481","37","37","7624","43","36","26862","26","37","8802","54","36"
,"29505","34","37","6798","46","36","29511","33","37","7014","47","36","29621","37","37","7774","43","36","26932","26","37","9030","54","36"
,"29505","34","37","6798","46","36","29511","33","37","7014","47","36","29621","37","37","7774","43","36","26932","26","37","9030","54","36"
,"29617","34","37","6888","46","36","29588","33","37","7110","47","36","29733","37","37","7882","43","36","26981","26","37","9144","54","36"
,"29673","34","37","6918","46","36","29658","33","37","7194","47","36","29768","37","37","7930","43","36","27002","26","37","9234","54","36"
,"29764","34","37","7020","46","36","29714","33","37","7302","47","36","29873","37","37","8050","43","36","27107","26","37","9336","54","36"
,"29764","34","37","7020","46","36","29714","33","37","7302","47","36","29873","37","37","8050","43","36","27107","26","37","9336","54","36"
,"29974","34","37","7236","46","36","29917","33","37","7518","47","36","30076","37","37","8248","43","36","27205","26","37","9618","54","36"
,"29974","34","37","7236","46","36","29917","33","37","7518","47","36","30076","37","37","8248","43","36","27205","26","37","9618","54","36"
,"30037","34","37","7278","46","36","29945","33","37","7560","47","36","30125","37","37","8308","43","36","27226","26","37","9678","54","36"
,"30121","34","37","7368","46","36","30043","33","37","7710","47","36","30216","37","37","8416","43","36","27331","26","37","9810","54","36"
,"30233","34","37","7458","46","36","30120","33","37","7806","47","36","30328","37","37","8524","43","36","27380","26","37","9924","54","36"
,"30233","34","37","7458","46","36","30120","33","37","7806","47","36","30328","37","37","8524","43","36","27380","26","37","9924","54","36"
,"30394","34","37","7626","46","36","30274","33","37","7968","47","36","30468","37","37","8674","43","36","27450","26","37","10152","54","36"
,"30394","34","37","7626","46","36","30274","33","37","7968","47","36","30468","37","37","8674","43","36","27450","26","37","10152","54","36"
,"30534","34","37","7776","46","36","30379","33","37","8130","47","36","30636","37","37","8842","43","36","27583","26","37","10308","54","36"
,"30590","34","37","7806","46","36","30449","33","37","8214","47","36","30671","37","37","8890","43","36","27604","26","37","10398","54","36"
,"30653","34","37","7848","46","36","30477","33","37","8256","47","36","30720","37","37","8950","43","36","27625","26","37","10458","54","36"
,"30653","34","37","7848","46","36","30477","33","37","8256","47","36","30720","37","37","8950","43","36","27625","26","37","10458","54","36"
,"30863","34","37","8064","46","36","30680","33","37","8472","47","36","30923","37","37","9148","43","36","27723","26","37","10740","54","36"
,"30891","34","37","8124","46","36","30708","33","37","8538","47","36","30979","37","37","9208","43","36","27807","26","37","10782","54","36"
,"30954","34","37","8166","46","36","30736","33","37","8580","47","36","31028","37","37","9268","43","36","27828","26","37","10842","54","36"
,"31010","34","37","8196","46","36","30806","33","37","8664","47","36","31063","37","37","9316","43","36","27849","26","37","10932","54","36"
,"31122","34","37","8286","46","36","30883","33","37","8760","47","36","31175","37","37","9424","43","36","27898","26","37","11046","54","36"
,"31122","34","37","8286","46","36","30883","33","37","8760","47","36","31175","37","37","9424","43","36","27898","26","37","11046","54","36"
,"31311","34","37","8514","46","36","31065","33","37","8988","47","36","31371","37","37","9634","43","36","28052","26","37","11316","54","36"
,"31311","34","37","8514","46","36","31065","33","37","8988","47","36","31371","37","37","9634","43","36","28052","26","37","11316","54","36"
,"31423","34","37","8604","46","36","31142","33","37","9084","47","36","31483","37","37","9742","43","36","28101","26","37","11430","54","36"
,"31479","34","37","8634","46","36","31212","33","37","9168","47","36","31518","37","37","9790","43","36","28122","26","37","11520","54","36"
,"31542","34","37","8676","46","36","31240","33","37","9210","47","36","31567","37","37","9850","43","36","28143","26","37","11580","54","36"
,"31570","34","37","8736","46","36","31268","33","37","9276","47","36","31623","37","37","9910","43","36","28227","26","37","11622","54","36"
,"31780","34","37","8952","46","36","31471","33","37","9492","47","36","31826","37","37","10108","43","36","28325","26","37","11904","54","36"
,"31780","34","37","8952","46","36","31471","33","37","9492","47","36","31826","37","37","10108","43","36","28325","26","37","11904","54","36"
,"31843","34","37","8994","46","36","31499","33","37","9534","47","36","31875","37","37","10168","43","36","28346","26","37","11964","54","36"
,"31899","34","37","9024","46","36","31569","33","37","9618","47","36","31910","37","37","10216","43","36","28367","26","37","12054","54","36"
,"32039","34","37","9174","46","36","31674","33","37","9780","47","36","32078","37","37","10384","43","36","28500","26","37","12210","54","36"
,"32039","34","37","9174","46","36","31674","33","37","9780","47","36","32078","37","37","10384","43","36","28500","26","37","12210","54","36"
,"32200","34","37","9342","46","36","31828","33","37","9942","47","36","32218","37","37","10534","43","36","28570","26","37","12438","54","36"
,"32200","34","37","9342","46","36","31828","33","37","9942","47","36","32218","37","37","10534","43","36","28570","26","37","12438","54","36"
,"32312","34","37","9432","46","36","31905","33","37","10038","47","36","32330","37","37","10642","43","36","28619","26","37","12552","54","36"
,"32396","34","37","9522","46","36","32003","33","37","10188","47","36","32421","37","37","10750","43","36","28724","26","37","12684","54","36"
,"32459","34","37","9564","46","36","32031","33","37","10230","47","36","32470","37","37","10810","43","36","28745","26","37","12744","54","36"
,"32459","34","37","9564","46","36","32031","33","37","10230","47","36","32470","37","37","10810","43","36","28745","26","37","12744","54","36"
,"32669","34","37","9780","46","36","32234","33","37","10446","47","36","32673","37","37","11008","43","36","28843","26","37","13026","54","36"
,"32669","34","37","9780","46","36","32234","33","37","10446","47","36","32673","37","37","11008","43","36","28843","26","37","13026","54","36"
,"32760","34","37","9882","46","36","32290","33","37","10554","47","36","32778","37","37","11128","43","36","28948","26","37","13128","54","36"
,"32816","34","37","9912","46","36","32360","33","37","10638","47","36","32813","37","37","11176","43","36","28969","26","37","13218","54","36"
,"32928","34","37","10002","46","36","32437","33","37","10734","47","36","32925","37","37","11284","43","36","29018","26","37","13332","54","36"
,"32928","34","37","10002","46","36","32437","33","37","10734","47","36","32925","37","37","11284","43","36","29018","26","37","13332","54","36"
,"33089","34","37","10170","46","36","32591","33","37","10896","47","36","33065","37","37","11434","43","36","29088","26","37","13560","54","36"
,"33117","34","37","10230","46","36","32619","33","37","10962","47","36","33121","37","37","11494","43","36","29172","26","37","13602","54","36"
,"33229","34","37","10320","46","36","32696","33","37","11058","47","36","33233","37","37","11602","43","36","29221","26","37","13716","54","36"
,"33285","34","37","10350","46","36","32766","33","37","11142","47","36","33268","37","37","11650","43","36","29242","26","37","13806","54","36"
,"33348","34","37","10392","46","36","32794","33","37","11184","47","36","33317","37","37","11710","43","36","29263","26","37","13866","54","36"
,"33348","34","37","10392","46","36","32794","33","37","11184","47","36","33317","37","37","11710","43","36","29263","26","37","13866","54","36"
,"33586","34","37","10668","46","36","33025","33","37","11466","47","36","33576","37","37","11968","43","36","29445","26","37","14190","54","36"
,"33586","34","37","10668","46","36","33025","33","37","11466","47","36","33576","37","37","11968","43","36","29445","26","37","14190","54","36"
,"33649","34","37","10710","46","36","33053","33","37","11508","47","36","33625","37","37","12028","43","36","29466","26","37","14250","54","36"
