,"7011.800000000117","38","35.4","17649","41","43","7662.800000000162","38","35.4","19010","42","43","9599.200000000059","41","36.2","13466","39","39","8720.600000000006","40","36.2","17612","39","43"
,"7011.800000000117","38","35.4","17649","42","43","7662.800000000162","38","35.4","19010","42","43","9599.200000000059","41","36.2","13466","39","39","8720.600000000006","40","36.2","17612","40","43"
,"7119.800000000109","38","35.4","17896","39","43","7760.0000000001555","38","35.4","19270","41","43","9710.800000000072","41","36.2","13592","39","39","8819.800000000017","40","36.2","17898","37","43"
,"7119.800000000109","38","35.4","17896","42","43","7760.0000000001555","38","35.4","19270","42","43","9710.800000000072","41","36.2","13592","39","39","8819.800000000017","40","36.2","17898","40","43"
,"7233.200000000102","38","35.4","18169","38","43","7884.200000000147","38","35.4","19595","40","43","9921.600000000097","41","36.2","13853","39","39","9005.80000000004","40","36.2","18158","39","43"
,"7271.000000000099","38","35.4","18273","39","43","7932.800000000144","38","35.4","19725","42","43","9934.000000000098","41","36.2","13898","39","39","9024.400000000041","40","36.2","18249","38","43"
,"7287.200000000098","38","35.4","18338","42","43","7949.000000000143","38","35.4","19803","42","43","10002.200000000106","41","36.2","13934","39","39","9061.600000000046","40","36.2","18327","40","43"
,"7287.200000000098","38","35.4","18338","42","43","7949.000000000143","38","35.4","19803","42","43","10002.200000000106","41","36.2","13934","39","39","9061.600000000046","40","36.2","18327","40","43"
,"7416.800000000089","38","35.4","18637","38","43","8094.800000000133","38","35.4","20141","41","43","10151.000000000124","41","36.2","14132","39","39","9241.400000000067","40","36.2","18665","36","43"
,"7454.600000000087","38","35.4","18741","39","43","8132.60000000013","38","35.4","20219","41","43","10194.400000000129","41","36.2","14195","39","39","9272.40000000007","40","36.2","18756","40","43"
,"7470.800000000086","38","35.4","18806","42","43","8148.800000000129","38","35.4","20297","42","43","10262.600000000137","41","36.2","14231","39","39","9309.600000000075","40","36.2","18834","40","43"
,"7546.400000000081","38","35.4","18962","39","43","8219.000000000126","38","35.4","20518","41","43","10337.000000000146","41","36.2","14366","39","39","9365.400000000081","40","36.2","18964","38","43"
,"7584.200000000078","38","35.4","19079","41","43","8283.800000000121","38","35.4","20674","42","43","10442.400000000158","41","36.2","14474","39","39","9483.200000000095","40","36.2","19094","39","43"
,"7584.200000000078","38","35.4","19079","42","43","8283.800000000121","38","35.4","20674","42","43","10442.400000000158","41","36.2","14474","39","39","9483.200000000095","40","36.2","19094","40","43"
,"7730.000000000068","38","35.4","19430","36","43","8418.800000000112","38","35.4","21012","40","43","10597.400000000176","41","36.2","14663","39","39","9613.40000000011","40","36.2","19471","37","43"
,"7730.000000000068","38","35.4","19430","42","43","8418.800000000112","38","35.4","21012","42","43","10597.400000000176","41","36.2","14663","39","39","9613.40000000011","40","36.2","19471","40","43"
,"7767.800000000066","38","35.4","19547","41","43","8483.600000000108","38","35.4","21168","42","43","10702.800000000188","41","36.2","14771","39","39","9731.200000000124","40","36.2","19601","39","43"
,"7805.600000000063","38","35.4","19651","39","43","8532.200000000104","38","35.4","21298","42","43","10715.20000000019","41","36.2","14816","39","39","9749.800000000127","40","36.2","19692","38","43"
,"7859.6000000000595","38","35.4","19768","42","43","8570.000000000102","38","35.4","21467","41","43","10845.400000000205","41","36.2","14942","39","39","9824.200000000135","40","36.2","19809","40","43"
,"7897.400000000057","38","35.4","19872","39","43","8607.8000000001","38","35.4","21545","41","43","10888.80000000021","41","36.2","15005","39","39","9855.200000000139","40","36.2","19900","40","43"
,"8027.000000000048","38","35.4","20171","38","43","8753.60000000009","38","35.4","21883","41","43","11037.600000000228","41","36.2","15203","39","39","10035.00000000016","40","36.2","20238","36","43"
,"8027.000000000048","38","35.4","20171","42","43","8753.60000000009","38","35.4","21883","42","43","11037.600000000228","41","36.2","15203","39","39","10035.00000000016","40","36.2","20238","40","43"
,"8043.200000000047","38","35.4","20236","42","43","8769.800000000088","38","35.4","21961","42","43","11105.800000000236","41","36.2","15239","39","39","10072.200000000164","40","36.2","20316","40","43"
,"8081.000000000045","38","35.4","20340","39","43","8818.400000000085","38","35.4","22091","42","43","11118.200000000237","41","36.2","15284","39","39","10090.800000000167","40","36.2","20407","38","43"
,"8156.6000000000395","38","35.4","20561","38","43","8921.000000000078","38","35.4","22325","41","43","11267.000000000255","41","36.2","15455","39","39","10239.600000000184","40","36.2","20628","39","43"
,"8194.400000000038","38","35.4","20613","42","43","8942.600000000077","38","35.4","22416","41","43","11329.000000000262","41","36.2","15545","39","39","10276.800000000188","40","36.2","20667","40","43"
,"8302.40000000003","38","35.4","20860","39","43","9039.80000000007","38","35.4","22676","41","43","11440.600000000275","41","36.2","15671","39","39","10376.0000000002","40","36.2","20953","37","43"
,"8302.40000000003","38","35.4","20860","42","43","9039.80000000007","38","35.4","22676","42","43","11440.600000000275","41","36.2","15671","39","39","10376.0000000002","40","36.2","20953","40","43"
,"8340.200000000028","38","35.4","20977","41","43","9104.600000000066","38","35.4","22832","42","43","11546.000000000287","41","36.2","15779","39","39","10493.800000000214","40","36.2","21083","39","43"
,"8415.800000000023","38","35.4","21185","36","43","9191.00000000006","38","35.4","23040","41","43","11601.800000000294","41","36.2","15887","39","39","10543.40000000022","40","36.2","21265","38","43"
,"8432.000000000022","38","35.4","21250","42","43","9207.200000000059","38","35.4","23118","42","43","11670.000000000302","41","36.2","15923","39","39","10580.600000000224","40","36.2","21343","40","43"
,"8432.000000000022","38","35.4","21250","42","43","9207.200000000059","38","35.4","23118","42","43","11670.000000000302","41","36.2","15923","39","39","10580.600000000224","40","36.2","21343","40","43"
,"8599.40000000001","38","35.4","21601","38","43","9374.600000000048","38","35.4","23547","40","43","11880.800000000327","41","36.2","16211","39","39","10797.60000000025","40","36.2","21720","36","43"
,"8599.40000000001","38","35.4","21601","42","43","9374.600000000048","38","35.4","23547","42","43","11880.800000000327","41","36.2","16211","39","39","10797.60000000025","40","36.2","21720","40","43"
,"8653.400000000007","38","35.4","21770","39","43","9428.600000000044","38","35.4","23703","41","43","11992.40000000034","41","36.2","16310","39","39","10865.800000000258","40","36.2","21889","40","43"
,"8691.200000000004","38","35.4","21874","39","43","9477.20000000004","38","35.4","23833","42","43","12004.800000000341","41","36.2","16355","39","39","10884.40000000026","40","36.2","21980","38","43"
,"8729.000000000002","38","35.4","21991","41","43","9542.000000000036","38","35.4","23989","42","43","12110.200000000354","41","36.2","16463","39","39","11002.200000000274","40","36.2","22110","39","43"
,"8729.000000000002","38","35.4","21991","42","43","9542.000000000036","38","35.4","23989","42","43","12110.200000000354","41","36.2","16463","39","39","11002.200000000274","40","36.2","22110","40","43"
,"8836.999999999995","38","35.4","22238","39","43","9639.20000000003","38","35.4","24249","41","43","12221.800000000367","41","36.2","16589","39","39","11101.400000000285","40","36.2","22396","37","43"
,"8912.59999999999","38","35.4","22394","39","43","9698.600000000026","38","35.4","24418","40","43","12327.200000000379","41","36.2","16742","39","39","11169.600000000293","40","36.2","22526","40","43"
,"8950.399999999987","38","35.4","22511","41","43","9763.400000000021","38","35.4","24574","42","43","12432.600000000391","41","36.2","16850","39","39","11287.400000000307","40","36.2","22656","39","43"
,"8988.199999999984","38","35.4","22615","39","43","9812.000000000018","38","35.4","24704","42","43","12445.000000000393","41","36.2","16895","39","39","11306.00000000031","40","36.2","22747","38","43"
,"9004.399999999983","38","35.4","22680","42","43","9828.200000000017","38","35.4","24782","42","43","12513.2000000004","41","36.2","16931","39","39","11343.200000000314","40","36.2","22825","40","43"
,"9004.399999999983","38","35.4","22680","42","43","9828.200000000017","38","35.4","24782","42","43","12513.2000000004","41","36.2","16931","39","39","11343.200000000314","40","36.2","22825","40","43"
,"9171.799999999972","38","35.4","23083","35","43","10011.800000000005","38","35.4","25198","40","43","12705.400000000423","41","36.2","17192","39","39","11554.000000000338","40","36.2","23254","36","43"
,"9171.799999999972","38","35.4","23083","42","43","10011.800000000005","38","35.4","25198","42","43","12705.400000000423","41","36.2","17192","39","39","11554.000000000338","40","36.2","23254","40","43"
,"9225.799999999968","38","35.4","23200","42","43","10049.600000000002","38","35.4","25367","41","43","12835.600000000439","41","36.2","17318","39","39","11628.400000000347","40","36.2","23371","40","43"
,"9263.599999999966","38","35.2","23304","39","42","10098.199999999999","38","35.2","25497","42","44","12848.00000000044","41","36.4","17363","39","38","11647.00000000035","40","36.4","23462","38","42"
,"9299.99999999997","38","35.2","23424","42","42","10160.600000000008","39","35.2","25665","41","44","12956.800000000434","41","36.4","17459","39","38","11768.600000000342","40","36.4","23594","40","42"
,"9336.399999999976","38","35.2","23556","42","42","10197.000000000013","39","35.2","25735","39","44","13001.600000000431","41","36.4","17515","39","38","11800.60000000034","40","36.4","23678","40","42"
,"9440.39999999999","38","35.2","23820","42","42","10295.800000000027","39","35.2","25973","38","44","13116.800000000425","41","36.4","17627","39","38","11903.000000000335","40","36.4","23978","40","42"
,"9440.39999999999","38","35.2","23820","42","42","10295.800000000027","39","35.2","25973","41","44","13116.800000000425","41","36.4","17627","39","38","11903.000000000335","40","36.4","23978","40","42"
,"9476.799999999996","38","35.2","23940","42","42","10358.200000000035","39","35.2","26141","41","44","13225.600000000419","41","36.4","17723","39","38","12024.600000000328","40","36.4","24110","40","42"
,"9549.600000000006","38","35.2","24120","42","42","10425.800000000045","39","35.2","26351","38","44","13302.400000000414","41","36.4","17843","39","38","12082.200000000325","40","36.4","24254","40","42"
,"9601.600000000013","38","35.2","24312","42","42","10477.800000000052","39","35.2","26505","39","44","13417.600000000408","41","36.4","17931","39","38","12152.60000000032","40","36.4","24410","40","42"
,"9601.600000000013","38","35.2","24312","42","42","10477.800000000052","39","35.2","26505","41","44","13417.600000000408","41","36.4","17931","39","38","12152.60000000032","40","36.4","24410","40","42"
,"9726.40000000003","38","35.2","24636","42","42","10623.400000000072","39","35.2","26827","38","44","13571.200000000399","41","36.4","18107","39","38","12338.20000000031","40","36.4","24770","40","42"
,"9726.40000000003","38","35.2","24636","42","42","10623.400000000072","39","35.2","26827","41","44","13571.200000000399","41","36.4","18107","39","38","12338.20000000031","40","36.4","24770","40","42"
,"9742.000000000033","38","35.2","24696","42","42","10639.000000000075","39","35.2","26911","41","44","13641.600000000395","41","36.4","18139","39","38","12376.600000000308","40","36.4","24842","40","42"
,"9814.800000000043","38","35.2","24960","42","42","10722.200000000086","39","35.2","27107","38","44","13699.200000000392","41","36.4","18235","39","38","12427.800000000305","40","36.4","25034","40","42"
,"9887.600000000053","38","35.2","25128","42","42","10805.400000000098","39","35.2","27359","39","44","13872.000000000382","41","36.4","18411","39","38","12587.800000000296","40","36.4","25202","40","42"
,"9887.600000000053","38","35.2","25128","42","42","10805.400000000098","39","35.2","27359","41","44","13872.000000000382","41","36.4","18411","39","38","12587.800000000296","40","36.4","25202","40","42"
,"9991.600000000068","38","35.2","25392","42","42","10904.200000000112","39","35.2","27597","38","44","13987.200000000375","41","36.4","18523","39","38","12690.20000000029","40","36.4","25502","40","42"
,"9991.600000000068","38","35.2","25392","42","42","10904.200000000112","39","35.2","27597","41","44","13987.200000000375","41","36.4","18523","39","38","12690.20000000029","40","36.4","25502","40","42"
,"10064.400000000078","38","35.2","25644","42","42","11003.000000000126","39","35.2","27835","39","44","14140.800000000367","41","36.4","18675","39","38","12843.800000000281","40","36.4","25718","40","42"
,"10100.800000000083","38","35.2","25776","42","42","11049.800000000132","39","35.2","27961","40","44","14153.600000000366","41","36.4","18715","39","38","12863.00000000028","40","36.4","25826","40","42"
,"10116.400000000085","38","35.2","25836","42","42","11065.400000000134","39","35.2","28045","41","44","14224.000000000362","41","36.4","18747","39","38","12901.400000000278","40","36.4","25898","40","42"
,"10152.80000000009","38","35.2","25884","42","42","11086.200000000137","39","35.2","28129","39","44","14288.000000000358","41","36.4","18827","39","38","12939.800000000276","40","36.4","25934","40","42"
,"10277.600000000108","38","35.2","26208","42","42","11231.800000000158","39","35.2","28451","38","44","14441.60000000035","41","36.4","19003","39","38","13125.400000000265","40","36.4","26294","40","42"
,"10314.000000000113","38","35.2","26340","42","42","11268.200000000163","39","35.2","28521","39","44","14486.400000000347","41","36.4","19059","39","38","13157.400000000263","40","36.4","26378","40","42"
