,"7237.99999999994","47","36","10684.200000000194","33","41.6","6577.999999999952","39","36","12889.000000000242","41","41.6","8662.799999999916","53","36","8796.000000000153","27","41.6","7898.5999999999285","47","36","11328.400000000209","33","41.6"
,"7321.99999999994","47","36","10777.000000000196","33","41.6","6643.999999999952","39","36","13016.600000000246","41","41.6","8758.799999999916","53","36","8888.800000000156","27","41.6","7976.5999999999285","47","36","11444.400000000212","33","41.6"
,"7441.99999999994","47","36","10974.200000000203","33","41.6","6775.999999999952","39","36","13260.200000000254","41","41.6","8932.799999999916","53","36","9074.400000000162","27","41.6","8108.5999999999285","47","36","11630.000000000218","33","41.6"
,"7477.99999999994","47","36","11055.400000000205","33","41.6","6817.999999999952","39","36","13329.800000000256","41","41.6","8980.799999999916","53","36","9120.800000000163","27","41.6","8168.599999999929","47","36","11722.800000000221","33","41.6"
,"7477.99999999994","47","36","11055.400000000205","33","41.6","6817.999999999952","39","36","13329.800000000256","41","41.6","8980.799999999916","53","36","9120.800000000163","27","41.6","8168.599999999929","47","36","11722.800000000221","33","41.6"
,"7669.99999999994","47","36","11287.400000000212","33","41.6","6955.999999999952","39","36","13643.000000000266","41","41.6","9172.799999999916","53","36","9318.00000000017","27","41.6","8348.59999999993","47","36","11989.60000000023","33","41.6"
,"7669.99999999994","47","36","11287.400000000212","33","41.6","6955.999999999952","39","36","13643.000000000266","41","41.6","9172.799999999916","53","36","9318.00000000017","27","41.6","8348.59999999993","47","36","11989.60000000023","33","41.6"
,"7735.99999999994","47","36","11449.800000000218","33","41.6","7045.999999999952","39","36","13793.80000000027","41","41.6","9274.799999999916","53","36","9410.800000000172","27","41.6","8456.59999999993","47","36","12105.600000000233","33","41.6"
,"7765.99999999994","47","36","11496.200000000219","33","41.6","7081.999999999952","39","36","13875.000000000273","41","41.6","9322.799999999916","53","36","9480.400000000174","27","41.6","8486.59999999993","47","36","12175.200000000235","33","41.6"
,"7909.99999999994","47","36","11658.600000000224","33","41.6","7195.999999999952","39","36","14083.80000000028","41","41.6","9490.799999999916","53","36","9642.80000000018","27","41.6","8618.59999999993","47","36","12384.000000000242","33","41.6"
,"7909.99999999994","47","36","11658.600000000224","33","41.6","7195.999999999952","39","36","14083.80000000028","41","41.6","9490.799999999916","53","36","9642.80000000018","27","41.6","8618.59999999993","47","36","12384.000000000242","33","41.6"
,"8053.99999999994","47","36","11879.000000000231","33","41.6","7309.999999999952","39","36","14339.000000000287","41","41.6","9634.799999999916","53","36","9793.600000000184","27","41.6","8780.59999999993","47","36","12627.60000000025","33","41.6"
,"8083.99999999994","47","36","11960.200000000234","33","41.6","7357.999999999952","39","36","14420.20000000029","41","41.6","9688.799999999916","53","36","9840.000000000186","27","41.6","8828.59999999993","47","36","12650.80000000025","33","41.6"
,"8167.99999999994","47","36","12053.000000000236","33","41.6","7423.999999999952","39","36","14547.800000000294","41","41.6","9784.799999999916","53","36","9932.800000000188","27","41.6","8906.59999999993","47","36","12766.800000000254","33","41.6"
,"8197.99999999994","47","36","12099.400000000238","33","41.6","7459.999999999952","39","36","14629.000000000296","41","41.6","9832.799999999916","53","36","10002.40000000019","27","41.6","8936.59999999993","47","36","12836.400000000256","33","41.6"
,"8233.99999999994","47","36","12180.60000000024","33","41.6","7501.999999999952","39","36","14698.600000000299","41","41.6","9880.799999999916","53","36","10048.800000000192","27","41.6","8996.59999999993","47","36","12929.200000000259","33","41.6"
,"8293.99999999994","47","36","12250.200000000243","33","41.6","7549.999999999952","39","36","14779.800000000301","41","41.6","9952.799999999916","53","36","10118.400000000194","27","41.6","9050.59999999993","47","36","13022.000000000262","33","41.6"
,"8515.99999999994","47","36","12563.400000000252","33","41.6","7735.999999999952","39","36","15174.200000000314","41","41.6","10198.799999999916","53","36","10362.000000000202","27","41.6","9278.59999999993","47","36","13312.000000000271","33","41.6"
,"8515.99999999994","47","36","12563.400000000252","33","41.6","7735.999999999952","39","36","15174.200000000314","41","41.6","10198.799999999916","53","36","10362.000000000202","27","41.6","9278.59999999993","47","36","13312.000000000271","33","41.6"
,"8551.99999999994","47","36.2","12644.600000000255","33","41.4","7777.999999999952","39","35.8","15243.800000000316","41","41.8","10246.799999999916","53","36.2","10408.400000000203","27","41.4","9338.59999999993","47","36.2","13404.800000000274","33","41.4"
,"8582.999999999944","47","36.2","12690.200000000254","33","41.4","7818.599999999953","41","35.8","15314.600000000311","39","41.8","10296.399999999921","53","36.2","10476.800000000201","27","41.4","9369.599999999933","46","36.2","13473.200000000272","34","41.4"
,"8669.799999999954","47","36.2","12781.40000000025","33","41.4","7888.199999999955","41","35.8","15432.600000000304","39","41.8","10395.599999999933","53","36.2","10568.000000000198","27","41.4","9443.999999999942","46","36.2","13598.600000000268","34","41.4"
,"8700.799999999957","47","36.2","12861.200000000248","33","41.4","7934.599999999957","41","35.8","15515.200000000299","39","41.8","10451.39999999994","53","36.2","10613.600000000197","27","41.4","9493.599999999948","46","36.2","13621.400000000267","34","41.4"
,"8911.599999999982","47","36.2","13146.200000000239","33","41.4","8102.799999999962","41","35.8","15833.80000000028","39","41.8","10674.599999999966","53","36.2","10830.20000000019","27","41.4","9710.599999999973","46","36.2","13963.400000000256","34","41.4"
,"8911.599999999982","47","36.2","13146.200000000239","33","41.4","8102.799999999962","41","35.8","15833.80000000028","39","41.8","10674.599999999966","53","36.2","10830.20000000019","27","41.4","9710.599999999973","46","36.2","13963.400000000256","34","41.4"
,"8998.399999999992","47","36.2","13237.400000000236","33","41.4","8172.399999999963","41","35.8","15951.800000000272","39","41.8","10773.799999999977","53","36.2","10921.400000000187","27","41.4","9784.999999999982","46","36.2","14088.800000000252","34","41.4"
,"9029.399999999996","47","36.2","13283.000000000235","33","41.4","8212.999999999958","41","35.8","16022.600000000268","39","41.8","10823.399999999983","53","36.2","10989.800000000185","27","41.4","9815.999999999985","46","36.2","14157.20000000025","34","41.4"
,"9097.600000000004","47","36.2","13442.60000000023","33","41.4","8305.799999999947","41","35.8","16164.200000000259","39","41.8","10928.799999999996","53","36.2","11081.000000000182","27","41.4","9921.399999999998","46","36.2","14282.600000000246","34","41.4"
,"9097.600000000004","47","36.2","13442.60000000023","33","41.4","8305.799999999947","41","35.8","16164.200000000259","39","41.8","10928.799999999996","53","36.2","11081.000000000182","27","41.4","9921.399999999998","46","36.2","14282.600000000246","34","41.4"
,"9296.000000000027","47","36.2","13670.600000000222","33","41.4","8450.799999999928","41","35.8","16459.20000000024","39","41.8","11127.200000000019","53","36.2","11274.800000000176","27","41.4","10101.200000000019","46","36.2","14556.200000000237","34","41.4"
,"9358.000000000035","47","36.2","13739.00000000022","33","41.4","8497.199999999923","41","35.8","16541.800000000236","39","41.8","11201.600000000028","53","36.2","11343.200000000174","27","41.4","10157.000000000025","46","36.2","14647.400000000234","34","41.4"
,"9395.200000000039","47","36.2","13818.800000000218","33","41.4","8543.599999999917","41","35.8","16600.800000000232","39","41.8","11251.200000000033","53","36.2","11388.800000000172","27","41.4","10212.800000000032","46","36.2","14750.000000000231","34","41.4"
,"9457.200000000046","47","36.2","13944.200000000214","33","41.4","8630.599999999906","41","35.8","16754.200000000223","39","41.8","11356.600000000046","53","36.2","11502.800000000168","27","41.4","10293.400000000041","46","36.2","14841.200000000228","34","41.4"
,"9544.000000000056","47","36.2","14035.40000000021","33","41.4","8700.199999999897","41","35.8","16872.200000000215","39","41.8","11455.800000000057","53","36.2","11594.000000000166","27","41.4","10367.80000000005","46","36.2","14966.600000000224","34","41.4"
,"9544.000000000056","47","36.2","14035.40000000021","33","41.4","8700.199999999897","41","35.8","16872.200000000215","39","41.8","11455.800000000057","53","36.2","11594.000000000166","27","41.4","10367.80000000005","46","36.2","14966.600000000224","34","41.4"
,"9692.800000000074","47","36.2","14252.000000000204","33","41.4","8821.999999999882","41","35.8","17108.2000000002","39","41.8","11604.600000000075","53","36.2","11742.20000000016","27","41.4","10529.00000000007","46","36.2","15217.400000000216","34","41.4"
,"9692.800000000074","47","36.2","14252.000000000204","33","41.4","8821.999999999882","41","35.8","17108.2000000002","39","41.8","11604.600000000075","53","36.2","11742.20000000016","27","41.4","10529.00000000007","46","36.2","15217.400000000216","34","41.4"
,"9872.600000000095","47","36.2","14491.400000000196","33","41.4","8984.399999999861","41","35.8","17391.400000000183","39","41.8","11834.000000000102","53","36.2","11947.400000000154","27","41.4","10708.80000000009","46","36.2","15456.800000000208","34","41.4"
,"9903.600000000099","47","36.2","14537.000000000195","33","41.4","9024.999999999856","41","35.8","17462.20000000018","39","41.8","11883.600000000108","53","36.2","12015.800000000152","27","41.4","10739.800000000094","46","36.2","15525.200000000206","34","41.4"
,"9940.800000000103","47","36.2","14616.800000000192","33","41.4","9071.39999999985","41","35.8","17521.200000000175","39","41.8","11933.200000000114","53","36.2","12061.40000000015","27","41.4","10795.6000000001","46","36.2","15627.800000000203","34","41.4"
,"9940.800000000103","47","36.2","14616.800000000192","33","41.4","9071.39999999985","41","35.8","17521.200000000175","39","41.8","11933.200000000114","53","36.2","12061.40000000015","27","41.4","10795.6000000001","46","36.2","15627.800000000203","34","41.4"
,"10139.200000000126","47","36.2","14844.800000000185","33","41.4","9216.399999999832","41","35.8","17816.200000000157","39","41.8","12131.600000000137","53","36.2","12255.200000000144","27","41.4","10975.400000000122","46","36.2","15901.400000000194","34","41.4"
,"10170.20000000013","47","36.2","14924.600000000182","33","41.4","9262.799999999826","41","35.8","17898.800000000152","39","41.8","12187.400000000143","53","36.2","12300.800000000143","27","41.4","11025.000000000127","46","36.2","15924.200000000194","34","41.4"
,"10207.400000000134","47","36.2","15004.40000000018","33","41.4","9309.19999999982","41","35.8","17957.80000000015","39","41.8","12237.00000000015","53","36.2","12346.400000000142","27","41.4","11080.800000000134","46","36.2","16026.80000000019","34","41.4"
,"10300.400000000145","47","36.2","15118.400000000176","33","41.4","9396.19999999981","41","35.8","18111.20000000014","39","41.8","12361.000000000164","53","36.2","12483.200000000137","27","41.4","11167.600000000144","46","36.2","16186.400000000185","34","41.4"
,"10387.200000000155","47","36.2","15209.600000000173","33","41.4","9465.799999999801","41","35.8","18229.20000000013","39","41.8","12460.200000000175","53","36.2","12574.400000000134","27","41.4","11242.000000000153","46","36.2","16311.800000000181","34","41.4"
,"10387.200000000155","47","36.2","15209.600000000173","33","41.4","9465.799999999801","41","35.8","18229.20000000013","39","41.8","12460.200000000175","53","36.2","12574.400000000134","27","41.4","11242.000000000153","46","36.2","16311.800000000181","34","41.4"
,"10567.000000000176","47","36.2","15506.000000000164","33","41.4","9633.99999999978","41","35.8","18547.800000000112","39","41.8","12664.8000000002","53","36.2","12768.200000000128","27","41.4","11452.800000000178","46","36.2","16585.40000000021","34","41.4"
,"10567.000000000176","47","36.2","15506.000000000164","33","41.4","9633.99999999978","41","35.8","18547.800000000112","39","41.8","12664.8000000002","53","36.2","12768.200000000128","27","41.4","11452.800000000178","46","36.2","16585.40000000021","34","41.4"
,"10653.800000000187","47","36.2","15597.20000000016","33","41.4","9703.599999999771","41","35.8","18665.800000000105","39","41.8","12764.000000000211","53","36.2","12859.400000000125","27","41.4","11527.200000000186","46","36.2","16710.800000000225","34","41.4"
,"10684.80000000019","47","36.2","15642.80000000016","33","41.4","9744.199999999766","41","35.8","18736.6000000001","39","41.8","12813.600000000217","53","36.2","12927.800000000123","27","41.4","11558.20000000019","46","36.2","16779.200000000234","34","41.4"
,"10784.000000000202","47","36.2","15791.000000000155","33","41.4","9836.999999999754","41","35.8","18878.20000000009","39","41.8","12937.600000000231","53","36.2","13041.80000000012","27","41.4","11669.800000000203","46","36.2","16973.00000000026","34","41.4"
,"10815.000000000206","47","36.2","15870.800000000152","33","41.4","9883.399999999749","41","35.8","18960.800000000087","39","41.8","12993.400000000238","53","36.2","13087.400000000118","27","41.4","11719.400000000209","46","36.2","16995.80000000026","34","41.4"
,"11013.400000000229","47","36.2","16098.800000000145","33","41.4","10028.39999999973","41","35.8","19255.80000000007","39","41.8","13191.800000000261","53","36.2","13281.200000000112","27","41.4","11899.20000000023","46","36.2","17269.400000000296","34","41.4"
,"11013.400000000229","47","36.2","16098.800000000145","33","41.4","10028.39999999973","41","35.8","19255.80000000007","39","41.8","13191.800000000261","53","36.2","13281.200000000112","27","41.4","11899.20000000023","46","36.2","17269.400000000296","34","41.4"
,"11050.600000000233","47","36.2","16178.600000000142","33","41.4","10074.799999999725","41","35.8","19314.800000000065","39","41.8","13241.400000000267","53","36.2","13326.80000000011","27","41.4","11955.000000000236","46","36.2","17372.00000000031","34","41.4"
,"11081.600000000237","47","36.2","16224.20000000014","33","41.4","10115.39999999972","41","35.8","19385.60000000006","39","41.8","13291.000000000273","53","36.2","13395.200000000108","27","41.4","11986.00000000024","46","36.2","17440.400000000318","34","41.4"
