,"5621.619419236606","38","38.34397704616487","8084.181876021452","42","41.320999878943894","9111.379046793107","40","40.91004648125929","5909.453791713887","40","38.523796326957694","6248.671355329276","37","37.65207553952009","5904.494355544708","43","37.63866692065874","7371.197837877268","40","39.81169884475614","6091.665350534549","40","37.91556393827356"
,"5796.842937206062","38","38.34397704616487","8310.601873600339","42","41.322852417584365","9373.220162343347","40","40.91004648125929","6088.453514579992","40","38.523796326957694","6386.408715040643","37","37.65207553952009","6072.545027799197","43","37.63866692065874","7577.2435136171525","40","39.81169884475614","6257.892193238291","40","37.91556393827356"
,"5846.906799483049","38","38.34397704616487","8389.861840523432","42","41.322852417584365","9460.500534193427","40","40.91004648125929","6122.548699887821","40","38.523796326957694","6447.625319356806","37","37.65207553952009","6110.73836240249","43","37.63866692065874","7636.113706685691","40","39.81169884475614","6321.216704744478","40","37.91556393827356"
,"5871.938730621543","38","38.34397704616487","8469.121807446525","42","41.322852417584365","9547.780906043507","40","40.91004648125929","6190.73907050348","40","38.523796326957694","6493.537772593929","37","37.65207553952009","6187.125031609075","43","37.63866692065874","7704.795598598986","40","39.81169884475614","6400.372344127212","40","37.91556393827356"
,"5871.938730621543","38","38.34397704616487","8469.121807446525","42","41.322852417584365","9547.780906043507","40","40.91004648125929","6190.73907050348","40","38.523796326957694","6493.537772593929","37","37.65207553952009","6187.125031609075","43","37.63866692065874","7704.795598598986","40","39.81169884475614","6400.372344127212","40","37.91556393827356"
,"6130.602019052645","38","37.8648906739338","8854.098789644406","42","41.322852417584365","9907.812439925086","40","40.982339124460324","6489.071941946989","40","39.168210367461135","6723.100038779541","37","37.65207553952009","6469.755707673443","43","37.63866692065874","7979.523166252165","40","39.81169884475614","6685.332645905055","40","37.91556393827356"
,"6185.65625377018","38","37.8648906739338","8944.681608985084","42","41.34792605048413","9984.688813796312","42","40.982339124460324","6534.9129937842945","38","39.168210367461135","6776.664567556184","37","37.65207553952009","6515.587709197394","43","37.63866692065874","8097.263552389241","40","39.81169884475614","6716.994901658149","40","37.91556393827356"
,"6209.250925791981","38","37.8648906739338","9024.117091338476","42","41.34792605048413","10072.547526792","42","40.982339124460324","6608.258676723984","38","39.168210367461135","6822.5770207933065","37","37.65207553952009","6591.97437840398","43","37.63866692065874","8165.945444302535","40","39.81169884475614","6796.150541040883","40","37.91556393827356"
,"6256.4402698355825","38","37.8648906739338","9103.552573691868","42","41.34792605048413","10171.388578912147","42","40.982339124460324","6635.763307826367","38","39.168210367461135","6883.79362510947","37","37.65207553952009","6630.167713007273","43","37.63866692065874","8224.815637371074","40","39.81169884475614","6859.47505254707","40","37.91556393827356"
,"6366.548739270653","38","37.8648906739338","9239.727686297683","42","41.34792605048413","10358.088344027981","42","40.982339124460324","6782.454673705745","38","39.168210367461135","6967.966456044194","37","37.471227076782206","6752.38638373781","43","37.63866692065874","8313.120926973881","40","39.81169884475614","6994.039639497718","40","37.91556393827356"
,"6366.548739270653","38","37.8648906739338","9239.727686297683","42","41.34792605048413","10358.088344027981","42","40.982339124460324","6782.454673705745","38","39.168210367461135","6967.966456044194","37","37.471227076782206","6752.38638373781","43","37.63866692065874","8313.120926973881","40","39.81169884475614","6994.039639497718","40","37.91556393827356"
,"6515.981662075391","38","37.8648906739338","9591.513393862706","42","42.29953959133325","10665.593839512885","42","40.982339124460324","6974.987091422429","38","38.97855294080727","7177.160814194098","37","37.471227076782206","6966.2690575162505","43","37.63866692065874","8636.906988850842","40","40.62227282807811","7231.50655764592","40","38.84753596443009"
,"6578.90078746686","39","37.8648906739338","9665.310631410704","41","42.29953959133325","10720.50553513519","42","40.982339124460324","7055.794067889695","38","38.97855294080727","7207.045722501227","37","37.471227076782206","7035.017059802178","43","37.906295327020246","8690.018352991228","40","40.62227282807811","7258.04916553921","40","38.84753596443009"
,"6689.00925690193","39","37.8648906739338","9812.905106506701","41","42.29953959133325","10907.205300251024","42","40.982339124460324","7199.450914942611","38","38.97855294080727","7289.229220345832","37","37.471227076782206","7161.517785034504","43","37.906295327020246","8785.618808443924","40","40.62227282807811","7408.457276934518","40","38.84753596443009"
,"6736.198600945531","39","37.8648906739338","9899.001883646033","41","42.29953959133325","11006.046352371171","42","40.982339124460324","7226.386573765033","38","38.97855294080727","7348.99903696009","37","37.471227076782206","7201.0492616696065","43","37.906295327020246","8849.352445412387","40","40.62227282807811","7479.237564649957","40","38.84753596443009"
,"6759.793272967332","39","37.8648906739338","9985.098660785365","41","42.29953959133325","11093.905065366858","42","40.982339124460324","7298.214997291491","38","38.97855294080727","7393.826399420784","37","37.471227076782206","7280.112214939811","43","37.906295327020246","8923.708355208928","40","40.62227282807811","7567.712924294256","40","38.84753596443009"
,"6822.712398358801","39","37.8648906739338","10071.195437924696","41","42.760649545428016","11170.781439238084","42","40.982339124460324","7343.107761995528","38","38.97855294080727","7446.12498895826","37","37.471227076782206","7327.549986901933","43","37.906295327020246","9051.175629145855","40","40.62227282807811","7603.103068151975","40","38.84753596443009"
,"7003.604883859273","39","38.255002333077385","10390.211676560382","38","42.760649545428016","11500.25161297191","42","41.78557736946827","7558.593032574902","38","38.7934364462532","7640.376892954599","37","37.471227076782206","7548.926256058505","43","37.906295327020246","9295.487904191632","40","40.62227282807811","7895.071754978161","40","38.84753596443009"
,"7003.604883859273","39","38.255002333077385","10390.211676560382","41","42.760649545428016","11500.25161297191","40","41.78557736946827","7558.593032574902","40","38.7934364462532","7640.376892954599","37","37.471227076782206","7548.926256058505","43","37.906295327020246","9295.487904191632","40","40.62227282807811","7895.071754978161","40","38.84753596443009"
,"7094.409909523129","39","38.255002333077385","10543.339471105512","40","42.760649545428016","11641.678541405528","40","41.78557736946827","7716.874888607465","40","38.7934364462532","7715.089163722421","37","37.471227076782206","7699.145867271893","43","37.906295327020246","9422.955178128559","40","40.62227282807811","8010.08972251575","40","38.84753596443009"
,"7143.939923521595","39","38.255002333077385","10607.142718832649","39","42.760649545428016","11735.963160361274","40","41.78557736946827","7752.0486343924795","40","38.7934364462532","7774.858980336679","37","37.2754441681949","7738.677343906995","43","37.906295327020246","9486.688815097023","40","40.62227282807811","8080.870010231189","40","38.84753596443009"
,"7325.549974849306","39","38.255002333077385","10849.59506019577","41","43.064472736824705","12018.817017228512","40","41.78557736946827","7936.710799763803","40","38.7934364462532","7905.816975364181","37","37.2754441681949","7912.615841101444","43","37.906295327020246","9709.756544486645","40","40.62227282807811","8266.668265484226","40","38.84753596443009"
,"7325.549974849306","39","38.255002333077385","10849.59506019577","41","43.064472736824705","12018.817017228512","40","41.78557736946827","7936.710799763803","40","38.7934364462532","7905.816975364181","37","37.2754441681949","7912.615841101444","43","37.906295327020246","9709.756544486645","40","40.62227282807811","8266.668265484226","40","38.84753596443009"
,"7424.610002846239","39","38.255002333077385","11110.884514932277","38","43.064472736824705","12254.528564617876","40","41.78557736946827","8086.199219350113","40","39.26302792661802","8058.601302896267","37","37.2754441681949","8086.554338295893","43","37.906295327020246","9932.824273876267","40","40.62227282807811","8496.704200559427","40","38.84753596443009"
,"7424.610002846239","39","38.255002333077385","11110.884514932277","41","43.064472736824705","12254.528564617876","40","41.78557736946827","8086.199219350113","40","39.26302792661802","8058.601302896267","37","37.2754441681949","8086.554338295893","43","37.906295327020246","9932.824273876267","40","40.62227282807811","8496.704200559427","40","38.84753596443009"
,"7540.180035509327","39","38.255002333077385","11267.658187774181","41","43.064472736824705","12454.883379898836","40","41.78557736946827","8234.407666175997","40","39.26302792661802","8138.631188746407","37","37.2754441681949","8213.05506352822","43","38.00845229642887","10028.424729328963","40","40.62227282807811","8647.11231195475","40","38.84753596443009"
,"7721.790086837038","39","38.255002333077385","11463.625278826561","36","42.70070740735005","12678.809349918733","40","41.78557736946827","8410.405196781734","40","39.26302792661802","8276.864627942117","37","37.2754441681949","8373.22410945678","43","38.00845229642887","10272.73700437474","40","41.35507651959818","8779.825351421212","40","38.84753596443009"
,"7746.555093836271","39","38.255002333077385","11552.53023067801","41","42.70070740735005","12773.093968874478","40","41.78557736946827","8484.509420194676","40","39.26302792661802","8320.51729295129","37","37.2754441681949","8453.30863242106","43","38.00845229642887","10352.222540011924","39","41.35507651959818","8868.30071106552","41","38.84753596443009"
,"7746.555093836271","39","38.255002333077385","11552.53023067801","41","42.70070740735005","12773.093968874478","40","41.78557736946827","8484.509420194676","40","39.26302792661802","8320.51729295129","37","37.2754441681949","8453.30863242106","43","38.00845229642887","10352.222540011924","39","41.35507651959818","8868.30071106552","41","38.84753596443009"
,"7936.42014749706","39","39.18571872547339","11870.047915861758","38","42.70070740735005","13114.875712589057","40","42.502452207908334","8716.085118360119","40","39.47779002761658","8509.678841324372","37","37.2754441681949","8677.545296721044","43","38.00845229642887","10613.389299962673","39","41.35507651959818","9160.269397891736","41","39.60693841159523"
,"7936.42014749706","38","39.18571872547339","11870.047915861758","42","42.70070740735005","13114.875712589057","40","42.502452207908334","8716.085118360119","40","39.47779002761658","8509.678841324372","37","37.2754441681949","8677.545296721044","43","38.00845229642887","10613.389299962673","40","41.35507651959818","9160.269397891736","40","39.60693841159523"
,"8028.277334751796","38","39.18571872547339","12060.558526972007","42","43.540434565837565","13277.407591291854","38","42.502452207908334","8839.296388719136","40","39.47779002761658","8604.259615510913","37","37.242085134291244","8805.680533463892","43","38.00845229642887","10829.135753835031","40","41.35507651959818","9294.766535654058","40","39.60693841159523"
,"8083.391647104638","39","39.18571872547339","12128.260699801192","39","43.540434565837565","13377.427208955114","40","42.502452207908334","8877.207548829603","40","39.47779002761658","8662.196296585236","37","37.242085134291244","8845.722794946032","43","38.00845229642887","10897.266212952618","40","41.35507651959818","9371.622042946814","40","39.60693841159523"
,"8285.477459065058","39","39.18571872547339","12304.286349157075","36","43.540434565837565","13602.471348697449","37","42.502452207908334","9123.630089547638","40","39.47779002761658","8770.827573599592","37","37.242085134291244","9045.934102356732","43","38.00845229642887","11056.237284226987","40","41.35507651959818","9563.760811178703","40","39.60693841159523"
