,"42297.79999999928","42","37.8","22676","38","34","39302.8000000002","40","37.4","62598","37","44","38698.00000000077","45","35.4","53714","35","40","39793.599999999955","40","35.4","36280","40","36"
,"42406.99999999932","42","37.8","22728","38","34","39413.80000000022","40","37.4","62738","36","44","38811.4000000008","45","35.4","53854","35","40","39896.19999999998","40","35.4","36340","40","36"
,"42406.99999999932","42","37.8","22728","38","34","39413.80000000022","40","37.4","62738","40","44","38811.4000000008","45","35.4","53854","35","40","39896.19999999998","40","35.4","36340","40","36"
,"42672.19999999942","42","37.8","22860","38","34","39658.00000000027","40","37.4","63032","29","44","39016.60000000086","45","35.4","54144","35","40","40063.60000000003","40","35.4","36550","40","36"
,"42672.19999999942","42","37.8","22860","38","34","39658.00000000027","40","37.4","63032","40","44","39016.60000000086","45","35.4","54144","35","40","40063.60000000003","40","35.4","36550","40","36"
,"42781.39999999946","42","37.8","22912","38","34","39769.00000000029","40","37.4","63172","36","44","39130.00000000089","45","35.4","54284","35","40","40166.200000000055","40","35.4","36610","40","36"
,"42828.19999999948","42","37.8","22924","38","34","39843.000000000306","40","37.4","63284","37","44","39189.400000000904","45","35.4","54384","35","40","40209.40000000007","40","35.4","36658","40","36"
,"42874.9999999995","42","37.8","22956","38","34","39902.20000000032","40","37.4","63340","38","44","39265.000000000924","45","35.4","54464","35","40","40263.40000000008","40","35.4","36688","40","36"
,"42984.19999999954","42","37.8","23000","38","34","39939.200000000325","40","37.4","63382","39","44","39297.40000000093","45","35.4","54484","35","40","40285.00000000009","40","35.4","36754","40","36"
,"43202.59999999962","42","37.8","23108","38","34","40198.200000000375","40","37.4","63718","28","44","39508.00000000099","45","35.4","54814","35","40","40479.40000000014","40","35.4","36928","40","36"
,"43202.59999999962","42","37.6","23108","38","34","40198.200000000375","40","37.2","63718","40","44","39508.00000000099","45","35.2","54814","35","40","40479.40000000014","40","35.2","36928","40","36"
,"43248.19999999961","42","37.6","23140","38","34","40255.80000000035","40","37.2","63774","38","44","39580.80000000095","45","35.2","54894","35","40","40531.40000000011","41","35.2","36958","39","36"
,"43293.7999999996","42","37.6","23152","38","34","40327.80000000032","40","37.2","63886","37","44","39638.00000000092","45","35.2","54994","35","40","40578.200000000084","41","35.2","37000","39","36"
,"43506.59999999956","42","37.6","23248","38","34","40471.800000000265","40","37.2","64068","35","44","39778.40000000084","45","35.2","55154","35","40","40697.80000000002","41","35.2","37126","39","36"
,"43506.59999999956","42","37.6","23248","38","34","40471.800000000265","40","37.2","64068","40","44","39778.40000000084","45","35.2","55154","35","40","40697.80000000002","41","35.2","37126","39","36"
,"43658.59999999953","42","37.6","23336","38","34","40673.40000000018","40","37.2","64320","30","44","39944.800000000745","45","35.2","55424","35","40","40843.399999999936","41","35.2","37264","39","36"
,"43658.59999999953","42","37.6","23336","38","34","40673.40000000018","40","37.2","64320","40","44","39944.800000000745","45","35.2","55424","35","40","40843.399999999936","41","35.2","37264","39","36"
,"43764.99999999951","42","37.6","23388","38","34","40781.40000000014","40","37.2","64460","36","44","40054.000000000684","45","35.2","55564","35","40","40942.19999999988","41","35.2","37324","39","36"
,"43916.99999999948","42","37.6","23444","38","34","40889.400000000096","40","37.2","64614","36","44","40142.400000000634","45","35.2","55684","35","40","41009.79999999984","41","35.2","37432","39","36"
,"43962.599999999475","42","37.6","23476","38","34","40947.00000000007","40","37.2","64670","38","44","40215.200000000594","45","35.2","55764","35","40","41061.799999999814","41","35.2","37462","39","36"
,"43962.599999999475","42","37.6","23476","38","34","40947.00000000007","40","37.2","64670","40","44","40215.200000000594","45","35.2","55764","35","40","41061.799999999814","41","35.2","37462","39","36"
,"44175.399999999434","42","37.8","23584","38","34","41198.99999999997","40","37.4","65006","28","44","40418.00000000048","45","35.4","56094","35","40","41254.199999999706","41","35.4","37630","39","36"
,"44175.399999999434","42","37.8","23584","38","34","41198.99999999997","40","37.4","65006","40","44","40418.00000000048","45","35.4","56094","35","40","41254.199999999706","40","35.4","37630","40","36"
,"44331.39999999949","42","37.8","23660","38","34","41295.19999999999","40","37.4","65104","37","44","40526.00000000051","45","35.4","56194","35","40","41329.79999999973","40","35.4","37726","40","36"
,"44378.19999999951","42","37.8","23672","38","34","41369.200000000004","40","37.4","65216","37","44","40585.400000000525","45","35.4","56294","35","40","41372.99999999974","40","35.4","37774","40","36"
,"44487.39999999955","42","37.8","23724","38","34","41480.200000000026","40","37.4","65356","36","44","40698.800000000556","45","35.4","56434","35","40","41475.599999999766","40","35.4","37834","40","36"
,"44487.39999999955","42","37.8","23724","38","34","41480.200000000026","40","37.4","65356","40","44","40698.800000000556","45","35.4","56434","35","40","41475.599999999766","40","35.4","37834","40","36"
,"44643.39999999961","42","37.8","23812","38","34","41687.40000000007","40","37.4","65608","30","44","40871.6000000006","45","35.4","56704","35","40","41621.399999999805","40","35.4","37978","40","36"
,"44752.59999999965","42","37.8","23856","38","34","41724.400000000074","40","37.4","65650","39","44","40904.00000000061","45","35.4","56724","35","40","41642.99999999981","40","35.4","38044","40","36"
,"44861.79999999969","42","37.8","23908","38","34","41835.400000000096","40","37.4","65790","36","44","41017.40000000064","45","35.4","56864","35","40","41745.59999999984","40","35.4","38104","40","36"
,"44908.59999999971","42","37.8","23920","38","34","41909.40000000011","40","37.4","65902","37","44","41076.80000000066","45","35.4","56964","35","40","41788.79999999985","40","35.4","38152","40","36"
,"44955.399999999725","42","37.8","23952","38","34","41968.60000000012","40","37.4","65958","38","44","41152.40000000068","45","35.4","57044","35","40","41842.799999999865","40","35.4","38182","40","36"
,"44955.399999999725","42","37.6","23952","38","34","41968.60000000012","40","37.2","65958","40","44","41152.40000000068","45","35.2","57044","35","40","41842.799999999865","40","35.2","38182","40","36"
,"45274.599999999664","42","37.6","24104","38","34","42256.600000000006","40","37.2","66336","27","44","41386.40000000055","45","35.2","57394","35","40","42055.999999999745","41","35.2","38416","39","36"
,"45274.599999999664","42","37.6","24104","38","34","42256.600000000006","40","37.2","66336","40","44","41386.40000000055","45","35.2","57394","35","40","42055.999999999745","41","35.2","38416","39","36"
,"45320.199999999655","42","37.6","24136","38","34","42314.19999999998","40","37.2","66392","38","44","41459.20000000051","45","35.2","57474","35","40","42107.999999999716","41","35.2","38446","39","36"
,"45365.79999999965","42","37.6","24148","38","34","42386.19999999995","40","37.2","66504","37","44","41516.400000000474","45","35.2","57574","35","40","42154.79999999969","41","35.2","38488","39","36"
,"45472.199999999626","42","37.6","24200","38","34","42494.19999999991","40","37.2","66644","36","44","41625.60000000041","45","35.2","57714","35","40","42253.599999999635","41","35.2","38548","39","36"
,"45578.599999999606","42","37.6","24244","38","34","42530.199999999895","40","37.2","66686","39","44","41656.800000000396","45","35.2","57734","35","40","42274.39999999962","41","35.2","38614","39","36"
,"45730.59999999958","42","37.6","24332","38","34","42731.799999999814","40","37.2","66938","30","44","41823.2000000003","45","35.2","58004","35","40","42419.99999999954","41","35.2","38752","39","36"
,"45730.59999999958","42","37.6","24332","38","34","42731.799999999814","40","37.2","66938","40","44","41823.2000000003","45","35.2","58004","35","40","42419.99999999954","41","35.2","38752","39","36"
,"45836.999999999556","42","37.6","24384","38","34","42839.79999999977","40","37.2","67078","36","44","41932.40000000024","45","35.2","58144","35","40","42518.799999999486","41","35.2","38812","39","36"
,"45882.59999999955","42","37.6","24396","38","32","42911.79999999974","40","37.2","67190","37","42","41989.60000000021","45","35.2","58244","35","38","42565.59999999946","41","35.2","38854","39","34"
,"46026.99999999952","38","37.4","24436","42","32","43005.3999999997","39","37","67310","41","42","42078.00000000016","39","35","58348","41","38","42633.19999999942","38","35","38922","42","34"
,"46026.99999999952","39","37.4","24436","41","32","43005.3999999997","39","37","67310","41","42","42078.00000000016","39","35","58348","41","38","42633.19999999942","38","35","38922","42","34"
,"46219.39999999956","39","37.4","24494","41","32","43243.3999999997","39","37","67754","41","42","42253.00000000016","39","35","58644","41","38","42803.19999999942","38","35","39046","42","34"
,"46219.39999999956","39","37.4","24494","41","32","43243.3999999997","39","37","67754","41","42","42253.00000000016","39","35","58644","41","38","42803.19999999942","38","35","39046","42","34"
,"46263.799999999566","39","37.4","24510","41","32","43299.3999999997","39","37","67826","41","42","42318.00000000016","39","35","58716","41","38","42848.19999999942","38","35","39070","42","34"
,"46404.399999999594","39","37.4","24540","41","32","43404.3999999997","39","37","68006","41","42","42378.00000000016","39","35","58852","41","38","42908.19999999942","38","35","39146","42","34"
,"46500.59999999961","39","37.4","24568","41","32","43509.3999999997","39","37","68174","41","42","42478.00000000016","39","35","58972","41","38","42993.19999999942","38","35","39194","42","34"
,"46500.59999999961","39","37.4","24568","41","32","43509.3999999997","39","37","68174","41","42","42478.00000000016","39","35","58972","41","38","42993.19999999942","38","35","39194","42","34"
,"46641.19999999964","39","37.4","24614","41","32","43698.3999999997","39","37","68522","41","42","42618.00000000016","39","35","59220","41","38","43123.19999999942","38","35","39294","42","34"
,"46641.19999999964","39","37.4","24614","41","32","43698.3999999997","39","37","68522","41","42","42618.00000000016","39","35","59220","41","38","43123.19999999942","38","35","39294","42","34"
,"46833.59999999968","39","37.4","24666","41","32","43838.3999999997","39","37","68738","41","42","42738.00000000016","39","35","59372","41","38","43228.19999999942","38","35","39386","42","34"
,"46877.99999999969","39","37.2","24672","41","32","43908.3999999997","39","36.8","68870","41","42","42778.00000000016","39","34.8","59476","41","38","43268.19999999942","38","34.8","39418","42","34"
,"46921.19999999967","40","37.2","24688","40","32","43962.79999999973","40","36.8","68942","40","42","42840.4000000002","40","34.8","59548","40","38","43311.39999999945","38","34.8","39442","42","34"
,"46921.19999999967","40","37.2","24688","40","32","43962.79999999973","40","36.8","68942","40","42","42840.4000000002","40","34.8","59548","40","38","43311.39999999945","38","34.8","39442","42","34"
,"47108.399999999594","40","37.2","24746","40","32","44200.79999999983","40","36.8","69374","40","42","43008.4000000003","40","34.8","59844","40","38","43474.59999999955","38","34.8","39566","42","34"
,"47209.19999999955","40","37.2","24768","40","32","44234.79999999984","40","36.8","69422","40","42","43032.400000000314","40","34.8","59868","40","38","43493.79999999956","38","34.8","39610","42","34"
,"47252.399999999536","40","37.2","24784","40","32","44289.199999999866","40","36.8","69494","40","42","43094.80000000035","40","34.8","59940","40","38","43536.999999999585","38","34.8","39634","42","34"
,"47295.59999999952","40","37.2","24790","40","32","44357.199999999895","40","36.8","69626","40","42","43133.200000000375","40","34.8","60044","40","38","43575.39999999961","38","34.8","39666","42","34"
