,"25790","49","38","2909.0000000000064","31","38.8","24664","50","38","2717.6000000000054","30","38.8","26162","59","38","1818.4000000000015","21","38.8","24458","50","38","3351.6000000000026","30","38.8"
,"26102","49","38","3137.800000000011","31","38.8","25008","50","38","2928.8000000000097","30","38.8","26562","59","38","1985.6000000000006","21","38.8","24762","50","38","3536.4000000000065","30","38.8"
,"26102","49","38","3137.800000000011","31","38.8","25008","50","38","2928.8000000000097","30","38.8","26562","59","38","1985.6000000000006","21","38.8","24762","50","38","3536.4000000000065","30","38.8"
,"26254","49","38","3261.0000000000136","31","38.8","25144","50","38","3008.0000000000114","30","38.8","26682","59","38","2056.0000000000014","21","38.8","24906","50","38","3703.60000000001","30","38.8"
,"26310","49","38","3313.8000000000147","31","38.8","25216","50","38","3060.8000000000125","30","38.8","26834","59","38","2073.6000000000017","21","38.8","24978","50","38","3738.8000000000106","30","38.8"
,"26470","49","38","3428.200000000017","31","38.8","25400","50","38","3140.000000000014","30","38.8","26986","59","38","2179.200000000004","21","38.8","25114","50","38","3826.8000000000125","30","38.8"
,"26470","49","38","3428.200000000017","31","38.8","25400","50","38","3140.000000000014","30","38.8","26986","59","38","2179.200000000004","21","38.8","25114","50","38","3826.8000000000125","30","38.8"
,"26694","49","38","3621.800000000021","31","38.8","25640","50","38","3298.4000000000174","30","38.8","27282","59","38","2293.6000000000063","21","38.8","25330","50","38","4011.6000000000163","30","38.8"
,"26774","49","38","3665.800000000022","31","38.8","25696","50","38","3351.2000000000185","30","38.8","27354","59","38","2311.2000000000066","21","38.8","25426","50","38","4090.8000000000175","30","38.8"
,"26934","49","38","3780.2000000000244","31","38.6","25880","50","38","3430.40000000002","30","38.6","27506","59","38","2416.800000000009","21","38.6","25562","50","38","4178.800000000019","30","38.6"
,"26982","47","38","3840.4000000000237","33","38.6","25944","48","38","3490.6000000000195","32","38.6","27650","56","38","2442.6000000000085","24","38.6","25634","48","38","4213.200000000021","32","38.6"
,"27046","47","38","3926.400000000023","33","38.6","26016","48","38","3525.000000000019","32","38.6","27698","56","38","2494.200000000008","24","38.6","25682","48","38","4299.200000000024","32","38.6"
,"27046","47","38","3926.400000000023","33","38.6","26016","48","38","3525.000000000019","32","38.6","27698","56","38","2494.200000000008","24","38.6","25682","48","38","4299.200000000024","32","38.6"
,"27422","47","38","4210.200000000027","33","38.6","26400","48","38","3800.200000000016","32","38.6","28146","56","38","2700.600000000006","24","38.6","26066","48","38","4574.400000000036","32","38.6"
,"27422","47","38","4210.200000000027","33","38.6","26400","48","38","3800.200000000016","32","38.6","28146","56","38","2700.600000000006","24","38.6","26066","48","38","4574.400000000036","32","38.6"
,"27486","47","38","4296.200000000031","33","38.6","26472","48","38","3834.600000000016","32","38.6","28194","56","38","2752.2000000000053","24","38.6","26114","48","38","4660.40000000004","32","38.6"
,"27534","47","40","4356.400000000033","33","38.6","26536","48","40","3894.800000000015","32","38.6","28338","56","40","2778.000000000005","24","38.6","26186","48","40","4694.800000000041","32","38.6"
,"27594","13","40","4588.600000000043","67","38.6","26646","25","40","4075.400000000014","55","38.6","28428","30","40","2967.200000000003","50","38.6","26236","24","40","4884.000000000049","56","38.6"
,"27604","13","40","4709.000000000048","67","38.6","26696","25","40","4144.200000000017","55","38.6","28488","30","40","3010.2000000000025","50","38.6","26296","24","40","5013.000000000055","56","38.6"
,"27694","13","40","5061.600000000063","67","38.6","26836","25","40","4436.6000000000295","55","38.6","28688","30","40","3268.2","50","38.6","26446","24","40","5296.800000000067","56","38.6"
,"27694","13","40","5061.600000000063","67","38.4","26836","25","40","4436.6000000000295","55","38.4","28688","30","40","3268.2","50","38.4","26446","24","40","5296.800000000067","56","38.4"
,"27754","12","40","5288.400000000053","68","38.4","26926","21","40","4629.800000000021","59","38.4","28758","26","40","3469.800000000002","54","38.4","26486","22","40","5490.000000000058","58","38.4"
,"27774","12","40","5380.800000000049","68","38.4","26926","21","40","4755.800000000016","59","38.4","28818","26","40","3595.8000000000034","54","38.4","26546","22","40","5548.800000000056","58","38.4"
,"27814","12","40","5624.400000000039","68","38.4","27016","21","40","4898.6000000000095","59","38.4","28908","26","40","3713.4000000000046","54","38.4","26616","22","40","5800.800000000045","58","38.4"
,"27814","12","40","5624.400000000039","68","38.4","27016","21","40","4898.6000000000095","59","38.4","28908","26","40","3713.4000000000046","54","38.4","26616","22","40","5800.800000000045","58","38.4"
,"27924","12","40","6078.000000000019","68","38.4","27176","21","40","5326.999999999991","59","38.4","29108","26","40","4125.0000000000055","54","38.4","26786","22","40","6153.6000000000295","58","38.4"
,"27924","12","40","6078.000000000019","68","38.4","27176","21","40","5326.999999999991","59","38.4","29108","26","40","4125.0000000000055","54","38.4","26786","22","40","6153.6000000000295","58","38.4"
,"27954","12","40","6204.000000000014","68","38.4","27216","21","40","5402.599999999988","59","38.4","29138","26","40","4200.600000000002","54","38.4","26806","22","40","6271.200000000024","58","38.4"
,"27984","12","40","6414.000000000005","68","38.4","27266","21","40","5595.799999999979","59","38.4","29258","26","40","4368.599999999995","54","38.4","26916","22","40","6464.400000000016","58","38.4"
,"28044","12","40","6640.799999999995","68","38.4","27356","21","40","5788.999999999971","59","38.4","29328","26","40","4570.199999999986","54","38.4","26956","22","40","6657.600000000008","58","38.4"
,"28044","12","40","6640.799999999995","68","38.4","27356","21","40","5788.999999999971","59","38.4","29328","26","40","4570.199999999986","54","38.4","26956","22","40","6657.600000000008","58","38.4"
,"28124","12","40","6993.599999999979","68","38.6","27466","21","40","6099.799999999957","59","38.6","29488","26","40","4855.799999999974","54","38.6","27106","22","40","6934.799999999996","58","38.6"
,"28124","13","40","6993.599999999979","67","38.6","27466","25","40","6099.799999999957","55","38.6","29488","30","40","4855.799999999974","50","38.6","27106","24","40","6934.799999999996","56","38.6"
,"28194","13","40","7346.199999999994","67","38.6","27626","25","40","6349.199999999968","55","38.6","29638","30","40","5087.999999999984","50","38.6","27216","24","40","7253.000000000009","56","38.6"
,"28224","13","40","7432.199999999998","67","38.6","27636","25","40","6469.599999999973","55","38.6","29708","30","40","5208.399999999989","50","38.6","27276","24","40","7313.200000000012","56","38.6"
,"28254","13","40","7561.2000000000035","67","38.6","27686","25","40","6538.399999999976","55","38.6","29758","30","40","5268.599999999991","50","38.6","27296","24","40","7433.600000000017","56","38.6"
,"28254","13","40","7561.2000000000035","67","38.6","27686","25","40","6538.399999999976","55","38.6","29758","30","40","5268.599999999991","50","38.6","27296","24","40","7433.600000000017","56","38.6"
,"28374","13","40","8017.000000000023","67","38.6","27886","25","40","6942.599999999993","55","38.6","29998","30","40","5655.600000000008","50","38.6","27476","24","40","7786.200000000032","56","38.6"
,"28384","13","40","8137.400000000028","67","38.6","27936","25","40","7011.399999999996","55","38.6","30058","30","40","5698.6000000000095","50","38.6","27536","24","40","7915.200000000037","56","38.6"
,"28414","13","40","8266.400000000032","67","38.6","27986","25","40","7080.199999999999","55","38.6","30108","30","40","5758.800000000012","50","38.6","27556","24","40","8035.600000000042","56","38.6"
,"28444","13","40","8352.400000000036","67","38.6","27996","25","40","7200.600000000004","55","38.6","30178","30","40","5879.200000000017","50","38.6","27616","24","40","8095.800000000045","56","38.6"
,"28504","13","40","8584.600000000046","67","38.6","28106","25","40","7381.200000000012","55","38.6","30268","30","40","6068.400000000025","50","38.6","27666","24","40","8285.000000000053","56","38.6"
,"28504","13","40","8584.600000000046","67","38.4","28106","25","40","7381.200000000012","55","38.4","30268","30","40","6068.400000000025","50","38.4","27666","24","40","8285.000000000053","56","38.4"
,"28594","12","40","9055.000000000025","68","38.4","28266","21","40","7759.199999999995","59","38.4","30488","26","40","6396.000000000011","54","38.4","27866","22","40","8696.600000000035","58","38.4"
,"28594","12","40","9055.000000000025","68","38.4","28266","21","40","7759.199999999995","59","38.4","30488","26","40","6396.000000000011","54","38.4","27866","22","40","8696.600000000035","58","38.4"
,"28654","12","40","9281.800000000016","68","38.4","28356","21","40","7952.399999999987","59","38.4","30558","26","40","6597.600000000002","54","38.4","27906","22","40","8889.800000000027","58","38.4"
,"28674","12","40","9374.200000000012","68","38.4","28356","21","40","8078.399999999981","59","38.4","30618","26","40","6723.599999999997","54","38.4","27966","22","40","8948.600000000024","58","38.4"
,"28704","12","40","9500.200000000006","68","38.4","28396","21","40","8153.999999999978","59","38.4","30648","26","40","6799.199999999993","54","38.4","27986","22","40","9066.200000000019","58","38.4"
,"28714","12","40","9617.800000000001","68","38.4","28446","21","40","8221.199999999975","59","38.4","30708","26","40","6841.199999999992","54","38.4","28036","22","40","9200.600000000013","58","38.4"
,"28824","12","40","10071.399999999981","68","38.4","28606","21","40","8649.599999999957","59","38.4","30908","26","40","7252.799999999974","54","38.4","28206","22","40","9553.399999999998","58","38.4"
,"28824","12","40","10071.399999999981","68","38.4","28606","21","40","8649.599999999957","59","38.4","30908","26","40","7252.799999999974","54","38.4","28206","22","40","9553.399999999998","58","38.4"
,"28854","12","40","10197.399999999976","68","38.4","28646","21","40","8725.199999999953","59","38.4","30938","26","40","7328.3999999999705","54","38.4","28226","22","40","9670.999999999993","58","38.4"
,"28874","12","40","10289.799999999972","68","38.4","28646","21","40","8851.199999999948","59","38.4","30998","26","40","7454.399999999965","54","38.4","28286","22","40","9729.79999999999","58","38.4"
,"28944","12","40","10634.199999999957","68","38.6","28786","21","40","9111.599999999937","59","38.6","31128","26","40","7697.9999999999545","54","38.6","28376","22","40","10057.399999999976","58","38.6"
,"28944","13","40","10634.199999999957","67","38.6","28786","25","40","9111.599999999937","55","38.6","31128","30","40","7697.9999999999545","50","38.6","28376","24","40","10057.399999999976","56","38.6"
,"29034","13","40","10986.799999999972","67","38.6","28926","25","40","9403.999999999949","55","38.6","31328","30","40","7955.999999999965","50","38.6","28526","24","40","10341.199999999988","56","38.6"
,"29034","13","40","10986.799999999972","67","38.6","28926","25","40","9403.999999999949","55","38.6","31328","30","40","7955.999999999965","50","38.6","28526","24","40","10341.199999999988","56","38.6"
,"29094","13","40","11218.999999999982","67","38.6","29036","25","40","9584.599999999957","55","38.6","31418","30","40","8145.199999999973","50","38.6","28576","24","40","10530.399999999996","56","38.6"
,"29134","13","40","11425.39999999999","67","38.6","29096","25","40","9773.799999999965","55","38.6","31548","30","40","8308.59999999998","50","38.6","28696","24","40","10719.600000000004","56","38.6"
,"29164","13","40","11554.399999999996","67","38.6","29146","25","40","9842.599999999968","55","38.6","31598","30","40","8368.799999999983","50","38.6","28716","24","40","10840.00000000001","56","38.6"
,"29164","13","40","11554.399999999996","67","38.6","29146","25","40","9842.599999999968","55","38.6","31598","30","40","8368.799999999983","50","38.6","28716","24","40","10840.00000000001","56","38.6"
,"29284","13","40","12010.200000000015","67","38.6","29346","25","40","10246.799999999985","55","38.6","31838","30","40","8755.8","50","38.6","28896","24","40","11192.600000000024","56","38.6"
,"29284","13","40","12010.200000000015","67","38.6","29346","25","40","10246.799999999985","55","38.6","31838","30","40","8755.8","50","38.6","28896","24","40","11192.600000000024","56","38.6"
,"29324","13","40","12259.600000000026","67","38.6","29446","25","40","10384.39999999999","55","38.6","31948","30","40","8859.000000000004","50","38.6","28976","24","40","11442.000000000035","56","38.6"
,"29354","13","40","12345.60000000003","67","38.8","29456","25","40","10504.799999999996","55","38.8","32018","30","40","8979.400000000009","50","38.8","29036","24","40","11502.200000000037","56","38.8"
,"29414","16","40","12583.20000000001","64","38.8","29576","26","40","10680.799999999981","54","38.8","32108","33","40","9172.999999999993","47","38.8","29086","25","40","11695.800000000021","55","38.8"
,"29414","16","40","12583.20000000001","64","38.8","29576","26","40","10680.799999999981","54","38.8","32108","33","40","9172.999999999993","47","38.8","29086","25","40","11695.800000000021","55","38.8"
,"29504","16","40","12943.99999999998","64","38.8","29716","26","40","10979.999999999956","54","38.8","32338","33","40","9410.599999999973","47","38.8","29236","25","40","11986.199999999997","55","38.8"
,"29544","16","40","13040.799999999972","64","38.8","29766","26","40","11050.39999999995","54","38.8","32398","33","40","9454.59999999997","47","38.8","29306","25","40","12109.399999999987","55","38.8"
,"29604","16","40","13278.399999999952","64","38.8","29886","26","40","11226.399999999936","54","38.8","32488","33","40","9648.199999999953","47","38.8","29356","25","40","12302.99999999997","55","38.8"
,"29634","16","40","13366.399999999945","64","38.8","29896","26","40","11349.599999999926","54","38.8","32578","33","40","9753.799999999945","47","38.8","29416","25","40","12364.599999999966","55","38.8"
,"29664","16","40","13498.399999999934","64","38.8","29946","26","40","11419.99999999992","54","38.8","32628","33","40","9815.39999999994","47","38.8","29436","25","40","12487.799999999956","55","38.8"
,"29664","16","40","13498.399999999934","64","38.8","29946","26","40","11419.99999999992","54","38.8","32628","33","40","9815.39999999994","47","38.8","29436","25","40","12487.799999999956","55","38.8"
,"29824","16","40","14061.599999999888","64","38.8","30206","26","40","11895.19999999988","54","38.8","32958","33","40","10228.999999999905","47","38.8","29686","25","40","12971.799999999916","55","38.8"
,"29824","16","40","14061.599999999888","64","38.8","30206","26","40","11895.19999999988","54","38.8","32958","33","40","10228.999999999905","47","38.8","29686","25","40","12971.799999999916","55","38.8"
