,"18992.600000000144","49","37.4","3926","31","39","19180.200000000154","54","37.4","4345","26","39","20542.20000000042","59","37.4","2703","21","39","20244.00000000039","57","37.4","3066","23","39"
,"19029.60000000015","49","37.4","3971","31","39","19261.60000000017","54","37.4","4408","26","39","20616.200000000434","59","37.4","2721","21","39","20347.60000000041","57","37.4","3084","23","39"
,"19029.60000000015","49","37.2","3971","31","39","19261.60000000017","54","37.2","4408","26","39","20616.200000000434","59","37.2","2721","21","39","20347.60000000041","57","37.2","3084","23","39"
,"19346.400000000183","54","37.2","4169","26","39","19600.000000000204","55","37.2","4597","25","39","20997.800000000472","61","37.2","2838","19","39","20700.400000000445","57","37.2","3237","23","39"
,"19418.40000000019","54","37.2","4205","26","39","19657.60000000021","55","37.2","4633","25","39","21055.400000000478","61","37.2","2892","19","39","20758.00000000045","57","37.2","3291","23","39"
,"19454.400000000194","54","37.2","4250","26","39","19736.800000000218","55","37.2","4696","25","39","21134.600000000486","61","37.2","2901","19","39","20858.80000000046","57","37.2","3309","23","39"
,"19562.400000000205","54","37.2","4313","26","39","19823.200000000226","55","37.2","4705","25","39","21285.8000000005","61","37.2","2919","19","39","20938.00000000047","57","37.2","3354","23","39"
,"19706.40000000022","54","37.2","4412","26","39","19974.40000000024","55","37.2","4804","25","39","21465.80000000052","61","37.2","2973","19","39","21125.20000000049","57","37.2","3417","23","39"
,"19706.40000000022","54","37.2","4412","26","39","19974.40000000024","55","37.2","4804","25","39","21465.80000000052","61","37.2","2973","19","39","21125.20000000049","57","37.2","3417","23","39"
,"19987.200000000248","54","37.2","4592","26","39","20298.400000000274","55","37.2","4993","25","39","21804.200000000554","61","37.2","3099","19","39","21449.20000000052","57","37.2","3579","23","39"
,"19987.200000000248","54","37.2","4592","26","39","20298.400000000274","55","37.2","4993","25","39","21804.200000000554","61","37.2","3099","19","39","21449.20000000052","57","37.2","3579","23","39"
,"20131.200000000263","54","37.2","4691","26","39","20449.60000000029","55","37.2","5092","25","39","21984.200000000572","61","37.2","3153","19","39","21636.40000000054","57","37.2","3642","23","39"
,"20239.200000000274","54","37.2","4754","26","39","20536.0000000003","55","37.2","5101","25","39","22135.400000000587","61","37.2","3171","19","39","21715.600000000548","57","37.2","3687","23","39"
,"20275.200000000277","54","37.4","4799","26","39","20615.200000000306","55","37.4","5164","25","39","22214.600000000595","61","37.4","3180","19","39","21816.400000000558","57","37.4","3705","23","39"
,"20349.20000000029","49","37.4","4835","31","39","20674.400000000318","54","37.4","5200","26","39","22273.800000000607","59","37.4","3234","21","39","21875.60000000057","57","37.4","3759","23","39"
,"20637.80000000035","49","37.4","5078","31","39","21014.800000000385","54","37.4","5398","26","39","22651.20000000068","59","37.4","3369","21","39","22238.20000000064","57","37.4","3912","23","39"
,"20637.80000000035","49","37.4","5078","31","39","21014.800000000385","54","37.4","5398","26","39","22651.20000000068","59","37.4","3369","21","39","22238.20000000064","57","37.4","3912","23","39"
,"20674.800000000356","49","37.4","5123","31","39","21096.2000000004","54","37.4","5461","26","39","22725.200000000696","59","37.4","3387","21","39","22341.80000000066","57","37.4","3930","23","39"
,"20763.600000000373","49","37.4","5213","31","39","21185.00000000042","54","37.4","5470","26","39","22873.200000000725","59","37.4","3414","21","39","22423.200000000677","57","37.4","3975","23","39"
,"20970.800000000414","49","37.4","5366","31","39","21399.60000000046","54","37.4","5605","26","39","23110.00000000077","59","37.4","3531","21","39","22674.800000000727","57","37.4","4092","23","39"
,"20970.800000000414","49","37.4","5366","31","39","21399.60000000046","54","37.4","5605","26","39","23110.00000000077","59","37.4","3531","21","39","22674.800000000727","57","37.4","4092","23","39"
,"21163.200000000452","49","37.4","5537","31","39","21666.000000000513","54","37.4","5767","26","39","23383.800000000825","59","37.4","3621","21","39","22948.60000000078","57","37.4","4200","23","39"
,"21163.200000000452","49","37.4","5537","31","39","21666.000000000513","54","37.4","5767","26","39","23383.800000000825","59","37.4","3621","21","39","22948.60000000078","57","37.4","4200","23","39"
,"21296.400000000478","49","37.4","5654","31","39","21821.400000000544","54","37.4","5866","26","39","23561.40000000086","59","37.4","3684","21","39","23141.00000000082","57","37.4","4263","23","39"
,"21459.20000000051","49","37.6","5780","31","39","21969.400000000573","54","37.6","5911","26","39","23768.6000000009","59","37.6","3765","21","39","23281.600000000846","57","37.6","4362","23","39"
,"21497.200000000503","47","37.6","5825","33","39","22053.000000000557","52","37.6","5974","28","39","23844.600000000886","57","37.6","3783","23","39","23388.000000000826","57","37.6","4380","23","39"
,"21497.200000000503","47","37.6","5825","33","39","22053.000000000557","52","37.6","5974","28","39","23844.600000000886","57","37.6","3783","23","39","23388.000000000826","57","37.6","4380","23","39"
,"21786.000000000447","47","37.6","6077","33","39","22387.400000000493","52","37.6","6190","28","39","24217.000000000815","57","37.6","3936","23","39","23760.400000000755","57","37.6","4533","23","39"
,"21786.000000000447","47","37.6","6077","33","39","22387.400000000493","52","37.6","6190","28","39","24217.000000000815","57","37.6","3936","23","39","23760.400000000755","57","37.6","4533","23","39"
,"21892.400000000427","47","37.6","6167","33","39","22531.800000000465","52","37.6","6289","28","39","24353.80000000079","57","37.6","4008","23","39","23927.600000000723","57","37.6","4605","23","39"
,"21983.60000000041","47","37.6","6257","33","39","22623.000000000447","52","37.6","6298","28","39","24498.20000000076","57","37.6","4044","23","39","24011.200000000706","57","37.6","4650","23","39"
,"22112.800000000385","47","37.6","6383","33","39","22782.600000000417","52","37.6","6397","28","39","24680.600000000726","57","37.6","4107","23","39","24208.80000000067","57","37.6","4713","23","39"
,"22112.800000000385","47","37.6","6383","33","39","22782.600000000417","52","37.6","6397","28","39","24680.600000000726","57","37.6","4107","23","39","24208.80000000067","57","37.6","4713","23","39"
,"22310.400000000347","47","37.6","6554","33","39","23041.000000000367","52","37.6","6577","28","39","24946.600000000675","57","37.6","4215","23","39","24490.000000000615","57","37.6","4821","23","39"
,"22378.800000000334","47","37.6","6599","33","39","23101.800000000356","52","37.6","6613","28","39","25007.400000000664","57","37.6","4269","23","39","24550.800000000603","57","37.6","4875","23","39"
,"22508.00000000031","47","37.8","6725","33","39","23261.400000000325","52","37.8","6712","28","39","25189.80000000063","57","37.8","4332","23","39","24748.400000000565","57","37.8","4938","23","39"
,"22601.6000000003","46","37.8","6815","34","39","23355.000000000317","52","37.8","6721","28","39","25330.200000000616","52","37.8","4377","28","39","24834.200000000557","57","37.8","4983","23","39"
,"22640.600000000297","46","37.8","6860","34","39","23440.80000000031","52","37.8","6784","28","39","25408.20000000061","52","37.8","4395","28","39","24943.400000000547","57","37.8","5001","23","39"
,"22640.600000000297","46","37.8","6860","34","39","23440.80000000031","52","37.8","6784","28","39","25408.20000000061","52","37.8","4395","28","39","24943.400000000547","57","37.8","5001","23","39"
,"22999.400000000263","46","37.8","7166","34","39","23846.40000000027","52","37.8","7036","28","39","25813.80000000057","52","37.8","4647","28","39","25388.000000000506","57","37.8","5208","23","39"
,"22999.400000000263","46","37.8","7166","34","39","23846.40000000027","52","37.8","7036","28","39","25813.80000000057","52","37.8","4647","28","39","25388.000000000506","57","37.8","5208","23","39"
,"23038.40000000026","46","37.8","7211","34","39","23932.200000000263","52","37.8","7099","28","39","25891.800000000563","52","37.8","4665","28","39","25497.200000000495","57","37.8","5226","23","39"
,"23132.00000000025","46","37.8","7301","34","38","24025.800000000254","52","37.8","7108","28","38","26032.20000000055","52","37.8","4710","28","38","25583.000000000487","57","37.8","5271","23","38"
,"23225.600000000242","37","37.8","7453","43","38","24174.00000000024","48","37.8","7212","32","38","26172.600000000537","42","37.8","4814","38","38","25754.60000000047","51","37.8","5359","29","38"
,"23288.000000000236","37","37.8","7501","43","38","24236.400000000234","48","37.8","7244","32","38","26211.600000000533","42","37.8","4886","38","38","25817.000000000466","51","37.8","5407","29","38"
,"23444.000000000222","37","37.8","7701","43","38","24470.400000000212","48","37.8","7436","32","38","26414.400000000514","42","37.8","5054","38","38","26082.20000000044","51","37.8","5527","29","38"
,"23444.000000000222","37","37.6","7701","43","38","24470.400000000212","48","37.6","7436","32","38","26414.400000000514","42","37.6","5054","38","38","26082.20000000044","51","37.6","5527","29","38"
,"23550.4000000002","41","37.6","7837","39","38","24622.400000000183","49","37.6","7532","31","38","26551.20000000049","44","37.6","5158","36","38","26257.000000000407","52","37.6","5607","28","38"
,"23634.000000000186","41","37.6","7925","39","38","24706.000000000167","49","37.6","7548","31","38","26672.800000000465","44","37.6","5214","36","38","26325.400000000394","52","37.6","5663","28","38"
,"23725.200000000168","41","37.6","8021","39","38","24842.80000000014","49","37.6","7644","31","38","26771.600000000446","44","37.6","5318","36","38","26492.600000000362","52","37.6","5727","28","38"
,"23725.200000000168","41","37.6","8021","39","38","24842.80000000014","49","37.6","7644","31","38","26771.600000000446","44","37.6","5318","36","38","26492.600000000362","52","37.6","5727","28","38"
,"23976.00000000012","41","37.6","8285","39","38","25154.40000000008","49","37.6","7860","31","38","27060.40000000039","44","37.6","5542","36","38","26827.0000000003","52","37.6","5903","28","38"
,"23976.00000000012","41","37.6","8285","39","38","25154.40000000008","49","37.6","7860","31","38","27060.40000000039","44","37.6","5542","36","38","26827.0000000003","52","37.6","5903","28","38"
,"24006.400000000114","41","37.6","8333","39","38","25230.400000000067","49","37.6","7924","31","38","27113.60000000038","44","37.6","5582","36","38","26933.400000000278","52","37.6","5919","28","38"
,"24150.800000000087","41","37.6","8469","39","38","25374.80000000004","49","37.6","7972","31","38","27280.80000000035","44","37.6","5702","36","38","27062.600000000253","52","37.6","6023","28","38"
,"24257.200000000066","41","37.6","8605","39","38","25526.80000000001","49","37.6","8068","31","38","27417.600000000322","44","37.6","5806","36","38","27237.40000000022","52","37.6","6103","28","38"
,"24257.200000000066","41","37.6","8605","39","38","25526.80000000001","49","37.6","8068","31","38","27417.600000000322","44","37.6","5806","36","38","27237.40000000022","52","37.6","6103","28","38"
,"24432.000000000033","41","37.8","8781","39","38","25762.399999999965","49","37.8","8252","31","38","27622.800000000283","44","37.8","5966","36","38","27503.40000000017","52","37.8","6215","28","38"
,"24432.000000000033","37","37.8","8781","43","38","25762.399999999965","48","37.8","8252","32","38","27622.800000000283","42","37.8","5966","38","38","27503.40000000017","51","37.8","6215","29","38"
,"24588.00000000002","37","37.8","8981","43","38","25972.999999999945","48","37.8","8388","32","38","27802.200000000266","42","37.8","6142","38","38","27737.400000000147","51","37.8","6351","29","38"
,"24673.80000000001","37","37.8","9069","43","38","26058.799999999937","48","37.8","8404","32","38","27919.200000000255","42","37.8","6206","38","38","27807.60000000014","51","37.8","6407","29","38"
,"24697.200000000008","37","37.8","9125","43","38","26128.99999999993","48","37.8","8476","32","38","27973.80000000025","42","37.8","6246","38","38","27909.00000000013","51","37.8","6431","29","38"
,"24697.200000000008","37","37.8","9125","43","38","26128.99999999993","48","37.8","8476","32","38","27973.80000000025","42","37.8","6246","38","38","27909.00000000013","51","37.8","6431","29","38"
,"24923.399999999987","37","37.8","9421","43","38","26440.9999999999","48","37.8","8700","32","38","28262.400000000223","42","37.8","6478","38","38","28244.4000000001","51","37.8","6615","29","38"
,"24985.79999999998","37","37.8","9469","43","38","26503.399999999896","48","37.8","8732","32","38","28301.40000000022","42","37.8","6550","38","38","28306.800000000094","51","37.8","6663","29","38"
,"25009.19999999998","37","37.8","9525","43","38","26573.59999999989","48","37.8","8804","32","38","28356.000000000215","42","37.8","6590","38","38","28408.200000000084","51","37.8","6687","29","38"
,"25094.99999999997","37","37.8","9613","43","38","26659.39999999988","48","37.8","8820","32","38","28473.000000000204","42","37.8","6654","38","38","28478.400000000078","51","37.8","6743","29","38"
,"25188.599999999962","37","37.8","9765","43","38","26807.599999999868","48","37.8","8924","32","38","28613.40000000019","42","37.8","6758","38","38","28650.000000000062","51","37.8","6831","29","38"
,"25188.599999999962","37","37.6","9765","43","38","26807.599999999868","48","37.6","8924","32","38","28613.40000000019","42","37.6","6758","38","38","28650.000000000062","51","37.6","6831","29","38"
,"25424.199999999917","41","37.6","9989","39","38","27103.99999999981","49","37.6","9140","31","38","28864.200000000143","44","37.6","6982","36","38","28976.8","52","37.6","6991","28","38"
,"25424.199999999917","41","37.6","9989","39","38","27103.99999999981","49","37.6","9140","31","38","28864.200000000143","44","37.6","6982","36","38","28976.8","52","37.6","6991","28","38"
