,"67791.20000000097","42","35","87714","38","37","82048.1999999929","45","35.4","53912","35","35","91960.20000000772","46","36.6","101544","34","39","50841.000000000866","45","33","30360","35","32"
,"67841.20000000097","42","35","87770","38","37","82107.59999999283","45","35.4","53927","35","35","92032.80000000779","46","36.6","101598","34","39","50865.000000000866","45","33","30374","35","32"
,"67841.20000000097","42","35","87770","38","37","82107.59999999283","45","35.4","53927","35","35","92032.80000000779","46","36.6","101598","34","39","50865.000000000866","45","33","30374","35","32"
,"68001.20000000097","42","35","87987","38","37","82301.99999999262","45","35.4","54072","35","35","92257.20000000799","46","36.6","101823","34","39","50976.000000000866","45","33","30434","35","32"
,"68001.20000000097","42","35","87987","38","37","82301.99999999262","45","35.4","54072","35","35","92257.20000000799","46","36.6","101823","34","39","50976.000000000866","45","33","30434","35","32"
,"68101.20000000097","42","35","88092","38","37","82409.9999999925","45","35.4","54117","35","35","92409.00000000812","46","36.6","101958","34","39","51024.000000000866","45","33","30458","35","32"
,"68121.20000000097","42","35","88162","38","37","82469.39999999244","45","35.4","54172","35","35","92435.40000000814","46","36.6","102030","34","39","51045.000000000866","45","33","30470","35","32"
,"68221.20000000097","42","35","88246","38","37","82571.99999999233","45","35.4","54222","35","35","92574.00000000827","46","36.6","102138","34","39","51093.000000000866","45","33","30502","35","32"
,"68221.20000000097","42","34.8","88246","38","36","82571.99999999233","45","35.2","54222","35","34","92574.00000000827","46","36.4","102138","34","38","51093.000000000866","45","32.8","30502","35","31"
,"68322.00000000103","40","34.8","88414","40","36","82691.59999999226","40","35.2","54330","40","34","92714.80000000814","40","36.4","102306","40","38","51160.200000000936","40","32.8","30528","40","31"
,"68370.00000000106","40","34.8","88456","40","36","82738.39999999224","40","35.2","54354","40","34","92778.80000000808","40","36.4","102394","40","38","51182.60000000096","40","32.8","30533","40","31"
,"68456.40000000111","40","34.8","88540","40","36","82837.19999999218","40","35.2","54394","40","34","92894.00000000797","40","36.4","102514","40","38","51227.400000001006","40","32.8","30549","40","31"
,"68475.60000000113","40","34.8","88600","40","36","82878.79999999216","40","35.2","54450","40","34","92919.60000000795","40","36.4","102578","40","38","51238.60000000102","40","32.8","30558","40","31"
,"68518.80000000115","40","34.8","88654","40","36","82935.99999999213","40","35.2","54462","40","34","92983.6000000079","40","36.4","102634","40","38","51261.00000000104","40","32.8","30565","40","31"
,"68518.80000000115","40","34.8","88654","40","36","82935.99999999213","40","35.2","54462","40","34","92983.6000000079","40","36.4","102634","40","38","51261.00000000104","40","32.8","30565","40","31"
,"68710.80000000127","40","34.8","88894","40","36","83143.99999999201","40","35.2","54622","40","34","93239.60000000766","40","36.4","102954","40","38","51373.00000000116","40","32.8","30605","40","31"
,"68710.80000000127","40","34.8","88894","40","36","83143.99999999201","40","35.2","54622","40","34","93239.60000000766","40","36.4","102954","40","38","51373.00000000116","40","32.8","30605","40","31"
,"68754.0000000013","40","34.8","88948","40","36","83201.19999999198","40","35.2","54634","40","34","93303.6000000076","40","36.4","103010","40","38","51395.40000000118","40","32.8","30612","40","31"
,"68773.2000000013","40","34.8","89008","40","36","83242.79999999196","40","35.2","54690","40","34","93329.20000000758","40","36.4","103074","40","38","51406.60000000119","40","32.8","30621","40","31"
,"68859.60000000136","40","35","89092","40","37","83341.5999999919","40","35.4","54730","40","35","93444.40000000747","40","36.6","103194","40","39","51451.40000000124","40","33","30637","40","32"
,"68909.60000000136","42","35","89141","38","37","83390.19999999185","45","35.4","54760","35","35","93523.60000000754","46","36.6","103275","34","39","51475.40000000124","45","33","30647","35","32"
,"69019.60000000136","42","35","89330","38","37","83541.39999999169","45","35.4","54870","35","35","93682.00000000768","46","36.6","103446","34","39","51562.40000000124","45","33","30689","35","32"
,"69019.60000000136","42","35","89330","38","37","83541.39999999169","45","35.4","54870","35","35","93682.00000000768","46","36.6","103446","34","39","51562.40000000124","45","33","30689","35","32"
,"69119.60000000136","42","35","89414","38","37","83643.99999999157","45","35.4","54920","35","35","93820.6000000078","46","36.6","103554","34","39","51610.40000000124","45","33","30721","35","32"
,"69139.60000000136","42","35","89484","38","37","83703.39999999151","45","35.4","54975","35","35","93847.00000000783","46","36.6","103626","34","39","51631.40000000124","45","33","30733","35","32"
,"69239.60000000136","42","35","89589","38","37","83811.3999999914","45","35.4","55020","35","35","93998.80000000796","46","36.6","103761","34","39","51679.40000000124","45","33","30757","35","32"
,"69239.60000000136","42","35","89589","38","37","83811.3999999914","45","35.4","55020","35","35","93998.80000000796","46","36.6","103761","34","39","51679.40000000124","45","33","30757","35","32"
,"69399.60000000136","42","35","89806","38","37","84005.79999999118","45","35.4","55165","35","35","94223.20000000816","46","36.6","103986","34","39","51790.40000000124","45","33","30817","35","32"
,"69399.60000000136","42","35","89806","38","37","84005.79999999118","45","35.4","55165","35","35","94223.20000000816","46","36.6","103986","34","39","51790.40000000124","45","33","30817","35","32"
,"69449.60000000136","42","35","89862","38","37","84065.19999999112","45","35.4","55180","35","35","94295.80000000822","46","36.6","104040","34","39","51814.40000000124","45","33","30831","35","32"
,"69519.60000000136","42","35.2","89981","38","36","84173.199999991","45","35.6","55265","35","34","94401.40000000832","46","36.8","104193","34","38","51859.40000000124","45","33.2","30853","35","31"
,"69602.80000000131","38","35.2","90077","42","36","84273.99999999111","38","35.6","55309","42","34","94523.80000000837","39","36.8","104313","41","38","51904.2000000012","37","33.2","30871","43","31"
,"69602.80000000131","38","35.2","90077","42","36","84273.99999999111","38","35.6","55309","42","34","94523.80000000837","39","36.8","104313","41","38","51904.2000000012","37","33.2","30871","43","31"
,"69712.00000000125","38","35.2","90245","42","36","84391.59999999123","38","35.6","55425","42","34","94673.40000000843","39","36.8","104481","41","38","51974.60000000113","37","33.2","30899","43","31"
,"69712.00000000125","38","35.2","90245","42","36","84391.59999999123","38","35.6","55425","42","34","94673.40000000843","39","36.8","104481","41","38","51974.60000000113","37","33.2","30899","43","31"
,"69847.20000000118","38","35.2","90383","42","36","84542.79999999139","38","35.6","55493","42","34","94857.00000000851","39","36.8","104697","41","38","52045.00000000107","37","33.2","30922","43","31"
,"69868.00000000116","38","35.2","90443","42","36","84581.99999999143","38","35.6","55553","42","34","94884.20000000852","39","36.8","104761","41","38","52057.80000000106","37","33.2","30931","43","31"
,"69914.80000000114","38","35.2","90497","42","36","84637.99999999149","38","35.6","55569","42","34","94952.20000000855","39","36.8","104817","41","38","52080.20000000104","37","33.2","30939","43","31"
,"69914.80000000114","38","35.2","90497","42","36","84637.99999999149","38","35.6","55569","42","34","94952.20000000855","39","36.8","104817","41","38","52080.20000000104","37","33.2","30939","43","31"
,"70060.40000000106","38","35.2","90707","42","36","84800.39999999166","38","35.6","55713","42","34","95156.20000000864","39","36.8","105049","41","38","52173.00000000095","37","33.2","30977","43","31"
,"70112.40000000103","38","35.2","90749","42","36","84850.79999999171","38","35.6","55737","42","34","95217.40000000867","39","36.8","105145","41","38","52198.60000000093","37","33.2","30982","43","31"
,"70159.200000001","38","35","90803","42","37","84906.79999999177","38","35.4","55753","42","35","95285.4000000087","39","36.6","105201","41","39","52221.00000000091","37","33","30990","43","32"
,"70179.200000001","42","35","90873","38","37","84966.1999999917","45","35.4","55808","35","35","95311.80000000872","46","36.6","105273","34","39","52242.00000000091","45","33","31002","35","32"
,"70279.200000001","42","35","90957","38","37","85068.79999999159","45","35.4","55858","35","35","95450.40000000884","46","36.6","105381","34","39","52290.00000000091","45","33","31034","35","32"
,"70279.200000001","42","35","90957","38","37","85068.79999999159","45","35.4","55858","35","35","95450.40000000884","46","36.6","105381","34","39","52290.00000000091","45","33","31034","35","32"
,"70439.200000001","42","35","91195","38","37","85268.59999999138","45","35.4","55998","35","35","95688.00000000905","46","36.6","105633","34","39","52401.00000000091","45","33","31086","35","32"
,"70439.200000001","42","35","91195","38","37","85268.59999999138","45","35.4","55998","35","35","95688.00000000905","46","36.6","105633","34","39","52401.00000000091","45","33","31086","35","32"
,"70539.200000001","42","35","91279","38","37","85371.19999999127","45","35.4","56048","35","35","95826.60000000917","46","36.6","105741","34","39","52449.00000000091","45","33","31118","35","32"
,"70559.200000001","42","35","91349","38","37","85430.5999999912","45","35.4","56103","35","35","95853.0000000092","46","36.6","105813","34","39","52470.00000000091","45","33","31130","35","32"
,"70609.200000001","42","35","91405","38","37","85489.99999999114","45","35.4","56118","35","35","95925.60000000926","46","36.6","105867","34","39","52494.00000000091","45","33","31144","35","32"
,"70659.200000001","42","35","91454","38","37","85538.59999999109","45","35.4","56148","35","35","96004.80000000933","46","36.6","105948","34","39","52518.00000000091","45","33","31154","35","32"
,"70819.200000001","42","35","91671","38","37","85732.99999999088","45","35.4","56293","35","35","96229.20000000953","46","36.6","106173","34","39","52629.00000000091","45","33","31214","35","32"
,"70819.200000001","42","34.8","91671","38","36","85732.99999999088","45","35.2","56293","35","34","96229.20000000953","46","36.4","106173","34","38","52629.00000000091","45","32.8","31214","35","31"
,"70862.40000000103","40","34.8","91725","40","36","85790.19999999084","40","35.2","56305","40","34","96293.20000000947","40","36.4","106229","40","38","52651.40000000093","40","32.8","31221","40","31"
,"70881.60000000104","40","34.8","91785","40","36","85831.79999999082","40","35.2","56361","40","34","96318.80000000945","40","36.4","106293","40","38","52662.600000000944","40","32.8","31230","40","31"
,"71016.00000000112","40","34.8","91911","40","36","85977.39999999074","40","35.2","56425","40","34","96498.00000000928","40","36.4","106501","40","38","52729.800000001014","40","32.8","31251","40","31"
,"71016.00000000112","40","34.8","91911","40","36","85977.39999999074","40","35.2","56425","40","34","96498.00000000928","40","36.4","106501","40","38","52729.800000001014","40","32.8","31251","40","31"
,"71116.80000000118","40","34.8","92079","40","36","86096.99999999067","40","35.2","56533","40","34","96638.80000000916","40","36.4","106669","40","38","52797.000000001084","40","32.8","31277","40","31"
,"71116.80000000118","40","34.8","92079","40","36","86096.99999999067","40","35.2","56533","40","34","96638.80000000916","40","36.4","106669","40","38","52797.000000001084","40","32.8","31277","40","31"
,"71203.20000000123","40","34.8","92163","40","36","86195.79999999062","40","35.2","56573","40","34","96754.00000000905","40","36.4","106789","40","38","52841.80000000113","40","32.8","31293","40","31"
,"71270.40000000127","40","34.8","92265","40","36","86284.19999999057","40","35.2","56653","40","34","96843.60000000897","40","36.4","106941","40","38","52875.400000001166","40","32.8","31307","40","31"
,"71313.6000000013","40","34.8","92319","40","36","86341.39999999054","40","35.2","56665","40","34","96907.60000000891","40","36.4","106997","40","38","52897.80000000119","40","32.8","31314","40","31"
,"71313.6000000013","40","34.8","92319","40","36","86341.39999999054","40","35.2","56665","40","34","96907.60000000891","40","36.4","106997","40","38","52897.80000000119","40","32.8","31314","40","31"
,"71457.60000000139","40","35","92517","40","37","86502.59999999045","40","35.4","56801","40","35","97099.60000000874","40","36.6","107229","40","39","52987.40000000128","40","33","31349","40","32"
,"71457.60000000139","42","35","92517","38","37","86502.59999999045","45","35.4","56801","35","35","97099.60000000874","46","36.6","107229","34","39","52987.40000000128","45","33","31349","35","32"
,"71557.60000000139","42","35","92622","38","37","86610.59999999033","45","35.4","56846","35","35","97251.40000000887","46","36.6","107364","34","39","53035.40000000128","45","33","31373","35","32"
,"71577.60000000139","42","35","92692","38","37","86669.99999999026","45","35.4","56901","35","35","97277.8000000089","46","36.6","107436","34","39","53056.40000000128","45","33","31385","35","32"
,"71677.60000000139","42","35","92776","38","37","86772.59999999015","45","35.4","56951","35","35","97416.40000000902","46","36.6","107544","34","39","53104.40000000128","45","33","31417","35","32"
,"71677.60000000139","42","35","92776","38","37","86772.59999999015","45","35.4","56951","35","35","97416.40000000902","46","36.6","107544","34","39","53104.40000000128","45","33","31417","35","32"
,"71787.60000000139","42","35","92965","38","37","86923.79999998999","45","35.4","57061","35","35","97574.80000000916","46","36.6","107715","34","39","53191.40000000128","45","33","31459","35","32"
,"71837.60000000139","42","35","93014","38","37","86972.39999998994","45","35.4","57091","35","35","97654.00000000923","46","36.6","107796","34","39","53215.40000000128","45","33","31469","35","32"
,"71937.60000000139","42","35","93098","38","37","87074.99999998983","45","35.4","57141","35","35","97792.60000000935","46","36.6","107904","34","39","53263.40000000128","45","33","31501","35","32"
,"71957.60000000139","42","35","93168","38","37","87134.39999998976","45","35.4","57196","35","35","97819.00000000937","46","36.6","107976","34","39","53284.40000000128","45","33","31513","35","32"
,"72007.60000000139","42","35","93224","38","37","87193.7999999897","45","35.4","57211","35","35","97891.60000000944","46","36.6","108030","34","39","53308.40000000128","45","33","31527","35","32"
,"72007.60000000139","42","34.8","93224","38","36","87193.7999999897","45","35.2","57211","35","34","97891.60000000944","46","36.4","108030","34","38","53308.40000000128","45","32.8","31527","35","31"
,"72199.6000000015","40","34.8","93464","40","36","87401.79999998958","40","35.2","57371","40","34","98147.6000000092","40","36.4","108350","40","38","53420.4000000014","40","32.8","31567","40","31"
,"72199.6000000015","40","34.8","93464","40","36","87401.79999998958","40","35.2","57371","40","34","98147.6000000092","40","36.4","108350","40","38","53420.4000000014","40","32.8","31567","40","31"
,"72242.80000000153","40","34.8","93518","40","36","87458.99999998955","40","35.2","57383","40","34","98211.60000000914","40","36.4","108406","40","38","53442.80000000142","40","32.8","31574","40","31"
,"72262.00000000154","40","34.8","93578","40","36","87500.59999998953","40","35.2","57439","40","34","98237.20000000912","40","36.4","108470","40","38","53454.00000000143","40","32.8","31583","40","31"
,"72348.4000000016","40","34.8","93662","40","36","87599.39999998947","40","35.2","57479","40","34","98352.40000000902","40","36.4","108590","40","38","53498.80000000148","40","32.8","31599","40","31"
,"72396.40000000162","40","34.8","93704","40","36","87646.19999998945","40","35.2","57503","40","34","98416.40000000896","40","36.4","108678","40","38","53521.2000000015","40","32.8","31604","40","31"
,"72497.20000000169","40","34.8","93872","40","36","87765.79999998938","40","35.2","57611","40","34","98557.20000000883","40","36.4","108846","40","38","53588.40000000157","40","32.8","31630","40","31"
,"72497.20000000169","40","34.8","93872","40","36","87765.79999998938","40","35.2","57611","40","34","98557.20000000883","40","36.4","108846","40","38","53588.40000000157","40","32.8","31630","40","31"
,"72583.60000000174","40","34.8","93956","40","36","87864.59999998932","40","35.2","57651","40","34","98672.40000000873","40","36.4","108966","40","38","53633.20000000162","40","32.8","31646","40","31"
,"72602.80000000175","40","34.8","94016","40","36","87906.1999999893","40","35.2","57707","40","34","98698.0000000087","40","36.4","109030","40","38","53644.40000000163","40","32.8","31655","40","31"
,"72694.0000000018","40","35","94112","40","37","88010.19999998924","40","35.4","57743","40","35","98826.00000000859","40","36.6","109174","40","39","53689.20000000168","40","33","31667","40","32"
,"72694.0000000018","42","35","94112","38","37","88010.19999998924","45","35.4","57743","35","35","98826.00000000859","46","36.6","109174","34","39","53689.20000000168","45","33","31667","35","32"
,"72854.0000000018","42","35","94329","38","37","88204.59999998903","45","35.4","57888","35","35","99050.40000000878","46","36.6","109399","34","39","53800.20000000168","45","33","31727","35","32"
,"72854.0000000018","42","35","94329","38","37","88204.59999998903","45","35.4","57888","35","35","99050.40000000878","46","36.6","109399","34","39","53800.20000000168","45","33","31727","35","32"
,"72904.0000000018","42","35","94385","38","37","88263.99999998897","45","35.4","57903","35","35","99123.00000000885","46","36.6","109453","34","39","53824.20000000168","45","33","31741","35","32"
,"72974.0000000018","42","35","94504","38","37","88371.99999998885","45","35.4","57988","35","35","99228.60000000894","46","36.6","109606","34","39","53869.20000000168","45","33","31763","35","32"
,"73074.0000000018","42","35","94588","38","37","88474.59999998874","45","35.4","58038","35","35","99367.20000000906","46","36.6","109714","34","39","53917.20000000168","45","33","31795","35","32"
,"73074.0000000018","42","35","94588","38","37","88474.59999998874","45","35.4","58038","35","35","99367.20000000906","46","36.6","109714","34","39","53917.20000000168","45","33","31795","35","32"
,"73184.0000000018","42","35","94777","38","37","88625.79999998858","45","35.4","58148","35","35","99525.6000000092","46","36.6","109885","34","39","54004.20000000168","45","33","31837","35","32"
,"73184.0000000018","42","35","94777","38","37","88625.79999998858","45","35.4","58148","35","35","99525.6000000092","46","36.6","109885","34","39","54004.20000000168","45","33","31837","35","32"
,"73334.0000000018","42","35","94910","38","37","88776.99999998842","45","35.4","58228","35","35","99743.4000000094","46","36.6","110074","34","39","54076.20000000168","45","33","31879","35","32"
,"73354.0000000018","42","35.2","94980","38","36","88836.39999998835","45","35.6","58283","35","34","99769.80000000942","46","36.8","110146","34","38","54097.20000000168","45","33.2","31891","35","31"
,"73400.80000000178","38","35.2","95034","42","36","88892.39999998841","38","35.6","58299","42","34","99837.80000000945","39","36.8","110202","41","38","54119.60000000166","37","33.2","31899","43","31"
,"73400.80000000178","38","35.2","95034","42","36","88892.39999998841","38","35.6","58299","42","34","99837.80000000945","39","36.8","110202","41","38","54119.60000000166","37","33.2","31899","43","31"
,"73546.4000000017","38","35.2","95244","42","36","89054.79999998858","38","35.6","58443","42","34","100041.80000000953","39","36.8","110434","41","38","54212.40000000157","37","33.2","31937","43","31"
,"73598.40000000167","38","35.2","95286","42","36","89105.19999998863","38","35.6","58467","42","34","100103.00000000956","39","36.8","110530","41","38","54238.00000000155","37","33.2","31942","43","31"
,"73645.20000000164","38","35.2","95340","42","36","89161.19999998869","38","35.6","58483","42","34","100171.00000000959","39","36.8","110586","41","38","54260.40000000153","37","33.2","31950","43","31"
,"73666.00000000163","38","35.2","95400","42","36","89200.39999998873","38","35.6","58543","42","34","100198.2000000096","39","36.8","110650","41","38","54273.20000000152","37","33.2","31959","43","31"
,"73749.20000000158","38","35.2","95496","42","36","89301.19999998884","38","35.6","58587","42","34","100320.60000000965","39","36.8","110770","41","38","54318.00000000148","37","33.2","31977","43","31"
,"73749.20000000158","38","35.2","95496","42","36","89301.19999998884","38","35.6","58587","42","34","100320.60000000965","39","36.8","110770","41","38","54318.00000000148","37","33.2","31977","43","31"
,"73910.4000000015","38","35.2","95706","42","36","89469.19999998901","38","35.6","58727","42","34","100531.40000000974","39","36.8","111034","41","38","54414.00000000139","37","33.2","32010","43","31"
,"73910.4000000015","38","35.2","95706","42","36","89469.19999998901","38","35.6","58727","42","34","100531.40000000974","39","36.8","111034","41","38","54414.00000000139","37","33.2","32010","43","31"
,"73993.60000000145","38","35","95802","42","37","89569.99999998912","38","35.4","58771","42","35","100653.8000000098","39","36.6","111154","41","39","54458.80000000135","37","33","32028","43","32"
,"74013.60000000145","42","35","95872","38","37","89629.39999998905","45","35.4","58826","35","35","100680.20000000982","46","36.6","111226","34","39","54479.80000000135","45","33","32040","35","32"
,"74063.60000000145","42","35","95928","38","37","89688.79999998899","45","35.4","58841","35","35","100752.80000000988","46","36.6","111280","34","39","54503.80000000135","45","33","32054","35","32"
,"74113.60000000145","42","35","95977","38","37","89737.39999998893","45","35.4","58871","35","35","100832.00000000995","46","36.6","111361","34","39","54527.80000000135","45","33","32064","35","32"
,"74273.60000000145","42","35","96194","38","37","89931.79999998873","45","35.4","59016","35","35","101056.40000001015","46","36.6","111586","34","39","54638.80000000135","45","33","32124","35","32"
,"74273.60000000145","42","35","96194","38","37","89931.79999998873","45","35.4","59016","35","35","101056.40000001015","46","36.6","111586","34","39","54638.80000000135","45","33","32124","35","32"
,"74323.60000000145","42","35","96250","38","37","89991.19999998866","45","35.4","59031","35","35","101129.00000001022","46","36.6","111640","34","39","54662.80000000135","45","33","32138","35","32"
,"74343.60000000145","42","35","96320","38","37","90050.5999999886","45","35.4","59086","35","35","101155.40000001024","46","36.6","111712","34","39","54683.80000000135","45","33","32150","35","32"
,"74493.60000000145","42","35","96453","38","37","90201.79999998843","45","35.4","59166","35","35","101373.20000001043","46","36.6","111901","34","39","54755.80000000135","45","33","32192","35","32"
,"74493.60000000145","42","35","96453","38","37","90201.79999998843","45","35.4","59166","35","35","101373.20000001043","46","36.6","111901","34","39","54755.80000000135","45","33","32192","35","32"
,"74603.60000000145","42","35","96642","38","37","90352.99999998827","45","35.4","59276","35","35","101531.60000001057","46","36.6","112072","34","39","54842.80000000135","45","33","32234","35","32"
,"74603.60000000145","42","34.8","96642","38","36","90352.99999998827","45","35.2","59276","35","34","101531.60000001057","46","36.4","112072","34","38","54842.80000000135","45","32.8","32234","35","31"
,"74690.0000000015","40","34.8","96726","40","36","90451.79999998822","40","35.2","59316","40","34","101646.80000001047","40","36.4","112192","40","38","54887.600000001396","40","32.8","32250","40","31"
,"74757.20000000154","40","34.8","96828","40","36","90540.19999998817","40","35.2","59396","40","34","101736.40000001038","40","36.4","112344","40","38","54921.20000000143","40","32.8","32264","40","31"
,"74800.40000000157","40","34.8","96882","40","36","90597.39999998813","40","35.2","59408","40","34","101800.40000001033","40","36.4","112400","40","38","54943.600000001454","40","32.8","32271","40","31"
,"74800.40000000157","40","34.8","96882","40","36","90597.39999998813","40","35.2","59408","40","34","101800.40000001033","40","36.4","112400","40","38","54943.600000001454","40","32.8","32271","40","31"
,"74944.40000000165","40","34.8","97080","40","36","90758.59999998804","40","35.2","59544","40","34","101992.40000001015","40","36.4","112632","40","38","55033.20000000155","40","32.8","32306","40","31"
,"74944.40000000165","40","34.8","97080","40","36","90758.59999998804","40","35.2","59544","40","34","101992.40000001015","40","36.4","112632","40","38","55033.20000000155","40","32.8","32306","40","31"
,"75035.60000000171","40","34.8","97176","40","36","90862.59999998799","40","35.2","59580","40","34","102120.40000001004","40","36.4","112776","40","38","55078.00000000159","40","32.8","32318","40","31"
,"75054.80000000172","40","34.8","97236","40","36","90904.19999998796","40","35.2","59636","40","34","102146.00000001001","40","36.4","112840","40","38","55089.200000001605","40","32.8","32327","40","31"
,"75141.20000000177","40","34.8","97320","40","36","91002.99999998791","40","35.2","59676","40","34","102261.2000000099","40","36.4","112960","40","38","55134.00000000165","40","32.8","32343","40","31"
,"75141.20000000177","40","34.8","97320","40","36","91002.99999998791","40","35.2","59676","40","34","102261.2000000099","40","36.4","112960","40","38","55134.00000000165","40","32.8","32343","40","31"
,"75242.00000000183","40","35","97488","40","37","91122.59999998784","40","35.4","59784","40","35","102402.00000000978","40","36.6","113128","40","39","55201.20000000172","40","33","32369","40","32"
,"75292.00000000183","42","35","97537","38","37","91171.19999998779","45","35.4","59814","35","35","102481.20000000985","46","36.6","113209","34","39","55225.20000000172","45","33","32379","35","32"
,"75392.00000000183","42","35","97621","38","37","91273.79999998768","45","35.4","59864","35","35","102619.80000000997","46","36.6","113317","34","39","55273.20000000172","45","33","32411","35","32"
,"75412.00000000183","42","35","97691","38","37","91333.19999998761","45","35.4","59919","35","35","102646.20000001","46","36.6","113389","34","39","55294.20000000172","45","33","32423","35","32"
,"75462.00000000183","42","35","97747","38","37","91392.59999998755","45","35.4","59934","35","35","102718.80000001006","46","36.6","113443","34","39","55318.20000000172","45","33","32437","35","32"
,"75462.00000000183","42","35","97747","38","37","91392.59999998755","45","35.4","59934","35","35","102718.80000001006","46","36.6","113443","34","39","55318.20000000172","45","33","32437","35","32"
,"75672.00000000183","42","35","98013","38","37","91635.59999998729","45","35.4","60109","35","35","103022.40000001033","46","36.6","113749","34","39","55453.20000000172","45","33","32507","35","32"
,"75672.00000000183","42","35","98013","38","37","91635.59999998729","45","35.4","60109","35","35","103022.40000001033","46","36.6","113749","34","39","55453.20000000172","45","33","32507","35","32"
,"75722.00000000183","42","35","98069","38","37","91694.99999998722","45","35.4","60124","35","35","103095.00000001039","46","36.6","113803","34","39","55477.20000000172","45","33","32521","35","32"
,"75742.00000000183","42","35","98139","38","37","91754.39999998716","45","35.4","60179","35","35","103121.40000001041","46","36.6","113875","34","39","55498.20000000172","45","33","32533","35","32"
,"75842.00000000183","42","35","98223","38","37","91856.99999998705","45","35.4","60229","35","35","103260.00000001054","46","36.6","113983","34","39","55546.20000000172","45","33","32565","35","32"
,"75892.00000000183","42","35.2","98272","38","36","91905.599999987","45","35.6","60259","35","34","103339.2000000106","46","36.8","114064","34","38","55570.20000000172","45","33.2","32575","35","31"
,"76001.20000000177","38","35.2","98440","42","36","92023.19999998712","38","35.6","60375","42","34","103488.80000001067","39","36.8","114232","41","38","55640.60000000166","37","33.2","32603","43","31"
,"76001.20000000177","38","35.2","98440","42","36","92023.19999998712","38","35.6","60375","42","34","103488.80000001067","39","36.8","114232","41","38","55640.60000000166","37","33.2","32603","43","31"
,"76084.40000000173","38","35.2","98536","42","36","92123.99999998722","38","35.6","60419","42","34","103611.20000001072","39","36.8","114352","41","38","55685.40000000162","37","33.2","32621","43","31"
,"76105.20000000171","38","35.2","98596","42","36","92163.19999998726","38","35.6","60479","42","34","103638.40000001073","39","36.8","114416","41","38","55698.200000001605","37","33.2","32630","43","31"
,"76204.00000000166","38","35.2","98692","42","36","92269.59999998737","38","35.6","60519","42","34","103767.60000001079","39","36.8","114568","41","38","55746.20000000156","37","33.2","32643","43","31"
,"76204.00000000166","38","35.2","98692","42","36","92269.59999998737","38","35.6","60519","42","34","103767.60000001079","39","36.8","114568","41","38","55746.20000000156","37","33.2","32643","43","31"
,"76349.60000000158","38","35.2","98902","42","36","92431.99999998754","38","35.6","60663","42","34","103971.60000001088","39","36.8","114800","41","38","55839.00000000148","37","33.2","32681","43","31"
,"76349.60000000158","38","35.2","98902","42","36","92431.99999998754","38","35.6","60663","42","34","103971.60000001088","39","36.8","114800","41","38","55839.00000000148","37","33.2","32681","43","31"
,"76396.40000000155","38","35.2","98956","42","36","92487.9999999876","38","35.6","60679","42","34","104039.6000000109","39","36.8","114856","41","38","55861.40000000146","37","33.2","32689","43","31"
,"76469.20000000151","38","35.2","99058","42","36","92577.5999999877","38","35.6","60763","42","34","104128.00000001094","39","36.8","115016","41","38","55899.80000000142","37","33.2","32703","43","31"
,"76552.40000000146","38","35","99154","42","37","92678.3999999878","38","35.4","60807","42","35","104250.400000011","39","36.6","115136","41","39","55944.60000000138","37","33","32721","43","32"
,"76552.40000000146","42","35","99154","38","37","92678.3999999878","45","35.4","60807","35","35","104250.400000011","46","36.6","115136","34","39","55944.60000000138","45","33","32721","35","32"
,"76662.40000000146","42","35","99343","38","37","92829.59999998764","45","35.4","60917","35","35","104408.80000001114","46","36.6","115307","34","39","56031.60000000138","45","33","32763","35","32"
,"76662.40000000146","42","35","99343","38","37","92829.59999998764","45","35.4","60917","35","35","104408.80000001114","46","36.6","115307","34","39","56031.60000000138","45","33","32763","35","32"
,"76812.40000000146","42","35","99476","38","37","92980.79999998747","45","35.4","60997","35","35","104626.60000001133","46","36.6","115496","34","39","56103.60000000138","45","33","32805","35","32"
,"76832.40000000146","42","35","99546","38","37","93040.19999998741","45","35.4","61052","35","35","104653.00000001135","46","36.6","115568","34","39","56124.60000000138","45","33","32817","35","32"
,"76882.40000000146","42","35","99602","38","37","93099.59999998735","45","35.4","61067","35","35","104725.60000001141","46","36.6","115622","34","39","56148.60000000138","45","33","32831","35","32"
,"76882.40000000146","42","35","99602","38","37","93099.59999998735","45","35.4","61067","35","35","104725.60000001141","46","36.6","115622","34","39","56148.60000000138","45","33","32831","35","32"
,"77042.40000000146","42","35","99819","38","37","93293.99999998714","45","35.4","61212","35","35","104950.00000001161","46","36.6","115847","34","39","56259.60000000138","45","33","32891","35","32"
,"77092.40000000146","42","35","99868","38","37","93342.59999998708","45","35.4","61242","35","35","105029.20000001168","46","36.6","115928","34","39","56283.60000000138","45","33","32901","35","32"
,"77142.40000000146","42","35","99924","38","37","93401.99999998702","45","35.4","61257","35","35","105101.80000001175","46","36.6","115982","34","39","56307.60000000138","45","33","32915","35","32"
,"77162.40000000146","42","35.2","99994","38","36","93461.39999998696","45","35.6","61312","35","34","105128.20000001177","46","36.8","116054","34","38","56328.60000000138","45","33.2","32927","35","31"
,"77245.60000000142","38","35.2","100090","42","36","93562.19999998706","38","35.6","61356","42","34","105250.60000001182","39","36.8","116174","41","38","56373.40000000134","37","33.2","32945","43","31"
,"77245.60000000142","38","35.2","100090","42","36","93562.19999998706","38","35.6","61356","42","34","105250.60000001182","39","36.8","116174","41","38","56373.40000000134","37","33.2","32945","43","31"
