,"19282","45","42","13833.200000000008","35","39.4","3718","39","32","19245.800000000163","41","42.2","15208","43","42","15027.600000000004","37","39.4","20450","46","42","14734.800000000005","34","39.4"
,"19282","45","42","13833.200000000008","35","39.4","3718","39","32","19245.800000000163","41","42.2","15208","43","42","15027.600000000004","37","39.4","20450","46","42","14734.800000000005","34","39.4"
,"19594","45","42","14011.800000000001","35","39.4","3768","39","32","19514.20000000018","39","42.2","15508","43","42","15253.199999999995","37","39.4","20750","46","42","14922.799999999997","34","39.4"
,"19714","45","42","14068.199999999999","35","39.4","3784","39","32","19575.200000000183","41","42.2","15580","43","42","15309.599999999993","37","39.4","20906","46","42","14969.799999999996","34","39.4"
,"19834","45","42","14115.199999999997","35","39.4","3798","39","32","19685.00000000019","41","42.2","15628","43","42","15356.599999999991","37","39.4","21038","46","42","15035.599999999993","34","39.4"
,"19834","45","40","14115.199999999997","35","39.2","3798","39","32","19685.00000000019","41","42","15628","43","40","15356.599999999991","37","39.2","21038","46","40","15035.599999999993","34","39.2"
,"20214","45","40","14363.600000000017","35","39.2","3852","39","32","20093.00000000019","41","42","15918","43","40","15623.400000000012","37","39.2","21448","46","40","15330.000000000016","34","39.2"
,"20284","45","40","14437.200000000023","35","39.2","3876","39","32","20177.00000000019","41","42","16058","43","40","15697.000000000018","37","39.2","21498","46","40","15348.400000000018","34","39.2"
,"20384","45","40","14483.200000000026","35","39.2","3890","39","32","20285.00000000019","41","42","16098","43","40","15743.000000000022","37","39.2","21608","46","40","15412.800000000023","34","39.2"
,"20484","45","40","14538.40000000003","35","39.2","3906","39","32","20345.00000000019","41","42","16158","43","40","15798.200000000026","37","39.2","21738","46","40","15458.800000000027","34","39.2"
,"20674","45","40","14639.600000000039","35","39.2","3932","39","32","20549.00000000019","41","42","16268","43","40","15945.400000000038","37","39.2","21938","46","40","15624.40000000004","34","39.2"
,"20674","45","40","14639.600000000039","35","39.2","3932","39","32","20549.00000000019","41","42","16268","43","40","15945.400000000038","37","39.2","21938","46","40","15624.40000000004","34","39.2"
,"21034","45","40","14906.40000000006","35","39.2","3998","39","32","20945.00000000019","41","42","16628","43","40","16184.600000000057","37","39.2","22308","46","40","15836.000000000056","34","39.2"
,"21034","45","40","14906.40000000006","35","39.2","3998","39","32","20945.00000000019","41","42","16628","43","40","16184.600000000057","37","39.2","22308","46","40","15836.000000000056","34","39.2"
,"21224","45","40","15007.600000000068","35","39.2","4024","39","32","21149.00000000019","41","42","16738","43","40","16331.800000000068","37","39.2","22508","46","40","16001.60000000007","34","39.2"
,"21324","45","40","15062.800000000072","35","39.2","4040","39","32","21209.00000000019","41","42","16798","43","40","16387.000000000073","37","39.2","22638","46","40","16047.600000000073","34","39.2"
,"21424","45","42","15108.800000000076","35","39","4054","39","32","21317.00000000019","41","42.2","16838","43","42","16433.000000000076","37","39","22748","46","42","16112.000000000078","34","39"
,"21508","45","42","15180.800000000076","35","39","4078","39","32","21390.200000000194","40","42.2","17006","43","42","16505.000000000076","37","39","22808","46","42","16130.000000000078","34","39"
,"21964","45","42","15423.800000000076","35","39","4132","39","32","21792.800000000218","40","42.2","17354","43","42","16766.000000000076","37","39","23300","46","42","16418.00000000008","34","39"
,"21964","45","42","15423.800000000076","35","39","4132","39","32","21792.800000000218","41","42.2","17354","43","42","16766.000000000076","37","39","23300","46","42","16418.00000000008","34","39"
,"22084","45","42","15468.800000000076","35","39","4146","39","32","21902.600000000224","41","42.2","17402","43","42","16811.000000000076","37","39","23432","46","42","16481.00000000008","34","39"
,"22204","45","42","15522.800000000076","35","39","4162","39","32","21963.600000000228","41","42.2","17474","43","42","16865.000000000076","37","39","23588","46","42","16526.00000000008","34","39"
,"22516","45","42","15693.800000000076","35","39","4212","39","32","22232.000000000244","39","42.2","17774","43","42","17081.000000000076","37","39","23888","46","42","16706.00000000008","34","39"
,"22516","45","42","15693.800000000076","35","39","4212","39","32","22232.000000000244","41","42.2","17774","43","42","17081.000000000076","37","39","23888","46","42","16706.00000000008","34","39"
,"22864","45","42","15882.800000000076","35","39","4254","39","32","22549.200000000263","41","42.2","18038","43","42","17243.000000000076","37","39","24272","46","42","16895.00000000008","34","39"
,"22864","45","42","15882.800000000076","35","39","4254","39","32","22549.200000000263","41","42.2","18038","43","42","17243.000000000076","37","39","24272","46","42","16895.00000000008","34","39"
,"23092","45","42","15981.800000000076","35","39","4280","39","32","22744.400000000274","40","42.2","18170","43","42","17387.000000000076","37","39","24512","46","42","17057.00000000008","34","39"
,"23296","45","44","16107.800000000076","35","38.8","4320","39","32","22878.600000000282","40","42.4","18410","43","44","17513.000000000076","37","38.8","24728","46","44","17120.00000000008","34","38.8"
,"23366","40","44","16160.600000000071","36","38.8","4334","39","32","22990.200000000295","41","42.4","18466","43","44","17557.000000000073","37","38.8","24826","42","44","17181.600000000075","34","38.8"
,"23366","44","44","16160.600000000071","36","38.8","4334","39","32","22990.200000000295","41","42.4","18466","43","44","17557.000000000073","37","38.8","24826","46","44","17181.600000000075","34","38.8"
,"23786","37","44","16407.00000000005","36","38.8","4388","39","32","23387.000000000342","39","42.4","18816","39","44","17812.20000000005","37","38.8","25260","36","44","17463.20000000005","34","38.8"
,"23786","44","44","16407.00000000005","36","38.8","4388","39","32","23387.000000000342","41","42.4","18816","43","44","17812.20000000005","37","38.8","25260","46","44","17463.20000000005","34","38.8"
,"23954","40","44","16530.20000000004","36","38.8","4426","39","32","23573.000000000364","40","42.4","19026","40","44","17926.600000000042","37","38.8","25428","42","44","17542.400000000045","34","38.8"
,"24066","42","44","16583.000000000036","36","38.8","4442","39","32","23635.00000000037","41","42.4","19096","42","44","17979.400000000038","37","38.8","25582","44","44","17586.40000000004","34","38.8"
,"24262","40","44","16688.600000000028","36","38.8","4468","39","32","23821.000000000393","39","42.4","19208","40","44","18120.200000000026","37","38.8","25806","42","44","17744.80000000003","34","38.8"
,"24262","44","44","16688.600000000028","36","38.8","4468","39","32","23821.000000000393","41","42.4","19208","43","44","18120.200000000026","37","38.8","25806","46","44","17744.80000000003","34","38.8"
,"24556","37","44","16882.20000000001","36","38.8","4510","39","32","24143.40000000043","41","42.4","19502","42","44","18278.600000000013","37","38.8","26114","36","44","17929.600000000013","34","38.8"
,"24654","44","44","16952.600000000006","36","38.8","4534","39","32","24217.80000000044","40","42.4","19656","40","44","18349.000000000007","37","38.8","26184","46","44","17947.20000000001","34","38.8"
,"24850","40","42","17058.199999999997","36","38.6","4560","39","34","24403.80000000046","39","42.2","19768","40","46","18489.799999999996","37","38.6","26408","42","42","18105.6","34","38.6"
,"24970","45","42","17109.79999999999","35","38.6","4592","39","34","24464.800000000465","41","42.2","19816","40","46","18549.999999999985","38","38.6","26564","46","42","18148.59999999999","34","38.6"
,"25090","45","42","17152.79999999998","35","38.6","4620","39","34","24574.60000000047","41","42.2","19848","40","46","18592.999999999978","38","38.6","26696","46","42","18208.79999999998","34","38.6"
,"25090","45","42","17152.79999999998","35","38.6","4620","39","34","24574.60000000047","41","42.2","19848","42","46","18592.999999999978","38","38.6","26696","46","42","18208.79999999998","34","38.6"
,"25630","45","42","17453.79999999993","35","38.6","4776","39","34","25050.4000000005","39","42.2","20248","25","46","18919.799999999923","38","38.6","27248","46","42","18501.19999999993","34","38.6"
,"25630","45","42","17453.79999999993","35","38.6","4776","39","34","25050.4000000005","41","42.2","20248","42","46","18919.799999999923","38","38.6","27248","46","42","18501.19999999993","34","38.6"
,"25750","45","42","17496.799999999923","35","38.6","4804","39","34","25160.200000000506","41","42.2","20280","40","46","18962.799999999916","38","38.6","27380","46","42","18561.39999999992","34","38.6"
,"25870","45","42","17548.399999999914","35","38.6","4836","39","34","25221.20000000051","41","42.2","20328","40","46","19022.999999999905","38","38.6","27536","46","42","18604.399999999914","34","38.6"
,"26098","45","42","17642.999999999898","35","38.6","4888","39","34","25416.40000000052","40","42.2","20424","37","46","19160.599999999882","38","38.6","27776","46","42","18759.199999999888","34","38.6"
,"26182","45","42","17711.799999999886","35","38.6","4936","39","34","25489.600000000526","40","42.2","20552","36","46","19229.39999999987","38","38.6","27836","46","42","18776.399999999885","34","38.6"
,"26530","45","42","17892.399999999856","35","38.6","5020","39","34","25806.800000000545","41","42.2","20760","34","46","19392.799999999843","38","38.6","28220","46","42","18956.999999999854","34","38.6"
,"26530","45","40","17892.399999999856","35","38.4","5020","39","32","25806.800000000545","41","42","20760","42","44","19392.799999999843","38","38.4","28220","46","40","18956.999999999854","34","38.4"
,"26720","45","40","17984.799999999872","35","38.4","5046","39","32","26010.800000000545","41","42","20872","40","44","19527.199999999866","37","38.4","28420","46","40","19108.19999999988","34","38.4"
,"26820","45","40","18035.19999999988","35","38.4","5062","39","32","26070.800000000545","41","42","20942","42","44","19577.599999999875","37","38.4","28550","46","40","19150.199999999888","34","38.4"
,"26990","45","40","18144.3999999999","35","38.4","5100","39","32","26262.800000000545","41","42","21152","40","44","19686.799999999894","37","38.4","28710","46","40","19225.7999999999","34","38.4"
,"26990","45","40","18144.3999999999","35","38.4","5100","39","32","26262.800000000545","41","42","21152","43","44","19686.799999999894","37","38.4","28710","46","40","19225.7999999999","34","38.4"
,"27370","45","40","18371.19999999994","35","38.4","5154","39","32","26670.800000000545","41","42","21502","39","44","19930.399999999936","37","38.4","29120","46","40","19494.599999999948","34","38.4"
,"27370","45","40","18371.19999999994","35","38.4","5154","39","32","26670.800000000545","41","42","21502","43","44","19930.399999999936","37","38.4","29120","46","40","19494.599999999948","34","38.4"
,"27470","45","40","18413.199999999946","35","38.4","5168","39","32","26778.800000000545","41","42","21558","43","44","19972.399999999943","37","38.4","29230","46","40","19553.399999999958","34","38.4"
,"27640","45","40","18530.799999999967","35","38.4","5208","39","32","26922.800000000545","41","42","21782","39","44","20089.999999999964","37","38.4","29410","46","40","19612.199999999968","34","38.4"
,"27830","45","40","18623.199999999983","35","38.4","5234","39","32","27126.800000000545","41","42","21894","40","44","20224.399999999987","37","38.4","29610","46","40","19763.399999999994","34","38.4"
,"27830","45","40","18623.199999999983","35","38.4","5234","39","32","27126.800000000545","41","42","21894","43","44","20224.399999999987","37","38.4","29610","46","40","19763.399999999994","34","38.4"
,"28120","45","42","18799.600000000013","35","38.2","5276","39","32","27438.800000000545","41","42.2","22188","42","42","20375.600000000013","37","38.2","29930","46","42","19939.800000000025","34","38.2"
,"28120","45","42","18799.600000000013","35","38.2","5276","39","32","27438.800000000545","41","42.2","22188","43","42","20375.600000000013","37","38.2","29930","46","42","19939.800000000025","34","38.2"
,"28432","45","42","18955.400000000027","35","38.2","5326","39","32","27707.20000000056","39","42.2","22488","43","42","20572.40000000003","37","38.2","30230","46","42","20103.80000000004","34","38.2"
,"28552","45","42","19004.60000000003","35","38.2","5342","39","32","27768.200000000565","41","42.2","22560","43","42","20621.600000000035","37","38.2","30386","46","42","20144.800000000043","34","38.2"
,"28672","45","42","19045.600000000035","35","38.2","5356","39","32","27878.00000000057","41","42.2","22608","43","42","20662.60000000004","37","38.2","30518","46","42","20202.200000000048","34","38.2"
,"28672","45","42","19045.600000000035","35","38.2","5356","39","32","27878.00000000057","41","42.2","22608","43","42","20662.60000000004","37","38.2","30518","46","42","20202.200000000048","34","38.2"
,"29128","45","42","19267.000000000055","35","38.2","5410","39","32","28280.600000000595","40","42.2","22956","43","42","20900.40000000006","37","38.2","31010","46","42","20464.60000000007","34","38.2"
,"29212","45","42","19332.60000000006","35","38.2","5434","39","32","28353.8000000006","40","42.2","23124","43","42","20966.000000000065","37","38.2","31070","46","42","20481.000000000073","34","38.2"
