,"99030.59999999756","40","38.6","180552.5999999987","40","43.4","125276.19999999963","43","38.6","135625.4000000037","37","37.4","107427.99999999662","40","38.6","176792.60000003577","40","42.2","107717.60000001722","40","37.8","188889.400000024","39","42.2"
,"99125.19999999763","40","38.6","180726.79999999862","39","43.4","125422.39999999973","43","38.6","135714.20000000362","37","37.4","107548.3999999967","40","38.6","177000.00000003597","40","42.2","107780.00000001724","40","37.8","189084.6000000242","40","42.2"
,"99125.19999999763","40","38.6","180726.79999999862","40","43.4","125422.39999999973","43","38.6","135714.20000000362","37","37.4","107548.3999999967","40","38.6","177000.00000003597","40","42.2","107780.00000001724","40","37.8","189084.6000000242","40","42.2"
,"99297.19999999774","40","38.6","180967.99999999852","39","43.4","125628.79999999987","43","38.6","135884.4000000035","37","37.4","107737.59999999683","40","38.6","177231.8000000362","40","42.2","107967.20000001731","40","37.8","189279.80000002438","39","42.2"
,"99297.19999999774","40","38.6","180967.99999999852","40","43.4","125628.79999999987","43","38.6","135884.4000000035","37","37.4","107737.59999999683","40","38.6","177231.8000000362","40","42.2","107967.20000001731","40","37.8","189279.80000002438","40","42.2"
,"99512.19999999789","40","38.6","181302.99999999837","37","43.4","125886.80000000005","43","38.6","136039.80000000336","37","37.4","107943.99999999697","40","38.6","177573.40000003652","40","42.2","108131.00000001737","40","37.8","189694.60000002477","40","42.2"
,"99546.59999999791","40","38.6","181356.59999999835","40","43.4","125921.20000000007","43","38.6","136099.00000000332","37","37.4","107986.999999997","40","38.6","177646.6000000366","40","42.2","108216.8000000174","40","37.8","189719.0000000248","39","42.2"
,"99589.59999999794","40","38.6","181436.9999999983","39","43.4","126015.80000000013","43","38.6","136150.80000000328","37","37.4","108038.59999999704","40","38.6","177732.00000003667","40","42.2","108255.80000001742","40","37.8","189853.20000002492","40","42.2"
,"99589.59999999794","40","38.4","181436.9999999983","40","43.2","126015.80000000013","43","38.4","136150.80000000328","37","37.2","108038.59999999704","40","38.4","177732.00000003667","40","42","108255.80000001742","40","37.6","189853.20000002492","40","42"
,"99807.99999999779","40","38.4","181780.19999999861","40","43.2","126267.79999999996","43","38.4","136352.4000000036","37","37.2","108290.59999999686","40","38.4","178080.00000003667","40","42","108461.00000001758","40","37.6","190117.20000002492","40","42"
,"99858.39999999775","40","38.4","181872.5999999987","40","43.2","126318.19999999992","43","38.4","136359.60000000361","37","37.2","108340.99999999683","40","38.4","178152.00000003667","40","42","108521.80000001763","40","37.6","190213.20000002492","40","42"
,"99900.39999999772","40","38.4","181964.99999999878","40","43.2","126410.59999999986","43","38.4","136410.0000000037","37","37.2","108391.3999999968","40","38.4","178236.00000003667","40","42","108559.80000001765","40","37.6","190345.20000002492","40","42"
,"100001.19999999765","40","38.4","182083.79999999888","38","43.2","126502.9999999998","43","38.4","136525.20000000388","37","37.2","108466.99999999674","40","38.4","178368.00000003667","40","42","108681.40000001775","40","37.6","190501.20000002492","40","42"
,"100093.59999999759","40","38.4","182268.59999999905","40","43.2","126645.7999999997","43","38.4","136611.60000000402","37","37.2","108584.59999999666","40","38.4","178572.00000003667","40","42","108742.2000000178","40","37.6","190693.20000002492","40","42"
,"100093.59999999759","40","38.4","182268.59999999905","40","43.2","126645.7999999997","43","38.4","136611.60000000402","37","37.2","108584.59999999666","40","38.4","178572.00000003667","40","42","108742.2000000178","40","37.6","190693.20000002492","40","42"
,"100311.99999999744","40","38.4","182611.79999999935","40","43.2","126897.79999999952","43","38.4","136784.4000000043","37","37.2","108819.7999999965","40","38.4","178872.00000003667","40","42","108985.40000001798","40","37.6","190993.20000002492","40","42"
,"100311.99999999744","40","38.4","182611.79999999935","40","43.2","126897.79999999952","43","38.4","136784.4000000043","37","37.2","108819.7999999965","40","38.4","178872.00000003667","40","42","108985.40000001798","40","37.6","190993.20000002492","40","42"
,"100404.39999999737","40","38.4","182796.5999999995","40","43.2","127040.59999999942","43","38.4","136870.80000000444","37","37.2","108937.39999999641","40","38.4","179076.00000003667","40","42","109046.20000001803","40","37.6","191185.20000002492","40","42"
,"100437.99999999735","40","38.4","182849.39999999956","40","43.2","127074.1999999994","43","38.4","136928.40000000453","37","37.2","108979.39999999639","40","38.4","179148.00000003667","40","42","109129.80000001809","40","37.6","191221.20000002492","40","42"
,"100547.19999999728","40","38.4","183007.7999999997","38","43.2","127225.3999999993","43","38.4","137036.4000000047","37","37.2","109063.39999999633","40","38.4","179292.00000003667","40","42","109205.80000001815","40","37.6","191473.20000002492","40","42"
,"100597.59999999724","40","38.4","183100.19999999978","40","43.2","127275.79999999926","43","38.4","137043.60000000472","37","37.2","109113.79999999629","40","38.4","179364.00000003667","40","42","109266.6000000182","40","37.6","191569.20000002492","40","42"
,"100815.99999999709","40","38.4","183443.40000000008","40","43.2","127527.79999999909","43","38.4","137245.20000000505","37","37.2","109365.79999999612","40","38.4","179712.00000003667","40","42","109471.80000001835","40","37.6","191833.20000002492","40","42"
,"100815.99999999709","40","38.4","183443.40000000008","40","43.2","127527.79999999909","43","38.4","137245.20000000505","37","37.2","109365.79999999612","40","38.4","179712.00000003667","40","42","109471.80000001835","40","37.6","191833.20000002492","40","42"
,"100857.99999999706","40","38.4","183535.80000000016","40","43.2","127620.19999999902","43","38.4","137295.60000000513","37","37.2","109416.19999999608","40","38.4","179796.00000003667","40","42","109509.80000001838","40","37.6","191965.20000002492","40","42"
,"100891.59999999704","40","38.4","183588.6000000002","40","43.2","127653.799999999","43","38.4","137353.20000000522","37","37.2","109458.19999999605","40","38.4","179868.00000003667","40","42","109593.40000001845","40","37.6","192001.20000002492","40","42"
,"101034.39999999694","40","38.4","183865.80000000045","40","43.2","127846.99999999886","43","38.4","137446.80000000537","37","37.2","109626.19999999594","40","38.4","180144.00000003667","40","42","109715.00000001854","40","37.6","192289.20000002492","40","42"
,"101101.59999999689","40","38.4","183931.8000000005","38","43.2","127905.79999999882","43","38.4","137504.40000000547","37","37.2","109659.79999999591","40","38.4","180204.00000003667","40","42","109753.00000001857","40","37.6","192409.20000002492","40","42"
,"101269.59999999678","40","38.4","184182.60000000073","40","43.2","128107.39999999868","43","38.4","137670.00000000573","37","37.2","109844.59999999579","40","38.4","180432.00000003667","40","42","109935.40000001871","40","37.6","192613.20000002492","40","42"
,"101269.59999999678","40","38.4","184182.60000000073","40","43.2","128107.39999999868","43","38.4","137670.00000000573","37","37.2","109844.59999999579","40","38.4","180432.00000003667","40","42","109935.40000001871","40","37.6","192613.20000002492","40","42"
,"101361.99999999671","40","38.4","184367.4000000009","40","43.2","128250.19999999859","43","38.4","137756.40000000587","37","37.2","109962.1999999957","40","38.4","180636.00000003667","40","42","109996.20000001875","40","37.6","192805.20000002492","40","42"
,"101445.99999999665","40","38.4","184512.60000000102","40","43.2","128334.19999999853","43","38.4","137821.20000000598","37","37.2","110054.59999999564","40","38.4","180780.00000003667","40","42","110140.60000001887","40","37.6","192937.20000002492","40","42"
,"101487.99999999662","40","38.4","184605.0000000011","40","43.2","128426.59999999846","43","38.4","137871.60000000606","37","37.2","110104.9999999956","40","38.4","180864.00000003667","40","42","110178.6000000189","40","37.6","193069.20000002492","40","42"
,"101487.99999999662","40","38.4","184605.0000000011","40","43.2","128426.59999999846","43","38.4","137871.60000000606","37","37.2","110104.9999999956","40","38.4","180864.00000003667","40","42","110178.6000000189","40","37.6","193069.20000002492","40","42"
,"101773.59999999643","40","38.4","185014.20000000147","38","43.2","128737.39999999825","43","38.4","138130.80000000648","37","37.2","110390.59999999541","40","38.4","181272.00000003667","40","42","110421.80000001908","40","37.6","193453.20000002492","40","42"
,"101773.59999999643","40","38.4","185014.20000000147","40","43.2","128737.39999999825","43","38.4","138130.80000000648","37","37.2","110390.59999999541","40","38.4","181272.00000003667","40","42","110421.80000001908","40","37.6","193453.20000002492","40","42"
,"101865.99999999636","40","38.4","185199.00000000163","40","43.2","128880.19999999815","43","38.4","138188.40000000657","37","37.2","110491.39999999534","40","38.4","181428.00000003667","40","42","110520.60000001916","40","37.6","193681.20000002492","40","42"
,"101899.59999999634","40","38.4","185251.80000000168","40","43.2","128913.79999999813","43","38.4","138246.00000000666","37","37.2","110533.39999999531","40","38.4","181500.00000003667","40","42","110604.20000001922","40","37.6","193717.20000002492","40","42"
,"101991.99999999627","40","38.4","185436.60000000184","40","43.2","129056.59999999803","43","38.4","138332.4000000068","37","37.2","110650.99999999523","40","38.4","181704.00000003667","40","42","110665.00000001927","40","37.6","193909.20000002492","40","42"
,"101991.99999999627","40","38.4","185436.60000000184","40","43.2","129056.59999999803","43","38.4","138332.4000000068","37","37.2","110650.99999999523","40","38.4","181704.00000003667","40","42","110665.00000001927","40","37.6","193909.20000002492","40","42"
,"102159.99999999616","40","38.4","185687.40000000206","40","43.2","129258.19999999789","43","38.4","138498.00000000707","37","37.2","110835.7999999951","40","38.4","181932.00000003667","40","42","110847.4000000194","40","37.6","194113.20000002492","40","42"
,"102277.59999999608","40","38.4","185845.8000000022","38","43.2","129367.39999999781","43","38.4","138562.80000000718","37","37.2","110919.79999999504","40","38.4","182064.00000003667","40","42","110946.20000001948","40","37.6","194329.20000002492","40","42"
,"102369.99999999601","40","38.4","186030.60000000236","40","43.2","129510.19999999771","43","38.4","138649.20000000732","37","37.2","111037.39999999496","40","38.4","182268.00000003667","40","42","111007.00000001953","40","37.6","194521.20000002492","40","42"
,"102403.59999999599","40","38.4","186083.4000000024","40","43.2","129543.79999999769","43","38.4","138706.8000000074","37","37.2","111079.39999999493","40","38.4","182340.00000003667","40","42","111090.60000001959","40","37.6","194557.20000002492","40","42"
,"102445.59999999596","40","38.4","186175.8000000025","40","43.2","129636.19999999763","43","38.4","138757.2000000075","37","37.2","111129.7999999949","40","38.4","182424.00000003667","40","42","111128.60000001962","40","37.6","194689.20000002492","40","42"
,"102445.59999999596","40","38.4","186175.8000000025","40","43.2","129636.19999999763","43","38.4","138757.2000000075","37","37.2","111129.7999999949","40","38.4","182424.00000003667","40","42","111128.60000001962","40","37.6","194689.20000002492","40","42"
,"102714.39999999577","40","38.4","186611.40000000288","40","43.2","129938.59999999742","43","38.4","138966.00000000783","37","37.2","111432.19999999469","40","38.4","182844.00000003667","40","42","111394.60000001983","40","37.6","195049.20000002492","40","42"
,"102714.39999999577","40","38.4","186611.40000000288","40","43.2","129938.59999999742","43","38.4","138966.00000000783","37","37.2","111432.19999999469","40","38.4","182844.00000003667","40","42","111394.60000001983","40","37.6","195049.20000002492","40","42"
,"102823.5999999957","40","38.4","186769.80000000302","38","43.2","130089.79999999731","43","38.4","139074.000000008","37","37.2","111516.19999999463","40","38.4","182988.00000003667","40","42","111470.60000001988","40","37.6","195301.20000002492","40","42"
,"102857.19999999568","40","38.4","186822.60000000306","40","43.2","130123.39999999729","43","38.4","139131.6000000081","37","37.2","111558.1999999946","40","38.4","183060.00000003667","40","42","111554.20000001995","40","37.6","195337.20000002492","40","42"
,"102949.59999999561","40","38.4","187007.40000000322","40","43.2","130266.19999999719","43","38.4","139218.00000000824","37","37.2","111675.79999999452","40","38.4","183264.00000003667","40","42","111615.00000002","40","37.6","195529.20000002492","40","42"
,"102999.99999999558","40","38.4","187099.8000000033","40","43.2","130316.59999999715","43","38.4","139225.20000000825","37","37.2","111726.19999999448","40","38.4","183336.00000003667","40","42","111675.80000002004","40","37.6","195625.20000002492","40","42"
,"103167.99999999546","40","38.4","187350.60000000353","40","43.2","130518.19999999701","43","38.4","139390.80000000852","37","37.2","111910.99999999435","40","38.4","183564.00000003667","40","42","111858.20000002018","40","37.6","195829.20000002492","40","42"
,"103167.99999999546","40","38.4","187350.60000000353","40","43.2","130518.19999999701","43","38.4","139390.80000000852","37","37.2","111910.99999999435","40","38.4","183564.00000003667","40","42","111858.20000002018","40","37.6","195829.20000002492","40","42"
,"103260.3999999954","40","38.4","187535.4000000037","40","43.2","130660.99999999691","43","38.4","139477.20000000866","37","37.2","112028.59999999427","40","38.4","183768.00000003667","40","42","111919.00000002023","40","37.6","196021.20000002492","40","42"
,"103361.19999999533","40","38.4","187654.2000000038","38","43.2","130753.39999999685","43","38.4","139592.40000000884","37","37.2","112104.19999999422","40","38.4","183900.00000003667","40","42","112040.60000002032","40","37.6","196177.20000002492","40","42"
,"103453.59999999526","40","38.4","187839.00000000396","40","43.2","130896.19999999675","43","38.4","139650.00000000893","37","37.2","112204.99999999415","40","38.4","184056.00000003667","40","42","112139.4000000204","40","37.6","196405.20000002492","40","42"
,"103453.59999999526","40","38.4","187839.00000000396","40","43.2","130896.19999999675","43","38.4","139650.00000000893","37","37.2","112204.99999999415","40","38.4","184056.00000003667","40","42","112139.4000000204","40","37.6","196405.20000002492","40","42"
,"103671.99999999511","40","38.4","188182.20000000426","40","43.2","131148.19999999658","43","38.4","139851.60000000926","37","37.2","112456.99999999398","40","38.4","184404.00000003667","40","42","112344.60000002055","40","37.6","196669.20000002492","40","42"
,"103671.99999999511","40","38.4","188182.20000000426","40","43.2","131148.19999999658","43","38.4","139851.60000000926","37","37.2","112456.99999999398","40","38.4","184404.00000003667","40","42","112344.60000002055","40","37.6","196669.20000002492","40","42"
,"103713.99999999508","40","38.4","188274.60000000434","40","43.2","131240.5999999965","43","38.4","139902.00000000934","37","37.2","112507.39999999394","40","38.4","184488.00000003667","40","42","112382.60000002058","40","37.6","196801.20000002492","40","42"
,"103797.99999999502","40","38.4","188419.80000000447","40","43.2","131324.59999999646","43","38.4","139966.80000000945","37","37.2","112599.79999999388","40","38.4","184632.00000003667","40","42","112527.0000000207","40","37.6","196933.20000002492","40","42"
,"103957.59999999491","40","38.4","188670.6000000047","38","43.2","131526.19999999632","43","38.4","140110.80000000968","37","37.2","112750.99999999377","40","38.4","184896.00000003667","40","42","112625.80000002077","40","37.6","197245.20000002492","40","42"
,"103957.59999999491","40","38.4","188670.6000000047","40","43.2","131526.19999999632","43","38.4","140110.80000000968","37","37.2","112750.99999999377","40","38.4","184896.00000003667","40","42","112625.80000002077","40","37.6","197245.20000002492","40","42"
,"104125.5999999948","40","38.4","188921.4000000049","40","43.2","131727.79999999618","43","38.4","140276.40000000995","37","37.2","112935.79999999364","40","38.4","185124.00000003667","40","42","112808.20000002091","40","37.6","197449.20000002492","40","42"
,"104125.5999999948","40","38.4","188921.4000000049","40","43.2","131727.79999999618","43","38.4","140276.40000000995","37","37.2","112935.79999999364","40","38.4","185124.00000003667","40","42","112808.20000002091","40","37.6","197449.20000002492","40","42"
,"104268.3999999947","40","38.4","189198.60000000516","40","43.2","131920.99999999604","43","38.4","140370.0000000101","37","37.2","113103.79999999353","40","38.4","185400.00000003667","40","42","112929.800000021","40","37.6","197737.20000002492","40","42"
,"104301.99999999467","40","38.4","189251.4000000052","40","43.2","131954.59999999602","43","38.4","140427.6000000102","37","37.2","113145.7999999935","40","38.4","185472.00000003667","40","42","113013.40000002107","40","37.6","197773.20000002492","40","42"
,"104343.99999999464","40","38.4","189343.80000000529","40","43.2","132046.99999999595","43","38.4","140478.00000001027","37","37.2","113196.19999999346","40","38.4","185556.00000003667","40","42","113051.4000000211","40","37.6","197905.20000002492","40","42"
,"104411.1999999946","40","38.4","189409.80000000534","38","43.2","132105.7999999959","43","38.4","140535.60000001037","37","37.2","113229.79999999344","40","38.4","185616.00000003667","40","42","113089.40000002112","40","37.6","198025.20000002492","40","42"
,"104629.59999999445","40","38.6","189753.00000000565","40","43.4","132357.79999999574","43","38.6","140737.2000000107","37","37","113481.79999999327","40","38.6","185964.00000003667","40","42.2","113294.60000002128","40","37.8","198289.20000002492","40","42.2"
,"104681.19999999448","40","38.6","189846.8000000056","40","43.4","132409.39999999577","43","38.6","140744.2000000107","37","37","113533.3999999933","40","38.6","186037.20000003674","40","42.2","113357.0000000213","40","37.8","198386.80000002502","40","42.2"
,"104724.19999999451","40","38.6","189927.20000000557","39","43.4","132503.99999999584","43","38.6","140793.2000000107","37","37","113584.99999999334","40","38.6","186122.60000003682","40","42.2","113396.00000002132","40","37.8","198521.00000002515","40","42.2"
,"104758.59999999453","40","38.6","189980.80000000555","40","43.4","132538.39999999586","43","38.6","140849.2000000107","37","37","113627.99999999336","40","38.6","186195.8000000369","40","42.2","113481.80000002135","40","37.8","198545.40000002517","39","42.2"
,"104853.1999999946","40","38.6","190155.00000000547","39","43.4","132684.59999999596","43","38.6","140933.2000000107","37","37","113748.39999999345","40","38.6","186403.2000000371","40","42.2","113544.20000002137","40","37.8","198740.60000002536","40","42.2"
,"104853.1999999946","40","38.6","190155.00000000547","40","43.4","132684.59999999596","43","38.6","140933.2000000107","37","37","113748.39999999345","40","38.6","186403.2000000371","40","42.2","113544.20000002137","40","37.8","198740.60000002536","40","42.2"
,"105145.5999999948","40","38.6","190557.0000000053","37","43.4","133002.79999999618","43","38.6","141157.2000000107","37","37","114023.59999999363","40","38.6","186769.20000003744","40","42.2","113832.80000002148","40","37.8","199155.40000002575","39","42.2"
,"105145.5999999948","40","38.6","190557.0000000053","40","43.4","133002.79999999618","43","38.6","141157.2000000107","37","37","114023.59999999363","40","38.6","186769.20000003744","40","42.2","113832.80000002148","40","37.8","199155.40000002575","40","42.2"
,"105240.19999999486","40","38.6","190731.20000000522","39","43.4","133148.99999999627","43","38.6","141241.2000000107","37","37","114143.99999999371","40","38.6","186976.60000003764","40","42.2","113895.2000000215","40","37.8","199350.60000002594","40","42.2"
,"105274.59999999488","40","38.6","190784.8000000052","40","43.4","133183.3999999963","43","38.6","141297.2000000107","37","37","114186.99999999374","40","38.6","187049.8000000377","40","42.2","113981.00000002154","40","37.8","199375.00000002596","39","42.2"
,"105317.59999999491","40","38.6","190865.20000000516","39","43.4","133277.99999999636","43","38.6","141346.2000000107","37","37","114238.59999999378","40","38.6","187135.2000000378","40","42.2","114020.00000002155","40","37.8","199509.2000000261","40","42.2"
,"105369.19999999495","40","38.6","190959.00000000512","40","43.4","133329.5999999964","43","38.6","141353.2000000107","37","37","114290.19999999381","40","38.6","187208.40000003786","40","42.2","114082.40000002157","40","37.8","199606.80000002618","40","42.2"
,"105592.7999999951","40","38.6","191294.00000000498","39","43.4","133587.59999999657","43","38.6","141549.2000000107","37","37","114548.19999999399","40","38.6","187562.2000000382","40","42.2","114293.00000002165","40","37.8","199863.00000002643","39","42.2"
,"105661.59999999515","40","38.6","191361.00000000495","38","43.4","133647.7999999966","43","38.6","141605.2000000107","37","37","114582.59999999401","40","38.6","187623.20000003825","40","42.2","114332.00000002167","40","37.8","199985.00000002654","40","42.2"
,"105704.59999999517","40","38.6","191441.4000000049","39","43.4","133742.39999999668","43","38.6","141654.2000000107","37","37","114634.19999999405","40","38.6","187708.60000003834","40","42.2","114371.00000002168","40","37.8","200119.20000002667","40","42.2"
,"105738.9999999952","40","38.6","191495.0000000049","40","43.4","133776.7999999967","43","38.6","141710.2000000107","37","37","114677.19999999407","40","38.6","187781.8000000384","40","42.2","114456.80000002171","40","37.8","200143.6000000267","39","42.2"
,"105885.1999999953","40","38.6","191763.00000000477","39","43.4","133974.59999999683","43","38.6","141801.2000000107","37","37","114849.19999999419","40","38.6","188062.40000003867","40","42.2","114581.60000002176","40","37.8","200436.40000002697","40","42.2"
,"105885.1999999953","40","38.6","191763.00000000477","40","43.4","133974.59999999683","43","38.6","141801.2000000107","37","37","114849.19999999419","40","38.6","188062.40000003867","40","42.2","114581.60000002176","40","37.8","200436.40000002697","40","42.2"
,"106057.19999999541","40","38.6","192004.20000000467","39","43.4","134180.99999999697","43","38.6","141962.2000000107","37","37","115038.39999999432","40","38.6","188294.2000000389","40","42.2","114768.80000002183","40","37.8","200631.60000002716","39","42.2"
,"106057.19999999541","40","38.6","192004.20000000467","40","43.4","134180.99999999697","43","38.6","141962.2000000107","37","37","115038.39999999432","40","38.6","188294.2000000389","40","42.2","114768.80000002183","40","37.8","200631.60000002716","40","42.2"
,"106220.59999999552","40","38.6","192245.40000000456","37","43.4","134387.3999999971","43","38.6","142102.2000000107","37","37","115193.19999999442","40","38.6","188562.60000003915","40","42.2","114870.20000002187","40","37.8","200948.80000002746","40","42.2"
,"106306.59999999558","40","38.6","192392.8000000045","40","43.4","134473.39999999717","43","38.6","142165.2000000107","37","37","115287.79999999449","40","38.6","188709.0000000393","40","42.2","115018.40000002192","40","37.8","201070.80000002758","39","42.2"
,"106349.59999999561","40","38.6","192473.20000000446","39","43.4","134567.99999999724","43","38.6","142214.2000000107","37","37","115339.39999999452","40","38.6","188794.40000003937","40","42.2","115057.40000002194","40","37.8","201205.0000000277","40","42.2"
,"106349.59999999561","40","38.6","192473.20000000446","40","43.4","134567.99999999724","43","38.6","142214.2000000107","37","37","115339.39999999452","40","38.6","188794.40000003937","40","42.2","115057.40000002194","40","37.8","201205.0000000277","40","42.2"
,"106573.19999999576","40","38.6","192808.20000000432","39","43.4","134825.9999999974","43","38.6","142410.2000000107","37","37","115597.3999999947","40","38.6","189148.2000000397","40","42.2","115268.00000002202","40","37.8","201461.20000002795","39","42.2"
,"106573.19999999576","40","38.6","192808.20000000432","40","43.4","134825.9999999974","43","38.6","142410.2000000107","37","37","115597.3999999947","40","38.6","189148.2000000397","40","42.2","115268.00000002202","40","37.8","201461.20000002795","40","42.2"
,"106667.79999999583","40","38.6","192982.40000000424","39","43.4","134972.1999999975","43","38.6","142466.2000000107","37","37","115700.59999999477","40","38.6","189306.80000003986","40","42.2","115369.40000002205","40","37.8","201693.00000002817","40","42.2"
,"106770.9999999959","40","38.6","193103.0000000042","38","43.4","135066.79999999757","43","38.6","142578.2000000107","37","37","115777.99999999482","40","38.6","189441.00000004","40","42.2","115494.2000000221","40","37.8","201839.4000000283","39","42.2"
,"106865.59999999596","40","38.6","193277.20000000412","39","43.4","135212.99999999767","43","38.6","142662.2000000107","37","37","115898.3999999949","40","38.6","189648.4000000402","40","42.2","115556.60000002212","40","37.8","202034.6000000285","40","42.2"
,"106865.59999999596","40","38.6","193277.20000000412","40","43.4","135212.99999999767","43","38.6","142662.2000000107","37","37","115898.3999999949","40","38.6","189648.4000000402","40","42.2","115556.60000002212","40","37.8","202034.6000000285","40","42.2"
,"107037.59999999608","40","38.6","193518.400000004","39","43.4","135419.3999999978","43","38.6","142823.2000000107","37","37","116087.59999999503","40","38.6","189880.2000000404","40","42.2","115743.8000000222","40","37.8","202229.80000002868","39","42.2"
,"107089.19999999611","40","38.6","193612.20000000397","40","43.4","135470.99999999785","43","38.6","142830.2000000107","37","37","116139.19999999506","40","38.6","189953.40000004048","40","42.2","115806.20000002222","40","37.8","202327.40000002878","40","42.2"
,"107183.79999999618","40","38.6","193786.4000000039","39","43.4","135617.19999999795","43","38.6","142914.2000000107","37","37","116259.59999999515","40","38.6","190160.80000004068","40","42.2","115868.60000002224","40","37.8","202522.60000002896","40","42.2"
,"107218.1999999962","40","38.6","193840.00000000387","40","43.4","135651.59999999797","43","38.6","142970.2000000107","37","37","116302.59999999517","40","38.6","190234.00000004075","40","42.2","115954.40000002227","40","37.8","202547.000000029","39","42.2"
,"107329.99999999627","40","38.6","193987.4000000038","37","43.4","135806.39999999807","43","38.6","143075.2000000107","37","37","116388.59999999523","40","38.6","190380.40000004089","40","42.2","116032.4000000223","40","37.8","202803.20000002923","40","42.2"
,"107329.99999999627","40","38.6","193987.4000000038","40","43.4","135806.39999999807","43","38.6","143075.2000000107","37","37","116388.59999999523","40","38.6","190380.40000004089","40","42.2","116032.4000000223","40","37.8","202803.20000002923","40","42.2"
,"107605.19999999646","40","38.6","194416.20000000362","39","43.4","136115.99999999828","43","38.6","143278.2000000107","37","37","116698.19999999544","40","38.6","190807.4000000413","40","42.2","116305.4000000224","40","37.8","203157.00000002957","39","42.2"
,"107605.19999999646","40","38.6","194416.20000000362","40","43.4","136115.99999999828","43","38.6","143278.2000000107","37","37","116698.19999999544","40","38.6","190807.4000000413","40","42.2","116305.4000000224","40","37.8","203157.00000002957","40","42.2"
,"107648.19999999649","40","38.6","194496.6000000036","39","43.4","136210.59999999835","43","38.6","143327.2000000107","37","37","116749.79999999548","40","38.6","190892.80000004137","40","42.2","116344.40000002242","40","37.8","203291.2000000297","40","42.2"
,"107682.59999999651","40","38.6","194550.20000000356","40","43.4","136244.99999999837","43","38.6","143383.2000000107","37","37","116792.7999999955","40","38.6","190966.00000004144","40","42.2","116430.20000002245","40","37.8","203315.60000002972","39","42.2"
,"107777.19999999658","40","38.6","194724.4000000035","39","43.4","136391.19999999847","43","38.6","143467.2000000107","37","37","116913.19999999559","40","38.6","191173.40000004164","40","42.2","116492.60000002247","40","37.8","203510.8000000299","40","42.2"
,"107897.59999999666","40","38.6","194885.20000000342","38","43.4","136502.99999999854","43","38.6","143530.2000000107","37","37","116999.19999999565","40","38.6","191307.60000004177","40","42.2","116594.00000002251","40","37.8","203730.40000003012","40","42.2"
,"108069.59999999678","40","38.6","195126.4000000033","39","43.4","136709.39999999868","43","38.6","143691.2000000107","37","37","117188.39999999577","40","38.6","191539.400000042","40","42.2","116781.20000002258","40","37.8","203925.6000000303","39","42.2"
,"108069.59999999678","40","38.6","195126.4000000033","40","43.4","136709.39999999868","43","38.6","143691.2000000107","37","37","117188.39999999577","40","38.6","191539.400000042","40","42.2","116781.20000002258","40","37.8","203925.6000000303","40","42.2"
,"108164.19999999684","40","38.6","195300.60000000324","39","43.4","136855.59999999878","43","38.6","143775.2000000107","37","37","117308.79999999586","40","38.6","191746.8000000422","40","42.2","116843.6000000226","40","37.8","204120.8000000305","40","42.2"
,"108198.59999999686","40","38.6","195354.2000000032","40","43.4","136889.9999999988","43","38.6","143831.2000000107","37","37","117351.79999999588","40","38.6","191820.00000004226","40","42.2","116929.40000002264","40","37.8","204145.2000000305","39","42.2"
,"108293.19999999693","40","38.6","195528.40000000314","39","43.4","137036.1999999989","43","38.6","143887.2000000107","37","37","117454.99999999595","40","38.6","191978.6000000424","40","42.2","117030.80000002267","40","37.8","204377.00000003073","40","42.2"
,"108293.19999999693","40","38.6","195528.40000000314","40","43.4","137036.1999999989","43","38.6","143887.2000000107","37","37","117454.99999999595","40","38.6","191978.6000000424","40","42.2","117030.80000002267","40","37.8","204377.00000003073","40","42.2"
,"108585.59999999712","40","38.6","195930.40000000296","37","43.4","137354.39999999912","43","38.6","144139.2000000107","37","37","117747.39999999615","40","38.6","192393.4000000428","40","42.2","117280.40000002277","40","37.8","204755.2000000311","39","42.2"
,"108585.59999999712","40","38.6","195930.40000000296","40","43.4","137354.39999999912","43","38.6","144139.2000000107","37","37","117747.39999999615","40","38.6","192393.4000000428","40","42.2","117280.40000002277","40","37.8","204755.2000000311","40","42.2"
,"108628.59999999715","40","38.6","196010.80000000293","39","43.4","137448.99999999919","43","38.6","144188.2000000107","37","37","117798.99999999619","40","38.6","192478.8000000429","40","42.2","117319.40000002278","40","37.8","204889.40000003122","40","42.2"
,"108714.59999999721","40","38.6","196158.20000000286","40","43.4","137534.99999999924","43","38.6","144251.2000000107","37","37","117893.59999999625","40","38.6","192625.20000004303","40","42.2","117467.60000002284","40","37.8","205011.40000003134","39","42.2"
,"108809.19999999728","40","38.6","196332.4000000028","39","43.4","137681.19999999934","43","38.6","144335.2000000107","37","37","118013.99999999633","40","38.6","192832.60000004323","40","42.2","117530.00000002286","40","37.8","205206.60000003153","40","42.2"
,"108809.19999999728","40","38.6","196332.4000000028","40","43.4","137681.19999999934","43","38.6","144335.2000000107","37","37","118013.99999999633","40","38.6","192832.60000004323","40","42.2","117530.00000002286","40","37.8","205206.60000003153","40","42.2"
,"108981.19999999739","40","38.6","196573.60000000268","39","43.4","137887.59999999948","43","38.6","144496.2000000107","37","37","118203.19999999646","40","38.6","193064.40000004345","40","42.2","117717.20000002293","40","37.8","205401.8000000317","39","42.2"
