,"69368","39","32","87204","41","32","110130","42","34","74708","38","32","118566","39","42","219104","29","46","78340","41","34","62224","39","32"
,"69368","39","32","87204","41","32","110130","41","34","74708","39","32","118566","37","42","219104","43","46","78340","37","34","62224","43","32"
,"69408","39","32","87240","41","32","110206","41","34","74744","39","32","118686","37","42","219280","37","46","78384","37","34","62260","43","32"
,"69420","39","32","87264","41","32","110242","41","34","74758","39","32","118794","37","42","219376","40","46","78420","37","34","62266","43","32"
,"69440","39","32","87280","41","32","110274","41","34","74780","39","32","118866","37","42","219488","41","46","78444","37","34","62284","43","32"
,"69450","39","32","87290","41","32","110310","41","34","74794","39","32","118974","37","42","219536","39","46","78480","37","34","62302","43","32"
,"69518","39","32","87362","41","32","110438","41","34","74858","39","32","119310","37","42","219904","30","46","78592","37","34","62370","43","32"
,"69518","39","32","87362","41","32","110438","41","34","74858","39","32","119310","37","42","219904","43","46","78592","37","34","62370","43","32"
,"69538","39","32","87378","41","32","110470","41","34","74880","39","32","119382","37","42","220016","41","46","78616","37","34","62388","43","32"
,"69550","39","32","87402","41","32","110506","41","34","74894","39","32","119490","37","42","220112","40","46","78652","37","34","62394","43","32"
,"69600","39","32","87448","41","32","110618","41","34","74944","39","32","119718","37","42","220336","33","46","78732","37","34","62448","43","32"
,"69600","39","32","87448","41","32","110618","41","32","74944","39","32","119718","37","40","220336","43","46","78732","37","32","62448","43","32"
,"69648","39","32","87500","41","32","110662","42","32","74992","38","32","119978","39","40","220624","33","46","78784","41","32","62492","39","32"
,"69648","39","32","87500","41","32","110662","42","32","74992","38","32","119978","39","40","220624","41","46","78784","41","32","62492","39","32"
,"69688","39","32","87536","41","32","110702","42","32","75026","38","32","120078","39","40","220800","35","46","78814","41","32","62520","39","32"
,"69710","39","32","87570","41","32","110738","42","32","75054","38","32","120258","39","40","220944","34","46","78850","41","32","62544","39","32"
,"69730","39","32","87586","41","32","110756","42","32","75074","38","32","120318","39","40","221056","39","46","78868","41","32","62556","39","32"
,"69730","39","32","87586","41","32","110756","42","32","75074","38","32","120318","39","40","221056","41","46","78868","41","32","62556","39","32"
,"69798","39","32","87658","41","32","110822","42","32","75136","38","32","120618","39","40","221408","29","46","78932","41","32","62616","39","32"
,"69798","39","32","87658","41","32","110822","42","32","75136","38","32","120618","39","40","221408","41","46","78932","41","32","62616","39","32"
,"69828","39","32","87684","41","32","110858","42","32","75170","38","32","120768","39","40","221568","35","46","78968","41","32","62646","39","32"
,"69840","39","32","87708","41","32","110876","42","32","75184","38","32","120858","39","40","221664","38","46","78986","41","32","62652","39","32"
,"69880","39","32","87744","41","32","110916","42","34","75218","38","32","120958","39","42","221840","35","46","79016","41","34","62680","39","32"
,"69880","39","32","87744","41","32","110916","41","34","75218","39","32","120958","37","42","221840","43","46","79016","37","34","62680","43","32"
,"69928","39","32","87796","41","32","111000","41","34","75268","39","32","121246","37","42","222144","34","46","79108","37","34","62730","43","32"
,"69938","39","32","87806","41","32","111036","41","34","75282","39","32","121354","37","42","222192","39","46","79144","37","34","62748","43","32"
,"69978","39","32","87842","41","32","111112","41","34","75318","39","32","121474","37","42","222368","37","46","79188","37","34","62784","43","32"
,"69990","39","32","87866","41","32","111148","41","34","75332","39","32","121582","37","42","222464","40","46","79224","37","34","62790","43","32"
,"70010","39","32","87882","41","32","111180","41","34","75354","39","32","121654","37","42","222576","41","46","79248","37","34","62808","43","32"
,"70010","39","32","87882","41","32","111180","41","34","75354","39","32","121654","37","42","222576","43","46","79248","37","34","62808","43","32"
,"70088","39","32","87964","41","32","111344","41","34","75432","39","32","122098","37","42","222992","26","46","79396","37","34","62894","43","32"
,"70088","39","32","87964","41","32","111344","41","34","75432","39","32","122098","37","42","222992","43","46","79396","37","34","62894","43","32"
,"70108","39","32","87980","41","32","111376","41","34","75454","39","32","122170","37","42","223104","41","46","79420","37","34","62912","43","32"
,"70120","39","32","88004","41","32","111412","41","36","75468","39","32","122278","37","40","223200","40","46","79456","37","32","62918","43","32"
,"70160","39","32","88040","41","32","111508","37","36","75510","43","32","122378","39","40","223376","35","46","79486","41","32","62946","39","32"
,"70170","39","32","88050","41","32","111562","37","36","75524","43","32","122468","39","40","223424","37","46","79504","41","32","62964","39","32"
,"70218","39","32","88102","41","32","111676","37","36","75578","43","32","122728","39","40","223712","33","46","79556","41","32","63008","39","32"
,"70218","39","32","88102","41","32","111676","37","36","75578","43","32","122728","39","40","223712","41","46","79556","41","32","63008","39","32"
,"70258","39","32","88138","41","32","111772","37","36","75620","43","32","122828","39","40","223888","35","46","79586","41","32","63036","39","32"
,"70270","39","32","88162","41","32","111820","37","36","75636","43","32","122918","39","40","223984","38","46","79604","41","32","63042","39","32"
,"70300","39","32","88188","41","32","111916","37","36","75674","43","32","123068","39","40","224144","35","46","79640","41","32","63072","39","32"
,"70300","39","32","88188","41","32","111916","37","36","75674","43","32","123068","39","40","224144","41","46","79640","41","32","63072","39","32"
,"70368","39","32","88260","41","32","112084","37","36","75746","43","32","123368","39","40","224496","29","46","79704","41","32","63132","39","32"
,"70368","39","32","88260","41","32","112084","37","36","75746","43","32","123368","39","40","224496","41","46","79704","41","32","63132","39","32"
,"70388","39","32","88276","41","32","112126","37","34","75770","43","32","123428","39","42","224608","39","46","79722","41","34","63144","39","32"
,"70410","39","32","88310","41","32","112198","41","34","75798","39","32","123644","37","42","224752","36","46","79794","37","34","63168","43","32"
,"70450","39","32","88346","41","32","112274","41","34","75834","39","32","123764","37","42","224928","37","46","79838","37","34","63204","43","32"
,"70450","39","32","88346","41","32","112274","41","34","75834","39","32","123764","37","42","224928","43","46","79838","37","34","63204","43","32"
,"70498","39","32","88398","41","32","112358","41","34","75884","39","32","124052","37","42","225232","34","46","79930","37","34","63254","43","32"
,"70498","39","32","88398","41","32","112358","41","34","75884","39","32","124052","37","42","225232","43","46","79930","37","34","63254","43","32"
,"70548","39","32","88444","41","32","112470","41","34","75934","39","32","124280","37","42","225456","33","46","80010","37","34","63308","43","32"
,"70560","39","32","88468","41","32","112506","41","34","75948","39","32","124388","37","42","225552","40","46","80046","37","34","63314","43","32"
,"70580","39","32","88484","41","32","112538","41","34","75970","39","32","124460","37","42","225664","41","46","80070","37","34","63332","43","32"
,"70580","39","32","88484","41","32","112538","41","34","75970","39","32","124460","37","42","225664","43","46","80070","37","34","63332","43","32"
,"70648","39","32","88556","41","32","112666","41","34","76034","39","32","124796","37","42","226032","30","46","80182","37","34","63400","43","32"
,"70658","39","32","88566","41","32","112702","41","36","76048","39","32","124904","37","40","226080","39","46","80218","37","32","63418","43","32"
,"70678","39","32","88582","41","32","112744","37","36","76072","43","32","124964","39","40","226192","39","46","80236","41","32","63430","39","32"
,"70690","39","32","88606","41","32","112792","37","36","76088","43","32","125054","39","40","226288","38","46","80254","41","32","63436","39","32"
,"70730","39","32","88642","41","34","112888","37","36","76130","43","34","125154","39","40","226464","35","44","80284","41","32","63464","39","32"
,"70730","42","32","88642","38","34","112888","41","36","76130","39","34","125154","37","40","226464","43","44","80284","41","32","63464","39","32"
,"70792","42","32","88758","38","34","113068","41","36","76258","39","34","125484","37","40","226870","37","44","80354","41","32","63526","39","32"
,"70792","42","32","88758","38","34","113068","41","36","76258","39","34","125484","37","40","226870","43","44","80354","41","32","63526","39","32"
,"70836","42","32","88822","38","34","113182","41","36","76330","39","34","125584","37","40","227066","40","44","80384","41","32","63554","39","32"
,"70848","42","32","88870","38","34","113236","41","36","76358","39","34","125674","37","40","227164","41","44","80402","41","32","63560","39","32"
,"70870","42","32","88898","38","34","113284","41","36","76402","39","34","125734","37","40","227276","42","44","80420","41","32","63572","39","32"
,"70882","42","32","88914","38","34","113338","41","36","76430","39","34","125824","37","40","227346","41","44","80438","41","32","63590","39","32"
,"70954","42","34","89050","38","34","113530","41","38","76558","39","34","126104","37","42","227766","37","44","80502","41","34","63650","39","32"
,"70954","39","34","89050","41","34","113530","37","38","76558","43","34","126104","36","42","227766","44","44","80502","37","34","63650","43","32"
,"70994","39","34","89082","41","34","113586","37","38","76606","43","34","126176","36","42","227878","43","44","80526","37","34","63668","43","32"
,"71018","39","34","89130","41","34","113650","37","38","76638","43","34","126284","36","42","227976","42","44","80562","37","34","63674","43","32"
,"71118","39","34","89222","41","34","113850","37","38","76750","43","34","126512","36","42","228242","39","44","80642","37","34","63728","43","32"
,"71118","39","34","89222","41","34","113850","37","38","76750","43","34","126512","36","42","228242","44","44","80642","37","34","63728","43","32"
,"71214","39","34","89326","41","34","114002","37","38","76858","43","34","126788","36","42","228578","39","44","80734","37","34","63778","43","32"
,"71214","39","34","89326","41","34","114002","37","38","76858","43","34","126788","36","42","228578","44","44","80734","37","34","63778","43","32"
,"71294","39","34","89398","41","34","114130","37","38","76942","43","34","126908","36","42","228774","41","44","80778","37","34","63814","43","32"
,"71338","39","34","89466","41","34","114266","37","38","77002","43","34","127124","36","42","228942","40","44","80850","37","34","63838","43","32"
,"71378","39","34","89498","41","34","114322","37","38","77050","43","34","127196","36","42","229054","43","44","80874","37","34","63856","43","32"
,"71378","39","32","89498","41","34","114322","37","36","77050","43","34","127196","36","40","229054","44","44","80874","37","32","63856","43","32"
,"71450","42","32","89634","38","34","114514","41","36","77178","39","34","127476","37","40","229474","37","44","80938","41","32","63916","39","32"
,"71450","42","32","89634","38","34","114514","41","36","77178","39","34","127476","37","40","229474","43","44","80938","41","32","63916","39","32"
,"71484","42","32","89678","38","34","114616","41","36","77250","39","34","127626","37","40","229656","40","44","80974","41","32","63946","39","32"
,"71496","42","32","89726","38","34","114670","41","36","77278","39","34","127716","37","40","229754","41","44","80992","41","32","63952","39","32"
,"71540","42","32","89790","38","34","114784","41","36","77350","39","34","127816","37","40","229950","40","44","81022","41","32","63980","39","32"
,"71540","42","32","89790","38","34","114784","41","36","77350","39","34","127816","37","40","229950","43","44","81022","41","32","63980","39","32"
,"71590","42","32","89890","38","34","114910","41","36","77450","39","34","128056","37","40","230286","39","44","81074","41","32","64024","39","32"
,"71602","42","32","89906","38","34","114964","41","36","77478","39","34","128146","37","40","230356","41","44","81092","41","32","64042","39","32"
,"71646","42","32","89970","38","34","115078","41","36","77550","39","34","128246","37","40","230552","40","44","81122","41","32","64070","39","32"
,"71658","42","32","90018","38","34","115132","41","36","77578","39","34","128336","37","40","230650","41","44","81140","41","32","64076","39","32"
,"71680","42","34","90046","38","34","115180","41","38","77622","39","34","128396","37","38","230762","42","44","81158","41","34","64088","39","32"
,"71680","39","34","90046","41","34","115180","37","38","77622","43","34","128396","39","38","230762","41","44","81158","37","34","64088","43","32"
,"71836","39","34","90210","41","34","115476","37","38","77794","43","34","128708","39","38","231238","34","44","81306","37","34","64174","43","32"
,"71836","39","34","90210","41","34","115476","37","38","77794","43","34","128708","39","38","231238","41","44","81306","37","34","64174","43","32"
,"71876","39","34","90242","41","34","115532","37","38","77842","43","34","128756","39","38","231350","40","44","81330","37","34","64192","43","32"
,"71900","39","34","90290","41","34","115596","37","38","77874","43","34","128828","39","38","231448","39","44","81366","37","34","64198","43","32"
,"71980","39","34","90362","41","34","115724","37","38","77958","43","34","128908","39","38","231644","38","44","81410","37","34","64234","43","32"
,"72000","39","34","90382","41","34","115796","37","38","77986","43","34","128980","39","38","231714","39","44","81446","37","34","64252","43","32"
,"72096","39","34","90486","41","34","115948","37","38","78094","43","34","129188","39","38","232036","38","44","81538","37","34","64302","43","32"
,"72096","39","34","90486","41","34","115948","37","38","78094","43","34","129188","39","38","232036","41","44","81538","37","34","64302","43","32"
,"72176","39","34","90558","41","34","116076","37","38","78178","43","34","129268","39","38","232232","38","44","81582","37","34","64338","43","32"
,"72200","39","32","90606","41","34","116140","37","36","78210","43","34","129340","39","40","232330","39","44","81618","37","32","64344","43","32"
,"72234","42","32","90650","38","34","116242","41","36","78282","39","34","129490","37","40","232512","40","44","81654","41","32","64374","39","32"
,"72234","42","32","90650","38","34","116242","41","36","78282","39","34","129490","37","40","232512","43","44","81654","41","32","64374","39","32"
,"72306","42","32","90786","38","34","116434","41","36","78410","39","34","129770","37","40","232932","37","44","81718","41","32","64434","39","32"
,"72306","42","32","90786","38","34","116434","41","36","78410","39","34","129770","37","40","232932","43","44","81718","41","32","64434","39","32"
,"72328","42","32","90814","38","34","116482","41","36","78454","39","34","129830","37","40","233044","42","44","81736","41","32","64446","39","32"
,"72352","42","32","90878","38","34","116590","41","36","78510","39","34","130010","37","40","233212","39","44","81772","41","32","64470","39","32"
,"72396","42","32","90942","38","34","116704","41","36","78582","39","34","130110","37","40","233408","40","44","81802","41","32","64498","39","32"
,"72396","42","32","90942","38","34","116704","41","36","78582","39","34","130110","37","40","233408","43","44","81802","41","32","64498","39","32"
,"72446","42","32","91042","38","34","116830","41","36","78682","39","34","130350","37","40","233744","39","44","81854","41","32","64542","39","32"
,"72446","42","32","91042","38","34","116830","41","36","78682","39","34","130350","37","40","233744","43","44","81854","41","32","64542","39","32"
,"72502","42","34","91122","38","34","116998","41","38","78782","39","34","130540","37","38","234010","38","44","81902","41","34","64588","39","32"
,"72526","39","34","91170","41","34","117062","37","38","78814","43","34","130612","39","38","234108","39","44","81938","37","34","64594","43","32"
,"72566","39","34","91202","41","34","117118","37","38","78862","43","34","130660","39","38","234220","40","44","81962","37","34","64612","43","32"
,"72566","39","34","91202","41","34","117118","37","38","78862","43","34","130660","39","38","234220","41","44","81962","37","34","64612","43","32"
,"72702","39","34","91346","41","34","117342","37","38","79006","43","34","130900","39","38","234626","36","44","82074","37","34","64680","43","32"
,"72722","39","34","91366","41","34","117414","37","38","79034","43","34","130972","39","38","234696","39","44","82110","37","34","64698","43","32"
,"72762","39","34","91398","41","34","117470","37","38","79082","43","34","131020","39","38","234808","40","44","82134","37","34","64716","43","32"
,"72786","39","34","91446","41","34","117534","37","38","79114","43","34","131092","39","38","234906","39","44","82170","37","34","64722","43","32"
,"72866","39","34","91518","41","34","117662","37","38","79198","43","34","131172","39","38","235102","38","44","82214","37","34","64758","43","32"
,"72866","39","34","91518","41","32","117662","37","38","79198","43","32","131172","39","38","235102","41","42","82214","37","34","64758","43","32"
,"72982","39","34","91580","41","32","117878","35","38","79268","45","32","131436","37","38","235522","43","42","82342","37","34","64826","43","32"
,"72982","39","32","91580","41","32","117878","35","36","79268","45","32","131436","37","36","235522","43","42","82342","37","32","64826","43","32"
,"73022","39","32","91616","41","32","117974","37","36","79310","43","32","131496","39","36","235726","41","42","82372","41","32","64854","39","32"
,"73034","39","32","91640","41","32","118022","37","36","79326","43","32","131550","39","36","235834","41","42","82390","41","32","64860","39","32"
,"73054","39","32","91656","41","32","118064","37","36","79350","43","32","131586","39","36","235942","41","42","82408","41","32","64872","39","32"
,"73064","39","32","91666","41","32","118118","37","36","79364","43","32","131640","39","36","236026","41","42","82426","41","32","64890","39","32"
,"73132","39","32","91738","41","32","118286","37","36","79436","43","32","131820","39","36","236434","41","42","82490","41","32","64950","39","32"
,"73132","39","32","91738","41","32","118286","37","36","79436","43","32","131820","39","36","236434","41","42","82490","41","32","64950","39","32"
,"73152","39","32","91754","41","32","118328","37","36","79460","43","32","131856","39","36","236542","41","42","82508","41","32","64962","39","32"
,"73164","39","32","91778","41","32","118376","37","36","79476","43","32","131910","39","36","236650","41","42","82526","41","32","64968","39","32"
,"73214","39","32","91824","41","32","118526","37","36","79532","43","32","132024","39","36","236938","41","42","82574","41","32","65014","39","32"
,"73214","39","32","91824","41","32","118526","37","36","79532","43","32","132024","39","36","236938","41","42","82574","41","32","65014","39","32"
,"73262","39","32","91876","41","32","118640","37","34","79586","43","32","132180","39","34","237250","41","42","82626","41","34","65058","39","32"
,"73262","39","32","91876","41","32","118640","41","34","79586","39","32","132180","40","34","237250","40","42","82626","37","34","65058","43","32"
,"73302","39","32","91912","41","32","118716","41","34","79622","39","32","132220","40","34","237454","40","42","82670","37","34","65094","43","32"
,"73324","39","32","91946","41","32","118788","41","34","79650","39","32","132296","40","34","237634","40","42","82742","37","34","65118","43","32"
,"73344","39","32","91962","41","32","118820","41","34","79672","39","32","132320","40","34","237742","40","42","82766","37","34","65136","43","32"
,"73344","39","32","91962","41","32","118820","41","34","79672","39","32","132320","40","34","237742","40","42","82766","37","34","65136","43","32"
,"73412","39","32","92034","41","32","118948","41","34","79736","39","32","132440","40","34","238150","40","42","82878","37","34","65204","43","32"
,"73412","39","32","92034","41","32","118948","41","34","79736","39","32","132440","40","34","238150","40","42","82878","37","34","65204","43","32"
,"73442","39","32","92060","41","32","119016","41","34","79772","39","32","132504","40","34","238330","40","42","82938","37","34","65240","43","32"
,"73454","39","32","92084","41","32","119052","41","34","79786","39","32","132540","40","34","238438","40","42","82974","37","34","65246","43","32"
,"73494","39","32","92120","41","32","119128","41","34","79822","39","32","132580","40","34","238642","40","42","83018","37","34","65282","43","32"
,"73494","39","32","92120","41","32","119128","41","32","79822","39","32","132580","40","32","238642","40","42","83018","37","32","65282","43","32"
,"73542","39","32","92172","41","32","119172","42","32","79870","38","32","132642","46","32","238894","34","42","83070","41","32","65326","39","32"
,"73552","39","32","92182","41","32","119190","42","32","79884","38","32","132662","46","32","238966","34","42","83088","41","32","65344","39","32"
,"73592","39","32","92218","41","32","119230","42","32","79918","38","32","132686","46","32","239146","34","42","83118","41","32","65372","39","32"
,"73604","39","32","92242","41","32","119248","42","32","79932","38","32","132710","46","32","239218","34","42","83136","41","32","65378","39","32"
,"73624","39","32","92258","41","32","119266","42","32","79952","38","32","132724","46","32","239314","34","42","83154","41","32","65390","39","32"
,"73624","39","32","92258","41","32","119266","42","32","79952","38","32","132724","46","32","239314","34","42","83154","41","32","65390","39","32"
,"73702","39","32","92340","41","32","119350","42","32","80028","38","32","132816","46","32","239722","34","42","83236","41","32","65468","39","32"
,"73702","39","32","92340","41","32","119350","42","32","80028","38","32","132816","46","32","239722","34","42","83236","41","32","65468","39","32"
,"73722","39","32","92356","41","32","119368","42","32","80048","38","32","132830","46","32","239818","34","42","83254","41","32","65480","39","32"
,"73734","39","32","92380","41","32","119386","42","32","80062","38","32","132854","46","32","239890","34","42","83272","41","32","65486","39","32"
,"73774","39","32","92416","41","32","119426","42","34","80096","38","32","132878","46","34","240070","34","42","83302","41","34","65514","39","32"
,"73784","39","32","92426","41","32","119462","41","34","80110","39","32","132918","40","34","240142","40","42","83338","37","34","65532","43","32"
,"73832","39","32","92478","41","32","119546","41","34","80160","39","32","133022","40","34","240454","40","42","83430","37","34","65582","43","32"
,"73832","39","32","92478","41","32","119546","41","34","80160","39","32","133022","40","34","240454","40","42","83430","37","34","65582","43","32"
,"73872","39","32","92514","41","32","119622","41","34","80196","39","32","133062","40","34","240658","40","42","83474","37","34","65618","43","32"
,"73884","39","32","92538","41","32","119658","41","34","80210","39","32","133098","40","34","240766","40","42","83510","37","34","65624","43","32"
,"73914","39","32","92564","41","32","119726","41","34","80246","39","32","133162","40","34","240946","40","42","83570","37","34","65660","43","32"
,"73914","39","32","92564","41","32","119726","41","34","80246","39","32","133162","40","34","240946","40","42","83570","37","34","65660","43","32"
,"73982","39","32","92636","41","32","119854","41","34","80310","39","32","133282","40","34","241354","40","42","83682","37","34","65728","43","32"
,"73982","39","32","92636","41","32","119854","41","34","80310","39","32","133282","40","34","241354","40","42","83682","37","34","65728","43","32"
,"74002","39","32","92652","41","32","119886","41","34","80332","39","32","133306","40","34","241462","40","42","83706","37","34","65746","43","32"
,"74024","39","32","92686","41","32","119958","41","36","80360","39","32","133382","40","36","241642","40","42","83778","37","32","65770","43","32"
,"74064","39","32","92722","41","32","120054","37","36","80402","43","32","133442","39","36","241846","41","42","83808","41","32","65798","39","32"
,"74064","39","32","92722","41","32","120054","37","36","80402","43","32","133442","39","36","241846","41","42","83808","41","32","65798","39","32"
,"74112","39","32","92774","41","32","120168","37","36","80456","43","32","133598","39","36","242158","41","42","83860","41","32","65842","39","32"
,"74112","39","32","92774","41","32","120168","37","36","80456","43","32","133598","39","36","242158","41","42","83860","41","32","65842","39","32"
,"74162","39","32","92820","41","32","120318","37","36","80512","43","32","133712","39","36","242446","41","42","83908","41","32","65888","39","32"
,"74174","39","32","92844","41","32","120366","37","36","80528","43","32","133766","39","36","242554","41","42","83926","41","32","65894","39","32"
,"74194","39","32","92860","41","32","120408","37","36","80552","43","32","133802","39","36","242662","41","42","83944","41","32","65906","39","32"
,"74194","39","32","92860","41","32","120408","37","36","80552","43","32","133802","39","36","242662","41","42","83944","41","32","65906","39","32"
,"74262","39","32","92932","41","32","120576","37","36","80624","43","32","133982","39","36","243070","41","42","84008","41","32","65966","39","32"
,"74272","39","32","92942","41","32","120630","37","36","80638","43","32","134036","39","36","243154","41","42","84026","41","32","65984","39","32"
,"74292","39","32","92958","41","32","120672","37","34","80662","43","32","134072","39","34","243262","41","42","84044","41","34","65996","39","32"
,"74304","39","32","92982","41","32","120708","41","34","80676","39","32","134108","40","34","243370","40","42","84080","37","34","66002","43","32"
,"74344","39","32","93018","41","32","120784","41","34","80712","39","32","134148","40","34","243574","40","42","84124","37","34","66038","43","32"
,"74344","39","32","93018","41","32","120784","41","34","80712","39","32","134148","40","34","243574","40","42","84124","37","34","66038","43","32"
,"74402","39","32","93080","41","34","120904","41","34","80776","39","32","134292","40","34","243958","40","44","84252","37","34","66106","43","34"
,"74402","42","32","93080","38","34","120904","41","34","80776","39","32","134292","46","34","243958","34","44","84252","41","34","66106","39","34"
,"74446","42","32","93144","38","34","120980","41","34","80812","39","32","134340","46","34","244126","31","44","84312","41","34","66162","39","34"
,"74458","42","32","93192","38","34","121016","41","34","80826","39","32","134388","46","34","244196","33","44","84348","41","34","66174","39","34"
,"74480","42","32","93220","38","34","121048","41","34","80848","39","32","134416","46","34","244294","33","44","84384","41","34","66198","39","34"
,"74492","42","32","93236","38","34","121084","41","34","80862","39","32","134456","46","34","244350","32","44","84420","41","34","66234","39","34"
,"74564","42","32","93372","38","34","121212","41","34","80926","39","32","134600","46","34","244686","30","44","84548","41","34","66354","39","34"
,"74564","42","32","93372","38","34","121212","41","32","80926","39","32","134600","46","32","244686","34","44","84548","41","32","66354","39","34"
,"74586","42","32","93400","38","34","121230","42","32","80946","38","32","134616","48","32","244770","31","44","84566","45","32","66378","35","34"
,"74598","42","32","93448","38","34","121248","42","32","80960","38","32","134642","48","32","244826","31","44","84586","45","32","66386","35","34"
,"74654","42","32","93528","38","34","121306","42","32","81008","38","32","134688","48","32","245036","27","44","84638","45","32","66470","35","34"
,"74654","42","32","93528","38","34","121306","42","32","81008","38","32","134688","48","32","245036","32","44","84638","45","32","66470","35","34"
,"74704","42","32","93628","38","34","121350","42","32","81056","38","32","134754","48","32","245274","30","44","84694","45","32","66550","35","34"
,"74704","42","32","93628","38","34","121350","42","32","81056","38","32","134754","48","32","245274","32","44","84694","45","32","66550","35","34"
,"74748","42","32","93692","38","34","121390","42","32","81090","38","32","134780","48","32","245428","29","44","84726","45","32","66602","35","34"
,"74772","42","32","93756","38","34","121426","42","32","81118","38","32","134826","48","32","245540","29","44","84766","45","32","66642","35","34"
,"74794","42","32","93784","38","34","121444","42","32","81138","38","32","134842","48","32","245624","31","44","84784","45","32","66666","35","34"
,"74794","42","32","93784","38","34","121444","42","32","81138","38","32","134842","48","32","245624","32","44","84784","45","32","66666","35","34"
,"74866","42","34","93920","38","34","121510","42","34","81200","38","32","134918","48","34","245932","28","44","84854","45","34","66774","35","34"
,"74866","39","34","93920","41","34","121510","41","34","81200","39","32","134918","46","34","245932","34","44","84854","41","34","66774","39","34"
,"74926","39","34","93972","41","34","121578","41","34","81236","39","32","134986","46","34","246086","31","44","84926","41","34","66834","39","34"
,"74950","39","34","94020","41","34","121614","41","34","81250","39","32","135034","46","34","246156","33","44","84962","41","34","66846","39","34"
,"75030","39","34","94092","41","34","121690","41","34","81286","39","32","135082","46","34","246324","31","44","85022","41","34","66902","39","34"
,"75030","39","34","94092","41","34","121690","41","34","81286","39","32","135082","46","34","246324","34","44","85022","41","34","66902","39","34"
,"75126","39","34","94196","41","34","121774","41","34","81336","39","32","135206","46","34","246590","32","44","85126","41","34","66990","39","34"
,"75146","39","34","94216","41","34","121810","41","34","81350","39","32","135246","46","34","246646","32","44","85162","41","34","67026","39","34"
,"75226","39","34","94288","41","34","121886","41","34","81386","39","32","135294","46","34","246814","31","44","85222","41","34","67082","39","34"
,"75250","39","34","94336","41","34","121922","41","34","81400","39","32","135342","46","34","246884","33","44","85258","41","34","67094","39","34"
,"75290","39","34","94368","41","34","121954","41","34","81422","39","32","135370","46","34","246982","33","44","85294","41","34","67118","39","34"
,"75290","39","32","94368","41","34","121954","41","32","81422","39","32","135370","46","32","246982","34","44","85294","41","32","67118","39","34"
,"75374","42","32","94520","38","34","122038","42","32","81498","38","32","135466","48","32","247346","26","44","85384","45","32","67258","35","34"
,"75374","42","32","94520","38","34","122038","42","32","81498","38","32","135466","48","32","247346","32","44","85384","45","32","67258","35","34"
,"75396","42","32","94548","38","34","122056","42","32","81518","38","32","135482","48","32","247430","31","44","85402","45","32","67282","35","34"
,"75408","42","32","94596","38","34","122074","42","32","81532","38","32","135508","48","32","247486","31","44","85422","45","32","67290","35","34"
,"75452","42","32","94660","38","34","122114","42","32","81566","38","32","135534","48","32","247640","29","44","85454","45","32","67342","35","34"
,"75464","42","32","94676","38","34","122132","42","32","81580","38","32","135554","48","32","247696","30","44","85474","45","32","67374","35","34"
,"75514","42","32","94776","38","34","122176","42","32","81628","38","32","135620","48","32","247934","30","44","85530","45","32","67454","35","34"
,"75514","42","32","94776","38","34","122176","42","32","81628","38","32","135620","48","32","247934","32","44","85530","45","32","67454","35","34"
,"75558","42","32","94840","38","34","122216","42","32","81662","38","32","135646","48","32","248088","29","44","85562","45","32","67506","35","34"
,"75570","42","32","94888","38","34","122234","42","32","81676","38","32","135672","48","32","248144","31","44","85582","45","32","67514","35","34"
,"75604","42","34","94932","38","34","122270","42","34","81710","38","32","135708","48","34","248284","29","44","85620","45","34","67570","35","34"
,"75604","39","34","94932","41","34","122270","41","34","81710","39","32","135708","46","34","248284","34","44","85620","41","34","67570","39","34"
,"75740","39","34","95076","41","34","122398","41","34","81774","39","32","135852","46","34","248620","30","44","85748","41","34","67690","39","34"
,"75740","39","34","95076","41","34","122398","41","34","81774","39","32","135852","46","34","248620","34","44","85748","41","34","67690","39","34"
,"75780","39","34","95108","41","34","122430","41","34","81796","39","32","135880","46","34","248718","33","44","85784","41","34","67714","39","34"
,"75824","39","34","95176","41","34","122502","41","34","81824","39","32","135968","46","34","248844","31","44","85856","41","34","67762","39","34"
,"75904","39","34","95248","41","34","122578","41","34","81860","39","32","136016","46","34","249012","31","44","85916","41","34","67818","39","34"
,"75904","39","34","95248","41","34","122578","41","34","81860","39","32","136016","46","34","249012","34","44","85916","41","34","67818","39","34"
,"76000","39","34","95352","41","34","122662","41","34","81910","39","32","136140","46","34","249278","32","44","86020","41","34","67906","39","34"
,"76000","39","34","95352","41","34","122662","41","34","81910","39","32","136140","46","34","249278","34","44","86020","41","34","67906","39","34"
,"76100","39","34","95444","41","34","122774","41","34","81960","39","32","136228","46","34","249502","29","44","86116","41","34","67998","39","34"
,"76124","39","32","95492","41","34","122810","41","36","81974","39","32","136276","46","36","249572","33","44","86152","41","36","68010","39","34"
,"76146","42","32","95520","38","34","122852","37","36","81998","43","32","136312","40","36","249684","39","44","86188","37","36","68046","43","34"
,"76146","42","32","95520","38","34","122852","37","36","81998","43","32","136312","40","36","249684","40","44","86188","37","36","68046","43","34"
,"76218","42","32","95656","38","34","123020","37","36","82070","43","32","136492","40","36","250090","35","44","86356","37","36","68182","43","34"
,"76230","42","32","95672","38","34","123074","37","36","82084","43","32","136552","40","36","250146","38","44","86410","37","36","68218","43","34"
,"76252","42","32","95700","38","34","123116","37","36","82108","43","32","136588","40","36","250258","39","44","86446","37","36","68254","43","34"
