,"195871.20000000874","40","42.2","141877.79999998744","40","41","202619.20000002184","39","42.2","132356.59999998735","41","39","140531.20000000566","40","39","177059.40000002662","40","42.2","165691.60000001217","39","42.6","155756.79999998613","41","41"
,"196237.2000000091","37","42.2","142207.79999998744","40","41","203009.6000000222","38","42.2","132626.59999998735","41","39","140846.20000000566","40","39","177437.60000002699","39","42.2","166082.20000001235","39","42.6","156053.79999998613","41","41"
,"196237.2000000091","40","42.2","142207.79999998744","40","41","203009.6000000222","39","42.2","132626.59999998735","41","39","140846.20000000566","40","39","177437.60000002699","40","42.2","166082.20000001235","39","42.6","156053.79999998613","41","41"
,"196347.0000000092","39","42.2","142284.79999998744","40","41","203143.80000002234","39","42.2","132698.59999998735","41","39","140918.20000000566","40","39","177510.80000002705","40","42.2","166170.4000000124","39","42.6","156119.79999998613","41","41"
,"196530.00000000937","39","42.2","142471.79999998744","40","41","203278.00000002247","38","42.2","132878.59999998735","41","39","141062.20000000566","40","39","177693.80000002723","39","42.2","166321.60000001246","39","42.6","156383.79999998613","41","41"
,"196737.40000000957","39","42.2","142647.79999998744","40","41","203534.2000000227","39","42.2","132995.59999998735","41","39","141206.20000000566","40","39","177889.00000002742","40","42.2","166548.40000001257","39","42.6","156515.79999998613","41","41"
,"196737.40000000957","40","42","142647.79999998744","40","41","203534.2000000227","39","42","132995.59999998735","41","39","141206.20000000566","40","38.8","177889.00000002742","40","42.2","166548.40000001257","39","42.4","156515.79999998613","41","41"
,"197049.40000000957","41","42","142867.79999998744","39","41","203822.2000000227","40","42","133211.59999998735","40","39","141452.60000000533","41","38.8","178133.00000002765","38","42.2","166796.40000001245","40","42.4","156746.79999998613","40","41"
,"197049.40000000957","41","42","142867.79999998744","39","41","203822.2000000227","40","42","133211.59999998735","40","39","141452.60000000533","41","38.8","178133.00000002765","39","42.2","166796.40000001245","40","42.4","156746.79999998613","40","41"
,"197361.40000000957","41","42","143142.79999998744","39","41","204146.2000000227","40","42","133427.59999998735","40","39","141646.20000000508","41","38.8","178413.60000002792","39","42.2","167131.2000000123","40","42.4","157021.79999998613","40","41"
,"197469.40000000957","41","42","143219.79999998744","39","41","204218.2000000227","40","42","133508.59999998735","40","39","141743.00000000495","41","38.8","178499.000000028","38","42.2","167180.80000001227","40","42.4","157131.79999998613","40","41"
,"197601.40000000957","41","42","143285.79999998744","39","41","204350.2000000227","40","42","133580.59999998735","40","39","141822.20000000484","41","38.8","178560.00000002806","39","42.2","167267.60000001223","40","42.4","157197.79999998613","40","41"
,"197601.40000000957","41","42","143285.79999998744","39","40.8","204350.2000000227","40","42","133580.59999998735","40","38.8","141822.20000000484","41","38.8","178560.00000002806","39","42","167267.60000001223","40","42.4","157197.79999998613","40","40.8"
,"197997.40000000957","40","42","143609.7999999871","40","40.8","204746.2000000227","39","42","133844.599999987","41","38.8","142130.20000000444","40","38.8","178944.00000002806","40","42","167652.00000001205","39","42.4","157489.39999998582","41","40.8"
,"198081.40000000957","40","42","143717.79999998698","40","40.8","204818.2000000227","39","42","133941.39999998687","41","38.8","142174.20000000438","40","38.8","179040.00000002806","40","42","167751.200000012","39","42.4","157640.59999998566","41","40.8"
,"198201.40000000957","40","42","143793.3999999869","40","40.8","204950.2000000227","39","42","134011.79999998678","41","38.8","142244.60000000428","40","38.8","179112.00000002806","40","42","167838.00000001196","39","42.4","157705.3999999856","41","40.8"
,"198309.40000000957","40","42","143868.99999998682","40","40.8","205022.2000000227","39","42","134090.99999998667","41","38.8","142341.40000000416","40","38.8","179208.00000002806","40","42","167887.60000001194","39","42.4","157813.39999998547","41","40.8"
,"198525.40000000957","40","42.2","144041.79999998663","40","40.8","205274.2000000227","39","41.8","134205.39999998652","41","38.8","142482.20000000397","40","39","179400.00000002806","40","42","168110.80000001183","39","42.2","157942.99999998533","41","40.8"
,"198525.40000000957","40","42.2","144041.79999998663","40","40.8","205274.2000000227","40","41.8","134205.39999998652","40","38.8","142482.20000000397","39","39","179400.00000002806","41","42","168110.80000001183","40","42.2","157942.99999998533","40","40.8"
,"198879.2000000099","37","42.2","144376.59999998627","40","40.8","205628.20000002236","40","41.8","134513.3999999861","40","38.8","142761.20000000397","39","39","179772.00000002806","41","42","168464.60000001217","40","42.2","158310.19999998494","40","40.8"
,"198879.2000000099","40","42.2","144376.59999998627","40","40.8","205628.20000002236","40","41.8","134513.3999999861","40","38.8","142761.20000000397","39","39","179772.00000002806","41","42","168464.60000001217","40","42.2","158310.19999998494","40","40.8"
,"199086.6000000101","39","42.2","144549.39999998608","40","40.8","205876.00000002212","40","41.8","134627.79999998596","40","38.8","142905.20000000397","39","39","179964.00000002806","41","42","168684.20000001238","40","42.2","158439.7999999848","40","40.8"
,"199184.2000000102","39","42.2","144624.999999986","40","40.8","205946.80000002205","40","41.8","134706.99999998586","40","38.8","142995.20000000397","39","39","180072.00000002806","41","42","168733.00000001243","40","42.2","158547.79999998468","40","40.8"
,"199294.0000000103","39","42.2","144700.59999998592","40","40.8","206076.60000002192","40","41.8","134777.39999998576","40","38.8","143067.20000000397","39","39","180144.00000002806","41","42","168818.4000000125","40","42.2","158612.5999999846","40","40.8"
,"199379.40000001038","40","42.2","144808.5999999858","40","40.8","206147.40000002185","40","41.8","134874.19999998563","40","38.8","143112.20000000397","39","39","180240.00000002806","41","42","168928.2000000126","40","42.2","158752.99999998446","40","40.8"
,"199745.40000001073","37","42.2","145132.59999998545","40","40.8","206548.60000002146","40","41.8","135129.3999999853","40","38.8","143418.20000000397","39","39","180636.00000002806","41","42","169306.40000001297","40","42.2","159044.59999998414","40","40.8"
,"199745.40000001073","40","42.2","145132.59999998545","40","40.8","206548.60000002146","40","41.8","135129.3999999853","40","38.8","143418.20000000397","39","39","180636.00000002806","41","42","169306.40000001297","40","42.2","159044.59999998414","40","40.8"
,"199855.20000001084","39","42.2","145208.19999998537","40","40.8","206678.40000002133","40","41.8","135199.7999999852","40","38.8","143490.20000000397","39","39","180708.00000002806","41","42","169391.80000001306","40","42.2","159109.39999998407","40","40.8"
,"199952.80000001093","39","42","145283.7999999853","40","40.8","206749.20000002126","40","42","135278.9999999851","40","38.8","143580.20000000397","39","38.8","180816.00000002806","41","42","169440.6000000131","40","42.4","159217.39999998396","40","40.8"
,"200252.80000001093","40","42","145564.599999985","40","40.8","207073.20000002126","39","42","135490.19999998482","41","38.8","143765.00000000373","40","38.8","181104.00000002806","40","42","169763.00000001295","39","42.4","159498.19999998366","41","40.8"
,"200252.80000001093","40","42","145564.599999985","40","40.8","207073.20000002126","39","42","135490.19999998482","41","38.8","143765.00000000373","40","38.8","181104.00000002806","40","42","169763.00000001295","39","42.4","159498.19999998366","41","40.8"
,"200552.80000001093","40","42","145791.39999998474","40","40.8","207349.20000002126","39","42","135710.19999998453","41","38.8","144002.6000000034","40","38.8","181368.00000002806","40","42","170011.00000001283","39","42.4","159724.9999999834","41","40.8"
,"200552.80000001093","40","42","145791.39999998474","40","40.8","207349.20000002126","39","42","135710.19999998453","41","38.8","144002.6000000034","40","38.8","181368.00000002806","40","42","170011.00000001283","39","42.4","159724.9999999834","41","40.8"
,"200768.80000001093","40","42","145964.19999998456","40","40.8","207601.20000002126","39","42","135824.59999998438","41","38.8","144143.40000000322","40","38.8","181560.00000002806","40","42","170234.20000001273","39","42.4","159854.59999998327","41","40.8"
,"200960.80000001093","40","42","146147.79999998436","40","40.8","207745.20000002126","39","42","136000.59999998414","41","38.8","144284.20000000304","40","38.8","181752.00000002806","40","42","170383.00000001266","39","42.4","160113.799999983","41","40.8"
,"201080.80000001093","40","42","146223.39999998428","40","40.8","207877.20000002126","39","42","136070.99999998405","41","38.8","144354.60000000295","40","38.8","181824.00000002806","40","42","170469.80000001262","39","42.4","160178.59999998292","41","40.8"
,"201080.80000001093","40","42","146223.39999998428","40","40.8","207877.20000002126","39","42","136070.99999998405","41","38.8","144354.60000000295","40","38.8","181824.00000002806","40","42","170469.80000001262","39","42.4","160178.59999998292","41","40.8"
,"201476.80000001093","40","42","146547.39999998393","40","40.8","208273.20000002126","39","42","136334.9999999837","41","38.8","144662.60000000254","40","38.8","182208.00000002806","40","42","170854.20000001244","39","42.4","160470.1999999826","41","40.8"
,"201476.80000001093","40","42","146547.39999998393","40","40.8","208273.20000002126","39","42","136334.9999999837","41","38.8","144662.60000000254","40","38.8","182208.00000002806","40","42","170854.20000001244","39","42.4","160470.1999999826","41","40.8"
,"201680.80000001093","40","42.2","146730.99999998373","40","40.8","208477.20000002126","39","41.8","136502.19999998348","41","38.8","144777.0000000024","40","39","182376.00000002806","40","42","171040.20000001235","39","42.2","160686.19999998237","41","40.8"
,"201778.40000001102","39","42.2","146806.59999998365","40","40.8","208548.0000000212","40","41.8","136581.39999998338","40","38.8","144867.0000000024","39","39","182484.00000002806","41","42","171089.0000000124","40","42.2","160794.19999998226","40","40.8"
,"201985.80000001122","39","42.2","146979.39999998346","40","40.8","208795.80000002094","40","41.8","136695.79999998322","40","38.8","145011.0000000024","39","39","182676.00000002806","41","42","171308.6000000126","40","42.2","160923.79999998212","40","40.8"
,"201985.80000001122","40","42.2","146979.39999998346","40","40.8","208795.80000002094","40","41.8","136695.79999998322","40","38.8","145011.0000000024","39","39","182676.00000002806","41","42","171308.6000000126","40","42.2","160923.79999998212","40","40.8"
,"202254.20000001148","37","42.2","147206.19999998322","40","40.8","209079.00000002066","40","41.8","136906.99999998295","40","38.8","145245.0000000024","39","39","182952.00000002806","41","42","171552.60000001284","40","42.2","161150.59999998187","40","40.8"
,"202339.60000001156","40","42.2","147314.1999999831","40","40.8","209149.8000000206","40","41.8","137003.79999998282","40","38.8","145290.0000000024","39","39","183048.00000002806","41","42","171662.40000001295","40","42.2","161290.99999998172","40","40.8"
,"202547.00000001176","39","42.2","147486.99999998292","40","40.8","209397.60000002035","40","41.8","137118.19999998267","40","38.8","145434.0000000024","39","39","183240.00000002806","41","42","171882.00000001315","40","42.2","161420.59999998158","40","40.8"
,"202644.60000001185","39","42.2","147562.59999998283","40","40.8","209468.40000002028","40","41.8","137197.39999998256","40","38.8","145524.0000000024","39","39","183348.00000002806","41","42","171930.8000000132","40","42.2","161528.59999998147","40","40.8"
,"202754.40000001196","39","42.2","147638.19999998275","40","40.8","209598.20000002015","40","41.8","137267.79999998247","40","38.8","145596.0000000024","39","39","183420.00000002806","41","42","172016.20000001328","40","42.2","161593.3999999814","40","40.8"
,"202754.40000001196","40","42.2","147638.19999998275","40","40.8","209598.20000002015","40","41.8","137267.79999998247","40","38.8","145596.0000000024","39","39","183420.00000002806","41","42","172016.20000001328","40","42.2","161593.3999999814","40","40.8"
,"203205.8000000124","37","42.2","148070.1999999823","40","40.8","210070.2000000197","40","41.8","137619.799999982","40","38.8","145947.0000000024","39","39","183912.00000002806","41","42","172504.20000001375","40","42.2","162025.39999998093","40","40.8"
,"203205.8000000124","40","42","148070.1999999823","40","40.8","210070.2000000197","40","41.6","137619.799999982","40","38.8","145947.0000000024","39","38.8","183912.00000002806","41","42","172504.20000001375","40","42","162025.39999998093","40","40.8"
,"203325.8000000124","40","42","148145.7999999822","40","40.8","210197.80000001975","41","41.6","137690.1999999819","39","38.8","146017.4000000023","40","38.8","183984.00000002806","40","42","172588.20000001375","40","42","162090.19999998086","40","40.8"
,"203433.8000000124","40","42","148221.39999998212","40","40.8","210267.40000001978","41","41.6","137769.3999999818","39","38.8","146114.20000000217","40","38.8","184080.00000002806","40","42","172636.20000001375","40","42","162198.19999998074","40","40.8"
,"203649.8000000124","40","42","148394.19999998194","40","40.8","210511.0000000199","41","41.6","137883.79999998165","39","38.8","146255.00000000198","40","38.8","184272.00000002806","40","42","172852.20000001375","40","42","162327.7999999806","40","40.8"
,"203733.8000000124","40","42","148502.19999998182","40","40.8","210592.20000001995","41","41.6","137971.79999998154","39","38.8","146299.00000000192","40","38.8","184368.00000002806","40","42","172960.20000001375","40","42","162468.19999998045","40","40.8"
,"204033.8000000124","40","42","148728.99999998158","40","40.8","210870.6000000201","41","41.6","138182.99999998126","39","38.8","146536.6000000016","40","38.8","184632.00000002806","40","42","173200.20000001375","40","42","162694.9999999802","40","40.8"
,"204033.8000000124","40","42","148728.99999998158","40","40.8","210870.6000000201","41","41.6","138182.99999998126","39","38.8","146536.6000000016","40","38.8","184632.00000002806","40","42","173200.20000001375","40","42","162694.9999999802","40","40.8"
,"204249.8000000124","40","42","148901.7999999814","40","40.8","211114.2000000202","41","41.6","138297.3999999811","39","38.8","146677.40000000142","40","38.8","184824.00000002806","40","42","173416.20000001375","40","42","162824.59999998007","40","40.8"
,"204357.8000000124","40","42","148977.3999999813","40","40.8","211183.80000002024","41","41.6","138376.599999981","39","38.8","146774.2000000013","40","38.8","184920.00000002806","40","42","173464.20000001375","40","42","162932.59999997995","40","40.8"
,"204561.8000000124","40","42","149160.9999999811","40","40.8","211392.60000002035","41","41.6","138534.9999999808","39","38.8","146888.60000000114","40","38.8","185088.00000002806","40","42","173656.20000001375","40","42","163137.79999997973","40","40.8"
,"204561.8000000124","40","42","149160.9999999811","40","40.8","211392.60000002035","41","41.6","138534.9999999808","39","38.8","146888.60000000114","40","38.8","185088.00000002806","40","42","173656.20000001375","40","42","163137.79999997973","40","40.8"
,"204957.8000000124","40","42.2","149484.99999998076","40","40.8","211787.00000002055","41","41.8","138790.19999998045","39","38.8","147196.60000000073","40","39","185472.00000002806","40","42","174028.20000001375","40","42.2","163429.39999997942","40","40.8"
,"204957.8000000124","40","42.2","149484.99999998076","40","40.8","211787.00000002055","40","41.8","138790.19999998045","40","38.8","147196.60000000073","39","39","185472.00000002806","41","42","174028.20000001375","40","42.2","163429.39999997942","40","40.8"
,"205067.6000000125","39","42.2","149560.59999998068","40","40.8","211916.80000002042","40","41.8","138860.59999998036","40","38.8","147268.60000000073","39","39","185544.00000002806","41","42","174113.60000001383","40","42.2","163494.19999997935","40","40.8"
,"205250.60000001267","39","42.2","149744.19999998048","40","40.8","212058.40000002028","40","41.8","139036.59999998013","40","38.8","147403.60000000073","39","39","185748.00000002806","41","42","174272.20000001398","40","42.2","163742.59999997908","40","40.8"
,"205458.00000001286","39","42.2","149916.9999999803","40","40.8","212306.20000002004","40","41.8","139150.99999997998","40","38.8","147547.60000000073","39","39","185940.00000002806","41","42","174491.8000000142","40","42.2","163872.19999997894","40","40.8"
,"205458.00000001286","40","42.2","149916.9999999803","40","40.8","212306.20000002004","40","41.8","139150.99999997998","40","38.8","147547.60000000073","39","39","185940.00000002806","41","42","174491.8000000142","40","42.2","163872.19999997894","40","40.8"
,"205726.40000001312","37","42.2","150143.79999998005","40","40.8","212589.40000001976","40","41.8","139362.1999999797","40","38.8","147781.60000000073","39","39","186216.00000002806","41","42","174735.80000001442","40","42.2","164098.9999999787","40","40.8"
,"205726.40000001312","40","42.2","150143.79999998005","40","40.8","212589.40000001976","40","41.8","139362.1999999797","40","38.8","147781.60000000073","39","39","186216.00000002806","41","42","174735.80000001442","40","42.2","164098.9999999787","40","40.8"
,"206019.2000000134","39","42.2","150424.59999997975","40","40.8","212908.00000001944","40","41.8","139573.39999997942","40","38.8","147970.60000000073","39","39","186504.00000002806","41","42","175065.20000001474","40","42.2","164368.9999999784","40","40.8"
,"206116.8000000135","39","42.2","150500.19999997967","40","40.8","212978.80000001937","40","41.8","139652.5999999793","40","38.8","148060.60000000073","39","39","186612.00000002806","41","42","175114.00000001478","40","42.2","164476.9999999783","40","40.8"
,"206226.6000000136","39","42.2","150575.7999999796","40","40.8","213108.60000001924","40","41.8","139722.99999997922","40","38.8","148132.60000000073","39","39","186684.00000002806","41","42","175199.40000001487","40","42.2","164541.79999997822","40","40.8"
,"206226.6000000136","40","42","150575.7999999796","40","40.8","213108.60000001924","40","41.6","139722.99999997922","40","38.8","148132.60000000073","39","38.8","186684.00000002806","41","42","175199.40000001487","40","42","164541.79999997822","40","40.8"
,"206622.6000000136","40","42","150899.79999997924","40","41","213503.00000001944","41","41.6","139978.19999997888","39","38.6","148440.60000000033","40","38.8","187068.00000002806","40","41.8","175571.40000001487","40","42","164833.3999999779","40","41"
,"206706.6000000136","41","42","151009.79999997924","39","41","213572.60000001948","40","41.6","140072.79999997895","40","38.6","148484.60000000027","39","38.8","187162.40000002796","41","41.8","175679.40000001487","41","42","164976.3999999779","39","41"
,"206838.6000000136","41","42","151075.79999997924","39","41","213700.20000001954","40","41.6","140141.599999979","40","38.6","148555.00000000017","39","38.8","187233.2000000279","41","41.8","175775.40000001487","41","42","165031.3999999779","39","41"
,"206946.6000000136","41","42","151152.79999997924","39","41","213769.80000001958","40","41.6","140218.99999997905","40","38.6","148643.00000000006","39","38.8","187339.4000000278","41","41.8","175823.40000001487","41","42","165141.3999999779","39","41"
,"207174.6000000136","41","42","151317.79999997924","39","41","214013.4000000197","40","41.6","140330.79999997912","40","38.6","148783.79999999987","39","38.8","187528.2000000276","41","41.8","176051.40000001487","41","42","165262.3999999779","39","41"
,"207174.6000000136","41","42","151317.79999997924","39","41","214013.4000000197","40","41.6","140330.79999997912","40","38.6","148783.79999999987","39","38.8","187528.2000000276","41","41.8","176051.40000001487","41","42","165262.3999999779","39","41"
,"207570.6000000136","41","42","151647.79999997924","39","41","214361.40000001987","40","41.6","140631.79999997932","40","38.6","149056.5999999995","39","38.8","187894.00000002724","41","41.8","176411.40000001487","41","42","165625.3999999779","39","41"
,"207570.6000000136","41","42","151647.79999997924","39","41","214361.40000001987","40","41.6","140631.79999997932","40","38.6","149056.5999999995","39","38.8","187894.00000002724","41","41.8","176411.40000001487","41","42","165625.3999999779","39","41"
,"207798.6000000136","41","42","151812.79999997924","39","41","214605.00000002","40","41.6","140743.5999999794","40","38.6","149197.39999999932","39","38.8","188082.80000002705","41","41.8","176639.40000001487","41","42","165746.3999999779","39","41"
,"207906.6000000136","41","42","151889.79999997924","39","41","214674.60000002003","40","41.6","140820.99999997945","40","38.6","149285.3999999992","39","38.8","188189.00000002695","41","41.8","176687.40000001487","41","42","165856.3999999779","39","41"
,"208038.6000000136","41","42.2","151955.79999997924","39","41","214802.2000000201","40","41.8","140889.7999999795","40","38.6","149355.79999999912","39","38.6","188259.80000002688","41","41.8","176783.40000001487","41","42.2","165911.3999999779","39","41"
,"208124.00000001368","40","42.2","152065.79999997924","40","41","214873.00000002002","39","41.8","140984.39999997956","41","38.6","149398.79999999914","40","38.6","188354.2000000268","40","41.8","176893.20000001497","40","42.2","166054.3999999779","40","41"
,"208490.00000001403","37","42.2","152395.79999997924","40","41","215262.40000001964","39","41.8","141242.39999997974","41","38.6","149699.79999999935","40","38.6","188731.80000002641","40","41.8","177271.40000001533","40","42.2","166351.3999999779","40","41"
,"208490.00000001403","40","42.2","152395.79999997924","40","41","215262.40000001964","39","41.8","141242.39999997974","41","38.6","149699.79999999935","40","38.6","188731.80000002641","40","41.8","177271.40000001533","40","42.2","166351.3999999779","40","41"
,"208599.80000001413","39","42.2","152472.79999997924","40","41","215392.2000000195","39","41.8","141311.19999997978","41","38.6","149768.5999999994","40","38.6","188802.60000002634","40","41.8","177356.8000000154","40","42.2","166417.3999999779","40","41"
,"208697.40000001423","39","42.2","152549.79999997924","40","41","215463.00000001944","39","41.8","141388.59999997984","41","38.6","149863.19999999946","40","38.6","188897.00000002625","40","41.8","177405.60000001546","40","42.2","166527.3999999779","40","41"
,"208990.2000000145","39","42.2","152835.79999997924","40","41","215781.60000001913","39","41.8","141594.99999997998","41","38.6","150043.79999999958","40","38.6","189180.20000002597","40","41.8","177735.00000001577","40","42.2","166802.3999999779","40","41"
,"208990.2000000145","40","42.2","152835.79999997924","40","41","215781.60000001913","39","41.8","141594.99999997998","41","38.6","150043.79999999958","40","38.6","189180.20000002597","40","41.8","177735.00000001577","40","42.2","166802.3999999779","40","41"
,"209258.60000001476","37","42.2","153066.79999997924","40","41","216053.00000001886","39","41.8","141809.99999998012","41","38.6","150275.99999999974","40","38.6","189439.80000002572","40","41.8","177979.000000016","40","42.2","167033.3999999779","40","41"
,"209258.60000001476","40","42.2","153066.79999997924","40","41","216053.00000001886","39","41.8","141809.99999998012","41","38.6","150275.99999999974","40","38.6","189439.80000002572","40","41.8","177979.000000016","40","42.2","167033.3999999779","40","41"
,"209466.00000001496","39","42.2","153242.79999997924","40","41","216300.80000001861","39","41.8","141921.7999999802","41","38.6","150413.59999999983","40","38.6","189628.60000002553","40","41.8","178198.60000001622","40","42.2","167165.3999999779","40","41"
,"209649.00000001513","39","42","153429.79999997924","40","41","216442.40000001848","39","41.6","142093.7999999803","41","38.6","150551.19999999992","40","38.8","189817.40000002534","40","41.8","178357.20000001637","40","42.4","167418.3999999779","40","41"
,"209781.00000001513","41","42","153495.79999997924","39","41","216570.00000001854","40","41.6","142162.59999998036","40","38.6","150621.59999999983","39","38.8","189888.20000002527","41","41.8","178444.00000001633","40","42.4","167484.3999999779","40","41"
,"209781.00000001513","41","42","153495.79999997924","39","41","216570.00000001854","40","41.6","142162.59999998036","40","38.6","150621.59999999983","39","38.8","189888.20000002527","41","41.8","178444.00000001633","40","42.4","167484.3999999779","40","41"
,"210189.00000001513","41","42","153814.79999997924","39","41","216964.40000001874","40","41.6","142411.99999998053","40","38.6","150920.79999999944","39","38.8","190277.6000000249","41","41.8","178828.40000001615","40","42.4","167781.3999999779","40","41"
,"210189.00000001513","41","42","153814.79999997924","39","41","216964.40000001874","40","41.6","142411.99999998053","40","38.6","150920.79999999944","39","38.8","190277.6000000249","41","41.8","178828.40000001615","40","42.4","167781.3999999779","40","41"
,"210405.00000001513","41","42","153990.79999997924","39","41","217161.60000001884","40","41.6","142575.39999998064","40","38.6","151035.19999999928","39","38.8","190442.80000002473","41","41.8","179026.80000001605","40","42.4","167990.3999999779","40","41"
,"210513.00000001513","41","42","154067.79999997924","39","41","217231.20000001887","40","41.6","142652.7999999807","40","38.6","151123.19999999917","39","38.8","190549.00000002462","41","41.8","179076.40000001603","40","42.4","168100.3999999779","40","41"
,"210741.00000001513","41","42","154232.79999997924","39","41","217474.800000019","40","41.6","142764.59999998077","40","38.6","151263.99999999898","39","38.8","190737.80000002444","41","41.8","179299.60000001593","40","42.4","168232.3999999779","40","41"
,"210741.00000001513","41","42","154232.79999997924","39","41","217474.800000019","40","41.6","142764.59999998077","40","38.6","151263.99999999898","39","38.8","190737.80000002444","41","41.8","179299.60000001593","40","42.4","168232.3999999779","40","41"
,"211053.00000001513","41","42","154452.79999997924","39","41","217753.20000001913","40","41.6","142970.9999999809","40","38.6","151492.79999999868","39","38.8","191009.20000002417","41","41.8","179547.6000000158","40","42.4","168463.3999999779","40","41"
,"211137.00000001513","41","42","154562.79999997924","39","41","217822.80000001917","40","41.6","143065.59999998097","40","38.6","151536.79999999862","39","38.8","191103.60000002407","41","41.8","179659.20000001576","40","42.4","168606.3999999779","40","41"
,"211365.00000001513","41","42.2","154727.79999997924","39","41","218066.4000000193","40","41.8","143177.39999998105","40","38.6","151677.59999999843","39","38.6","191292.4000000239","41","41.8","179882.40000001565","40","42.6","168738.3999999779","40","41"
,"211462.60000001523","39","42.2","154804.79999997924","40","41","218137.20000001922","39","41.8","143254.7999999811","41","38.6","151772.1999999985","40","38.6","191386.8000000238","40","41.8","179932.80000001568","39","42.6","168848.3999999779","41","41"
,"211572.40000001533","39","42.2","154881.79999997924","40","41","218267.0000000191","39","41.8","143323.59999998115","41","38.6","151840.99999999854","40","38.6","191457.60000002373","40","41.8","180021.00000001572","39","42.6","168914.3999999779","41","41"
,"211572.40000001533","40","42.2","154881.79999997924","40","41","218267.0000000191","39","41.8","143323.59999998115","41","38.6","151840.99999999854","40","38.6","191457.60000002373","40","41.8","180021.00000001572","39","42.6","168914.3999999779","41","41"
,"212023.80000001576","37","42.2","155321.79999997924","40","41","218727.20000001864","39","41.8","143676.19999998139","41","38.6","152184.99999999878","40","38.6","191929.60000002326","40","41.8","180512.40000001594","39","42.6","169365.3999999779","41","41"
,"212023.80000001576","40","42.2","155321.79999997924","40","41","218727.20000001864","39","41.8","143676.19999998139","41","38.6","152184.99999999878","40","38.6","191929.60000002326","40","41.8","180512.40000001594","39","42.6","169365.3999999779","41","41"
,"212133.60000001587","39","42.2","155398.79999997924","40","41","218857.0000000185","39","41.8","143744.99999998143","41","38.6","152253.79999999882","40","38.6","192000.4000000232","40","41.8","180600.60000001598","39","42.6","169431.3999999779","41","41"
,"212231.20000001596","39","42.2","155475.79999997924","40","41","218927.80000001844","39","41.8","143822.39999998148","41","38.6","152348.3999999989","40","38.6","192094.8000000231","40","41.8","180651.000000016","39","42.6","169541.3999999779","41","41"
,"212438.60000001616","39","42.2","155651.79999997924","40","41","219175.6000000182","39","41.8","143934.19999998156","41","38.6","152485.99999999898","40","38.6","192283.6000000229","40","41.8","180877.8000000161","39","42.6","169673.3999999779","41","41"
,"212524.00000001624","40","42.2","155761.79999997924","40","41","219246.40000001813","39","41.8","144028.79999998162","41","38.6","152528.999999999","40","38.6","192378.00000002282","40","41.8","180978.60000001616","39","42.6","169827.3999999779","41","41"
,"212792.4000000165","37","42.2","155992.79999997924","40","41","219517.80000001786","39","41.8","144243.79999998177","41","38.6","152761.19999999917","40","38.6","192637.60000002256","40","41.8","181230.60000001627","39","42.6","170058.3999999779","41","41"
,"212792.4000000165","40","42","155992.79999997924","40","41","219517.80000001786","39","41.6","144243.79999998177","41","38.6","152761.19999999917","40","38.4","192637.60000002256","40","41.8","181230.60000001627","39","42.4","170058.3999999779","41","41"
,"213020.4000000165","41","42","156157.79999997924","39","41","219761.40000001798","40","41.6","144355.59999998185","40","38.6","152903.99999999907","41","38.4","192814.6000000224","39","41.8","181453.80000001617","40","42.4","170190.3999999779","40","41"
,"213128.4000000165","41","42","156234.79999997924","39","41","219831.00000001802","40","41.6","144432.9999999819","40","38.6","152996.399999999","41","38.4","192909.0000000223","39","41.8","181503.40000001615","40","42.4","170300.3999999779","40","41"
,"213344.4000000165","41","42","156410.79999997924","39","41","220028.2000000181","40","41.6","144596.399999982","40","38.6","153113.99999999892","41","38.4","193062.40000002214","39","41.8","181701.80000001605","40","42.4","170509.3999999779","40","41"
,"213344.4000000165","41","42","156410.79999997924","39","41","220028.2000000181","40","41.6","144596.399999982","40","38.6","153113.99999999892","41","38.4","193062.40000002214","39","41.8","181701.80000001605","40","42.4","170509.3999999779","40","41"
,"213752.4000000165","41","42","156729.79999997924","39","41","220422.6000000183","40","41.6","144845.79999998218","40","38.6","153416.3999999987","41","38.4","193428.20000002178","39","41.8","182086.20000001587","40","42.4","170806.3999999779","40","41"
,"213752.4000000165","41","42","156729.79999997924","39","41","220422.6000000183","40","41.6","144845.79999998218","40","38.6","153416.3999999987","41","38.4","193428.20000002178","39","41.8","182086.20000001587","40","42.4","170806.3999999779","40","41"
,"213884.4000000165","41","42","156795.79999997924","39","41","220550.20000001838","40","41.6","144914.59999998222","40","38.6","153491.99999999866","41","38.4","193487.20000002172","39","41.8","182173.00000001583","40","42.4","170872.3999999779","40","41"
,"214076.4000000165","41","42","156982.79999997924","39","41","220689.40000001845","40","41.6","145086.59999998234","40","38.6","153626.39999999857","41","38.4","193676.00000002154","39","41.8","182334.20000001576","40","42.4","171125.3999999779","40","41"
,"214304.4000000165","41","42","157147.79999997924","39","41","220933.00000001857","40","41.6","145198.39999998242","40","38.6","153769.19999999847","41","38.4","193853.00000002136","39","41.8","182557.40000001565","40","42.4","171257.3999999779","40","41"
,"214304.4000000165","41","42","157147.79999997924","39","41","220933.00000001857","40","41.6","145198.39999998242","40","38.6","153769.19999999847","41","38.4","193853.00000002136","39","41.8","182557.40000001565","40","42.4","171257.3999999779","40","41"
,"214616.4000000165","41","42.2","157367.79999997924","39","41","221211.4000000187","40","41.8","145404.79999998256","40","38.6","154004.3999999983","41","38.6","194100.80000002112","39","41.8","182805.40000001554","40","42.6","171488.3999999779","40","41"
