,"9340.600000000131","44","37.2","11537.200000000068","36","40","8568.000000000106","40","37.2","13462.999999999925","40","40.8","10997.999999999958","53","37.2","9640.200000000059","27","40","8199.000000000051","42","37.2","12532.40000000003","38","40"
,"9506.200000000148","44","37.2","11677.200000000068","36","40","8683.200000000117","40","37.2","13624.999999999915","40","40.8","11163.599999999975","53","37.2","9760.200000000059","27","40","8321.400000000063","42","37.2","12692.40000000003","38","40"
,"9614.200000000159","44","37.2","11867.200000000068","36","40","8798.400000000129","40","37.2","13786.999999999904","40","40.8","11329.199999999992","53","37.2","9880.200000000059","27","40","8407.800000000072","42","37.2","12822.40000000003","38","40"
,"9686.200000000166","44","37.2","11937.200000000068","36","40","8856.000000000135","40","37.2","13894.999999999896","40","40.8","11401.199999999999","53","37.2","9970.200000000059","27","40","8472.600000000079","42","37.2","12892.40000000003","38","40"
,"9686.200000000166","44","37.2","11937.200000000068","36","40","8856.000000000135","40","37.2","13894.999999999896","40","40.8","11401.199999999999","53","37.2","9970.200000000059","27","40","8472.600000000079","42","37.2","12892.40000000003","38","40"
,"9952.600000000193","44","37.2","12167.200000000068","36","40","9100.80000000016","40","37.2","14272.99999999987","40","40.8","11703.60000000003","53","37.2","10170.200000000059","27","40","8724.600000000104","42","37.2","13232.40000000003","38","40"
,"9952.600000000193","44","37.2","12167.200000000068","36","40","9100.80000000016","40","37.2","14272.99999999987","40","40.8","11703.60000000003","53","37.2","10170.200000000059","27","40","8724.600000000104","42","37.2","13232.40000000003","38","40"
,"10075.000000000206","44","37.4","12367.200000000068","36","39.8","9201.60000000017","40","37.4","14434.99999999986","40","41","11854.800000000045","53","37.4","10330.200000000059","27","39.8","8839.800000000116","42","37.4","13342.40000000003","38","39.8"
,"10134.200000000203","43","37.4","12426.000000000064","37","39.8","9275.600000000166","40","37.4","14544.99999999986","40","41","11943.60000000004","53","37.4","10379.200000000055","27","39.8","8876.800000000114","42","37.4","13430.600000000024","38","39.8"
,"10297.000000000195","43","37.4","12573.000000000053","37","39.8","9394.00000000016","40","37.4","14709.99999999986","40","41","12113.800000000032","53","37.4","10496.800000000047","27","39.8","9002.600000000108","42","37.4","13587.400000000012","38","39.8"
,"10297.000000000195","43","37.4","12573.000000000053","37","39.8","9394.00000000016","40","37.4","14709.99999999986","40","41","12113.800000000032","53","37.4","10496.800000000047","27","39.8","9002.600000000108","42","37.4","13587.400000000012","38","39.8"
,"10474.600000000186","43","37.4","12729.800000000041","37","39.8","9586.40000000015","40","37.4","15039.99999999986","40","41","12328.400000000021","53","37.4","10663.400000000034","27","39.8","9202.400000000098","42","37.4","13832.399999999994","38","39.8"
,"10526.400000000183","43","37.4","12857.200000000032","37","39.8","9630.800000000148","40","37.4","15094.99999999986","40","41","12409.800000000017","53","37.4","10732.00000000003","27","39.8","9254.200000000095","42","37.4","13871.599999999991","38","39.8"
,"10689.200000000175","43","37.4","13004.20000000002","37","39.8","9749.200000000143","40","37.4","15259.99999999986","40","41","12580.00000000001","53","37.4","10849.60000000002","27","39.8","9380.00000000009","42","37.4","14028.39999999998","38","39.8"
,"10748.400000000172","43","37.4","13063.000000000016","37","39.8","9823.200000000139","40","37.4","15369.99999999986","40","41","12668.800000000005","53","37.4","10898.600000000017","27","39.8","9417.000000000087","42","37.4","14116.599999999973","38","39.8"
,"10822.400000000169","43","37.4","13131.600000000011","37","39.8","9882.400000000136","40","37.4","15479.99999999986","40","41","12742.800000000001","53","37.4","10986.80000000001","27","39.8","9483.600000000084","42","37.4","14185.199999999968","38","39.8"
,"10822.400000000169","43","37.4","13131.600000000011","37","39.8","9882.400000000136","40","37.4","15479.99999999986","40","41","12742.800000000001","53","37.4","10986.80000000001","27","39.8","9483.600000000084","42","37.4","14185.199999999968","38","39.8"
,"11140.600000000153","43","37.4","13494.199999999984","37","39.8","10178.400000000122","40","37.4","15919.99999999986","40","41","13134.999999999982","53","37.4","11251.39999999999","27","39.8","9794.400000000069","42","37.4","14557.59999999994","38","39.8"
,"11140.600000000153","43","37.2","13494.199999999984","37","39.6","10178.400000000122","40","37.2","15919.99999999986","40","40.8","13134.999999999982","53","37.2","11251.39999999999","27","39.6","9794.400000000069","42","37.2","14557.59999999994","38","39.6"
,"11212.60000000016","43","37.2","13561.399999999987","37","39.6","10236.000000000127","40","37.2","16027.999999999853","40","40.8","13206.999999999989","53","37.2","11337.799999999994","27","39.6","9859.200000000075","42","37.2","14624.799999999943","38","39.6"
,"11270.200000000166","43","37.2","13618.999999999989","37","39.6","10308.000000000135","40","37.2","16135.999999999845","40","40.8","13293.399999999998","53","37.2","11385.799999999996","27","39.6","9895.200000000079","42","37.2","14711.199999999946","38","39.6"
,"11428.600000000182","43","37.2","13762.999999999995","37","39.6","10423.200000000146","40","37.2","16297.999999999834","40","40.8","13459.000000000015","53","37.2","11501","27","39.6","10017.600000000091","42","37.2","14864.799999999952","38","39.6"
,"11479.000000000187","43","37.2","13887.8","37","39.6","10466.40000000015","40","37.2","16351.99999999983","40","40.8","13538.200000000023","53","37.2","11568.200000000003","27","39.6","10068.000000000096","42","37.2","14903.199999999953","38","39.6"
,"11651.800000000205","43","37.2","14041.400000000005","37","39.6","10653.60000000017","40","37.2","16675.99999999981","40","40.8","13747.000000000044","53","37.2","11731.400000000009","27","39.6","10262.400000000116","42","37.2","15143.199999999963","38","39.6"
,"11651.800000000205","43","37.2","14041.400000000005","37","39.6","10653.60000000017","40","37.2","16675.99999999981","40","40.8","13747.000000000044","53","37.2","11731.400000000009","27","39.6","10262.400000000116","42","37.2","15143.199999999963","38","39.6"
,"11810.20000000022","43","37.2","14185.40000000001","37","39.6","10768.800000000181","40","37.2","16837.9999999998","40","40.8","13912.60000000006","53","37.2","11846.600000000013","27","39.6","10384.800000000128","42","37.2","15296.799999999968","38","39.6"
,"11867.800000000227","43","37.2","14243.000000000013","37","39.6","10840.800000000188","40","37.2","16945.999999999793","40","40.8","13999.00000000007","53","37.2","11894.600000000015","27","39.6","10420.800000000132","42","37.2","15383.199999999972","38","39.6"
,"11990.200000000239","43","37.2","14435.00000000002","37","39.6","10941.600000000199","40","37.2","17107.99999999978","40","40.8","14150.200000000084","53","37.2","12048.20000000002","27","39.6","10536.000000000144","42","37.2","15488.799999999976","38","39.6"
,"11990.200000000239","43","37.2","14435.00000000002","37","39.6","10941.600000000199","40","37.2","17107.99999999978","40","40.8","14150.200000000084","53","37.2","12048.20000000002","27","39.6","10536.000000000144","42","37.2","15488.799999999976","38","39.6"
,"12249.400000000265","43","37.4","14665.400000000029","37","39.4","11186.400000000223","40","37.4","17485.999999999756","40","41","14452.600000000115","53","37.4","12240.200000000028","27","39.4","10788.00000000017","42","37.4","15815.199999999988","38","39.4"
,"12249.400000000265","43","37.4","14665.400000000029","37","39.4","11186.400000000223","40","37.4","17485.999999999756","40","41","14452.600000000115","53","37.4","12240.200000000028","27","39.4","10788.00000000017","41","37.4","15815.199999999988","39","39.4"
,"12323.400000000262","43","37.4","14731.200000000026","37","39.4","11245.60000000022","40","37.4","17595.999999999756","40","41","14526.600000000111","53","37.4","12324.800000000025","27","39.4","10847.200000000166","41","37.4","15890.399999999985","39","39.4"
,"12434.400000000256","43","37.4","14909.80000000002","37","39.4","11364.000000000215","40","37.4","17760.999999999756","40","41","14696.800000000103","53","37.4","12437.60000000002","27","39.4","10936.000000000162","41","37.4","16012.59999999998","39","39.4"
,"12597.200000000248","43","37.4","15050.800000000014","37","39.4","11482.400000000209","40","37.4","17925.999999999756","40","41","14867.000000000095","53","37.4","12550.400000000016","27","39.4","11054.400000000156","41","37.4","16172.399999999974","39","39.4"
,"12597.200000000248","43","37.4","15050.800000000014","37","39.4","11482.400000000209","40","37.4","17925.999999999756","40","41","14867.000000000095","53","37.4","12550.400000000016","27","39.4","11054.400000000156","41","37.4","16172.399999999974","39","39.4"
,"12774.80000000024","43","37.4","15201.200000000008","37","39.4","11674.8000000002","40","37.4","18255.999999999756","40","41","15081.600000000084","53","37.4","12710.20000000001","27","39.4","11246.800000000147","41","37.4","16416.799999999977","39","39.4"
,"12774.80000000024","43","37.4","15201.200000000008","37","39.4","11674.8000000002","40","37.4","18255.999999999756","40","41","15081.600000000084","53","37.4","12710.20000000001","27","39.4","11246.800000000147","41","37.4","16416.799999999977","39","39.4"
,"12989.400000000229","43","37.4","15464.399999999998","37","39.4","11837.600000000191","40","37.4","18475.999999999756","40","41","15333.200000000072","53","37.4","12888.800000000003","27","39.4","11417.000000000138","41","37.4","16614.200000000008","39","39.4"
,"13048.600000000226","43","37.4","15520.799999999996","37","39.4","11911.600000000188","40","37.4","18585.999999999756","40","41","15422.000000000067","53","37.4","12935.800000000001","27","39.4","11454.000000000136","41","37.4","16698.80000000002","39","39.4"
,"13122.600000000222","43","37.4","15586.599999999993","37","39.4","11970.800000000185","40","37.4","18695.999999999756","40","41","15496.000000000064","53","37.4","13020.399999999998","27","39.4","11513.200000000134","41","37.4","16774.000000000033","39","39.4"
,"13122.600000000222","43","37.2","15586.599999999993","37","39.2","11970.800000000185","40","37.2","18695.999999999756","40","40.8","15496.000000000064","53","37.2","13020.399999999998","27","39.2","11513.200000000134","41","37.2","16774.000000000033","39","39.2"
,"13381.800000000248","43","37.2","15807.40000000001","37","39.2","12215.60000000021","40","37.2","19073.99999999973","40","40.8","15798.400000000094","53","37.2","13204.400000000012","27","39.2","11758.000000000158","41","37.2","17096.00000000006","39","39.2"
,"13432.200000000254","43","37.2","15927.00000000002","37","39.2","12258.800000000214","40","37.2","19127.999999999727","40","40.8","15877.600000000102","53","37.2","13268.800000000017","27","39.2","11808.400000000163","41","37.2","17132.80000000006","39","39.2"
,"13504.20000000026","43","37.2","15991.400000000025","37","39.2","12316.40000000022","40","37.2","19235.99999999972","40","40.8","15949.60000000011","53","37.2","13351.600000000024","27","39.2","11866.00000000017","41","37.2","17206.400000000067","39","39.2"
,"13561.800000000267","43","37.2","16046.60000000003","37","39.2","12388.400000000227","40","37.2","19343.999999999713","40","40.8","16036.000000000118","53","37.2","13397.600000000028","27","39.2","11902.000000000173","41","37.2","17289.200000000073","39","39.2"
,"13720.200000000283","43","37.2","16184.60000000004","37","39.2","12503.600000000239","40","37.2","19505.9999999997","40","40.8","16201.600000000135","53","37.2","13508.000000000036","27","39.2","12017.200000000184","41","37.2","17445.600000000086","39","39.2"
,"13720.200000000283","43","37.2","16184.60000000004","37","39.2","12503.600000000239","40","37.2","19505.9999999997","40","40.8","16201.600000000135","53","37.2","13508.000000000036","27","39.2","12017.200000000184","41","37.2","17445.600000000086","39","39.2"
,"13943.400000000305","43","37.2","16451.40000000006","37","39.2","12734.000000000262","40","37.2","19883.999999999676","40","40.8","16489.600000000162","53","37.2","13728.800000000054","27","39.2","12254.800000000208","41","37.2","17721.600000000108","39","39.2"
,"13943.400000000305","43","37.2","16451.40000000006","37","39.2","12734.000000000262","40","37.2","19883.999999999676","40","40.8","16489.600000000162","53","37.2","13728.800000000054","27","39.2","12254.800000000208","41","37.2","17721.600000000108","39","39.2"
,"14101.800000000321","43","37.2","16589.40000000007","37","39.2","12849.200000000274","40","37.2","20045.999999999665","40","40.8","16655.20000000018","53","37.2","13839.200000000063","27","39.2","12370.00000000022","41","37.2","17878.00000000012","39","39.2"
,"14159.400000000327","43","37.2","16644.600000000075","37","39.2","12921.20000000028","40","37.2","20153.999999999658","40","40.8","16741.600000000188","53","37.2","13885.200000000066","27","39.2","12406.000000000224","41","37.2","17960.800000000127","39","39.2"
,"14231.400000000334","43","37.4","16709.00000000008","37","39","12978.800000000287","40","37.4","20261.99999999965","40","41","16813.600000000195","53","37.4","13968.000000000073","27","39","12463.60000000023","41","37.4","18034.400000000132","39","39"
,"14283.200000000332","43","37.4","16826.00000000008","37","39","13023.200000000284","40","37.4","20316.99999999965","40","41","16887.60000000021","51","37.4","14040.000000000073","29","39","12515.400000000227","41","37.4","18070.400000000132","39","39"
,"14549.600000000319","43","37.4","17042.00000000008","37","39","13274.800000000272","40","37.4","20701.99999999965","40","41","17191.00000000027","51","37.4","14229.000000000073","29","39","12767.000000000215","41","37.4","18385.400000000132","39","39"
,"14549.600000000319","43","37.4","17042.00000000008","37","39","13274.800000000272","40","37.4","20701.99999999965","40","41","17191.00000000027","51","37.4","14229.000000000073","29","39","12767.000000000215","41","37.4","18385.400000000132","39","39"
,"14623.600000000315","43","37.4","17105.00000000008","37","39","13334.00000000027","40","37.4","20811.99999999965","40","41","17265.000000000284","51","37.4","14310.000000000073","29","39","12826.200000000212","41","37.4","18457.400000000132","39","39"
