,"41804","39","34","95422","41","39","78160","40","38","128213","39","43","103170","39","38","92869","41","35","101258","39","42","103584","41","41"
,"41804","39","34","95422","41","39","78160","40","38","128213","40","43","103170","39","38","92869","41","35","101258","39","42","103584","41","41"
,"41928","39","34","95701","41","39","78416","40","38","128551","36","43","103442","39","38","93029","41","35","101630","39","42","103991","41","41"
,"41928","39","34","95701","41","39","78416","40","38","128551","40","43","103442","39","38","93029","41","35","101630","39","42","103991","41","41"
,"41992","39","34","95854","41","39","78528","40","38","128772","39","43","103522","39","38","93114","41","35","101822","39","42","104112","41","41"
,"42032","39","32","95926","41","39","78600","40","40","128902","39","43","103610","39","36","93144","41","35","101882","39","40","104222","41","41"
,"42068","44","32","96034","36","39","78730","37","40","129084","40","43","103688","40","36","93239","40","35","102062","41","40","104398","39","41"
,"42068","44","32","96034","36","39","78730","37","40","129084","43","43","103688","40","36","93239","40","35","102062","41","40","104398","39","41"
,"42122","44","32","96214","36","39","78960","37","40","129357","41","43","103850","40","36","93339","40","35","102292","41","40","104684","39","41"
,"42140","44","32","96295","36","39","79030","37","40","129500","43","43","103880","40","36","93384","40","35","102372","41","40","104728","39","41"
,"42176","44","32","96403","36","39","79160","37","40","129682","40","43","103958","40","36","93479","40","35","102552","41","40","104904","39","41"
,"42198","44","32","96466","36","39","79240","37","40","129825","42","43","104030","40","36","93504","40","35","102602","41","40","105014","39","41"
,"42218","44","32","96511","36","39","79300","37","40","129916","42","43","104060","40","36","93544","40","35","102682","41","40","105091","39","41"
,"42218","44","32","96511","36","39","79300","37","40","129916","43","43","104060","40","36","93544","40","35","102682","41","40","105091","39","41"
,"42306","44","32","96835","36","39","79670","37","40","130423","39","43","104300","40","36","93744","40","35","103092","41","40","105520","39","41"
,"42306","44","32","96835","36","39","79670","37","40","130423","43","43","104300","40","36","93744","40","35","103092","41","40","105520","39","41"
,"42326","44","34","96880","36","39","79730","37","38","130514","42","43","104330","40","38","93784","40","35","103172","41","42","105597","39","41"
,"42366","39","34","96952","41","39","79802","40","38","130644","39","43","104418","39","38","93814","41","35","103232","39","42","105707","41","41"
,"42426","39","34","97087","41","39","79914","40","38","130813","37","43","104522","39","38","93909","41","35","103436","39","42","105894","41","41"
,"42458","39","34","97177","41","39","79978","40","38","130943","40","43","104562","39","38","93954","41","35","103532","39","42","105938","41","41"
,"42554","39","34","97384","41","39","80170","40","38","131203","38","43","104770","39","38","94059","41","35","103796","39","42","106235","41","41"
,"42554","39","34","97384","41","39","80170","40","38","131203","40","43","104770","39","38","94059","41","35","103796","39","42","106235","41","41"
,"42614","39","34","97519","41","39","80282","40","38","131372","37","43","104874","39","38","94154","41","35","104000","39","42","106422","41","41"
,"42654","39","34","97591","41","39","80354","40","38","131502","39","43","104962","39","38","94184","41","35","104060","39","42","106532","41","41"
,"42718","39","34","97744","41","39","80466","40","38","131723","39","43","105042","39","38","94269","41","35","104252","39","42","106653","41","41"
,"42718","39","34","97744","41","39","80466","40","38","131723","40","43","105042","39","38","94269","41","35","104252","39","42","106653","41","41"
,"42842","39","34","98023","41","39","80722","40","38","132061","36","43","105314","39","38","94429","41","35","104624","39","42","107060","41","41"
,"42842","39","32","98023","41","39","80722","40","36","132061","40","43","105314","39","36","94429","41","35","104624","39","40","107060","41","41"
,"42862","44","32","98068","36","39","80758","40","36","132152","39","43","105344","40","36","94469","40","35","104704","41","40","107137","39","41"
,"42902","44","32","98212","36","38","80860","40","36","132412","39","42","105446","40","36","94539","40","36","104834","41","40","107291","39","40"
,"42932","39","32","98332","41","38","80944","40","36","132604","40","42","105530","41","36","94647","39","36","105014","40","40","107451","40","40"
,"42932","39","32","98332","41","38","80944","40","36","132604","40","42","105530","41","36","94647","39","36","105014","40","40","107451","40","40"
,"42980","39","32","98516","41","38","81088","40","36","132868","40","42","105698","41","36","94761","39","36","105234","40","40","107721","40","40"
,"42980","39","32","98516","41","38","81088","40","36","132868","40","42","105698","41","36","94761","39","36","105234","40","40","107721","40","40"
,"43026","39","32","98716","41","38","81220","40","36","133180","40","42","105812","41","36","94923","39","36","105494","40","40","107921","40","40"
,"43046","39","32","98780","41","38","81274","40","36","133312","40","42","105884","41","36","94953","39","36","105544","40","40","108021","40","40"
,"43062","39","32","98836","41","38","81310","40","36","133408","40","42","105920","41","36","94995","39","36","105624","40","40","108091","40","40"
,"43062","39","32","98836","41","38","81310","40","36","133408","40","42","105920","41","36","94995","39","36","105624","40","40","108091","40","40"
,"43124","39","32","99084","41","38","81502","40","38","133768","40","42","106136","41","38","95175","39","36","105944","40","42","108451","40","40"
,"43140","39","32","99164","41","38","81566","40","38","133888","40","42","106176","39","38","95229","41","36","106040","39","42","108491","41","40"
,"43156","39","32","99220","41","38","81614","40","38","133984","40","42","106216","39","38","95277","41","36","106136","39","42","108561","41","40"
,"43176","39","32","99284","41","38","81686","40","38","134116","40","42","106304","39","38","95313","41","36","106196","39","42","108661","41","40"
,"43206","39","32","99404","41","38","81798","40","38","134308","40","42","106408","39","38","95427","41","36","106400","39","42","108831","41","40"
,"43206","39","32","99404","41","38","81798","40","38","134308","40","42","106408","39","38","95427","41","36","106400","39","42","108831","41","40"
,"43270","39","32","99668","41","38","82054","40","38","134692","40","42","106656","39","38","95607","41","36","106760","39","42","109141","41","40"
,"43270","39","32","99668","41","38","82054","40","38","134692","40","42","106656","39","38","95607","41","36","106760","39","42","109141","41","40"
,"43300","39","32","99788","41","38","82166","40","38","134884","40","42","106760","39","38","95721","41","36","106964","39","42","109311","41","40"
,"43320","39","32","99852","41","38","82238","40","38","135016","40","42","106848","39","38","95757","41","36","107024","39","42","109411","41","40"
,"43336","39","32","99908","41","38","82286","40","38","135112","40","42","106888","39","38","95805","41","36","107120","39","42","109481","41","40"
,"43352","39","32","99988","41","38","82350","40","40","135232","40","42","106928","39","36","95859","41","36","107216","39","40","109521","41","40"
,"43414","39","32","100236","41","38","82650","37","40","135616","43","42","107144","41","36","96039","39","36","107536","40","40","109881","40","40"
,"43414","39","32","100236","41","38","82650","37","40","135616","43","42","107144","41","36","96039","39","36","107536","40","40","109881","40","40"
,"43430","39","32","100292","41","38","82710","37","40","135712","43","42","107180","41","36","96081","39","36","107616","40","40","109951","40","40"
,"43450","39","32","100356","41","38","82790","37","40","135856","43","42","107252","41","36","96111","39","36","107666","40","40","110051","40","40"
,"43496","39","32","100556","41","38","82990","37","40","136192","43","42","107366","41","36","96273","39","36","107926","40","40","110251","40","40"
,"43496","39","32","100556","41","38","82990","37","40","136192","43","42","107366","41","36","96273","39","36","107926","40","40","110251","40","40"
,"43544","39","32","100740","41","38","83220","37","40","136468","43","42","107534","41","36","96387","39","36","108146","40","40","110521","40","40"
,"43544","39","32","100740","41","38","83220","37","40","136468","43","42","107534","41","36","96387","39","36","108146","40","40","110521","40","40"
,"43574","39","32","100860","41","38","83350","37","40","136672","43","42","107618","41","36","96495","39","36","108326","40","40","110681","40","40"
,"43610","39","32","101004","41","38","83500","37","40","136948","43","42","107720","41","36","96579","39","36","108456","40","40","110821","40","40"
,"43626","39","32","101060","41","38","83560","37","38","137044","43","42","107756","41","38","96621","39","36","108536","40","42","110891","40","40"
,"43626","39","32","101060","41","38","83560","40","38","137044","40","42","107756","39","38","96621","41","36","108536","39","42","110891","41","40"
,"43688","39","32","101308","41","38","83816","40","38","137404","40","42","108028","39","38","96813","41","36","108908","39","42","111261","41","40"
,"43688","39","32","101308","41","38","83816","40","38","137404","40","42","108028","39","38","96813","41","36","108908","39","42","111261","41","40"
,"43720","39","32","101444","41","38","83928","40","38","137620","40","42","108108","39","38","96915","41","36","109100","39","42","111371","41","40"
,"43740","39","32","101508","41","38","84000","40","38","137752","40","42","108196","39","38","96951","41","36","109160","39","42","111471","41","40"
,"43770","39","32","101628","41","38","84112","40","38","137944","40","42","108300","39","38","97065","41","36","109364","39","42","111641","41","40"
,"43770","39","32","101628","41","38","84112","40","38","137944","40","42","108300","39","38","97065","41","36","109364","39","42","111641","41","40"
,"43818","39","32","101812","41","38","84304","40","38","138208","40","42","108508","39","38","97191","41","36","109628","39","42","111911","41","40"
,"43834","39","32","101892","41","38","84368","40","38","138328","40","42","108548","39","38","97245","41","36","109724","39","42","111951","41","40"
,"43864","39","32","102012","41","38","84480","40","38","138520","40","42","108652","39","38","97359","41","36","109928","39","42","112121","41","40"
,"43884","39","32","102076","41","38","84552","40","40","138652","40","42","108740","39","36","97395","41","36","109988","39","40","112221","41","40"
,"43900","39","32","102132","41","38","84612","37","40","138748","43","42","108776","41","36","97437","39","36","110068","40","40","112291","40","40"
,"43900","39","32","102132","41","38","84612","37","40","138748","43","42","108776","41","36","97437","39","36","110068","40","40","112291","40","40"
,"43978","39","32","102460","41","38","84982","37","40","139264","43","42","109022","41","36","97671","39","36","110468","40","40","112691","40","40"
,"43978","39","32","102460","41","38","84982","37","40","139264","43","42","109022","41","36","97671","39","36","110468","40","40","112691","40","40"
,"43994","39","32","102516","41","38","85042","37","40","139360","43","42","109058","41","36","97713","39","36","110548","40","40","112761","40","40"
,"44014","39","32","102580","41","38","85122","37","40","139504","43","42","109130","41","36","97743","39","36","110598","40","40","112861","40","40"
,"44044","39","32","102700","41","38","85252","37","40","139708","43","42","109214","41","36","97851","39","36","110778","40","40","113021","40","40"
,"44060","39","32","102780","41","38","85322","37","40","139840","43","42","109244","41","36","97905","39","36","110858","40","40","113061","40","40"
,"44108","39","32","102964","41","38","85552","37","40","140116","43","42","109412","41","36","98019","39","36","111078","40","40","113331","40","40"
,"44108","39","32","102964","41","38","85552","37","40","140116","43","42","109412","41","36","98019","39","36","111078","40","40","113331","40","40"
,"44138","39","32","103084","41","38","85682","37","38","140320","43","42","109496","41","38","98127","39","36","111258","40","42","113491","40","40"
,"44158","39","32","103148","41","38","85754","40","38","140452","40","42","109584","39","38","98163","41","36","111318","39","42","113591","41","40"
,"44190","39","32","103284","41","38","85866","40","38","140668","40","42","109664","39","38","98265","41","36","111510","39","42","113701","41","40"
,"44190","39","32","103284","41","38","85866","40","38","140668","40","42","109664","39","38","98265","41","36","111510","39","42","113701","41","40"
,"44252","39","32","103532","41","38","86122","40","38","141028","40","42","109936","39","38","98457","41","36","111882","39","42","114071","41","40"
,"44252","39","32","103532","41","38","86122","40","38","141028","40","42","109936","39","38","98457","41","36","111882","39","42","114071","41","40"
,"44268","39","32","103588","41","38","86170","40","38","141124","40","42","109976","39","38","98505","41","36","111978","39","42","114141","41","40"
,"44304","39","32","103732","41","38","86306","40","38","141376","40","42","110104","39","38","98595","41","36","112134","39","42","114281","41","40"
,"44334","39","32","103852","41","39","86418","40","38","141568","40","43","110208","39","38","98709","41","37","112338","39","42","114451","41","41"
,"44334","44","32","103852","36","39","86418","40","38","141568","40","43","110208","40","38","98709","40","37","112338","39","42","114451","41","41"
,"44388","44","32","104032","36","39","86610","40","38","141828","38","43","110424","40","38","98849","40","37","112602","39","42","114748","41","41"
,"44388","44","32","104032","36","39","86610","40","36","141828","40","43","110424","40","36","98849","40","37","112602","39","40","114748","41","41"
,"44442","44","32","104221","36","39","86742","40","36","142127","37","43","110562","45","36","99010","35","37","112862","41","40","114968","39","41"
,"44464","44","32","104284","36","39","86796","40","36","142257","39","43","110634","45","36","99045","35","37","112912","41","40","115078","39","41"
,"44484","44","32","104329","36","39","86832","40","36","142348","39","43","110676","45","36","99087","35","37","112992","41","40","115155","39","41"
,"44484","44","32","104329","36","39","86832","40","36","142348","40","43","110676","45","36","99087","35","37","112992","41","40","115155","39","41"
,"44554","44","32","104572","36","39","87024","40","36","142686","36","43","110910","45","36","99276","35","37","113322","41","40","115540","39","41"
,"44572","44","32","104653","36","39","87072","40","36","142816","40","43","110946","45","36","99332","35","37","113402","41","40","115584","39","41"
,"44592","44","32","104698","36","39","87108","40","36","142907","39","43","110988","45","36","99374","35","37","113482","41","40","115661","39","41"
,"44614","44","32","104761","36","39","87162","40","36","143037","39","43","111060","45","36","99409","35","37","113532","41","40","115771","39","41"
,"44650","44","32","104869","36","39","87246","40","36","143206","37","43","111162","45","36","99514","35","37","113712","41","40","115947","39","41"
,"44650","44","32","104869","36","39","87246","40","36","143206","40","43","111162","45","36","99514","35","37","113712","41","40","115947","39","41"
,"44722","44","34","105130","36","39","87438","40","38","143596","38","43","111372","45","38","99696","35","37","114022","41","42","116277","39","41"
,"44722","39","34","105130","41","39","87438","40","38","143596","40","43","111372","40","38","99696","40","37","114022","39","42","116277","41","41"
,"44782","39","34","105265","41","39","87550","40","38","143765","37","43","111476","40","38","99829","40","37","114226","39","42","116464","41","41"
,"44822","39","34","105337","41","39","87622","40","38","143895","39","43","111572","40","38","99864","40","37","114286","39","42","116574","41","41"
,"44854","39","34","105400","41","39","87670","40","38","143986","39","43","111612","40","38","99920","40","37","114382","39","42","116651","41","41"
,"44886","39","34","105490","41","39","87734","40","38","144116","40","43","111652","40","38","99983","40","37","114478","39","42","116695","41","41"
,"45010","39","34","105769","41","39","87990","40","38","144454","36","43","111932","40","38","100200","40","37","114850","39","42","117102","41","41"
,"45010","39","34","105769","41","39","87990","40","38","144454","40","43","111932","40","38","100200","40","37","114850","39","42","117102","41","41"
,"45042","39","34","105832","41","39","88038","40","38","144545","39","43","111972","40","38","100256","40","37","114946","39","42","117179","41","41"
,"45082","39","34","105904","41","39","88110","40","38","144675","39","43","112068","40","38","100291","40","37","115006","39","42","117289","41","41"
,"45174","39","34","106129","41","39","88286","40","38","144974","37","43","112212","40","38","100487","40","37","115306","39","42","117520","41","41"
,"45174","39","32","106129","41","39","88286","40","36","144974","40","43","112212","40","36","100487","40","37","115306","39","40","117520","41","41"
,"45228","44","32","106309","36","39","88430","40","36","145234","38","43","112386","45","36","100613","35","37","115536","41","40","117806","39","41"
,"45228","44","32","106309","36","39","88430","40","36","145234","40","43","112386","45","36","100613","35","37","115536","41","40","117806","39","41"
,"45264","44","32","106417","36","39","88514","40","36","145403","37","43","112488","45","36","100718","35","37","115716","41","40","117982","39","41"
,"45304","44","32","106561","36","39","88616","40","36","145663","39","43","112596","45","36","100809","35","37","115846","41","40","118136","39","41"
,"45324","44","32","106606","36","39","88652","40","36","145754","39","43","112638","45","36","100851","35","37","115926","41","40","118213","39","41"
,"45324","44","32","106606","36","39","88652","40","36","145754","40","43","112638","45","36","100851","35","37","115926","41","40","118213","39","41"
,"45394","44","32","106849","36","39","88844","40","36","146092","36","43","112872","45","36","101040","35","37","116256","41","40","118598","39","41"
,"45394","44","32","106849","36","39","88844","40","36","146092","40","43","112872","45","36","101040","35","37","116256","41","40","118598","39","41"
,"45432","44","32","106975","36","39","88928","40","36","146313","39","43","112950","45","36","101138","35","37","116416","41","40","118719","39","41"
,"45454","44","32","107038","36","39","88982","40","36","146443","39","43","113022","45","36","101173","35","37","116466","41","40","118829","39","41"
,"45490","44","34","107146","36","39","89066","40","38","146612","37","43","113124","45","38","101278","35","37","116646","41","42","119005","39","41"
,"45490","39","34","107146","41","39","89066","40","38","146612","40","43","113124","40","38","101278","40","37","116646","39","42","119005","41","41"
,"45586","39","34","107353","41","39","89258","40","38","146872","38","43","113340","40","38","101418","40","37","116910","39","42","119302","41","41"
,"45618","39","34","107443","41","39","89322","40","38","147002","40","43","113380","40","38","101481","40","37","117006","39","42","119346","41","41"
,"45678","39","34","107578","41","39","89434","40","38","147171","37","43","113484","40","38","101614","40","37","117210","39","42","119533","41","41"
,"45718","39","34","107650","41","39","89506","40","38","147301","39","43","113580","40","38","101649","40","37","117270","39","42","119643","41","41"
,"45750","39","34","107713","41","39","89554","40","38","147392","39","43","113620","40","38","101705","40","37","117366","39","42","119720","41","41"
,"45750","39","34","107713","41","39","89554","40","38","147392","40","43","113620","40","38","101705","40","37","117366","39","42","119720","41","41"
,"45906","39","34","108082","41","39","89874","40","38","147860","36","43","113940","40","38","101985","40","37","117834","39","42","120171","41","41"
,"45906","39","34","108082","41","39","89874","40","38","147860","40","43","113940","40","38","101985","40","37","117834","39","42","120171","41","41"
,"45938","39","34","108145","41","39","89922","40","38","147951","39","43","113980","40","38","102041","40","37","117930","39","42","120248","41","41"
,"45978","39","32","108217","41","39","89994","40","40","148081","39","43","114076","40","40","102076","40","37","117990","39","40","120358","41","41"
,"46014","44","32","108325","36","39","90124","37","40","148263","40","43","114206","39","40","102209","41","37","118170","41","40","120534","39","41"
,"46032","44","32","108406","36","39","90194","37","40","148406","43","43","114256","39","40","102272","41","37","118250","41","40","120578","39","41"
,"46086","44","32","108586","36","39","90424","37","40","148679","41","43","114516","39","40","102419","41","37","118480","41","40","120864","39","41"
,"46086","44","32","108586","36","39","90424","37","40","148679","43","43","114516","39","40","102419","41","37","118480","41","40","120864","39","41"
,"46122","44","32","108694","36","39","90554","37","40","148861","40","43","114646","39","40","102552","41","37","118660","41","40","121040","39","41"
,"46144","44","32","108757","36","39","90634","37","40","149004","42","43","114756","39","40","102594","41","37","118710","41","40","121150","39","41"
,"46182","44","32","108883","36","39","90764","37","40","149238","42","43","114856","39","40","102713","41","37","118870","41","40","121271","39","41"
,"46182","44","32","108883","36","39","90764","37","40","149238","43","43","114856","39","40","102713","41","37","118870","41","40","121271","39","41"
,"46252","44","32","109126","36","39","91064","37","40","149602","39","43","115196","39","40","102937","41","37","119200","41","40","121656","39","41"
,"46252","44","32","109126","36","39","91064","37","40","149602","43","43","115196","39","40","102937","41","37","119200","41","40","121656","39","41"
,"46272","44","34","109171","36","39","91124","37","38","149693","42","43","115246","39","38","102993","41","37","119280","41","42","121733","39","41"
,"46344","39","34","109333","41","39","91260","40","38","149953","39","43","115382","40","38","103091","40","37","119436","39","42","121887","41","41"
,"46404","39","34","109468","41","39","91372","40","38","150122","37","43","115486","40","38","103224","40","37","119640","39","42","122074","41","41"
,"46404","39","34","109468","41","38","91372","40","38","150122","40","42","115486","40","38","103224","40","36","119640","39","42","122074","41","40"
,"46496","37","34","109660","43","38","91564","40","38","150386","40","42","115694","39","38","103350","41","36","119904","39","42","122344","41","40"
,"46496","37","34","109660","43","38","91564","40","38","150386","40","42","115694","39","38","103350","41","36","119904","39","42","122344","41","40"
,"46584","37","34","109868","43","38","91740","40","38","150698","40","42","115838","39","38","103518","41","36","120204","39","42","122554","41","40"
,"46620","37","34","109940","43","38","91812","40","38","150830","40","42","115926","39","38","103554","41","36","120264","39","42","122654","41","40"
,"46652","37","34","109996","43","38","91860","40","38","150926","40","42","115966","39","38","103602","41","36","120360","39","42","122724","41","40"
,"46652","37","34","109996","43","38","91860","40","38","150926","40","42","115966","39","38","103602","41","36","120360","39","42","122724","41","40"
,"46772","37","34","110252","43","38","92116","40","38","151286","40","42","116238","39","38","103794","41","36","120732","39","42","123094","41","40"
,"46800","37","32","110340","43","38","92180","40","40","151406","40","42","116278","39","36","103848","41","36","120828","39","40","123134","41","40"
,"46816","39","32","110396","41","38","92240","37","40","151502","43","42","116314","41","36","103890","39","36","120908","40","40","123204","40","40"
,"46836","39","32","110460","41","38","92320","37","40","151646","43","42","116386","41","36","103920","39","36","120958","40","40","123304","40","40"
,"46866","39","32","110580","41","38","92450","37","40","151850","43","42","116470","41","36","104028","39","36","121138","40","40","123464","40","40"
,"46866","39","32","110580","41","38","92450","37","40","151850","43","42","116470","41","36","104028","39","36","121138","40","40","123464","40","40"
,"46930","39","32","110844","41","38","92750","37","40","152258","43","42","116668","41","36","104196","39","36","121438","40","40","123774","40","40"
,"46930","39","32","110844","41","38","92750","37","40","152258","43","42","116668","41","36","104196","39","36","121438","40","40","123774","40","40"
,"46960","39","32","110964","41","38","92880","37","40","152462","43","42","116752","41","36","104304","39","36","121618","40","40","123934","40","40"
,"46980","39","32","111028","41","38","92960","37","40","152606","43","42","116824","41","36","104334","39","36","121668","40","40","124034","40","40"
,"46996","39","32","111084","41","38","93020","37","40","152702","43","42","116860","41","36","104376","39","36","121748","40","40","124104","40","40"
,"47012","39","32","111164","41","38","93090","37","40","152834","43","42","116890","41","36","104430","39","36","121828","40","40","124144","40","40"
,"47074","39","32","111412","41","38","93390","37","38","153218","43","42","117106","41","38","104610","39","36","122148","40","42","124504","40","40"
,"47074","39","32","111412","41","38","93390","40","38","153218","40","42","117106","39","38","104610","41","36","122148","39","42","124504","41","40"
,"47090","39","32","111468","41","38","93438","40","38","153314","40","42","117146","39","38","104658","41","36","122244","39","42","124574","41","40"
,"47110","39","32","111532","41","38","93510","40","38","153446","40","42","117234","39","38","104694","41","36","122304","39","42","124674","41","40"
,"47156","39","32","111732","41","38","93686","40","38","153758","40","42","117378","39","38","104862","41","36","122604","39","42","124884","41","40"
,"47156","39","32","111732","41","38","93686","40","38","153758","40","42","117378","39","38","104862","41","36","122604","39","42","124884","41","40"
,"47204","39","32","111916","41","38","93878","40","38","154022","40","42","117586","39","38","104988","41","36","122868","39","42","125154","41","40"
,"47204","39","32","111916","41","38","93878","40","38","154022","40","42","117586","39","38","104988","41","36","122868","39","42","125154","41","40"
,"47234","39","32","112036","41","38","93990","40","38","154214","40","42","117690","39","38","105102","41","36","123072","39","42","125324","41","40"
,"47270","39","32","112180","41","38","94126","40","38","154466","40","42","117818","39","38","105192","41","36","123228","39","42","125464","41","40"
,"47286","39","32","112236","41","38","94174","40","38","154562","40","42","117858","39","38","105240","41","36","123324","39","42","125534","41","40"
,"47286","39","32","112236","41","38","94174","40","36","154562","40","42","117858","39","36","105240","41","36","123324","39","40","125534","41","40"
,"47348","39","32","112484","41","38","94366","40","36","154922","40","42","118074","41","36","105420","39","36","123644","40","40","125894","40","40"
,"47348","39","32","112484","41","38","94366","40","36","154922","40","42","118074","41","36","105420","39","36","123644","40","40","125894","40","40"
,"47380","39","32","112620","41","38","94450","40","36","155138","40","42","118140","41","36","105516","39","36","123804","40","40","126004","40","40"
,"47400","39","32","112684","41","38","94504","40","36","155270","40","42","118212","41","36","105546","39","36","123854","40","40","126104","40","40"
,"47430","39","32","112804","41","38","94588","40","36","155462","40","42","118296","41","36","105654","39","36","124034","40","40","126264","40","40"
,"47430","39","32","112804","41","38","94588","40","36","155462","40","42","118296","41","36","105654","39","36","124034","40","40","126264","40","40"
,"47478","39","32","112988","41","38","94732","40","36","155726","40","42","118464","41","36","105768","39","36","124254","40","40","126534","40","40"
,"47494","39","32","113068","41","38","94780","40","36","155846","40","42","118494","41","36","105822","39","36","124334","40","40","126574","40","40"
,"47524","39","32","113188","41","38","94864","40","36","156038","40","42","118578","41","36","105930","39","36","124514","40","40","126734","40","40"
,"47544","39","32","113252","41","38","94918","40","36","156170","40","42","118650","41","36","105960","39","36","124564","40","40","126834","40","40"
,"47560","39","32","113308","41","38","94954","40","38","156266","40","42","118686","41","38","106002","39","36","124644","40","42","126904","40","40"
,"47560","39","32","113308","41","38","94954","40","38","156266","40","42","118686","39","38","106002","41","36","124644","39","42","126904","41","40"
,"47638","39","32","113636","41","38","95274","40","38","156746","40","42","118998","39","38","106248","41","36","125112","39","42","127314","41","40"
,"47638","39","32","113636","41","38","95274","40","38","156746","40","42","118998","39","38","106248","41","36","125112","39","42","127314","41","40"
,"47654","39","32","113692","41","38","95322","40","38","156842","40","42","119038","39","38","106296","41","36","125208","39","42","127384","41","40"
,"47674","39","32","113756","41","38","95394","40","38","156974","40","42","119126","39","38","106332","41","36","125268","39","42","127484","41","40"
,"47704","39","32","113876","41","38","95506","40","38","157166","40","42","119230","39","38","106446","41","36","125472","39","42","127654","41","40"
,"47720","39","32","113956","41","38","95570","40","38","157286","40","42","119270","39","38","106500","41","36","125568","39","42","127694","41","40"
,"47768","39","32","114140","41","38","95762","40","38","157550","40","42","119478","39","38","106626","41","36","125832","39","42","127964","41","40"
,"47768","39","32","114140","41","38","95762","40","38","157550","40","42","119478","39","38","106626","41","36","125832","39","42","127964","41","40"
,"47798","39","32","114260","41","38","95874","40","38","157742","40","42","119582","39","38","106740","41","36","126036","39","42","128134","41","40"
,"47818","39","32","114324","41","38","95946","40","40","157874","40","42","119670","39","36","106776","41","36","126096","39","40","128234","41","40"
,"47850","39","32","114460","41","38","96076","37","40","158102","43","42","119736","41","36","106872","39","36","126256","40","40","128344","40","40"
,"47850","39","32","114460","41","38","96076","37","40","158102","43","42","119736","41","36","106872","39","36","126256","40","40","128344","40","40"
,"47912","39","32","114708","41","38","96376","37","40","158486","43","42","119952","41","36","107052","39","36","126576","40","40","128704","40","40"
,"47912","39","32","114708","41","38","96376","37","40","158486","43","42","119952","41","36","107052","39","36","126576","40","40","128704","40","40"
,"47928","39","32","114764","41","38","96436","37","40","158582","43","42","119988","41","36","107094","39","36","126656","40","40","128774","40","40"
,"47964","39","32","114908","41","38","96586","37","40","158858","43","42","120090","41","36","107178","39","36","126786","40","40","128914","40","40"
,"47994","39","32","115028","41","38","96716","37","40","159062","43","42","120174","41","36","107286","39","36","126966","40","40","129074","40","40"
,"47994","39","32","115028","41","38","96716","37","40","159062","43","42","120174","41","36","107286","39","36","126966","40","40","129074","40","40"
,"48042","39","32","115212","41","39","96946","37","40","159338","43","43","120342","41","36","107400","39","35","127186","40","40","129344","40","41"
,"48042","44","32","115212","36","39","96946","37","40","159338","43","43","120342","40","36","107400","40","35","127186","41","40","129344","39","41"
,"48096","44","34","115401","36","39","97146","37","38","159663","40","43","120450","40","38","107540","40","35","127446","41","42","129564","39","41"
,"48136","39","34","115473","41","39","97218","40","38","159793","39","43","120538","39","38","107570","41","35","127506","39","42","129674","41","41"
,"48168","39","34","115536","41","39","97266","40","38","159884","39","43","120578","39","38","107610","41","35","127602","39","42","129751","41","41"
,"48168","39","34","115536","41","39","97266","40","38","159884","40","43","120578","39","38","107610","41","35","127602","39","42","129751","41","41"
,"48292","39","34","115815","41","39","97522","40","38","160222","36","43","120850","39","38","107770","41","35","127974","39","42","130158","41","41"
,"48324","39","34","115905","41","39","97586","40","38","160352","40","43","120890","39","38","107815","41","35","128070","39","42","130202","41","41"
,"48356","39","34","115968","41","39","97634","40","38","160443","39","43","120930","39","38","107855","41","35","128166","39","42","130279","41","41"
,"48396","39","34","116040","41","39","97706","40","38","160573","39","43","121018","39","38","107885","41","35","128226","39","42","130389","41","41"
,"48456","39","34","116175","41","39","97818","40","38","160742","37","43","121122","39","38","107980","41","35","128430","39","42","130576","41","41"
,"48456","39","34","116175","41","39","97818","40","38","160742","40","43","121122","39","38","107980","41","35","128430","39","42","130576","41","41"
,"48584","39","34","116472","41","39","98074","40","38","161132","38","43","121370","39","38","108130","41","35","128790","39","42","130917","41","41"
,"48584","39","32","116472","41","39","98074","40","36","161132","40","43","121370","39","36","108130","41","35","128790","39","40","130917","41","41"
,"48620","44","32","116580","36","39","98158","40","36","161301","37","43","121448","40","36","108225","40","35","128970","41","40","131093","39","41"
,"48642","44","32","116643","36","39","98212","40","36","161431","39","43","121520","40","36","108250","40","35","129020","41","40","131203","39","41"
,"48662","44","32","116688","36","39","98248","40","36","161522","39","43","121550","40","36","108290","40","35","129100","41","40","131280","39","41"
,"48680","44","32","116769","36","39","98296","40","36","161652","40","43","121580","40","36","108335","40","35","129180","41","40","131324","39","41"
,"48750","44","32","117012","36","39","98488","40","36","161990","36","43","121790","40","36","108490","40","35","129510","41","40","131709","39","41"
,"48750","44","32","117012","36","39","98488","40","36","161990","40","43","121790","40","36","108490","40","35","129510","41","40","131709","39","41"
,"48770","44","32","117057","36","39","98524","40","36","162081","39","43","121820","40","36","108530","40","35","129590","41","40","131786","39","41"
,"48792","44","32","117120","36","39","98578","40","36","162211","39","43","121892","40","36","108555","40","35","129640","41","40","131896","39","41"
,"48846","44","32","117309","36","39","98710","40","36","162510","37","43","122000","40","36","108695","40","35","129900","41","40","132116","39","41"
,"48846","44","32","117309","36","39","98710","40","36","162510","40","43","122000","40","36","108695","40","35","129900","41","40","132116","39","41"
,"48900","44","34","117489","36","39","98854","40","38","162770","38","43","122162","40","38","108795","40","35","130130","41","42","132402","39","41"
