,"76439","37","31","130442","43","32","246936","40","42","233369","40","42","194911","40","40","214039","40","42","197369","40","40","229367","40","42"
,"76457","37","31","130502","43","32","247260","40","42","233729","40","42","195191","40","40","214279","40","42","197619","40","40","229643","40","42"
,"76457","37","31","130502","43","32","247260","40","42","233729","40","42","195191","40","40","214279","40","42","197619","40","40","229643","40","42"
,"76469","37","31","130546","43","32","247476","40","42","233861","40","42","195331","40","40","214483","40","42","197809","40","40","229799","40","42"
,"76477","37","31","130568","43","32","247560","40","42","234017","40","42","195421","40","40","214519","40","42","197869","40","40","229883","40","42"
,"76490","37","31","130606","43","32","247812","40","42","234149","40","42","195561","40","40","214747","40","42","198029","40","40","230171","40","42"
,"76490","37","31","130606","43","32","247812","40","42","234149","40","42","195561","40","40","214747","40","42","198029","40","40","230171","40","42"
,"76517","37","31","130682","43","32","248196","40","42","234569","40","42","195901","40","40","215095","40","42","198369","40","40","230483","40","42"
,"76517","37","31","130682","43","32","248196","40","42","234569","40","42","195901","40","40","215095","40","42","198369","40","40","230483","40","42"
,"76520","37","31","130710","43","32","248352","40","43","234641","40","42","195981","40","41","215191","40","42","198469","40","41","230603","40","42"
,"76538","37","31","130742","43","32","248534","36","43","234869","44","42","196124","37","41","215383","43","42","198601","37","41","230855","43","42"
,"76550","37","31","130786","43","32","248729","35","43","235025","44","42","196278","37","41","215587","43","42","198777","37","41","231047","43","42"
,"76550","37","31","130786","43","32","248729","36","43","235025","44","42","196278","37","41","215587","43","42","198777","37","41","231047","43","42"
,"76568","37","31","130846","43","32","249028","36","43","235433","44","42","196564","37","41","215851","43","42","199030","37","41","231347","43","42"
,"76568","37","31","130846","43","32","249028","36","43","235433","44","42","196564","37","41","215851","43","42","199030","37","41","231347","43","42"
,"76590","37","31","130900","43","32","249327","35","43","235649","44","42","196773","37","41","216199","43","42","199272","37","41","231707","43","42"
,"76598","37","31","130922","43","32","249405","36","43","235817","44","42","196861","37","41","216247","43","42","199338","37","41","231791","43","42"
,"76601","37","31","130950","43","32","249548","36","43","235913","44","42","196949","37","41","216343","43","42","199426","37","41","231935","43","42"
,"76601","37","31","130950","43","32","249548","36","43","235913","44","42","196949","37","41","216343","43","42","199426","37","41","231935","43","42"
,"76628","37","31","131026","43","32","249899","35","43","236381","44","42","197301","37","41","216715","43","42","199767","37","41","232283","43","42"
,"76638","37","31","131036","43","32","250003","36","42","236441","44","42","197356","37","40","216859","43","42","199833","37","40","232451","43","42"
,"76641","37","31","131064","43","32","250159","40","42","236513","40","42","197436","40","40","216955","40","42","199933","40","40","232571","40","42"
,"76649","37","31","131086","43","32","250243","40","42","236669","40","42","197526","40","40","216991","40","42","199993","40","40","232655","40","42"
,"76661","37","31","131130","43","33","250459","40","42","236801","40","43","197666","40","40","217195","40","43","200183","40","40","232811","40","43"
,"76661","42","31","131130","38","33","250459","41","42","236801","39","43","197666","43","40","217195","37","43","200183","43","40","232811","37","43"
,"76692","42","31","131226","38","33","250891","41","42","237217","37","43","198026","43","40","217546","35","43","200523","43","40","233188","32","43"
,"76692","42","31","131226","38","33","250891","41","42","237217","39","43","198026","43","40","217546","37","43","200523","43","40","233188","37","43"
,"76709","42","31","131277","38","33","251107","41","42","237360","39","43","198176","43","40","217715","34","43","200713","43","40","233318","34","43"
,"76717","42","31","131310","38","33","251191","41","42","237529","39","43","198266","43","40","217754","37","43","200773","43","40","233396","36","43"
,"76723","42","31","131343","38","33","251347","41","42","237607","39","43","198346","43","40","217858","37","43","200873","43","40","233487","34","43"
,"76733","42","31","131358","38","33","251443","41","42","237646","37","43","198416","43","40","217975","36","43","200953","43","40","233630","36","43"
,"76765","42","32","131457","38","33","251839","41","43","238088","39","43","198776","43","41","218274","33","43","201303","43","41","233903","33","43"
,"76765","37","32","131457","43","33","251839","40","43","238088","40","43","198776","40","41","218274","40","43","201303","40","41","233903","40","43"
,"76771","37","32","131499","43","33","252008","40","43","238166","40","43","198864","40","41","218378","40","43","201413","40","41","233994","37","43"
,"76787","37","32","131532","43","33","252099","40","43","238335","40","43","198963","40","41","218417","40","43","201479","40","41","234072","39","43"
,"76831","37","32","131613","43","33","252424","39","43","238517","38","43","199183","40","41","218729","36","43","201754","40","41","234371","36","43"
,"76831","37","32","131613","43","33","252424","40","43","238517","40","43","199183","40","41","218729","40","43","201754","40","41","234371","40","43"
,"76867","37","32","131703","43","33","252775","40","43","238907","40","43","199491","40","41","218976","39","43","202029","40","41","234618","36","43"
,"76867","37","32","131703","43","33","252775","40","43","238907","40","43","199491","40","41","218976","40","43","202029","40","41","234618","40","43"
,"76891","37","32","131769","43","33","252996","39","43","239050","40","43","199645","40","41","219158","37","43","202238","40","41","234748","37","43"
,"76927","37","32","131817","43","33","253191","40","43","239258","38","43","199810","40","41","219327","39","43","202370","40","41","234995","38","43"
,"76933","37","32","131859","43","33","253360","40","43","239336","40","43","199898","40","41","219431","40","43","202480","40","41","235086","37","43"
,"76933","37","31","131859","43","33","253360","40","42","239336","40","43","199898","40","40","219431","40","43","202480","40","40","235086","40","43"
,"76965","42","31","131958","38","33","253756","41","42","239778","39","43","200258","43","40","219730","33","43","202830","43","40","235359","33","43"
,"76965","42","31","131958","38","33","253756","41","42","239778","39","43","200258","43","40","219730","37","43","202830","43","40","235359","37","43"
,"76981","42","31","132006","38","33","254008","41","42","239895","37","43","200408","43","40","219951","36","43","203010","43","40","235593","33","43"
,"76989","42","31","132039","38","33","254092","41","42","240064","39","43","200498","43","40","219990","37","43","203070","43","40","235671","36","43"
,"77006","42","31","132090","38","33","254308","41","42","240207","39","43","200648","43","40","220159","34","43","203260","43","40","235801","34","43"
,"77006","42","31","132090","38","33","254308","41","42","240207","39","43","200648","43","40","220159","37","43","203260","43","40","235801","37","43"
,"77027","42","31","132171","38","33","254644","41","42","240584","39","43","200938","43","40","220393","36","43","203520","43","40","236035","33","43"
,"77037","42","31","132186","38","33","254740","41","42","240623","37","43","201008","43","40","220510","36","43","203600","43","40","236178","36","43"
,"77054","42","31","132237","38","33","254956","41","42","240766","39","43","201158","43","40","220679","34","43","203790","43","40","236308","34","43"
,"77062","42","31","132270","38","33","255040","41","42","240935","39","43","201248","43","40","220718","37","43","203850","43","40","236386","36","43"
,"77068","42","32","132303","38","33","255196","41","43","241013","39","43","201328","43","41","220822","37","43","203950","43","41","236477","34","43"
,"77068","37","32","132303","43","33","255196","40","43","241013","40","43","201328","40","41","220822","40","43","203950","40","41","236477","40","43"
,"77142","37","32","132432","43","33","255703","39","43","241507","38","43","201768","40","41","221277","35","43","204390","40","41","236932","35","43"
,"77142","37","32","132432","43","33","255703","40","43","241507","40","43","201768","40","41","221277","40","43","204390","40","41","236932","40","43"
,"77148","37","32","132474","43","33","255872","40","43","241585","40","43","201856","40","41","221381","40","43","204500","40","41","237023","37","43"
,"77164","37","32","132507","43","33","255963","40","43","241754","40","43","201955","40","41","221420","40","43","204566","40","41","237101","39","43"
,"77188","37","32","132573","43","33","256184","39","43","241897","40","43","202109","40","41","221602","37","43","204775","40","41","237231","37","43"
,"77208","37","32","132588","43","33","256288","40","43","241936","38","43","202175","40","41","221732","39","43","204841","40","41","237400","39","43"
,"77244","37","32","132678","43","33","256639","40","43","242326","40","43","202483","40","41","221979","39","43","205116","40","41","237647","36","43"
,"77244","37","32","132678","43","33","256639","40","43","242326","40","43","202483","40","41","221979","40","43","205116","40","41","237647","40","43"
,"77268","37","32","132744","43","33","256860","39","43","242469","40","43","202637","40","41","222161","37","43","205325","40","41","237777","37","43"
,"77284","37","31","132777","43","33","256951","40","44","242638","40","43","202736","40","42","222200","40","43","205391","40","42","237855","39","43"
,"77300","42","31","132825","38","33","257175","33","44","242781","42","43","202892","37","42","222447","42","43","205559","37","42","238128","38","43"
,"77300","42","31","132825","38","33","257175","36","44","242781","44","43","202892","37","42","222447","43","43","205559","37","42","238128","43","43"
,"77332","42","31","132924","38","33","257497","31","44","243288","44","43","203276","37","42","222785","38","43","205931","37","42","238440","38","43"
,"77332","42","31","132924","38","33","257497","36","44","243288","44","43","203276","37","42","222785","43","43","205931","37","42","238440","43","43"
,"77338","42","31","132957","38","33","257651","36","44","243392","44","43","203372","37","42","222889","43","43","206027","37","42","238544","39","43"
,"77356","42","31","133005","38","33","257763","30","44","243613","42","43","203528","37","42","223084","42","43","206171","37","42","238791","41","43"
,"77373","42","31","133056","38","33","257973","35","44","243782","44","43","203696","37","42","223266","40","43","206363","37","42","238947","39","43"
,"77373","42","31","133056","38","33","257973","36","44","243782","44","43","203696","37","42","223266","43","43","206363","37","42","238947","43","43"
,"77394","42","31","133137","38","33","258239","32","44","244224","44","43","204008","37","42","223526","41","43","206639","37","42","239207","38","43"
,"77394","42","31","133137","38","33","258239","36","44","244224","44","43","204008","37","42","223526","43","43","206639","37","42","239207","43","43"
,"77421","42","32","133203","38","33","258519","32","43","244432","42","43","204236","37","41","223851","39","43","206903","37","41","239532","38","43"
,"77437","37","32","133236","43","33","258610","40","43","244601","40","43","204335","40","41","223890","40","43","206969","40","41","239610","39","43"
,"77443","37","32","133278","43","33","258779","40","43","244679","40","43","204423","40","41","223994","40","43","207079","40","41","239701","37","43"
,"77443","37","32","133278","43","33","258779","40","43","244679","40","43","204423","40","41","223994","40","43","207079","40","41","239701","40","43"
,"77497","37","32","133392","43","33","259182","39","43","245134","40","43","204797","40","41","224319","36","43","207453","40","41","239987","36","43"
,"77517","37","32","133407","43","33","259286","40","43","245173","38","43","204863","40","41","224449","39","43","207519","40","41","240156","39","43"
,"77523","37","32","133449","43","33","259455","40","43","245251","40","43","204951","40","41","224553","40","43","207629","40","41","240247","37","43"
,"77539","37","32","133482","43","33","259546","40","43","245420","40","43","205050","40","41","224592","40","43","207695","40","41","240325","39","43"
,"77563","37","32","133548","43","33","259767","39","43","245563","40","43","205204","40","41","224774","37","43","207904","40","41","240455","37","43"
,"77563","37","32","133548","43","32","259767","40","43","245563","40","42","205204","40","41","224774","40","42","207904","40","41","240455","40","42"
,"77615","34","32","133622","46","32","260170","36","43","246031","44","42","205545","37","41","225182","43","42","208223","37","41","240923","43","42"
,"77615","34","31","133622","46","32","260170","36","42","246031","44","42","205545","37","40","225182","43","42","208223","37","40","240923","43","42"
,"77627","37","31","133666","43","32","260386","40","42","246163","40","42","205685","40","40","225386","40","42","208413","40","40","241079","40","42"
,"77635","37","31","133688","43","32","260470","40","42","246319","40","42","205775","40","40","225422","40","42","208473","40","40","241163","40","42"
,"77638","37","31","133716","43","32","260626","40","42","246391","40","42","205855","40","40","225518","40","42","208573","40","40","241283","40","42"
,"77648","37","31","133726","43","32","260722","40","42","246451","40","42","205915","40","40","225650","40","42","208633","40","40","241451","40","42"
,"77675","37","31","133802","43","32","261106","40","42","246871","40","42","206255","40","40","225998","40","42","208973","40","40","241763","40","42"
,"77675","37","31","133802","43","32","261106","40","42","246871","40","42","206255","40","40","225998","40","42","208973","40","40","241763","40","42"
,"77678","37","31","133830","43","32","261262","40","42","246943","40","42","206335","40","40","226094","40","42","209073","40","40","241883","40","42"
,"77686","37","31","133852","43","32","261346","40","42","247099","40","42","206425","40","40","226130","40","42","209133","40","40","241967","40","42"
,"77708","37","31","133906","43","32","261658","40","42","247291","40","42","206625","40","40","226466","40","42","209383","40","40","242291","40","42"
,"77708","37","31","133906","43","32","261658","40","42","247291","40","42","206625","40","40","226466","40","42","209383","40","40","242291","40","42"
,"77726","37","31","133966","43","32","261982","40","43","247651","40","42","206905","40","41","226706","40","42","209633","40","41","242567","40","42"
,"77726","37","31","133966","43","32","261982","36","43","247651","44","42","206905","37","41","226706","43","42","209633","37","41","242567","43","42"
,"77738","37","31","134010","43","32","262177","35","43","247807","44","42","207059","37","41","226910","43","42","209809","37","41","242759","43","42"
,"77756","37","31","134042","43","32","262359","36","43","248035","44","42","207202","37","41","227102","43","42","209941","37","41","243011","43","42"
,"77759","37","31","134070","43","32","262502","36","43","248131","44","42","207290","37","41","227198","43","42","210029","37","41","243155","43","42"
,"77759","37","31","134070","43","32","262502","36","43","248131","44","42","207290","37","41","227198","43","42","210029","37","41","243155","43","42"
,"77786","37","31","134146","43","32","262853","35","43","248599","44","42","207642","37","41","227570","43","42","210370","37","41","243503","43","42"
,"77786","37","31","134146","43","32","262853","36","43","248599","44","42","207642","37","41","227570","43","42","210370","37","41","243503","43","42"
,"77799","37","31","134184","43","32","263100","36","43","248755","44","42","207785","37","41","227810","43","42","210524","37","41","243815","43","42"
,"77807","37","31","134206","43","32","263178","36","43","248923","44","42","207873","37","41","227858","43","42","210590","37","41","243899","43","42"
,"77819","37","31","134250","43","32","263373","35","43","249079","44","42","208027","37","41","228062","43","42","210766","37","41","244091","43","42"
,"77819","37","31","134250","43","32","263373","36","42","249079","44","42","208027","37","40","228062","43","42","210766","37","40","244091","43","42"
,"77837","37","31","134310","43","32","263697","40","42","249439","40","42","208307","40","40","228302","40","42","211016","40","40","244367","40","42"
,"77847","37","31","134320","43","32","263793","40","42","249499","40","42","208367","40","40","228434","40","42","211076","40","40","244535","40","42"
,"77859","37","31","134364","43","32","264009","40","42","249631","40","42","208507","40","40","228638","40","42","211266","40","40","244691","40","42"
,"77867","37","31","134386","43","32","264093","40","42","249787","40","42","208597","40","40","228674","40","42","211326","40","40","244775","40","42"
,"77870","37","31","134414","43","32","264249","40","42","249859","40","42","208677","40","40","228770","40","42","211426","40","40","244895","40","42"
,"77870","37","31","134414","43","32","264249","40","42","249859","40","42","208677","40","40","228770","40","42","211426","40","40","244895","40","42"
,"77907","37","31","134500","43","32","264729","40","42","250339","40","42","209077","40","40","229250","40","42","211826","40","40","245375","40","42"
,"77907","37","31","134500","43","32","264729","40","42","250339","40","42","209077","40","40","229250","40","42","211826","40","40","245375","40","42"
,"77910","37","31","134528","43","32","264885","40","42","250411","40","42","209157","40","40","229346","40","42","211926","40","40","245495","40","42"
,"77918","37","31","134550","43","32","264969","40","42","250567","40","42","209247","40","40","229382","40","42","211986","40","40","245579","40","42"
,"77930","37","31","134594","43","32","265185","40","43","250699","40","42","209387","40","41","229586","40","42","212176","40","41","245735","40","42"
,"77940","37","31","134604","43","32","265289","36","43","250759","44","42","209442","37","41","229730","43","42","212242","37","41","245903","43","42"
,"77958","37","31","134664","43","32","265588","36","43","251167","44","42","209728","37","41","229994","43","42","212495","37","41","246203","43","42"
,"77958","37","31","134664","43","32","265588","36","43","251167","44","42","209728","37","41","229994","43","42","212495","37","41","246203","43","42"
,"77970","37","31","134708","43","32","265783","35","43","251323","44","42","209882","37","41","230198","43","42","212671","37","41","246395","43","42"
,"77978","37","31","134730","43","32","265861","36","43","251491","44","42","209970","37","41","230246","43","42","212737","37","41","246479","43","42"
,"77991","37","31","134768","43","32","266108","36","43","251647","44","42","210113","37","41","230486","43","42","212891","37","41","246791","43","42"
,"77991","37","31","134768","43","32","266108","36","43","251647","44","42","210113","37","41","230486","43","42","212891","37","41","246791","43","42"
,"78018","37","31","134844","43","32","266459","35","43","252115","44","42","210465","37","41","230858","43","42","213232","37","41","247139","43","42"
,"78018","37","31","134844","43","32","266459","36","43","252115","44","42","210465","37","41","230858","43","42","213232","37","41","247139","43","42"
,"78021","37","31","134872","43","32","266602","36","43","252211","44","42","210553","37","41","230954","43","42","213320","37","41","247283","43","42"
,"78039","37","31","134904","43","32","266784","36","42","252439","44","42","210696","37","40","231146","43","42","213452","37","40","247535","43","42"
,"78051","37","31","134948","43","32","267000","40","42","252571","40","42","210836","40","40","231350","40","42","213642","40","40","247691","40","42"
,"78051","37","31","134948","43","32","267000","40","42","252571","40","42","210836","40","40","231350","40","42","213642","40","40","247691","40","42"
,"78069","37","31","135008","43","32","267324","40","42","252931","40","42","211116","40","40","231590","40","42","213892","40","40","247967","40","42"
,"78069","37","31","135008","43","32","267324","40","42","252931","40","42","211116","40","40","231590","40","42","213892","40","40","247967","40","42"
,"78091","37","31","135062","43","32","267636","40","42","253123","40","42","211316","40","40","231926","40","42","214142","40","40","248291","40","42"
,"78099","37","31","135084","43","32","267720","40","42","253279","40","42","211406","40","40","231962","40","42","214202","40","40","248375","40","42"
,"78102","37","31","135112","43","32","267876","40","42","253351","40","42","211486","40","40","232058","40","42","214302","40","40","248495","40","42"
,"78102","37","31","135112","43","32","267876","40","42","253351","40","42","211486","40","40","232058","40","42","214302","40","40","248495","40","42"
,"78129","37","31","135188","43","32","268260","40","42","253771","40","42","211826","40","40","232406","40","42","214642","40","40","248807","40","42"
,"78139","37","31","135198","43","32","268356","40","42","253831","40","42","211886","40","40","232538","40","42","214702","40","40","248975","40","42"
,"78142","37","31","135226","43","32","268512","40","43","253903","40","42","211966","40","41","232634","40","42","214802","40","41","249095","40","42"
,"78150","37","31","135248","43","32","268590","36","43","254071","44","42","212054","37","41","232682","43","42","214868","37","41","249179","43","42"
,"78162","37","31","135292","43","32","268785","35","43","254227","44","42","212208","37","41","232886","43","42","215044","37","41","249371","43","42"
,"78162","37","31","135292","43","32","268785","36","43","254227","44","42","212208","37","41","232886","43","42","215044","37","41","249371","43","42"
,"78190","37","31","135362","43","33","269188","36","43","254695","44","43","212549","37","41","233294","43","43","215363","37","41","249839","43","43"
,"78190","42","31","135362","38","33","269188","40","43","254695","40","43","212549","40","41","233294","40","43","215363","40","41","249839","40","43"
,"78207","42","31","135413","38","33","269409","39","43","254838","40","43","212703","40","41","233476","37","43","215572","40","41","249969","37","43"
,"78215","42","31","135446","38","33","269500","40","43","255007","40","43","212802","40","41","233515","40","43","215638","40","41","250047","39","43"
,"78221","42","31","135479","38","33","269669","40","43","255085","40","43","212890","40","41","233619","40","43","215748","40","41","250138","37","43"
,"78231","42","31","135494","38","33","269773","40","43","255124","38","43","212956","40","41","233749","39","43","215814","40","41","250307","39","43"
,"78263","42","31","135593","38","33","270176","39","43","255579","40","43","213330","40","41","234074","36","43","216188","40","41","250593","36","43"
,"78263","42","31","135593","38","33","270176","40","42","255579","40","43","213330","40","40","234074","40","43","216188","40","40","250593","40","43"
,"78269","42","31","135626","38","33","270332","41","42","255657","39","43","213410","43","40","234178","37","43","216288","43","40","250684","34","43"
,"78277","42","31","135659","38","33","270416","41","42","255826","39","43","213500","43","40","234217","37","43","216348","43","40","250762","36","43"
,"78304","42","31","135725","38","33","270728","41","42","256008","37","43","213720","43","40","234503","33","43","216618","43","40","251035","33","43"
,"78304","42","31","135725","38","33","270728","41","42","256008","39","43","213720","43","40","234503","37","43","216618","43","40","251035","37","43"
,"78325","42","31","135806","38","33","271064","41","42","256385","39","43","214010","43","40","234737","36","43","216878","43","40","251269","33","43"
,"78325","42","31","135806","38","33","271064","41","42","256385","39","43","214010","43","40","234737","37","43","216878","43","40","251269","37","43"
,"78342","42","31","135857","38","33","271280","41","42","256528","39","43","214160","43","40","234906","34","43","217068","43","40","251399","34","43"
,"78360","42","31","135905","38","33","271460","41","42","256736","37","43","214320","43","40","235062","36","43","217208","43","40","251620","35","43"
,"78366","42","31","135938","38","33","271616","41","42","256814","39","43","214400","43","40","235166","37","43","217308","43","40","251711","34","43"
,"78366","42","31","135938","38","33","271616","41","42","256814","39","43","214400","43","40","235166","37","43","217308","43","40","251711","37","43"
,"78398","42","32","136037","38","33","272012","41","43","257256","39","43","214760","43","41","235465","33","43","217658","43","41","251984","33","43"
,"78398","37","32","136037","43","33","272012","40","43","257256","40","43","214760","40","41","235465","40","43","217658","40","41","251984","40","43"
,"78424","37","32","136094","43","33","272285","40","43","257373","38","43","214914","40","41","235699","39","43","217834","40","41","252244","36","43"
,"78440","37","32","136127","43","33","272376","40","43","257542","40","43","215013","40","41","235738","40","43","217900","40","41","252322","39","43"
,"78464","37","32","136193","43","33","272597","39","43","257685","40","43","215167","40","41","235920","37","43","218109","40","41","252452","37","43"
,"78464","37","32","136193","43","33","272597","40","43","257685","40","43","215167","40","41","235920","40","43","218109","40","41","252452","40","43"
,"78500","37","32","136283","43","33","272948","40","43","258075","40","43","215475","40","41","236167","39","43","218384","40","41","252699","36","43"
,"78520","37","32","136298","43","33","273052","40","43","258114","38","43","215541","40","41","236297","39","43","218450","40","41","252868","39","43"
,"78544","37","32","136364","43","33","273273","39","43","258257","40","43","215695","40","41","236479","37","43","218659","40","41","252998","37","43"
,"78560","37","32","136397","43","33","273364","40","43","258426","40","43","215794","40","41","236518","40","43","218725","40","41","253076","39","43"
,"78566","37","32","136439","43","33","273533","40","43","258504","40","43","215882","40","41","236622","40","43","218835","40","41","253167","37","43"
,"78566","37","31","136439","43","33","273533","40","42","258504","40","43","215882","40","40","236622","40","43","218835","40","40","253167","40","43"
,"78608","42","31","136553","38","33","274025","41","42","258985","37","43","216312","43","40","237038","32","43","219265","43","40","253583","32","43"
,"78608","42","31","136553","38","33","274025","41","42","258985","39","43","216312","43","40","237038","37","43","219265","43","40","253583","37","43"
,"78614","42","31","136586","38","33","274181","41","42","259063","39","43","216392","43","40","237142","37","43","219365","43","40","253674","34","43"
,"78622","42","31","136619","38","33","274265","41","42","259232","39","43","216482","43","40","237181","37","43","219425","43","40","253752","36","43"
,"78639","42","31","136670","38","33","274481","41","42","259375","39","43","216632","43","40","237350","34","43","219615","43","40","253882","34","43"
,"78649","42","31","136685","38","33","274577","41","42","259414","37","43","216702","43","40","237467","36","43","219695","43","40","254025","36","43"
,"78670","42","31","136766","38","33","274913","41","42","259791","39","43","216992","43","40","237701","36","43","219955","43","40","254259","33","43"
,"78670","42","31","136766","38","33","274913","41","42","259791","39","43","216992","43","40","237701","37","43","219955","43","40","254259","37","43"
,"78687","42","31","136817","38","33","275129","41","42","259934","39","43","217142","43","40","237870","34","43","220145","43","40","254389","34","43"
,"78695","42","31","136850","38","33","275213","41","42","260103","39","43","217232","43","40","237909","37","43","220205","43","40","254467","36","43"
,"78711","42","32","136898","38","33","275465","41","43","260220","37","43","217382","43","41","238130","36","43","220385","43","41","254701","33","43"
,"78711","37","32","136898","43","33","275465","40","43","260220","40","43","217382","40","41","238130","40","43","220385","40","41","254701","40","43"
,"78765","37","32","137012","43","33","275868","39","43","260675","40","43","217756","40","41","238455","36","43","220759","40","41","254987","36","43"
,"78765","37","32","137012","43","33","275868","40","43","260675","40","43","217756","40","41","238455","40","43","220759","40","41","254987","40","43"
,"78771","37","32","137054","43","33","276037","40","43","260753","40","43","217844","40","41","238559","40","43","220869","40","41","255078","37","43"
,"78807","37","32","137102","43","33","276232","40","43","260961","38","43","218009","40","41","238728","39","43","221001","40","41","255325","38","43"
,"78831","37","32","137168","43","33","276453","39","43","261104","40","43","218163","40","41","238910","37","43","221210","40","41","255455","37","43"
,"78831","37","32","137168","43","33","276453","40","43","261104","40","43","218163","40","41","238910","40","43","221210","40","41","255455","40","43"
,"78867","37","32","137258","43","33","276804","40","43","261494","40","43","218471","40","41","239157","39","43","221485","40","41","255702","36","43"
,"78867","37","32","137258","43","33","276804","40","43","261494","40","43","218471","40","41","239157","40","43","221485","40","41","255702","40","43"
,"78911","37","32","137339","43","33","277129","39","43","261676","38","43","218691","40","41","239469","36","43","221760","40","41","256001","36","43"
,"78927","37","31","137372","43","33","277220","40","44","261845","40","43","218790","40","42","239508","40","43","221826","40","42","256079","39","43"
,"78933","42","31","137405","38","33","277374","36","44","261949","44","43","218886","37","42","239612","43","43","221922","37","42","256183","39","43"
,"78933","42","31","137405","38","33","277374","36","44","261949","44","43","218886","37","42","239612","43","43","221922","37","42","256183","43","43"
,"78965","42","31","137504","38","33","277696","31","44","262456","44","43","219270","37","42","239950","38","43","222294","37","42","256495","38","43"
,"78975","42","31","137519","38","33","277766","33","44","262495","42","43","219330","37","42","240093","42","43","222366","37","42","256664","42","43"
,"78981","42","31","137552","38","33","277920","36","44","262599","44","43","219426","37","42","240197","43","43","222462","37","42","256768","39","43"
,"78989","42","31","137585","38","33","277962","33","44","262781","44","43","219522","37","42","240249","43","43","222534","37","42","256846","42","43"
,"79006","42","31","137636","38","33","278172","35","44","262950","44","43","219690","37","42","240431","40","43","222726","37","42","257002","39","43"
,"79006","42","31","137636","38","33","278172","36","44","262950","44","43","219690","37","42","240431","43","43","222726","37","42","257002","43","43"
,"79037","42","31","137732","38","33","278508","29","44","263431","42","43","220062","37","42","240834","40","43","223074","37","42","257431","37","43"
,"79037","42","31","137732","38","32","278508","36","44","263431","44","42","220062","37","42","240834","43","42","223074","37","42","257431","43","42"
,"79049","37","31","137776","43","32","278718","35","43","263587","44","42","220230","36","41","241038","44","42","223266","36","41","257623","44","42"
,"79057","37","31","137798","43","32","278796","36","43","263755","44","42","220318","37","41","241086","43","42","223332","37","41","257707","43","42"
,"79060","37","31","137826","43","32","278939","36","43","263851","44","42","220406","37","41","241182","43","42","223420","37","41","257851","43","42"
,"79070","37","31","137836","43","32","279043","36","43","263911","44","42","220461","37","41","241326","43","42","223486","37","41","258019","43","42"
,"79097","37","31","137912","43","32","279394","35","43","264379","44","42","220813","37","41","241698","43","42","223827","37","41","258367","43","42"
,"79097","37","31","137912","43","32","279394","36","43","264379","44","42","220813","37","41","241698","43","42","223827","37","41","258367","43","42"
,"79100","37","31","137940","43","32","279537","36","43","264475","44","42","220901","37","41","241794","43","42","223915","37","41","258511","43","42"
,"79108","37","31","137962","43","32","279615","36","43","264643","44","42","220989","37","41","241842","43","42","223981","37","41","258595","43","42"
,"79130","37","31","138016","43","32","279914","35","43","264859","44","42","221198","37","41","242190","43","42","224223","37","41","258955","43","42"
,"79130","37","31","138016","43","32","279914","36","43","264859","44","42","221198","37","41","242190","43","42","224223","37","41","258955","43","42"
,"79148","37","31","138076","43","32","280213","36","43","265267","44","42","221484","37","41","242454","43","42","224476","37","41","259255","43","42"
,"79148","37","31","138076","43","32","280213","36","42","265267","44","42","221484","37","40","242454","43","42","224476","37","40","259255","43","42"
,"79160","37","31","138120","43","32","280429","40","42","265399","40","42","221624","40","40","242658","40","42","224666","40","40","259411","40","42"
,"79178","37","31","138152","43","32","280609","40","42","265615","40","42","221774","40","40","242826","40","42","224786","40","40","259663","40","42"
,"79181","37","31","138180","43","32","280765","40","42","265687","40","42","221854","40","40","242922","40","42","224886","40","40","259783","40","42"
,"79181","37","31","138180","43","32","280765","40","42","265687","40","42","221854","40","40","242922","40","42","224886","40","40","259783","40","42"
,"79208","37","31","138256","43","32","281149","40","42","266107","40","42","222194","40","40","243270","40","42","225226","40","40","260095","40","42"
,"79208","37","31","138256","43","32","281149","40","42","266107","40","42","222194","40","40","243270","40","42","225226","40","40","260095","40","42"
,"79221","37","31","138294","43","32","281401","40","42","266239","40","42","222334","40","40","243498","40","42","225386","40","40","260383","40","42"
,"79229","37","31","138316","43","32","281485","40","42","266395","40","42","222424","40","40","243534","40","42","225446","40","40","260467","40","42"
,"79241","37","31","138360","43","32","281701","40","42","266527","40","42","222564","40","40","243738","40","42","225636","40","40","260623","40","42"
,"79241","37","31","138360","43","32","281701","40","42","266527","40","42","222564","40","40","243738","40","42","225636","40","40","260623","40","42"
,"79259","37","31","138420","43","32","282025","40","43","266887","40","42","222844","40","41","243978","40","42","225886","40","41","260899","40","42"
,"79269","37","31","138430","43","32","282129","36","43","266947","44","42","222899","37","41","244122","43","42","225952","37","41","261067","43","42"
,"79281","37","31","138474","43","32","282324","35","43","267103","44","42","223053","37","41","244326","43","42","226128","37","41","261259","43","42"
,"79289","37","31","138496","43","32","282402","36","43","267271","44","42","223141","37","41","244374","43","42","226194","37","41","261343","43","42"
,"79292","37","31","138524","43","32","282545","36","43","267367","44","42","223229","37","41","244470","43","42","226282","37","41","261487","43","42"
,"79292","37","31","138524","43","32","282545","36","43","267367","44","42","223229","37","41","244470","43","42","226282","37","41","261487","43","42"
,"79329","37","31","138610","43","32","283000","35","43","267895","44","42","223636","37","41","244986","43","42","226689","37","41","262003","43","42"
,"79329","37","31","138610","43","32","283000","36","43","267895","44","42","223636","37","41","244986","43","42","226689","37","41","262003","43","42"
