,"61377","37","32","97770","43","32","74575","45","32","76700","35","34","193533","38","42","193770","42","42","74632","37","33","89516","43","32"
,"61419","37","32","97808","43","32","74607","45","32","76760","35","34","193737","38","42","193950","42","42","74671","37","33","89548","43","32"
,"61437","37","32","97826","43","32","74625","45","32","76800","35","34","193821","38","42","194046","42","42","74695","37","33","89568","43","32"
,"61471","37","32","97872","43","32","74677","45","32","76880","35","34","194073","38","42","194358","42","42","74758","37","33","89620","43","32"
,"61471","37","32","97872","43","32","74677","45","32","76880","35","34","194073","38","42","194358","42","42","74758","37","33","89620","43","32"
,"61513","37","32","97910","43","32","74709","45","32","76940","35","34","194277","38","42","194538","42","42","74797","37","33","89652","43","32"
,"61519","37","32","97922","43","32","74727","45","32","76952","35","34","194421","38","42","194646","42","42","74821","37","33","89668","43","32"
,"61557","37","32","97956","43","32","74757","45","32","77032","35","34","194589","38","42","194826","42","42","74860","37","33","89706","43","32"
,"61557","37","32","97956","43","32","74757","45","32","77032","35","34","194589","38","42","194826","42","42","74860","37","33","89706","43","32"
,"61613","37","32","98024","43","32","74829","45","32","77132","35","34","194961","38","42","195234","42","42","74947","37","33","89772","43","32"
,"61613","37","32","98024","43","32","74829","45","32","77132","35","34","194961","38","42","195234","42","42","74947","37","33","89772","43","32"
,"61633","37","32","98040","43","32","74841","45","32","77172","35","34","195045","38","42","195318","42","42","74962","37","33","89790","43","32"
,"61657","37","32","98070","43","32","74877","45","32","77224","35","34","195273","38","42","195522","42","42","75010","37","33","89826","43","32"
,"61699","37","32","98108","43","32","74909","45","32","77284","35","34","195477","38","42","195702","42","42","75049","37","33","89858","43","32"
,"61699","37","32","98108","43","32","74909","45","32","77284","35","34","195477","38","42","195702","42","42","75049","37","33","89858","43","32"
,"61733","37","32","98154","43","32","74961","45","32","77364","35","34","195729","38","42","196014","42","42","75112","37","33","89910","43","32"
,"61733","37","32","98154","43","32","74961","45","32","77364","35","34","195729","38","42","196014","42","42","75112","37","33","89910","43","32"
,"61793","37","32","98210","43","32","75011","45","32","77464","35","34","196017","38","42","196290","42","42","75175","37","33","89962","43","32"
,"61799","37","32","98222","43","32","75029","45","32","77476","35","34","196161","38","42","196398","42","42","75199","37","33","89978","43","32"
,"61819","37","32","98238","43","32","75041","45","32","77516","35","34","196245","38","42","196482","42","42","75214","37","33","89996","43","32"
,"61819","37","32","98238","43","32","75041","45","32","77516","35","34","196245","38","42","196482","42","42","75214","37","33","89996","43","32"
,"61875","37","32","98306","43","32","75113","45","32","77616","35","34","196617","38","42","196890","42","42","75301","37","33","90062","43","32"
,"61893","37","32","98324","43","32","75131","45","32","77656","35","34","196701","38","42","196986","42","42","75325","37","33","90082","43","32"
,"61913","37","31","98340","43","34","75143","45","33","77696","35","32","196785","38","41","197070","42","44","75340","37","32","90100","43","34"
,"61917","41","31","98360","39","34","75164","38","33","77706","42","32","196928","40","41","197140","37","44","75358","43","32","90128","37","34"
,"61940","41","31","98428","39","34","75206","38","33","77740","42","32","197115","40","41","197308","37","44","75388","43","32","90184","37","34"
,"61940","41","31","98428","39","34","75206","38","33","77740","42","32","197115","40","41","197308","40","44","75388","43","32","90184","37","34"
,"61969","41","31","98544","39","34","75293","38","33","77812","42","32","197445","40","41","197630","31","44","75458","43","32","90304","37","34"
,"61969","41","31","98544","39","34","75293","38","33","77812","42","32","197445","40","41","197630","40","44","75458","43","32","90304","37","34"
,"61992","41","31","98612","39","34","75335","38","33","77846","42","32","197632","40","41","197798","37","44","75488","43","32","90360","37","34"
,"61996","41","31","98632","39","34","75356","38","33","77856","42","32","197775","40","41","197868","37","44","75506","43","32","90388","37","34"
,"62007","41","31","98660","39","34","75371","38","33","77878","42","32","197852","40","41","197938","38","44","75520","43","32","90416","37","34"
,"62017","41","31","98692","39","34","75395","38","33","77900","42","32","197929","40","41","198022","38","44","75542","43","32","90444","37","34"
,"62048","41","31","98816","39","34","75485","38","33","77962","42","32","198292","40","41","198358","32","44","75606","43","32","90564","37","34"
,"62048","41","31","98816","39","34","75485","38","33","77962","42","32","198292","40","41","198358","40","44","75606","43","32","90564","37","34"
,"62059","41","31","98844","39","34","75500","38","33","77984","42","32","198369","40","41","198428","38","44","75620","43","32","90592","37","34"
,"62063","41","31","98864","39","34","75521","38","33","77994","42","32","198512","40","41","198498","37","44","75638","43","32","90620","37","34"
,"62096","41","31","98964","39","34","75587","38","33","78050","42","32","198776","40","41","198750","35","44","75690","43","32","90704","37","34"
,"62096","41","31","98964","39","34","75587","38","33","78050","42","32","198776","40","41","198750","40","44","75690","43","32","90704","37","34"
,"62115","41","31","99048","39","34","75650","38","33","78100","42","32","199029","40","41","198988","33","44","75738","43","32","90796","37","34"
,"62115","41","31","99048","39","34","75650","38","33","78100","42","32","199029","40","41","198988","40","44","75738","43","32","90796","37","34"
,"62138","41","31","99116","39","34","75692","38","33","78134","42","32","199216","40","41","199156","37","44","75768","43","32","90852","37","34"
,"62152","41","31","99168","39","34","75737","38","33","78166","42","32","199436","40","41","199310","35","44","75808","43","32","90908","37","34"
,"62163","41","31","99196","39","34","75752","38","33","78188","42","32","199513","40","41","199380","38","44","75822","43","32","90936","37","34"
,"62163","41","31","99196","39","34","75752","38","33","78188","42","32","199513","40","41","199380","40","44","75822","43","32","90936","37","34"
,"62194","41","31","99320","39","34","75842","38","33","78250","42","32","199876","40","41","199716","32","44","75886","43","32","91056","37","34"
,"62194","41","31","99320","39","34","75842","38","33","78250","42","32","199876","40","41","199716","40","44","75886","43","32","91056","37","34"
,"62215","41","31","99380","39","34","75881","38","33","78294","42","32","200030","40","41","199870","36","44","75922","43","32","91112","37","34"
,"62219","41","31","99400","39","34","75902","38","33","78304","42","32","200173","40","41","199940","37","44","75940","43","32","91140","37","34"
,"62242","41","31","99468","39","34","75944","38","33","78338","42","32","200360","40","41","200108","37","44","75970","43","32","91196","37","34"
,"62242","41","31","99468","39","34","75944","38","33","78338","42","32","200360","40","41","200108","40","44","75970","43","32","91196","37","34"
,"62261","41","31","99552","39","34","76007","38","33","78388","42","32","200613","40","41","200346","33","44","76018","43","32","91288","37","34"
,"62271","41","31","99584","39","34","76031","38","33","78410","42","32","200690","40","41","200430","38","44","76040","43","32","91316","37","34"
,"62294","41","31","99652","39","34","76073","38","33","78444","42","32","200877","40","41","200598","37","44","76070","43","32","91372","37","34"
,"62298","41","31","99672","39","34","76094","38","33","78454","42","32","201020","40","41","200668","37","44","76088","43","32","91400","37","34"
,"62309","41","31","99700","39","34","76109","38","33","78476","42","32","201097","40","41","200738","38","44","76102","43","32","91428","37","34"
,"62309","41","31","99700","39","34","76109","38","33","78476","42","32","201097","40","41","200738","40","44","76102","43","32","91428","37","34"
,"62350","41","31","99856","39","34","76223","38","33","78560","42","32","201537","40","41","201158","30","44","76188","43","32","91576","37","34"
,"62350","41","31","99856","39","34","76223","38","33","78560","42","32","201537","40","41","201158","40","44","76188","43","32","91576","37","34"
,"62361","41","31","99884","39","34","76238","38","33","78582","42","32","201614","40","41","201228","38","44","76202","43","32","91604","37","34"
,"62365","41","31","99904","39","34","76259","38","33","78592","42","32","201757","40","41","201298","37","44","76220","43","32","91632","37","34"
,"62388","41","31","99972","39","34","76301","38","33","78626","42","32","201944","40","41","201466","37","44","76250","43","32","91688","37","34"
,"62398","41","31","100004","39","34","76325","38","33","78648","42","32","202021","40","41","201550","38","44","76272","43","32","91716","37","34"
,"62417","41","31","100088","39","34","76388","38","33","78698","42","32","202274","40","41","201788","33","44","76320","43","32","91808","37","34"
,"62417","41","31","100088","39","34","76388","38","33","78698","42","32","202274","40","41","201788","40","44","76320","43","32","91808","37","34"
,"62440","41","31","100156","39","34","76430","38","33","78732","42","32","202461","40","41","201956","37","44","76350","43","32","91864","37","34"
,"62444","41","31","100176","39","34","76451","38","33","78742","42","32","202604","40","41","202026","37","44","76368","43","32","91892","37","34"
,"62465","41","31","100236","39","34","76490","38","33","78786","42","32","202758","40","41","202180","36","44","76404","43","32","91948","37","34"
,"62465","41","31","100236","39","34","76490","38","33","78786","42","32","202758","40","41","202180","40","44","76404","43","32","91948","37","34"
,"62496","41","31","100360","39","34","76580","38","33","78848","42","32","203121","40","41","202516","32","44","76468","43","32","92068","37","34"
,"62496","41","31","100360","39","34","76580","38","33","78848","42","32","203121","40","41","202516","40","44","76468","43","32","92068","37","34"
,"62507","41","31","100388","39","34","76595","38","33","78870","42","32","203198","40","41","202586","38","44","76482","43","32","92096","37","34"
,"62521","41","31","100440","39","34","76640","38","33","78902","42","32","203418","40","41","202740","35","44","76522","43","32","92152","37","34"
,"62544","41","31","100508","39","34","76682","38","33","78936","42","32","203605","40","41","202908","37","44","76552","43","32","92208","37","34"
,"62544","41","31","100508","39","34","76682","38","33","78936","42","32","203605","40","41","202908","40","44","76552","43","32","92208","37","34"
,"62563","41","31","100592","39","34","76745","38","33","78986","42","32","203858","40","41","203146","33","44","76600","43","32","92300","37","34"
,"62563","41","31","100592","39","34","76745","38","33","78986","42","32","203858","40","41","203146","40","44","76600","43","32","92300","37","34"
,"62596","41","31","100692","39","34","76811","38","33","79042","42","32","204122","40","41","203398","35","44","76652","43","32","92384","37","34"
,"62600","41","31","100712","39","34","76832","38","33","79052","42","32","204265","40","41","203468","37","44","76670","43","32","92412","37","34"
,"62611","41","31","100740","39","34","76847","38","33","79074","42","32","204342","40","41","203538","38","44","76684","43","32","92440","37","34"
,"62611","41","31","100740","39","34","76847","38","33","79074","42","32","204342","40","41","203538","40","44","76684","43","32","92440","37","34"
,"62642","41","31","100864","39","34","76937","38","33","79136","42","32","204705","40","41","203874","32","44","76748","43","32","92560","37","34"
,"62652","41","31","100896","39","34","76961","38","33","79158","42","32","204782","40","41","203958","38","44","76770","43","32","92588","37","34"
,"62663","41","31","100924","39","34","76976","38","33","79180","42","32","204859","40","41","204028","38","44","76784","43","32","92616","37","34"
,"62667","41","32","100944","39","32","76997","38","32","79190","42","34","205002","40","42","204098","37","42","76802","43","33","92644","37","32"
,"62709","37","32","100982","43","32","77029","45","32","79250","35","34","205206","38","42","204278","42","42","76841","37","33","92676","43","32"
,"62709","37","32","100982","43","32","77029","45","32","79250","35","34","205206","38","42","204278","42","42","76841","37","33","92676","43","32"
,"62761","37","32","101046","43","32","77099","45","32","79370","35","34","205542","38","42","204686","42","42","76928","37","33","92748","43","32"
,"62761","37","32","101046","43","32","77099","45","32","79370","35","34","205542","38","42","204686","42","42","76928","37","33","92748","43","32"
,"62803","37","32","101084","43","32","77131","45","32","79430","35","34","205746","38","42","204866","42","42","76967","37","33","92780","43","32"
,"62809","37","32","101096","43","32","77149","45","32","79442","35","34","205890","38","42","204974","42","42","76991","37","33","92796","43","32"
,"62829","37","32","101112","43","32","77161","45","32","79482","35","34","205974","38","42","205058","42","42","77006","37","33","92814","43","32"
,"62847","37","32","101130","43","32","77179","45","32","79522","35","34","206058","38","42","205154","42","42","77030","37","33","92834","43","32"
,"62903","37","32","101198","43","32","77251","45","32","79622","35","34","206430","38","42","205562","42","42","77117","37","33","92900","43","32"
,"62903","37","32","101198","43","32","77251","45","32","79622","35","34","206430","38","42","205562","42","42","77117","37","33","92900","43","32"
,"62923","37","32","101214","43","32","77263","45","32","79662","35","34","206514","38","42","205646","42","42","77132","37","33","92918","43","32"
,"62929","37","32","101226","43","32","77281","45","32","79674","35","34","206658","38","42","205754","42","42","77156","37","33","92934","43","32"
,"62989","37","32","101282","43","32","77331","45","32","79774","35","34","206946","38","42","206030","42","42","77219","37","33","92986","43","32"
,"62989","37","32","101282","43","32","77331","45","32","79774","35","34","206946","38","42","206030","42","42","77219","37","33","92986","43","32"
,"63023","37","32","101328","43","32","77383","45","32","79854","35","34","207198","38","42","206342","42","42","77282","37","33","93038","43","32"
,"63023","37","32","101328","43","32","77383","45","32","79854","35","34","207198","38","42","206342","42","42","77282","37","33","93038","43","32"
,"63065","37","32","101366","43","32","77415","45","32","79914","35","34","207402","38","42","206522","42","42","77321","37","33","93070","43","32"
,"63089","37","32","101396","43","32","77451","45","32","79966","35","34","207630","38","42","206726","42","42","77369","37","33","93106","43","32"
,"63109","37","32","101412","43","32","77463","45","32","80006","35","34","207714","38","42","206810","42","42","77384","37","33","93124","43","32"
,"63109","37","32","101412","43","32","77463","45","32","80006","35","34","207714","38","42","206810","42","42","77384","37","33","93124","43","32"
,"63165","37","32","101480","43","32","77535","45","32","80106","35","34","208086","38","42","207218","42","42","77471","37","33","93190","43","32"
,"63165","37","32","101480","43","32","77535","45","32","80106","35","34","208086","38","42","207218","42","42","77471","37","33","93190","43","32"
,"63203","37","32","101514","43","32","77565","45","32","80186","35","34","208254","38","42","207398","42","42","77510","37","33","93228","43","32"
,"63209","37","32","101526","43","32","77583","45","32","80198","35","34","208398","38","42","207506","42","42","77534","37","33","93244","43","32"
,"63251","37","32","101564","43","32","77615","45","32","80258","35","34","208602","38","42","207686","42","42","77573","37","33","93276","43","32"
,"63251","37","32","101564","43","32","77615","45","32","80258","35","34","208602","38","42","207686","42","42","77573","37","33","93276","43","32"
,"63285","37","32","101610","43","32","77667","45","32","80338","35","34","208854","38","42","207998","42","42","77636","37","33","93328","43","32"
,"63303","37","32","101628","43","32","77685","45","32","80378","35","34","208938","38","42","208094","42","42","77660","37","33","93348","43","32"
,"63345","37","32","101666","43","32","77717","45","32","80438","35","34","209142","38","42","208274","42","42","77699","37","33","93380","43","32"
,"63351","37","32","101678","43","32","77735","45","32","80450","35","34","209286","38","42","208382","42","42","77723","37","33","93396","43","32"
,"63371","37","32","101694","43","32","77747","45","32","80490","35","34","209370","38","42","208466","42","42","77738","37","33","93414","43","32"
,"63371","37","32","101694","43","32","77747","45","32","80490","35","34","209370","38","42","208466","42","42","77738","37","33","93414","43","32"
,"63445","37","32","101780","43","32","77837","45","32","80630","35","34","209826","38","42","208970","42","42","77849","37","33","93500","43","32"
,"63445","37","32","101780","43","32","77837","45","32","80630","35","34","209826","38","42","208970","42","42","77849","37","33","93500","43","32"
,"63465","37","32","101796","43","32","77849","45","32","80670","35","34","209910","38","42","209054","42","42","77864","37","33","93518","43","32"
,"63471","37","32","101808","43","32","77867","45","32","80682","35","34","210054","38","42","209162","42","42","77888","37","33","93534","43","32"
,"63513","37","32","101846","43","32","77899","45","32","80742","35","34","210258","38","42","209342","42","42","77927","37","33","93566","43","32"
,"63531","37","32","101864","43","32","77917","45","32","80782","35","34","210342","38","42","209438","42","42","77951","37","33","93586","43","32"
,"63565","37","32","101910","43","32","77969","45","32","80862","35","34","210594","38","42","209750","42","42","78014","37","33","93638","43","32"
,"63565","37","32","101910","43","32","77969","45","32","80862","35","34","210594","38","42","209750","42","42","78014","37","33","93638","43","32"
,"63607","37","32","101948","43","32","78001","45","32","80922","35","34","210798","38","42","209930","42","42","78053","37","33","93670","43","32"
,"63613","37","32","101960","43","32","78019","45","32","80934","35","34","210942","38","42","210038","42","42","78077","37","33","93686","43","32"
,"63651","37","32","101994","43","32","78049","45","32","81014","35","34","211110","38","42","210218","42","42","78116","37","33","93724","43","32"
,"63651","37","32","101994","43","32","78049","45","32","81014","35","34","211110","38","42","210218","42","42","78116","37","33","93724","43","32"
,"63707","37","32","102062","43","32","78121","45","32","81114","35","34","211482","38","42","210626","42","42","78203","37","33","93790","43","32"
,"63707","37","32","102062","43","32","78121","45","32","81114","35","34","211482","38","42","210626","42","42","78203","37","33","93790","43","32"
,"63727","37","32","102078","43","32","78133","45","32","81154","35","34","211566","38","42","210710","42","42","78218","37","33","93808","43","32"
,"63751","37","32","102108","43","32","78169","45","32","81206","35","34","211794","38","42","210914","42","42","78266","37","33","93844","43","32"
,"63793","37","32","102146","43","32","78201","45","32","81266","35","34","211998","38","42","211094","42","42","78305","37","33","93876","43","32"
,"63793","37","32","102146","43","32","78201","45","32","81266","35","34","211998","38","42","211094","42","42","78305","37","33","93876","43","32"
,"63827","37","32","102192","43","32","78253","45","32","81346","35","34","212250","38","42","211406","42","42","78368","37","33","93928","43","32"
,"63827","37","32","102192","43","32","78253","45","32","81346","35","34","212250","38","42","211406","42","42","78368","37","33","93928","43","32"
,"63887","37","32","102248","43","32","78303","45","32","81446","35","34","212538","38","42","211682","42","42","78431","37","33","93980","43","32"
,"63893","37","32","102260","43","32","78321","45","32","81458","35","34","212682","38","42","211790","42","42","78455","37","33","93996","43","32"
,"63913","37","32","102276","43","32","78333","45","32","81498","35","34","212766","38","42","211874","42","42","78470","37","33","94014","43","32"
,"63913","37","32","102276","43","32","78333","45","32","81498","35","34","212766","38","42","211874","42","42","78470","37","33","94014","43","32"
,"63969","37","32","102344","43","32","78405","45","32","81598","35","34","213138","38","42","212282","42","42","78557","37","33","94080","43","32"
,"63987","37","32","102362","43","32","78423","45","32","81638","35","34","213222","38","42","212378","42","42","78581","37","33","94100","43","32"
,"64007","37","32","102378","43","32","78435","45","32","81678","35","34","213306","38","42","212462","42","42","78596","37","33","94118","43","32"
,"64013","37","32","102390","43","32","78453","45","32","81690","35","34","213450","38","42","212570","42","42","78620","37","33","94134","43","32"
,"64055","37","31","102428","43","34","78485","45","33","81750","35","32","213654","38","41","212750","42","44","78659","37","32","94166","43","34"
,"64055","41","31","102428","39","34","78485","38","33","81750","42","32","213654","40","41","212750","40","44","78659","43","32","94166","37","34"
,"64084","41","31","102544","39","34","78572","38","33","81822","42","32","213984","40","41","213072","31","44","78729","43","32","94286","37","34"
,"64084","41","31","102544","39","34","78572","38","33","81822","42","32","213984","40","41","213072","40","44","78729","43","32","94286","37","34"
,"64107","41","31","102612","39","34","78614","38","33","81856","42","32","214171","40","41","213240","37","44","78759","43","32","94342","37","34"
,"64111","41","31","102632","39","34","78635","38","33","81866","42","32","214314","40","41","213310","37","44","78777","43","32","94370","37","34"
,"64122","41","31","102660","39","34","78650","38","33","81888","42","32","214391","40","41","213380","38","44","78791","43","32","94398","37","34"
,"64132","41","31","102692","39","34","78674","38","33","81910","42","32","214468","40","41","213464","38","44","78813","43","32","94426","37","34"
,"64163","41","31","102816","39","34","78764","38","33","81972","42","32","214831","40","41","213800","32","44","78877","43","32","94546","37","34"
,"64163","41","31","102816","39","34","78764","38","33","81972","42","32","214831","40","41","213800","40","44","78877","43","32","94546","37","34"
,"64174","41","31","102844","39","34","78779","38","33","81994","42","32","214908","40","41","213870","38","44","78891","43","32","94574","37","34"
,"64178","41","31","102864","39","34","78800","38","33","82004","42","32","215051","40","41","213940","37","44","78909","43","32","94602","37","34"
,"64211","41","31","102964","39","34","78866","38","33","82060","42","32","215315","40","41","214192","35","44","78961","43","32","94686","37","34"
,"64211","41","31","102964","39","34","78866","38","33","82060","42","32","215315","40","41","214192","40","44","78961","43","32","94686","37","34"
,"64230","41","31","103048","39","34","78929","38","33","82110","42","32","215568","40","41","214430","33","44","79009","43","32","94778","37","34"
,"64230","41","31","103048","39","34","78929","38","33","82110","42","32","215568","40","41","214430","40","44","79009","43","32","94778","37","34"
,"64253","41","31","103116","39","34","78971","38","33","82144","42","32","215755","40","41","214598","37","44","79039","43","32","94834","37","34"
,"64267","41","31","103168","39","34","79016","38","33","82176","42","32","215975","40","41","214752","35","44","79079","43","32","94890","37","34"
,"64278","41","31","103196","39","34","79031","38","33","82198","42","32","216052","40","41","214822","38","44","79093","43","32","94918","37","34"
,"64278","41","31","103196","39","34","79031","38","33","82198","42","32","216052","40","41","214822","40","44","79093","43","32","94918","37","34"
,"64309","41","31","103320","39","34","79121","38","33","82260","42","32","216415","40","41","215158","32","44","79157","43","32","95038","37","34"
,"64309","41","31","103320","39","34","79121","38","33","82260","42","32","216415","40","41","215158","40","44","79157","43","32","95038","37","34"
,"64330","41","31","103380","39","34","79160","38","33","82304","42","32","216569","40","41","215312","36","44","79193","43","32","95094","37","34"
,"64334","41","31","103400","39","34","79181","38","33","82314","42","32","216712","40","41","215382","37","44","79211","43","32","95122","37","34"
,"64357","41","31","103468","39","34","79223","38","33","82348","42","32","216899","40","41","215550","37","44","79241","43","32","95178","37","34"
,"64357","41","31","103468","39","34","79223","38","33","82348","42","32","216899","40","41","215550","40","44","79241","43","32","95178","37","34"
,"64376","41","31","103552","39","34","79286","38","33","82398","42","32","217152","40","41","215788","33","44","79289","43","32","95270","37","34"
,"64386","41","31","103584","39","34","79310","38","33","82420","42","32","217229","40","41","215872","38","44","79311","43","32","95298","37","34"
,"64409","41","31","103652","39","34","79352","38","33","82454","42","32","217416","40","41","216040","37","44","79341","43","32","95354","37","34"
,"64413","41","31","103672","39","34","79373","38","33","82464","42","32","217559","40","41","216110","37","44","79359","43","32","95382","37","34"
,"64424","41","31","103700","39","34","79388","38","33","82486","42","32","217636","40","41","216180","38","44","79373","43","32","95410","37","34"
,"64424","41","31","103700","39","34","79388","38","33","82486","42","32","217636","40","41","216180","40","44","79373","43","32","95410","37","34"
,"64465","41","31","103856","39","34","79502","38","33","82570","42","32","218076","40","41","216600","30","44","79459","43","32","95558","37","34"
,"64465","41","31","103856","39","34","79502","38","33","82570","42","32","218076","40","41","216600","40","44","79459","43","32","95558","37","34"
,"64476","41","31","103884","39","34","79517","38","33","82592","42","32","218153","40","41","216670","38","44","79473","43","32","95586","37","34"
,"64480","41","31","103904","39","34","79538","38","33","82602","42","32","218296","40","41","216740","37","44","79491","43","32","95614","37","34"
,"64503","41","31","103972","39","34","79580","38","33","82636","42","32","218483","40","41","216908","37","44","79521","43","32","95670","37","34"
,"64513","41","31","104004","39","34","79604","38","33","82658","42","32","218560","40","41","216992","38","44","79543","43","32","95698","37","34"
,"64532","41","31","104088","39","34","79667","38","33","82708","42","32","218813","40","41","217230","33","44","79591","43","32","95790","37","34"
,"64532","41","31","104088","39","34","79667","38","33","82708","42","32","218813","40","41","217230","40","44","79591","43","32","95790","37","34"
,"64555","41","31","104156","39","34","79709","38","33","82742","42","32","219000","40","41","217398","37","44","79621","43","32","95846","37","34"
,"64559","41","31","104176","39","34","79730","38","33","82752","42","32","219143","40","41","217468","37","44","79639","43","32","95874","37","34"
,"64580","41","31","104236","39","34","79769","38","33","82796","42","32","219297","40","41","217622","36","44","79675","43","32","95930","37","34"
,"64580","41","31","104236","39","34","79769","38","33","82796","42","32","219297","40","41","217622","40","44","79675","43","32","95930","37","34"
,"64611","41","31","104360","39","34","79859","38","33","82858","42","32","219660","40","41","217958","32","44","79739","43","32","96050","37","34"
,"64611","41","31","104360","39","34","79859","38","33","82858","42","32","219660","40","41","217958","40","44","79739","43","32","96050","37","34"
,"64622","41","31","104388","39","34","79874","38","33","82880","42","32","219737","40","41","218028","38","44","79753","43","32","96078","37","34"
,"64636","41","31","104440","39","34","79919","38","33","82912","42","32","219957","40","41","218182","35","44","79793","43","32","96134","37","34"
,"64659","41","31","104508","39","34","79961","38","33","82946","42","32","220144","40","41","218350","37","44","79823","43","32","96190","37","34"
,"64659","41","31","104508","39","34","79961","38","33","82946","42","32","220144","40","41","218350","40","44","79823","43","32","96190","37","34"
,"64678","41","31","104592","39","34","80024","38","33","82996","42","32","220397","40","41","218588","33","44","79871","43","32","96282","37","34"
,"64678","41","31","104592","39","34","80024","38","33","82996","42","32","220397","40","41","218588","40","44","79871","43","32","96282","37","34"
,"64711","41","31","104692","39","34","80090","38","33","83052","42","32","220661","40","41","218840","35","44","79923","43","32","96366","37","34"
,"64715","41","31","104712","39","34","80111","38","33","83062","42","32","220804","40","41","218910","37","44","79941","43","32","96394","37","34"
,"64726","41","31","104740","39","34","80126","38","33","83084","42","32","220881","40","41","218980","38","44","79955","43","32","96422","37","34"
,"64726","41","31","104740","39","34","80126","38","33","83084","42","32","220881","40","41","218980","40","44","79955","43","32","96422","37","34"
,"64757","41","31","104864","39","34","80216","38","33","83146","42","32","221244","40","41","219316","32","44","80019","43","32","96542","37","34"
,"64767","41","31","104896","39","34","80240","38","33","83168","42","32","221321","40","41","219400","38","44","80041","43","32","96570","37","34"
,"64778","41","31","104924","39","34","80255","38","33","83190","42","32","221398","40","41","219470","38","44","80055","43","32","96598","37","34"
,"64782","41","31","104944","39","34","80276","38","33","83200","42","32","221541","40","41","219540","37","44","80073","43","32","96626","37","34"
,"64805","41","31","105012","39","34","80318","38","33","83234","42","32","221728","40","41","219708","37","44","80103","43","32","96682","37","34"
,"64805","41","31","105012","39","32","80318","38","32","83234","42","32","221728","40","40","219708","40","42","80103","43","31","96682","37","32"
,"64831","37","31","105076","43","32","80382","41","32","83300","39","32","222028","40","40","220092","40","42","80135","40","31","96748","40","32"
,"64831","37","31","105076","43","32","80382","41","32","83300","39","32","222028","40","40","220092","40","42","80135","40","31","96748","40","32"
,"64852","37","31","105114","43","32","80412","41","32","83332","39","32","222198","40","40","220272","40","42","80149","40","31","96778","40","32"
,"64855","37","31","105126","43","32","80426","41","32","83342","39","32","222328","40","40","220368","40","42","80158","40","31","96792","40","32"
,"64865","37","31","105142","43","32","80438","41","32","83362","39","32","222398","40","40","220452","40","42","80164","40","31","96808","40","32"
,"64874","37","31","105160","43","32","80456","41","32","83382","39","32","222468","40","40","220548","40","42","80173","40","31","96826","40","32"
,"64902","37","31","105228","43","32","80520","41","32","83440","39","32","222798","40","40","220932","40","42","80204","40","31","96888","40","32"
,"64902","37","31","105228","43","32","80520","41","32","83440","39","32","222798","40","40","220932","40","42","80204","40","31","96888","40","32"
,"64912","37","31","105244","43","32","80532","41","32","83460","39","32","222868","40","40","221016","40","42","80210","40","31","96904","40","32"
,"64915","37","31","105256","43","32","80546","41","32","83470","39","32","222998","40","40","221112","40","42","80219","40","31","96918","40","32"
,"64945","37","31","105312","43","32","80594","41","32","83522","39","32","223238","40","40","221388","40","42","80242","40","31","96966","40","32"
,"64945","37","31","105312","43","32","80594","41","32","83522","39","32","223238","40","40","221388","40","42","80242","40","31","96966","40","32"
,"64962","37","31","105358","43","32","80640","41","32","83568","39","32","223468","40","40","221676","40","42","80265","40","31","97014","40","32"
,"64962","37","31","105358","43","32","80640","41","32","83568","39","32","223468","40","40","221676","40","42","80265","40","31","97014","40","32"
,"64983","37","31","105396","43","32","80670","41","32","83600","39","32","223638","40","40","221856","40","42","80279","40","31","97044","40","32"
,"64995","37","31","105426","43","32","80702","41","32","83630","39","32","223838","40","40","222048","40","42","80297","40","31","97076","40","32"
,"65005","37","31","105442","43","32","80714","41","32","83650","39","32","223908","40","40","222132","40","42","80303","40","31","97092","40","32"
,"65005","37","31","105442","43","32","80714","41","32","83650","39","32","223908","40","40","222132","40","42","80303","40","31","97092","40","32"
,"65033","37","31","105510","43","32","80778","41","32","83708","39","32","224238","40","40","222516","40","42","80334","40","31","97154","40","32"
,"65033","37","31","105510","43","32","80778","41","32","83708","39","32","224238","40","40","222516","40","42","80334","40","31","97154","40","32"
,"65052","37","31","105544","43","32","80808","41","32","83748","39","32","224378","40","40","222696","40","42","80349","40","31","97188","40","32"
,"65055","37","31","105556","43","32","80822","41","32","83758","39","32","224508","40","40","222792","40","42","80358","40","31","97202","40","32"
,"65076","37","31","105594","43","32","80852","41","32","83790","39","32","224678","40","40","222972","40","42","80372","40","31","97232","40","32"
,"65076","37","31","105594","43","32","80852","41","32","83790","39","32","224678","40","40","222972","40","42","80372","40","31","97232","40","32"
,"65093","37","31","105640","43","32","80898","41","32","83836","39","32","224908","40","40","223260","40","42","80395","40","31","97280","40","32"
,"65102","37","31","105658","43","32","80916","41","32","83856","39","32","224978","40","40","223356","40","42","80404","40","31","97298","40","32"
,"65123","37","31","105696","43","32","80946","41","32","83888","39","32","225148","40","40","223536","40","42","80418","40","31","97328","40","32"
,"65126","37","31","105708","43","32","80960","41","32","83898","39","32","225278","40","40","223632","40","42","80427","40","31","97342","40","32"
,"65136","37","31","105724","43","32","80972","41","32","83918","39","32","225348","40","40","223716","40","42","80433","40","31","97358","40","32"
,"65136","37","31","105724","43","32","80972","41","32","83918","39","32","225348","40","40","223716","40","42","80433","40","31","97358","40","32"
