,"58086","39","34","109024","41","34","83260","42","32","88126","38","34","143710","44","36","68202","36","34","221084","39","44","140230","40","38"
,"58118","39","34","109048","41","34","83282","42","32","88154","38","34","143764","44","36","68230","36","34","221154","35","44","140310","40","38"
,"58178","39","34","109120","41","34","83312","42","32","88234","38","34","143848","44","36","68290","36","34","221308","38","44","140406","40","38"
,"58178","39","34","109120","41","34","83312","42","32","88234","38","34","143848","44","36","68290","36","34","221308","40","44","140406","40","38"
,"58294","39","34","109232","41","34","83380","42","32","88350","38","34","144082","44","36","68410","36","34","221672","31","44","140686","40","38"
,"58294","39","34","109232","41","34","83380","42","32","88350","38","34","144082","44","36","68410","36","34","221672","40","44","140686","40","38"
,"58314","39","34","109252","41","34","83394","42","32","88394","38","34","144136","44","36","68446","36","34","221770","39","44","140742","40","38"
,"58386","39","34","109328","41","34","83432","42","32","88458","38","34","144220","44","36","68498","36","34","221896","34","44","140862","40","38"
,"58422","39","34","109384","41","34","83468","42","32","88526","38","34","144334","44","36","68566","36","34","222134","39","44","140982","40","38"
,"58422","39","34","109384","41","34","83468","42","32","88526","38","34","144334","44","36","68566","36","34","222134","40","44","140982","40","38"
,"58522","39","34","109460","41","34","83514","42","32","88618","38","34","144508","44","36","68654","36","34","222358","31","44","141198","40","38"
,"58522","39","34","109460","41","34","83514","42","32","88618","38","34","144508","44","36","68654","36","34","222358","40","44","141198","40","38"
,"58598","39","34","109568","41","34","83566","42","32","88722","38","34","144652","44","36","68746","36","34","222652","38","44","141358","40","38"
,"58630","39","34","109592","41","34","83588","42","32","88750","38","34","144706","44","36","68774","36","34","222722","35","44","141438","40","38"
,"58650","39","34","109612","41","34","83602","42","32","88794","38","34","144760","44","36","68810","36","34","222820","39","44","141494","40","38"
,"58650","39","34","109612","41","34","83602","42","32","88794","38","34","144760","44","36","68810","36","34","222820","40","44","141494","40","38"
,"58766","39","34","109724","41","34","83670","42","32","88910","38","34","144994","44","36","68930","36","34","223184","31","44","141774","40","38"
,"58806","39","34","109776","41","34","83686","42","32","88946","38","34","145024","44","36","68954","36","34","223240","39","44","141814","40","38"
,"58826","39","34","109796","41","34","83700","42","32","88990","38","34","145078","44","36","68990","36","34","223338","39","44","141870","40","38"
,"58858","39","34","109820","41","34","83722","42","32","89018","38","34","145132","44","36","69018","36","34","223408","35","44","141950","40","38"
,"58894","39","32","109876","41","36","83758","42","34","89086","38","32","145246","44","38","69086","36","32","223646","39","42","142070","40","40"
,"58894","42","32","109876","38","36","83758","37","34","89086","43","32","145246","37","38","69086","43","32","223646","41","42","142070","39","40"
,"58968","42","32","110056","38","36","83866","37","34","89158","43","32","145462","37","38","69156","43","32","224018","41","42","142380","39","40"
,"58968","42","32","110056","38","36","83866","37","34","89158","43","32","145462","37","38","69156","43","32","224018","41","42","142380","39","40"
,"58988","42","32","110134","38","36","83930","37","34","89196","43","32","145598","37","38","69194","43","32","224234","41","42","142530","39","40"
,"59004","42","32","110170","38","36","83966","37","34","89214","43","32","145654","37","38","69212","43","32","224366","41","42","142620","39","40"
,"59014","42","32","110200","38","36","83990","37","34","89238","43","32","145710","37","38","69234","43","32","224462","41","42","142690","39","40"
,"59038","42","32","110266","38","36","84018","37","34","89258","43","32","145734","37","38","69250","43","32","224522","41","42","142740","39","40"
,"59098","42","32","110428","38","36","84138","37","34","89324","43","32","146006","37","38","69320","43","32","224954","41","42","143080","39","40"
,"59098","42","32","110428","38","36","84138","37","34","89324","43","32","146006","37","38","69320","43","32","224954","41","42","143080","39","40"
,"59108","42","32","110458","38","36","84162","37","34","89348","43","32","146062","37","38","69342","43","32","225050","41","42","143150","39","40"
,"59124","42","32","110494","38","36","84198","37","34","89366","43","32","146118","37","38","69360","43","32","225182","41","42","143240","39","40"
,"59168","42","32","110638","38","36","84290","37","34","89424","43","32","146278","37","38","69414","43","32","225458","41","42","143440","39","40"
,"59168","42","32","110638","38","36","84290","37","34","89424","43","32","146278","37","38","69414","43","32","225458","41","42","143440","39","40"
,"59218","42","32","110752","38","36","84370","37","34","89476","43","32","146470","37","38","69468","43","32","225770","41","42","143700","39","40"
,"59218","42","32","110752","38","36","84370","37","34","89476","43","32","146470","37","38","69468","43","32","225770","41","42","143700","39","40"
,"59238","42","32","110830","38","36","84434","37","34","89514","43","32","146606","37","38","69506","43","32","225986","41","42","143850","39","40"
,"59278","42","32","110932","38","36","84498","37","34","89552","43","32","146686","37","38","69540","43","32","226178","41","42","143990","39","40"
,"59288","42","32","110962","38","36","84522","37","34","89576","43","32","146742","37","38","69562","43","32","226274","41","42","144060","39","40"
,"59288","42","32","110962","38","36","84522","37","34","89576","43","32","146742","37","38","69562","43","32","226274","41","42","144060","39","40"
,"59348","42","32","111124","38","36","84642","37","34","89642","43","32","147014","37","38","69632","43","32","226706","41","42","144400","39","40"
,"59348","42","32","111124","38","36","84642","37","34","89642","43","32","147014","37","38","69632","43","32","226706","41","42","144400","39","40"
,"59382","42","32","111220","38","36","84694","37","34","89686","43","32","147094","37","38","69670","43","32","226862","41","42","144520","39","40"
,"59398","42","32","111256","38","36","84730","37","34","89704","43","32","147150","37","38","69688","43","32","226994","41","42","144610","39","40"
,"59418","42","32","111334","38","36","84794","37","34","89742","43","32","147286","37","38","69726","43","32","227210","41","42","144760","39","40"
,"59418","42","32","111334","38","36","84794","37","34","89742","43","32","147286","37","38","69726","43","32","227210","41","42","144760","39","40"
,"59468","42","32","111448","38","36","84874","37","34","89794","43","32","147478","37","38","69780","43","32","227522","41","42","145020","39","40"
,"59492","42","32","111514","38","36","84902","37","34","89814","43","32","147502","37","38","69796","43","32","227582","41","42","145070","39","40"
,"59512","42","32","111592","38","36","84966","37","34","89852","43","32","147638","37","38","69834","43","32","227798","41","42","145220","39","40"
,"59528","42","32","111628","38","36","85002","37","34","89870","43","32","147694","37","38","69852","43","32","227930","41","42","145310","39","40"
,"59538","42","32","111658","38","36","85026","37","34","89894","43","32","147750","37","38","69874","43","32","228026","41","42","145380","39","40"
,"59538","42","32","111658","38","36","85026","37","34","89894","43","32","147750","37","38","69874","43","32","228026","41","42","145380","39","40"
,"59622","42","32","111886","38","36","85174","37","34","89980","43","32","148046","37","38","69960","43","32","228518","41","42","145770","39","40"
,"59622","42","32","111886","38","36","85174","37","34","89980","43","32","148046","37","38","69960","43","32","228518","41","42","145770","39","40"
,"59632","42","32","111916","38","36","85198","37","34","90004","43","32","148102","37","38","69982","43","32","228614","41","42","145840","39","40"
,"59648","42","32","111952","38","36","85234","37","34","90022","43","32","148158","37","38","70000","43","32","228746","41","42","145930","39","40"
,"59668","42","32","112030","38","36","85298","37","34","90060","43","32","148294","37","38","70038","43","32","228962","41","42","146080","39","40"
,"59692","42","32","112096","38","36","85326","37","34","90080","43","32","148318","37","38","70054","43","32","229022","41","42","146130","39","40"
,"59742","42","32","112210","38","36","85406","37","34","90132","43","32","148510","37","38","70108","43","32","229334","41","42","146390","39","40"
,"59742","42","32","112210","38","36","85406","37","34","90132","43","32","148510","37","38","70108","43","32","229334","41","42","146390","39","40"
,"59762","42","32","112288","38","36","85470","37","34","90170","43","32","148646","37","38","70146","43","32","229550","41","42","146540","39","40"
,"59778","42","32","112324","38","36","85506","37","34","90188","43","32","148702","37","38","70164","43","32","229682","41","42","146630","39","40"
,"59812","42","32","112420","38","36","85558","37","34","90232","43","32","148782","37","38","70202","43","32","229838","41","42","146750","39","40"
,"59812","42","32","112420","38","36","85558","37","34","90232","43","32","148782","37","38","70202","43","32","229838","41","42","146750","39","40"
,"59872","42","32","112582","38","36","85678","37","34","90298","43","32","149054","37","38","70272","43","32","230270","41","42","147090","39","40"
,"59872","42","32","112582","38","36","85678","37","34","90298","43","32","149054","37","38","70272","43","32","230270","41","42","147090","39","40"
,"59882","42","32","112612","38","36","85702","37","34","90322","43","32","149110","37","38","70294","43","32","230366","41","42","147160","39","40"
,"59922","42","32","112714","38","36","85766","37","34","90360","43","32","149190","37","38","70328","43","32","230558","41","42","147300","39","40"
,"59942","42","32","112792","38","36","85830","37","34","90398","43","32","149326","37","38","70366","43","32","230774","41","42","147450","39","40"
,"59942","42","32","112792","38","36","85830","37","34","90398","43","32","149326","37","38","70366","43","32","230774","41","42","147450","39","40"
,"59992","42","32","112906","38","36","85910","37","34","90450","43","32","149518","37","38","70420","43","32","231086","41","42","147710","39","40"
,"59992","42","32","112906","38","36","85910","37","34","90450","43","32","149518","37","38","70420","43","32","231086","41","42","147710","39","40"
,"60036","42","32","113050","38","36","86002","37","34","90508","43","32","149678","37","38","70474","43","32","231362","41","42","147910","39","40"
,"60052","42","32","113086","38","36","86038","37","34","90526","43","32","149734","37","38","70492","43","32","231494","41","42","148000","39","40"
,"60062","42","32","113116","38","36","86062","37","34","90550","43","32","149790","37","38","70514","43","32","231590","41","42","148070","39","40"
,"60062","42","32","113116","38","36","86062","37","34","90550","43","32","149790","37","38","70514","43","32","231590","41","42","148070","39","40"
,"60122","42","32","113278","38","36","86182","37","34","90616","43","32","150062","37","38","70584","43","32","232022","41","42","148410","39","40"
,"60146","42","32","113344","38","36","86210","37","34","90636","43","32","150086","37","38","70600","43","32","232082","41","42","148460","39","40"
,"60156","42","32","113374","38","36","86234","37","34","90660","43","32","150142","37","38","70622","43","32","232178","41","42","148530","39","40"
,"60172","42","32","113410","38","36","86270","37","34","90678","43","32","150198","37","38","70640","43","32","232310","41","42","148620","39","40"
,"60192","42","32","113488","38","36","86334","37","34","90716","43","32","150334","37","38","70678","43","32","232526","41","42","148770","39","40"
,"60192","42","32","113488","38","34","86334","37","32","90716","43","32","150334","37","36","70678","43","32","232526","41","40","148770","39","38"
,"60262","39","32","113616","41","34","86396","42","32","90780","38","32","150520","41","36","70740","39","32","232836","41","40","149018","39","38"
,"60262","39","32","113616","41","34","86396","42","32","90780","38","32","150520","41","36","70740","39","32","232836","41","40","149018","39","38"
,"60280","39","32","113672","41","34","86432","42","32","90814","38","32","150622","41","36","70778","39","32","233016","41","40","149138","39","38"
,"60296","39","32","113696","41","34","86454","42","32","90828","38","32","150676","41","36","70792","39","32","233126","41","40","149210","39","38"
,"60306","39","32","113716","41","34","86468","42","32","90850","38","32","150718","41","36","70814","39","32","233206","41","40","149266","39","38"
,"60326","39","32","113768","41","34","86484","42","32","90868","38","32","150742","41","36","70828","39","32","233256","41","40","149306","39","38"
,"60384","39","32","113880","41","34","86552","42","32","90926","38","32","150964","41","36","70892","39","32","233616","41","40","149578","39","38"
,"60384","39","32","113880","41","34","86552","42","32","90926","38","32","150964","41","36","70892","39","32","233616","41","40","149578","39","38"
,"60394","39","32","113900","41","34","86566","42","32","90948","38","32","151006","41","36","70914","39","32","233696","41","40","149634","39","38"
,"60410","39","32","113924","41","34","86588","42","32","90962","38","32","151060","41","36","70928","39","32","233806","41","40","149706","39","38"
,"60448","39","32","114032","41","34","86640","42","32","91014","38","32","151186","41","36","70980","39","32","234036","41","40","149866","39","38"
,"60448","39","32","114032","41","34","86640","42","32","91014","38","32","151186","41","36","70980","39","32","234036","41","40","149866","39","38"
,"60498","39","32","114108","41","34","86686","42","32","91060","38","32","151348","41","36","71028","39","32","234296","41","40","150074","39","38"
,"60498","39","32","114108","41","34","86686","42","32","91060","38","32","151348","41","36","71028","39","32","234296","41","40","150074","39","38"
,"60516","39","32","114164","41","34","86722","42","32","91094","38","32","151450","41","36","71066","39","32","234476","41","40","150194","39","38"
,"60552","39","32","114240","41","34","86760","42","32","91126","38","32","151528","41","36","71094","39","32","234636","41","40","150306","39","38"
,"60562","39","32","114260","41","34","86774","42","32","91148","38","32","151570","41","36","71116","39","32","234716","41","40","150362","39","38"
,"60562","39","32","114260","41","34","86774","42","32","91148","38","32","151570","41","36","71116","39","32","234716","41","40","150362","39","38"
,"60620","39","32","114372","41","34","86842","42","32","91206","38","32","151792","41","36","71180","39","32","235076","41","40","150634","39","38"
,"60620","39","32","114372","41","34","86842","42","32","91206","38","32","151792","41","36","71180","39","32","235076","41","40","150634","39","38"
,"60650","39","32","114444","41","34","86872","42","32","91246","38","32","151858","41","36","71216","39","32","235206","41","40","150730","39","38"
,"60666","39","32","114468","41","34","86894","42","32","91260","38","32","151912","41","36","71230","39","32","235316","41","40","150802","39","38"
,"60684","39","32","114524","41","34","86930","42","32","91294","38","32","152014","41","36","71268","39","32","235496","41","40","150922","39","38"
,"60684","39","32","114524","41","34","86930","42","32","91294","38","32","152014","41","36","71268","39","32","235496","41","40","150922","39","38"
,"60734","39","32","114600","41","34","86976","42","32","91340","38","32","152176","41","36","71316","39","32","235756","41","40","151130","39","38"
,"60754","39","32","114652","41","34","86992","42","32","91358","38","32","152200","41","36","71330","39","32","235806","41","40","151170","39","38"
,"60772","39","32","114708","41","34","87028","42","32","91392","38","32","152302","41","36","71368","39","32","235986","41","40","151290","39","38"
,"60788","39","32","114732","41","34","87050","42","32","91406","38","32","152356","41","36","71382","39","32","236096","41","40","151362","39","38"
,"60798","39","32","114752","41","34","87064","42","32","91428","38","32","152398","41","36","71404","39","32","236176","41","40","151418","39","38"
,"60798","39","32","114752","41","34","87064","42","32","91428","38","32","152398","41","36","71404","39","32","236176","41","40","151418","39","38"
,"60876","39","32","114916","41","34","87148","42","32","91504","38","32","152644","41","36","71482","39","32","236586","41","40","151730","39","38"
,"60876","39","32","114916","41","34","87148","42","32","91504","38","32","152644","41","36","71482","39","32","236586","41","40","151730","39","38"
,"60886","39","32","114936","41","34","87162","42","32","91526","38","32","152686","41","36","71504","39","32","236666","41","40","151786","39","38"
,"60902","39","32","114960","41","34","87184","42","32","91540","38","32","152740","41","36","71518","39","32","236776","41","40","151858","39","38"
,"60920","39","32","115016","41","34","87220","42","32","91574","38","32","152842","41","36","71556","39","32","236956","41","40","151978","39","38"
,"60940","39","32","115068","41","34","87236","42","32","91592","38","32","152866","41","36","71570","39","32","237006","41","40","152018","39","38"
,"60990","39","32","115144","41","34","87282","42","32","91638","38","32","153028","41","36","71618","39","32","237266","41","40","152226","39","38"
,"60990","39","32","115144","41","34","87282","42","32","91638","38","32","153028","41","36","71618","39","32","237266","41","40","152226","39","38"
,"61008","39","32","115200","41","34","87318","42","32","91672","38","32","153130","41","36","71656","39","32","237446","41","40","152346","39","38"
,"61024","39","32","115224","41","34","87340","42","32","91686","38","32","153184","41","36","71670","39","32","237556","41","40","152418","39","38"
,"61054","39","32","115296","41","34","87370","42","32","91726","38","32","153250","41","36","71706","39","32","237686","41","40","152514","39","38"
,"61054","39","32","115296","41","34","87370","42","32","91726","38","32","153250","41","36","71706","39","32","237686","41","40","152514","39","38"
,"61112","39","32","115408","41","34","87438","42","32","91784","38","32","153472","41","36","71770","39","32","238046","41","40","152786","39","38"
,"61112","39","32","115408","41","34","87438","42","32","91784","38","32","153472","41","36","71770","39","32","238046","41","40","152786","39","38"
,"61122","39","32","115428","41","34","87452","42","32","91806","38","32","153514","41","36","71792","39","32","238126","41","40","152842","39","38"
,"61158","39","32","115504","41","34","87490","42","32","91838","38","32","153592","41","36","71820","39","32","238286","41","40","152954","39","38"
,"61176","39","32","115560","41","34","87526","42","32","91872","38","32","153694","41","36","71858","39","32","238466","41","40","153074","39","38"
,"61176","39","32","115560","41","34","87526","42","32","91872","38","32","153694","41","36","71858","39","32","238466","41","40","153074","39","38"
,"61226","39","32","115636","41","34","87572","42","32","91918","38","32","153856","41","36","71906","39","32","238726","41","40","153282","39","38"
,"61226","39","32","115636","41","34","87572","42","32","91918","38","32","153856","41","36","71906","39","32","238726","41","40","153282","39","38"
,"61264","39","32","115744","41","34","87624","42","32","91970","38","32","153982","41","36","71958","39","32","238956","41","40","153442","39","38"
,"61280","39","32","115768","41","34","87646","42","32","91984","38","32","154036","41","36","71972","39","32","239066","41","40","153514","39","38"
,"61290","39","32","115788","41","34","87660","42","32","92006","38","32","154078","41","36","71994","39","32","239146","41","40","153570","39","38"
,"61290","39","32","115788","41","34","87660","42","32","92006","38","32","154078","41","36","71994","39","32","239146","41","40","153570","39","38"
,"61348","39","32","115900","41","34","87728","42","32","92064","38","32","154300","41","36","72058","39","32","239506","41","40","153842","39","38"
,"61368","39","32","115952","41","34","87744","42","32","92082","38","32","154324","41","36","72072","39","32","239556","41","40","153882","39","38"
,"61378","39","32","115972","41","34","87758","42","32","92104","38","32","154366","41","36","72094","39","32","239636","41","40","153938","39","38"
,"61394","39","32","115996","41","34","87780","42","32","92118","38","32","154420","41","36","72108","39","32","239746","41","40","154010","39","38"
,"61412","39","32","116052","41","34","87816","42","32","92152","38","32","154522","41","36","72146","39","32","239926","41","40","154130","39","38"
,"61412","39","32","116052","41","34","87816","42","32","92152","38","32","154522","41","36","72146","39","32","239926","41","40","154130","39","38"
,"61482","39","32","116180","41","36","87878","42","34","92216","38","32","154708","41","38","72208","39","32","240236","41","42","154378","39","36"
,"61482","42","32","116180","38","36","87878","37","34","92216","43","32","154708","37","38","72208","43","32","240236","40","42","154378","40","36"
,"61502","42","32","116258","38","36","87942","37","34","92254","43","32","154844","37","38","72246","43","32","240452","40","42","154468","40","36"
,"61518","42","32","116294","38","36","87978","37","34","92272","43","32","154900","37","38","72264","43","32","240572","40","42","154528","40","36"
,"61528","42","32","116324","38","36","88002","37","34","92296","43","32","154956","37","38","72286","43","32","240668","40","42","154570","40","36"
,"61552","42","32","116390","38","36","88030","37","34","92316","43","32","154980","37","38","72302","43","32","240728","40","42","154600","40","36"
,"61612","42","32","116552","38","36","88150","37","34","92382","43","32","155252","37","38","72372","43","32","241148","40","42","154810","40","36"
,"61612","42","32","116552","38","36","88150","37","34","92382","43","32","155252","37","38","72372","43","32","241148","40","42","154810","40","36"
,"61622","42","32","116582","38","36","88174","37","34","92406","43","32","155308","37","38","72394","43","32","241244","40","42","154852","40","36"
,"61638","42","32","116618","38","36","88210","37","34","92424","43","32","155364","37","38","72412","43","32","241364","40","42","154912","40","36"
,"61682","42","32","116762","38","36","88302","37","34","92482","43","32","155524","37","38","72466","43","32","241640","40","42","155032","40","36"
,"61682","42","32","116762","38","36","88302","37","34","92482","43","32","155524","37","38","72466","43","32","241640","40","42","155032","40","36"
,"61732","42","32","116876","38","36","88382","37","34","92534","43","32","155716","37","38","72520","43","32","241940","40","42","155194","40","36"
,"61732","42","32","116876","38","36","88382","37","34","92534","43","32","155716","37","38","72520","43","32","241940","40","42","155194","40","36"
,"61752","42","32","116954","38","36","88446","37","34","92572","43","32","155852","37","38","72558","43","32","242156","40","42","155284","40","36"
,"61792","42","32","117056","38","36","88510","37","34","92610","43","32","155932","37","38","72592","43","32","242336","40","42","155374","40","36"
,"61802","42","32","117086","38","36","88534","37","34","92634","43","32","155988","37","38","72614","43","32","242432","40","42","155416","40","36"
,"61802","42","32","117086","38","36","88534","37","34","92634","43","32","155988","37","38","72614","43","32","242432","40","42","155416","40","36"
,"61862","42","32","117248","38","36","88654","37","34","92700","43","32","156260","37","38","72684","43","32","242852","40","42","155626","40","36"
,"61862","42","32","117248","38","36","88654","37","34","92700","43","32","156260","37","38","72684","43","32","242852","40","42","155626","40","36"
,"61896","42","32","117344","38","36","88706","37","34","92744","43","32","156340","37","38","72722","43","32","243008","40","42","155698","40","36"
,"61912","42","32","117380","38","36","88742","37","34","92762","43","32","156396","37","38","72740","43","32","243128","40","42","155758","40","36"
,"61932","42","32","117458","38","36","88806","37","34","92800","43","32","156532","37","38","72778","43","32","243344","40","42","155848","40","36"
,"61932","42","32","117458","38","36","88806","37","34","92800","43","32","156532","37","38","72778","43","32","243344","40","42","155848","40","36"
,"61982","42","32","117572","38","36","88886","37","34","92852","43","32","156724","37","38","72832","43","32","243644","40","42","156010","40","36"
,"62006","42","32","117638","38","36","88914","37","34","92872","43","32","156748","37","38","72848","43","32","243704","40","42","156040","40","36"
,"62026","42","32","117716","38","36","88978","37","34","92910","43","32","156884","37","38","72886","43","32","243920","40","42","156130","40","36"
,"62042","42","32","117752","38","36","89014","37","34","92928","43","32","156940","37","38","72904","43","32","244040","40","42","156190","40","36"
,"62052","42","32","117782","38","36","89038","37","34","92952","43","32","156996","37","38","72926","43","32","244136","40","42","156232","40","36"
,"62052","42","32","117782","38","36","89038","37","34","92952","43","32","156996","37","38","72926","43","32","244136","40","42","156232","40","36"
,"62136","42","32","118010","38","36","89186","37","34","93038","43","32","157292","37","38","73012","43","32","244616","40","42","156472","40","36"
,"62136","42","32","118010","38","36","89186","37","34","93038","43","32","157292","37","38","73012","43","32","244616","40","42","156472","40","36"
,"62146","42","32","118040","38","36","89210","37","34","93062","43","32","157348","37","38","73034","43","32","244712","40","42","156514","40","36"
,"62162","42","32","118076","38","36","89246","37","34","93080","43","32","157404","37","38","73052","43","32","244832","40","42","156574","40","36"
,"62182","42","32","118154","38","36","89310","37","34","93118","43","32","157540","37","38","73090","43","32","245048","40","42","156664","40","36"
,"62206","42","32","118220","38","36","89338","37","34","93138","43","32","157564","37","38","73106","43","32","245108","40","42","156694","40","36"
,"62256","42","32","118334","38","36","89418","37","34","93190","43","32","157756","37","38","73160","43","32","245408","40","42","156856","40","36"
,"62256","42","32","118334","38","36","89418","37","34","93190","43","32","157756","37","38","73160","43","32","245408","40","42","156856","40","36"
,"62276","42","32","118412","38","36","89482","37","34","93228","43","32","157892","37","38","73198","43","32","245624","40","42","156946","40","36"
,"62292","42","32","118448","38","36","89518","37","34","93246","43","32","157948","37","38","73216","43","32","245744","40","42","157006","40","36"
,"62326","42","32","118544","38","36","89570","37","34","93290","43","32","158028","37","38","73254","43","32","245900","40","42","157078","40","36"
,"62326","42","32","118544","38","36","89570","37","34","93290","43","32","158028","37","38","73254","43","32","245900","40","42","157078","40","36"
,"62386","42","32","118706","38","36","89690","37","34","93356","43","32","158300","37","38","73324","43","32","246320","40","42","157288","40","36"
,"62386","42","32","118706","38","36","89690","37","34","93356","43","32","158300","37","38","73324","43","32","246320","40","42","157288","40","36"
,"62396","42","32","118736","38","36","89714","37","34","93380","43","32","158356","37","38","73346","43","32","246416","40","42","157330","40","36"
,"62436","42","32","118838","38","36","89778","37","34","93418","43","32","158436","37","38","73380","43","32","246596","40","42","157420","40","36"
,"62456","42","32","118916","38","36","89842","37","34","93456","43","32","158572","37","38","73418","43","32","246812","40","42","157510","40","36"
,"62456","42","32","118916","38","36","89842","37","34","93456","43","32","158572","37","38","73418","43","32","246812","40","42","157510","40","36"
,"62506","42","32","119030","38","36","89922","37","34","93508","43","32","158764","37","38","73472","43","32","247112","40","42","157672","40","36"
,"62506","42","32","119030","38","36","89922","37","34","93508","43","32","158764","37","38","73472","43","32","247112","40","42","157672","40","36"
,"62550","42","32","119174","38","36","90014","37","34","93566","43","32","158924","37","38","73526","43","32","247388","40","42","157792","40","36"
,"62566","42","32","119210","38","36","90050","37","34","93584","43","32","158980","37","38","73544","43","32","247508","40","42","157852","40","36"
,"62576","42","32","119240","38","36","90074","37","34","93608","43","32","159036","37","38","73566","43","32","247604","40","42","157894","40","36"
,"62576","42","32","119240","38","36","90074","37","34","93608","43","32","159036","37","38","73566","43","32","247604","40","42","157894","40","36"
,"62636","42","32","119402","38","36","90194","37","34","93674","43","32","159308","37","38","73636","43","32","248024","40","42","158104","40","36"
,"62660","42","32","119468","38","36","90222","37","34","93694","43","32","159332","37","38","73652","43","32","248084","40","42","158134","40","36"
,"62670","42","32","119498","38","36","90246","37","34","93718","43","32","159388","37","38","73674","43","32","248180","40","42","158176","40","36"
,"62686","42","32","119534","38","36","90282","37","34","93736","43","32","159444","37","38","73692","43","32","248300","40","42","158236","40","36"
,"62706","42","32","119612","38","36","90346","37","34","93774","43","32","159580","37","38","73730","43","32","248516","40","42","158326","40","36"
,"62706","42","32","119612","38","36","90346","37","34","93774","43","32","159580","37","38","73730","43","32","248516","40","42","158326","40","36"
,"62780","42","32","119792","38","36","90454","37","34","93846","43","32","159796","37","38","73800","43","32","248876","40","42","158518","40","36"
,"62780","42","32","119792","38","34","90454","37","32","93846","43","32","159796","37","36","73800","43","32","248876","40","40","158518","40","34"
,"62798","39","32","119848","41","34","90490","42","32","93880","38","32","159898","41","36","73838","39","32","249056","40","40","158578","40","34"
,"62814","39","32","119872","41","34","90512","42","32","93894","38","32","159952","41","36","73852","39","32","249156","40","40","158618","40","34"
,"62824","39","32","119892","41","34","90526","42","32","93916","38","32","159994","41","36","73874","39","32","249236","40","40","158646","40","34"
,"62844","39","32","119944","41","34","90542","42","32","93934","38","32","160018","41","36","73888","39","32","249286","40","40","158666","40","34"
,"62902","39","32","120056","41","34","90610","42","32","93992","38","32","160240","41","36","73952","39","32","249636","40","40","158806","40","34"
,"62902","39","32","120056","41","34","90610","42","32","93992","38","32","160240","41","36","73952","39","32","249636","40","40","158806","40","34"
,"62912","39","32","120076","41","34","90624","42","32","94014","38","32","160282","41","36","73974","39","32","249716","40","40","158834","40","34"
,"62928","39","32","120100","41","34","90646","42","32","94028","38","32","160336","41","36","73988","39","32","249816","40","40","158874","40","34"
,"62966","39","32","120208","41","34","90698","42","32","94080","38","32","160462","41","36","74040","39","32","250046","40","40","158954","40","34"
,"62966","39","32","120208","41","34","90698","42","32","94080","38","32","160462","41","36","74040","39","32","250046","40","40","158954","40","34"
,"63016","39","32","120284","41","34","90744","42","32","94126","38","32","160624","41","36","74088","39","32","250296","40","40","159062","40","34"
,"63016","39","32","120284","41","34","90744","42","32","94126","38","32","160624","41","36","74088","39","32","250296","40","40","159062","40","34"
,"63034","39","32","120340","41","34","90780","42","32","94160","38","32","160726","41","36","74126","39","32","250476","40","40","159122","40","34"
,"63070","39","32","120416","41","34","90818","42","32","94192","38","32","160804","41","36","74154","39","32","250626","40","40","159182","40","34"
,"63080","39","32","120436","41","34","90832","42","32","94214","38","32","160846","41","36","74176","39","32","250706","40","40","159210","40","34"
,"63080","39","32","120436","41","34","90832","42","32","94214","38","32","160846","41","36","74176","39","32","250706","40","40","159210","40","34"
,"63138","39","32","120548","41","34","90900","42","32","94272","38","32","161068","41","36","74240","39","32","251056","40","40","159350","40","34"
,"63138","39","32","120548","41","34","90900","42","32","94272","38","32","161068","41","36","74240","39","32","251056","40","40","159350","40","34"
,"63168","39","32","120620","41","34","90930","42","32","94312","38","32","161134","41","36","74276","39","32","251186","40","40","159398","40","34"
,"63184","39","32","120644","41","34","90952","42","32","94326","38","32","161188","41","36","74290","39","32","251286","40","40","159438","40","34"
,"63202","39","32","120700","41","34","90988","42","32","94360","38","32","161290","41","36","74328","39","32","251466","40","40","159498","40","34"
,"63202","39","32","120700","41","34","90988","42","32","94360","38","32","161290","41","36","74328","39","32","251466","40","40","159498","40","34"
,"63252","39","32","120776","41","34","91034","42","32","94406","38","32","161452","41","36","74376","39","32","251716","40","40","159606","40","34"
,"63272","39","32","120828","41","34","91050","42","32","94424","38","32","161476","41","36","74390","39","32","251766","40","40","159626","40","34"
,"63290","39","32","120884","41","34","91086","42","32","94458","38","32","161578","41","36","74428","39","32","251946","40","40","159686","40","34"
,"63306","39","32","120908","41","34","91108","42","32","94472","38","32","161632","41","36","74442","39","32","252046","40","40","159726","40","34"
,"63316","39","32","120928","41","34","91122","42","32","94494","38","32","161674","41","36","74464","39","32","252126","40","40","159754","40","34"
,"63316","39","32","120928","41","34","91122","42","32","94494","38","32","161674","41","36","74464","39","32","252126","40","40","159754","40","34"
,"63394","39","32","121092","41","34","91206","42","32","94570","38","32","161920","41","36","74542","39","32","252526","40","40","159914","40","34"
,"63394","39","32","121092","41","34","91206","42","32","94570","38","32","161920","41","36","74542","39","32","252526","40","40","159914","40","34"
,"63404","39","32","121112","41","34","91220","42","32","94592","38","32","161962","41","36","74564","39","32","252606","40","40","159942","40","34"
,"63420","39","32","121136","41","34","91242","42","32","94606","38","32","162016","41","36","74578","39","32","252706","40","40","159982","40","34"
,"63438","39","32","121192","41","34","91278","42","32","94640","38","32","162118","41","36","74616","39","32","252886","40","40","160042","40","34"
