"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"99206","39","38","125796.59999999394","41","40.2","95735","43","36","123420.60000000012","37","40.2","97184","43","38","137343.39999998495","37","41","116475","37","40","149193.99999997483","43","41"
,"99206","39","38","125796.59999999394","41","40.2","95735","43","36","123420.60000000012","37","40.2","97184","43","38","137343.39999998495","37","41","116475","37","40","149193.99999997483","43","41"
,"99486","39","38","126163.79999999383","41","40.2","95951","43","36","123726.60000000003","37","40.2","97432","43","38","137717.39999998495","37","41","116785","37","40","149600.99999997483","43","41"
,"99486","39","38","126163.79999999383","41","40.2","95951","43","36","123726.60000000003","37","40.2","97432","43","38","137717.39999998495","37","41","116785","37","40","149600.99999997483","43","41"
,"99542","39","37","126235.19999999381","41","40.2","96023","43","37","123787.80000000002","37","40.2","97472","43","39","137805.39999998495","37","41","116905","37","39","149765.99999997483","43","41"
,"99640","41","37","126398.39999999377","39","40.2","96114","39","37","123940.79999999997","41","40.2","97607","39","39","137981.39999998495","41","41","116995","40","39","149919.99999997483","40","41"
,"99752","41","37","126561.59999999372","39","40.2","96247","39","37","124083.59999999993","41","40.2","97751","39","39","138168.39999998495","41","41","117166","40","39","150117.99999997483","40","41"
,"99752","41","37","126561.59999999372","39","40","96247","39","37","124083.59999999993","41","40","97751","39","39","138168.39999998495","41","40.8","117166","40","39","150117.99999997483","40","40.8"
,"99948","40","37","126811.59999999372","40","40","96415","39","37","124353.59999999993","41","40","97913","38","39","138459.99999998463","42","40.8","117418","39","39","150441.99999997448","41","40.8"
,"99948","40","37","126811.59999999372","40","40","96415","39","37","124353.59999999993","41","40","97913","38","39","138459.99999998463","42","40.8","117418","39","39","150441.99999997448","41","40.8"
,"100081","40","37","127031.59999999372","40","40","96597","39","37","124563.59999999993","41","40","98129","38","39","138719.19999998435","42","40.8","117634","39","39","150711.99999997418","41","40.8"
,"100151","40","37","127141.59999999372","40","40","96639","39","37","124643.59999999993","41","40","98183","38","39","138827.19999998424","42","40.8","117670","39","39","150798.3999999741","41","40.8"
,"100200","40","37","127211.59999999372","40","40","96716","39","37","124713.59999999993","41","40","98219","38","39","138924.39999998413","42","40.8","117787","39","39","150949.59999997393","41","40.8"
,"100200","40","37","127211.59999999372","40","40","96716","39","37","124713.59999999993","41","40","98219","38","39","138924.39999998413","42","40.8","117787","39","39","150949.59999997393","41","40.8"
,"100452","40","37","127561.59999999372","40","40","96940","39","37","125053.59999999993","41","40","98480","38","39","139313.1999999837","42","40.8","118084","39","39","151327.59999997352","41","40.8"
,"100480","40","38","127611.59999999372","40","40","96989","39","36","125123.59999999993","41","40","98561","38","38","139377.99999998364","42","40.8","118138","39","38","151392.39999997345","41","40.8"
,"100536","39","38","127681.59999999372","41","40","97061","42","36","125183.59999999993","38","40","98593","41","38","139475.19999998354","39","40.8","118258","42","38","151521.9999999733","38","40.8"
,"100616","39","38","127791.59999999372","41","40","97103","42","36","125253.59999999993","38","40","98641","41","38","139583.19999998342","39","40.8","118290","42","38","151608.39999997322","38","40.8"
,"100728","39","38","127971.59999999372","41","40","97223","42","36","125383.59999999993","38","40","98769","41","38","139766.79999998322","39","40.8","118450","42","38","151791.99999997302","38","40.8"
,"100728","39","38","127971.59999999372","41","40","97223","42","36","125383.59999999993","38","40","98769","41","38","139766.79999998322","39","40.8","118450","42","38","151791.99999997302","38","40.8"
,"100984","39","38","128271.59999999372","41","40","97427","42","36","125693.59999999993","38","40","99001","41","38","140101.59999998286","39","40.8","118746","42","38","152148.39999997264","38","40.8"
,"100984","39","38","128271.59999999372","41","40","97427","42","36","125693.59999999993","38","40","99001","41","38","140101.59999998286","39","40.8","118746","42","38","152148.39999997264","38","40.8"
,"101096","39","38","128451.59999999372","41","40","97547","42","36","125823.59999999993","38","40","99129","41","38","140285.19999998267","39","40.8","118906","42","38","152331.99999997244","38","40.8"
,"101176","39","38","128561.59999999372","41","40","97589","42","36","125893.59999999993","38","40","99177","41","38","140393.19999998255","39","40.8","118938","42","38","152418.39999997235","38","40.8"
,"101232","39","38","128631.59999999372","41","40","97661","42","36","125953.59999999993","38","40","99209","41","38","140490.39999998244","39","40.8","119058","42","38","152547.9999999722","38","40.8"
,"101264","39","38","128681.59999999372","41","40","97703","42","36","126023.59999999993","38","40","99297","41","38","140533.5999999824","39","40.8","119114","42","38","152601.99999997215","38","40.8"
,"101544","39","37","129041.59999999372","41","40","97913","42","37","126333.59999999993","38","40","99537","41","39","140911.599999982","39","40.8","119394","42","39","152958.39999997176","38","40.8"
,"101544","40","37","129041.59999999372","40","40","97913","39","37","126333.59999999993","41","40","99537","38","39","140911.599999982","42","40.8","119394","39","39","152958.39999997176","41","40.8"
,"101593","40","37","129111.59999999372","40","40","97990","39","37","126403.59999999993","41","40","99573","38","39","141008.7999999819","42","40.8","119511","39","39","153109.5999999716","41","40.8"
,"101663","40","37","129221.59999999372","40","40","98032","39","37","126483.59999999993","41","40","99627","38","39","141116.79999998177","42","40.8","119547","39","39","153195.9999999715","41","40.8"
,"101796","40","37","129441.59999999372","40","40","98214","39","37","126693.59999999993","41","40","99843","38","39","141375.9999999815","42","40.8","119763","39","39","153465.99999997122","41","40.8"
,"101796","40","37","129441.59999999372","40","40","98214","39","37","126693.59999999993","41","40","99843","38","39","141375.9999999815","42","40.8","119763","39","39","153465.99999997122","41","40.8"
,"101992","40","37","129691.59999999372","40","40","98382","39","37","126963.59999999993","41","40","100005","38","39","141667.59999998118","42","40.8","120015","39","39","153789.99999997087","41","40.8"
,"101992","40","37","129691.59999999372","40","40","98382","39","37","126963.59999999993","41","40","100005","38","39","141667.59999998118","42","40.8","120015","39","39","153789.99999997087","41","40.8"
,"102097","40","37","129861.59999999372","40","40","98515","39","37","127103.59999999993","41","40","100140","38","39","141861.99999998097","42","40.8","120177","39","39","153995.19999997065","41","40.8"
,"102195","40","37","130021.59999999372","40","40","98606","39","37","127253.59999999993","41","40","100275","38","39","142034.79999998078","42","40.8","120267","39","39","154146.39999997048","41","40.8"
,"102244","40","37","130091.59999999372","40","40","98683","39","37","127323.59999999993","41","40","100311","38","39","142131.99999998068","42","40.8","120384","39","39","154297.59999997032","41","40.8"
,"102244","40","36","130091.59999999372","40","40","98683","39","36","127323.59999999993","41","40","100311","38","38","142131.99999998068","42","40.8","120384","39","38","154297.59999997032","41","40.8"
,"102490","45","36","130391.59999999372","35","40","98893","42","36","127633.59999999993","38","40","100551","41","38","142509.99999998027","39","40.8","120664","42","38","154653.99999996994","38","40.8"
,"102490","45","36","130391.59999999372","35","40","98893","42","36","127633.59999999993","38","40","100551","41","38","142509.99999998027","39","40.8","120664","42","38","154653.99999996994","38","40.8"
,"102574","45","36","130481.59999999372","35","40","99007","42","36","127763.59999999993","38","40","100671","41","38","142650.39999998012","39","40.8","120840","42","38","154837.59999996974","38","40.8"
,"102634","45","36","130591.59999999372","35","40","99049","42","36","127833.59999999993","38","40","100719","41","38","142758.39999998","39","40.8","120872","42","38","154923.99999996964","38","40.8"
,"102754","45","36","130711.59999999372","35","40","99169","42","36","127963.59999999993","38","40","100847","41","38","142941.9999999798","39","40.8","121032","42","38","155107.59999996945","38","40.8"
,"102754","45","36","130711.59999999372","35","40","99169","42","36","127963.59999999993","38","40","100847","41","38","142941.9999999798","39","40.8","121032","42","38","155107.59999996945","38","40.8"
,"102940","45","36","130931.59999999372","35","40","99331","42","36","128203.59999999993","38","40","100991","41","38","143233.5999999795","39","40.8","121272","42","38","155409.99999996912","38","40.8"
,"102964","45","36","130981.59999999372","35","40","99373","42","36","128273.59999999993","38","40","101079","41","38","143276.79999997944","39","40.8","121328","42","38","155463.99999996906","38","40.8"
,"103084","45","36","131101.59999999372","35","40","99493","42","36","128403.59999999993","38","40","101207","41","38","143460.39999997924","39","40.8","121488","42","38","155647.59999996886","38","40.8"
,"103144","45","36","131211.59999999372","35","40","99535","42","36","128473.59999999993","38","40","101255","41","38","143568.39999997913","39","40.8","121520","42","38","155733.99999996877","38","40.8"
,"103204","45","37","131251.59999999372","35","40","99607","42","37","128533.59999999993","38","40","101287","41","39","143665.59999997902","39","40.8","121640","42","39","155863.59999996863","38","40.8"
,"103204","40","37","131251.59999999372","40","40","99607","39","37","128533.59999999993","41","40","101287","38","39","143665.59999997902","42","40.8","121640","39","39","155863.59999996863","41","40.8"
,"103484","40","37","131651.59999999372","40","40","99880","39","37","128943.59999999993","41","40","101629","38","39","144119.19999997853","42","40.8","121991","39","39","156306.39999996815","41","40.8"
,"103484","40","37","131651.59999999372","40","40","99880","39","37","128943.59999999993","41","40","101629","38","39","144119.19999997853","42","40.8","121991","39","39","156306.39999996815","41","40.8"
,"103533","40","37","131721.59999999372","40","40","99957","39","37","129013.59999999993","41","40","101665","38","39","144216.39999997843","42","40.8","122108","39","39","156457.599999968","41","40.8"
,"103603","40","37","131831.59999999372","40","40","99999","39","37","129093.59999999993","41","40","101719","38","39","144324.3999999783","42","40.8","122144","39","39","156543.9999999679","41","40.8"
,"103708","40","37","132001.59999999372","40","40","100132","39","37","129233.59999999993","41","40","101854","38","39","144518.7999999781","42","40.8","122306","39","39","156749.19999996768","41","40.8"
,"103736","40","37","132051.59999999372","40","40","100181","39","37","129303.59999999993","41","40","101935","38","39","144583.59999997803","42","40.8","122360","39","39","156813.9999999676","41","40.8"
,"103932","40","37","132301.59999999372","40","40","100349","39","37","129573.59999999993","41","40","102097","38","39","144875.19999997772","42","40.8","122612","39","39","157137.99999996726","41","40.8"
,"103932","40","37","132301.59999999372","40","40","100349","39","37","129573.59999999993","41","40","102097","38","39","144875.19999997772","42","40.8","122612","39","39","157137.99999996726","41","40.8"
,"104037","40","37","132471.59999999372","40","40","100482","39","37","129713.59999999993","41","40","102232","38","39","145069.5999999775","42","40.8","122774","39","39","157343.19999996704","41","40.8"
,"104107","40","38","132581.59999999372","40","40","100524","39","36","129793.59999999993","41","40","102286","38","38","145177.5999999774","42","40.8","122810","39","38","157429.59999996694","41","40.8"
