,"185854","39","40","159094","41","36","185742","40","40","167152","40","42","132882","36","40","48986","44","32","179320","40","40","124172","40","36"
,"186094","39","40","159250","41","36","185992","40","40","167440","40","42","133122","36","40","49036","44","32","179480","40","40","124310","40","36"
,"186154","39","40","159304","41","36","186062","40","40","167500","40","42","133152","36","40","49054","44","32","179590","40","40","124376","40","36"
,"186254","39","40","159364","41","36","186172","40","40","167548","40","42","133232","36","40","49070","44","32","179660","40","40","124424","40","36"
,"186254","39","40","159364","41","36","186172","40","40","167548","40","42","133232","36","40","49070","44","32","179660","40","40","124424","40","36"
,"186544","39","40","159550","41","38","186502","40","40","167944","40","44","133522","36","40","49142","44","34","180040","40","40","124610","40","38"
,"186654","40","40","159622","40","38","186572","44","40","168000","33","44","133592","37","40","49174","43","34","180060","41","40","124682","39","38"
,"186754","40","42","159702","40","38","186692","44","42","168014","34","44","133672","37","38","49206","43","34","180130","41","42","124746","39","38"
,"186826","39","42","159774","41","38","186776","40","42","168056","38","44","133704","42","38","49238","38","34","180262","40","42","124834","40","38"
,"186994","39","42","159902","41","38","186992","40","42","168224","35","44","133864","42","38","49294","38","34","180430","40","42","124946","40","38"
,"186994","39","42","159902","41","38","186992","40","42","168224","40","44","133864","42","38","49294","38","34","180430","40","42","124946","40","38"
,"187414","39","42","160182","41","38","187388","40","42","168434","28","44","134112","42","38","49418","38","34","180826","40","42","125218","40","38"
,"187414","39","42","160182","41","38","187388","40","42","168434","40","44","134112","42","38","49418","38","34","180826","40","42","125218","40","38"
,"187582","39","42","160310","41","38","187604","40","42","168602","35","44","134272","42","38","49474","38","34","180994","40","42","125330","40","38"
,"187654","39","42","160382","41","38","187688","40","42","168644","38","44","134304","42","38","49506","38","34","181126","40","42","125418","40","38"
,"187774","39","42","160462","41","38","187820","40","42","168672","38","44","134376","42","38","49534","38","34","181210","40","42","125482","40","38"
,"187894","39","42","160542","41","40","187904","40","42","168728","37","42","134440","42","38","49562","38","32","181234","40","42","125554","40","40"
,"188242","40","42","160852","40","40","188240","34","42","169184","46","42","134680","37","38","49632","43","32","181702","41","42","125854","39","40"
,"188242","40","42","160852","40","40","188240","34","42","169184","46","42","134680","37","38","49632","43","32","181702","41","42","125854","39","40"
,"188362","40","42","160952","40","40","188348","34","42","169256","46","42","134744","37","38","49648","43","32","181786","41","42","125934","39","40"
,"188434","40","42","161042","40","40","188408","34","42","169340","46","42","134768","37","38","49666","43","32","181930","41","42","126034","39","40"
,"188734","40","42","161292","40","40","188660","34","42","169676","46","42","134968","37","38","49714","43","32","182122","41","42","126264","39","40"
,"188734","40","42","161292","40","40","188660","34","42","169676","46","42","134968","37","38","49714","43","32","182122","41","42","126264","39","40"
,"189034","40","42","161542","40","40","188924","34","42","169964","46","42","135128","37","38","49768","43","32","182506","41","42","126504","39","40"
,"189034","40","42","161542","40","40","188924","34","42","169964","46","42","135128","37","38","49768","43","32","182506","41","42","126504","39","40"
,"189202","40","42","161702","40","40","189104","34","42","170204","46","42","135272","37","38","49800","43","32","182674","41","42","126644","39","40"
,"189406","40","42","161882","40","40","189236","34","42","170384","46","42","135352","37","38","49834","43","32","182842","41","42","126834","39","40"
,"189526","40","42","161982","40","42","189344","34","42","170456","46","44","135416","37","38","49850","43","34","182926","41","42","126914","39","38"
,"189526","41","42","161982","39","42","189344","40","42","170456","40","44","135416","42","38","49850","38","34","182926","40","42","126914","40","38"
,"189886","41","42","162342","39","42","189740","40","42","170750","28","44","135688","42","38","49974","38","34","183382","40","42","127162","40","38"
,"189886","41","42","162342","39","42","189740","40","42","170750","40","44","135688","42","38","49974","38","34","183382","40","42","127162","40","38"
,"190150","41","42","162558","39","42","189956","40","42","170834","35","44","135824","42","38","50030","38","34","183490","40","42","127298","40","38"
,"190222","41","42","162666","39","42","190040","40","42","170876","38","44","135856","42","38","50062","38","34","183622","40","42","127386","40","38"
,"190402","41","42","162846","39","42","190256","40","42","171044","35","44","136016","42","38","50118","38","34","183790","40","42","127498","40","38"
,"190402","41","42","162846","39","42","190256","40","42","171044","40","44","136016","42","38","50118","38","34","183790","40","42","127498","40","38"
,"190714","41","42","163134","39","42","190568","40","42","171198","31","44","136200","42","38","50214","38","34","184162","40","42","127698","40","38"
,"190846","41","42","163242","39","42","190652","40","42","171254","37","44","136264","42","38","50242","38","34","184186","40","42","127770","40","38"
,"191026","41","42","163422","39","42","190868","40","42","171422","35","44","136424","42","38","50298","38","34","184354","40","42","127882","40","38"
,"191098","41","42","163530","39","40","190952","40","42","171464","38","42","136456","42","38","50330","38","32","184486","40","42","127970","40","40"
,"191218","40","42","163630","40","40","191060","34","42","171536","46","42","136520","37","38","50346","43","32","184570","41","42","128050","39","40"
,"191218","40","42","163630","40","40","191060","34","42","171536","46","42","136520","37","38","50346","43","32","184570","41","42","128050","39","40"
,"191698","40","42","164030","40","40","191468","34","42","172088","46","42","136816","37","38","50432","43","32","185062","41","42","128440","39","40"
,"191698","40","42","164030","40","40","191468","34","42","172088","46","42","136816","37","38","50432","43","32","185062","41","42","128440","39","40"
,"191818","40","42","164130","40","40","191576","34","42","172160","46","42","136880","37","38","50448","43","32","185146","41","42","128520","39","40"
,"191890","40","42","164220","40","40","191636","34","42","172244","46","42","136904","37","38","50466","43","32","185290","41","42","128620","39","40"
,"192058","40","42","164380","40","40","191816","34","42","172484","46","42","137048","37","38","50498","43","32","185458","41","42","128760","39","40"
,"192190","40","42","164470","40","40","191888","34","42","172580","46","42","137104","37","38","50514","43","32","185482","41","42","128850","39","40"
,"192490","40","42","164720","40","40","192152","34","42","172868","46","42","137264","37","38","50568","43","32","185866","41","42","129090","39","40"
,"192490","40","42","164720","40","40","192152","34","42","172868","46","42","137264","37","38","50568","43","32","185866","41","42","129090","39","40"
,"192658","40","42","164880","40","42","192332","34","42","173108","46","44","137408","37","38","50600","43","34","186034","41","42","129230","39","38"
,"192730","41","42","164988","39","42","192416","40","42","173150","38","44","137440","42","38","50632","38","34","186166","40","42","129318","40","38"
,"192994","41","42","165204","39","42","192632","40","42","173234","35","44","137576","42","38","50688","38","34","186274","40","42","129454","40","38"
,"192994","41","42","165204","39","42","192632","40","42","173234","40","44","137576","42","38","50688","38","34","186274","40","42","129454","40","38"
,"193354","41","42","165564","39","42","193028","40","42","173528","28","44","137848","42","38","50812","38","34","186730","40","42","129702","40","38"
,"193354","41","42","165564","39","42","193028","40","42","173528","40","44","137848","42","38","50812","38","34","186730","40","42","129702","40","38"
,"193486","41","42","165672","39","42","193160","40","42","173556","38","44","137920","42","38","50840","38","34","186814","40","42","129766","40","38"
,"193690","41","42","165888","39","42","193328","40","42","173654","35","44","138016","42","38","50900","38","34","186970","40","42","129926","40","38"
,"193870","41","42","166068","39","42","193544","40","42","173822","35","44","138176","42","38","50956","38","34","187138","40","42","130038","40","38"
,"193870","41","42","166068","39","42","193544","40","42","173822","40","44","138176","42","38","50956","38","34","187138","40","42","130038","40","38"
,"194182","41","42","166356","39","42","193856","40","42","173976","31","44","138360","42","38","51052","38","34","187510","40","42","130238","40","38"
,"194182","41","42","166356","39","40","193856","40","42","173976","40","42","138360","42","38","51052","38","32","187510","40","42","130238","40","36"
,"194482","40","42","166606","40","40","194108","34","42","174312","46","42","138560","37","38","51100","43","32","187678","38","42","130388","42","36"
,"194554","40","42","166696","40","40","194168","34","42","174396","46","42","138584","37","38","51118","43","32","187810","38","42","130454","42","36"
,"194674","40","42","166796","40","40","194276","34","42","174468","46","42","138648","37","38","51134","43","32","187882","38","42","130508","42","36"
,"194674","40","42","166796","40","40","194276","34","42","174468","46","42","138648","37","38","51134","43","32","187882","38","42","130508","42","36"
,"195022","40","42","167106","40","40","194612","34","42","174924","46","42","138888","37","38","51204","43","32","188314","38","42","130706","42","36"
,"195154","40","42","167196","40","40","194684","34","42","175020","46","42","138944","37","38","51220","43","32","188338","38","42","130760","42","36"
,"195274","40","42","167296","40","40","194792","34","42","175092","46","42","139008","37","38","51236","43","32","188410","38","42","130814","42","36"
,"195346","40","44","167386","40","40","194852","34","40","175176","46","42","139032","37","36","51254","43","32","188542","38","40","130880","42","36"
,"195514","37","44","167546","41","40","195032","40","40","175380","40","42","139152","42","36","51282","38","32","188682","40","40","130964","40","36"
,"195514","39","44","167546","41","40","195032","40","40","175380","40","42","139152","42","36","51282","38","32","188682","40","40","130964","40","36"
,"195948","35","44","167896","41","42","195362","40","40","175704","40","44","139338","42","36","51344","38","32","189012","40","40","131168","40","38"
,"195948","40","44","167896","40","42","195362","44","40","175704","36","44","139338","42","36","51344","38","32","189012","41","40","131168","39","38"
,"196116","38","44","168088","40","42","195552","44","40","175858","31","44","139458","42","36","51372","38","32","189152","41","40","131280","39","38"
,"196200","40","44","168196","40","42","195622","44","40","175900","34","44","139482","42","36","51388","38","32","189272","41","40","131360","39","38"
,"196326","39","44","168316","40","42","195742","44","40","175914","34","44","139536","42","36","51402","38","32","189342","41","40","131424","39","38"
,"196466","39","44","168424","40","42","195812","44","40","175970","33","44","139584","42","36","51416","38","32","189362","41","40","131496","39","38"
,"196802","35","44","168796","40","42","196182","44","40","176236","26","44","139788","42","36","51478","38","32","189752","41","40","131736","39","38"
,"196802","40","44","168796","40","42","196182","44","40","176236","36","44","139788","42","36","51478","38","32","189752","41","40","131736","39","38"
,"196928","39","44","168916","40","42","196302","44","40","176250","34","44","139842","42","36","51492","38","32","189822","41","40","131800","39","38"
,"197012","40","44","169024","40","42","196372","44","40","176292","34","44","139866","42","36","51508","38","32","189942","41","40","131880","39","38"
,"197320","37","44","169324","40","42","196632","44","40","176502","28","44","140034","42","36","51550","38","32","190102","41","40","132064","39","38"
,"197320","40","44","169324","40","40","196632","44","40","176502","36","42","140034","42","36","51550","38","32","190102","41","40","132064","39","36"
,"197614","35","44","169574","41","40","196892","40","40","176742","40","42","140172","42","36","51598","38","32","190412","40","40","132214","40","36"
,"197614","39","44","169574","41","40","196892","40","40","176742","40","42","140172","42","36","51598","38","32","190412","40","40","132214","40","36"
,"197782","37","44","169734","41","40","197072","40","40","176946","40","42","140292","42","36","51626","38","32","190552","40","40","132298","40","36"
,"198006","39","44","169924","41","40","197212","40","40","177090","40","42","140364","42","36","51656","38","32","190682","40","40","132418","40","36"
,"198132","38","44","170024","41","40","197322","40","40","177138","40","42","140418","42","36","51670","38","32","190752","40","40","132466","40","36"
,"198132","39","44","170024","41","40","197322","40","40","177138","40","42","140418","42","36","51670","38","32","190752","40","40","132466","40","36"
,"198468","34","44","170334","41","40","197652","40","40","177534","40","42","140622","42","36","51732","38","32","191132","40","40","132652","40","36"
,"198468","39","44","170334","41","40","197652","40","40","177534","40","42","140622","42","36","51732","38","32","191132","40","40","132652","40","36"
,"198734","38","44","170534","41","40","197832","40","40","177666","40","42","140724","42","36","51760","38","32","191222","40","40","132754","40","36"
,"198818","39","44","170624","41","40","197902","40","40","177726","40","42","140748","42","36","51776","38","32","191332","40","40","132820","40","36"
,"198986","37","44","170784","41","42","198082","40","40","177930","40","44","140868","42","36","51804","38","32","191472","40","40","132904","40","38"
,"198986","40","44","170784","40","42","198082","44","40","177930","36","44","140868","42","36","51804","38","32","191472","41","40","132904","39","38"
,"199280","36","44","171084","40","42","198382","44","40","178056","29","44","141006","42","36","51852","38","32","191792","41","40","133096","39","38"
,"199420","39","44","171192","40","42","198452","44","40","178112","33","44","141054","42","36","51866","38","32","191812","41","40","133168","39","38"
,"199588","38","44","171384","40","42","198642","44","40","178266","31","44","141174","42","36","51894","38","32","191952","41","40","133280","39","38"
,"199672","40","44","171492","40","42","198712","44","40","178308","34","44","141198","42","36","51910","38","32","192072","41","40","133360","39","38"
,"199798","39","44","171612","40","42","198832","44","40","178322","34","44","141252","42","36","51924","38","32","192142","41","40","133424","39","38"
,"199798","40","44","171612","40","42","198832","44","40","178322","36","44","141252","42","36","51924","38","32","192142","41","40","133424","39","38"
,"200274","34","44","172092","40","42","199272","44","40","178644","23","44","141504","42","36","52000","38","32","192552","41","40","133736","39","38"
,"200274","40","44","172092","40","42","199272","44","40","178644","36","44","141504","42","36","52000","38","32","192552","41","40","133736","39","38"
,"200400","39","44","172212","40","42","199392","44","40","178658","34","44","141558","42","36","52014","38","32","192622","41","40","133800","39","38"
,"200484","40","44","172320","40","44","199462","44","40","178700","34","42","141582","42","36","52030","38","32","192742","41","40","133880","39","36"
,"200666","39","44","172460","34","44","199642","40","40","178904","40","42","141702","42","36","52058","38","32","192882","40","40","133964","40","36"
,"200806","40","44","172558","37","44","199712","40","40","178988","40","42","141750","42","36","52072","38","32","192902","40","40","134018","40","36"
,"201114","37","44","172768","30","44","199972","40","40","179228","40","42","141888","42","36","52120","38","32","193212","40","40","134168","40","36"
,"201114","41","44","172768","39","44","199972","40","40","179228","40","42","141888","42","36","52120","38","32","193212","40","40","134168","40","36"
,"201296","39","44","172908","34","44","200152","40","40","179432","40","42","142008","42","36","52148","38","32","193352","40","40","134252","40","36"
,"201380","41","44","172992","36","44","200222","40","40","179492","40","42","142032","42","36","52164","38","32","193462","40","40","134318","40","36"
,"201660","39","44","173174","34","44","200402","40","40","179624","40","42","142134","42","36","52192","38","32","193552","40","40","134420","40","36"
,"201660","41","44","173174","39","44","200402","40","40","179624","40","42","142134","42","36","52192","38","32","193552","40","40","134420","40","36"
,"202010","36","44","173440","28","44","200732","40","40","180020","40","42","142338","42","36","52254","38","32","193932","40","40","134606","40","36"
,"202010","41","44","173440","39","44","200732","40","40","180020","40","42","142338","42","36","52254","38","32","193932","40","40","134606","40","36"
,"202150","40","44","173524","36","42","200842","40","40","180068","40","44","142392","42","36","52268","38","32","194002","40","40","134654","40","38"
,"202374","39","44","173740","40","42","200982","44","40","180166","31","44","142464","42","36","52298","38","32","194142","41","40","134806","39","38"
,"202542","38","44","173932","40","42","201172","44","40","180320","31","44","142584","42","36","52326","38","32","194282","41","40","134918","39","38"
,"202542","40","44","173932","40","42","201172","44","40","180320","36","44","142584","42","36","52326","38","32","194282","41","40","134918","39","38"
,"202836","36","44","174232","40","42","201472","44","40","180446","29","44","142722","42","36","52374","38","32","194602","41","40","135110","39","38"
,"202836","40","44","174232","40","42","201472","44","40","180446","36","44","142722","42","36","52374","38","32","194602","41","40","135110","39","38"
,"203144","37","44","174532","40","42","201732","44","40","180656","28","44","142890","42","36","52416","38","32","194762","41","40","135294","39","38"
,"203228","40","44","174640","40","42","201802","44","40","180698","34","44","142914","42","36","52432","38","32","194882","41","40","135374","39","38"
,"203354","39","44","174760","40","42","201922","44","40","180712","34","44","142968","42","36","52446","38","32","194952","41","40","135438","39","38"
,"203354","40","44","174760","40","42","201922","44","40","180712","36","44","142968","42","36","52446","38","32","194952","41","40","135438","39","38"
,"203690","35","44","175132","40","42","202292","44","40","180978","26","44","143172","42","36","52508","38","32","195342","41","40","135678","39","38"
,"203830","39","44","175240","40","44","202362","44","40","181034","33","42","143220","42","36","52522","38","32","195362","41","40","135750","39","36"
,"203970","40","44","175324","36","44","202472","40","40","181082","40","42","143274","42","36","52536","38","32","195432","40","40","135798","40","36"
,"204054","41","44","175408","36","44","202542","40","40","181142","40","42","143298","42","36","52552","38","32","195542","40","40","135864","40","36"
,"204236","39","42","175548","34","44","202722","40","42","181346","40","42","143418","42","38","52580","38","32","195682","40","42","135948","40","36"
,"204236","43","42","175548","37","44","202722","34","42","181346","46","42","143418","37","38","52580","43","32","195682","38","42","135948","42","36"
,"204692","43","42","175856","27","44","203058","34","42","181730","46","42","143634","37","38","52650","43","32","196066","38","42","136158","42","36"
,"204692","43","42","175856","37","44","203058","34","42","181730","46","42","143634","37","38","52650","43","32","196066","38","42","136158","42","36"
,"204884","43","42","175996","33","44","203238","34","42","181970","46","42","143778","37","38","52682","43","32","196210","38","42","136254","42","36"
,"204956","43","42","176080","34","44","203298","34","42","182054","46","42","143802","37","38","52700","43","32","196342","38","42","136320","42","36"
,"205088","43","42","176164","34","44","203406","34","42","182126","46","42","143866","37","38","52716","43","32","196414","38","42","136374","42","36"
,"205220","43","42","176262","35","44","203478","34","42","182222","46","42","143922","37","38","52732","43","32","196438","38","42","136428","42","36"
,"205604","43","42","176528","28","42","203814","34","42","182678","46","44","144162","37","38","52802","43","34","196870","38","42","136626","42","38"
,"205604","41","42","176528","39","42","203814","40","42","182678","40","44","144162","42","38","52802","38","34","196870","40","42","136626","40","38"
,"205736","41","42","176636","39","42","203946","40","42","182706","38","44","144234","42","38","52830","38","34","196954","40","42","136690","40","38"
,"205808","41","42","176744","39","42","204030","40","42","182748","38","44","144266","42","38","52862","38","34","197086","40","42","136778","40","38"
,"206120","41","42","177032","39","42","204330","40","42","182972","32","44","144490","42","38","52946","38","34","197278","40","42","136962","40","38"
,"206120","41","42","177032","39","42","204330","40","42","182972","40","44","144490","42","38","52946","38","34","197278","40","42","136962","40","38"
,"206432","41","42","177320","39","42","204642","40","42","183126","31","44","144674","42","38","53042","38","34","197650","40","42","137162","40","38"
,"206432","41","42","177320","39","42","204642","40","42","183126","40","44","144674","42","38","53042","38","34","197650","40","42","137162","40","38"
,"206612","41","42","177500","39","42","204858","40","42","183294","35","44","144834","42","38","53098","38","34","197818","40","42","137274","40","38"
,"206816","41","42","177716","39","42","205026","40","42","183392","35","44","144930","42","38","53158","38","34","197974","40","42","137434","40","38"
,"206948","41","42","177824","39","42","205158","40","42","183420","38","44","145002","42","38","53186","38","34","198058","40","42","137498","40","38"
,"206948","41","42","177824","39","40","205158","40","42","183420","40","42","145002","42","38","53186","38","32","198058","40","42","137498","40","36"
,"207296","40","42","178134","40","40","205494","34","42","183876","46","42","145242","37","38","53256","43","32","198490","38","42","137696","42","36"
,"207296","40","42","178134","40","40","205494","34","42","183876","46","42","145242","37","38","53256","43","32","198490","38","42","137696","42","36"
,"207548","40","42","178324","40","40","205674","34","42","184044","46","42","145362","37","38","53288","43","32","198586","38","42","137804","42","36"
,"207620","40","42","178414","40","40","205734","34","42","184128","46","42","145386","37","38","53306","43","32","198718","38","42","137870","42","36"
,"207788","40","42","178574","40","40","205914","34","42","184368","46","42","145530","37","38","53338","43","32","198862","38","42","137966","42","36"
,"207788","40","42","178574","40","40","205914","34","42","184368","46","42","145530","37","38","53338","43","32","198862","38","42","137966","42","36"
,"208088","40","42","178824","40","40","206178","34","42","184656","46","42","145690","37","38","53392","43","32","199222","38","42","138122","42","36"
,"208220","40","42","178914","40","40","206250","34","42","184752","46","42","145746","37","38","53408","43","32","199246","38","42","138176","42","36"
,"208388","40","42","179074","40","40","206430","34","42","184992","46","42","145890","37","38","53440","43","32","199390","38","42","138272","42","36"
,"208460","40","42","179164","40","40","206490","34","42","185076","46","42","145914","37","38","53458","43","32","199522","38","42","138338","42","36"
,"208580","40","42","179264","40","42","206598","34","42","185148","46","44","145978","37","38","53474","43","34","199594","38","42","138392","42","38"
,"208580","41","42","179264","39","42","206598","40","42","185148","40","44","145978","42","38","53474","38","34","199594","40","42","138392","40","38"
,"209072","41","42","179732","39","42","207078","40","42","185498","25","44","146314","42","38","53626","38","34","200074","40","42","138712","40","38"
,"209072","41","42","179732","39","42","207078","40","42","185498","40","44","146314","42","38","53626","38","34","200074","40","42","138712","40","38"
,"209204","41","42","179840","39","42","207210","40","42","185526","38","44","146386","42","38","53654","38","34","200158","40","42","138776","40","38"
,"209276","41","42","179948","39","42","207294","40","42","185568","38","44","146418","42","38","53686","38","34","200290","40","42","138864","40","38"
,"209456","41","42","180128","39","42","207510","40","42","185736","35","44","146578","42","38","53742","38","34","200458","40","42","138976","40","38"
,"209588","41","42","180236","39","42","207594","40","42","185792","37","44","146642","42","38","53770","38","34","200482","40","42","139048","40","38"
,"209900","41","42","180524","39","42","207906","40","42","185946","31","44","146826","42","38","53866","38","34","200854","40","42","139248","40","38"
,"209900","41","42","180524","39","42","207906","40","42","185946","40","44","146826","42","38","53866","38","34","200854","40","42","139248","40","38"
,"210080","41","42","180704","39","42","208122","40","42","186114","35","44","146986","42","38","53922","38","34","201022","40","42","139360","40","38"
,"210152","41","42","180812","39","40","208206","40","42","186156","38","42","147018","42","38","53954","38","32","201154","40","42","139448","40","40"
,"210404","40","42","181002","40","40","208386","34","42","186324","46","42","147138","37","38","53986","43","32","201262","41","42","139618","39","40"
,"210404","40","42","181002","40","40","208386","34","42","186324","46","42","147138","37","38","53986","43","32","201262","41","42","139618","39","40"
,"210752","40","42","181312","40","40","208722","34","42","186780","46","42","147378","37","38","54056","43","32","201730","41","42","139918","39","40"
,"210752","40","42","181312","40","40","208722","34","42","186780","46","42","147378","37","38","54056","43","32","201730","41","42","139918","39","40"
,"210872","40","42","181412","40","40","208830","34","42","186852","46","42","147442","37","38","54072","43","32","201814","41","42","139998","39","40"
,"211076","40","42","181592","40","40","208962","34","42","187032","46","42","147522","37","38","54106","43","32","201982","41","42","140188","39","40"
,"211244","40","42","181752","40","40","209142","34","42","187272","46","42","147666","37","38","54138","43","32","202150","41","42","140328","39","40"
,"211244","40","42","181752","40","40","209142","34","42","187272","46","42","147666","37","38","54138","43","32","202150","41","42","140328","39","40"
,"211544","40","42","182002","40","40","209406","34","42","187560","46","42","147826","37","38","54192","43","32","202534","41","42","140568","39","40"
,"211544","40","42","182002","40","40","209406","34","42","187560","46","42","147826","37","38","54192","43","32","202534","41","42","140568","39","40"
,"211844","40","42","182252","40","42","209658","34","42","187896","46","44","148026","37","38","54240","43","34","202726","41","42","140798","39","38"
,"211916","41","42","182360","39","42","209742","40","42","187938","38","44","148058","42","38","54272","38","34","202858","40","42","140886","40","38"
,"212048","41","42","182468","39","42","209874","40","42","187966","38","44","148130","42","38","54300","38","34","202942","40","42","140950","40","38"
,"212048","41","42","182468","39","42","209874","40","42","187966","40","44","148130","42","38","54300","38","34","202942","40","42","140950","40","38"
,"212408","41","42","182828","39","42","210270","40","42","188260","28","44","148402","42","38","54424","38","34","203398","40","42","141198","40","38"
,"212540","41","42","182936","39","42","210354","40","42","188316","37","44","148466","42","38","54452","38","34","203422","40","42","141270","40","38"
,"212672","41","42","183044","39","42","210486","40","42","188344","38","44","148538","42","38","54480","38","34","203506","40","42","141334","40","38"
,"212744","41","42","183152","39","42","210570","40","42","188386","38","44","148570","42","38","54512","38","34","203638","40","42","141422","40","38"
,"212924","41","42","183332","39","42","210786","40","42","188554","35","44","148730","42","38","54568","38","34","203806","40","42","141534","40","38"
,"212924","41","40","183332","39","42","210786","40","40","188554","40","44","148730","42","36","54568","38","34","203806","40","40","141534","40","38"
,"213304","43","40","183716","37","42","211156","44","40","188736","26","44","148928","44","36","54684","36","34","204146","41","40","141798","39","38"
,"213304","43","40","183716","37","40","211156","44","40","188736","36","42","148928","44","36","54684","36","32","204146","41","40","141798","39","36"
,"213454","41","40","183866","39","40","211336","40","40","188940","40","42","149048","42","36","54712","38","32","204286","40","40","141882","40","36"
,"213514","41","40","183956","39","40","211406","40","40","189000","40","42","149072","42","36","54728","38","32","204396","40","40","141948","40","36"
,"213624","41","40","184046","39","40","211516","40","40","189048","40","42","149126","42","36","54742","38","32","204466","40","40","141996","40","36"
,"213734","41","40","184136","39","40","211586","40","40","189132","40","42","149174","42","36","54756","38","32","204486","40","40","142050","40","36"
,"214034","41","40","184436","39","40","211916","40","40","189528","40","42","149378","42","36","54818","38","32","204866","40","40","142236","40","36"
,"214034","41","40","184436","39","40","211916","40","40","189528","40","42","149378","42","36","54818","38","32","204866","40","40","142236","40","36"
,"214144","41","40","184526","39","40","212026","40","40","189576","40","42","149432","42","36","54832","38","32","204936","40","40","142284","40","36"
,"214204","41","40","184616","39","40","212096","40","40","189636","40","42","149456","42","36","54848","38","32","205046","40","40","142350","40","36"
,"214464","41","40","184856","39","40","212346","40","40","189924","40","42","149624","42","36","54890","38","32","205206","40","40","142488","40","36"
,"214464","41","40","184856","39","40","212346","40","40","189924","40","42","149624","42","36","54890","38","32","205206","40","40","142488","40","36"
,"214724","41","40","185096","39","38","212606","40","40","190164","40","44","149762","42","36","54938","38","32","205516","40","40","142638","40","38"
,"214724","40","40","185096","40","38","212606","44","40","190164","36","44","149762","42","36","54938","38","32","205516","41","40","142638","39","38"
,"214864","40","40","185224","40","38","212796","44","40","190318","31","44","149882","42","36","54966","38","32","205656","41","40","142750","39","38"
,"215034","40","40","185368","40","38","212936","44","40","190416","31","44","149954","42","36","54996","38","32","205796","41","40","142902","39","38"
,"215134","40","40","185448","40","38","213056","44","40","190430","34","44","150008","42","36","55010","38","32","205866","41","40","142966","39","38"
,"215134","40","40","185448","40","38","213056","44","40","190430","36","44","150008","42","36","55010","38","32","205866","41","40","142966","39","38"
,"215424","40","40","185696","40","38","213426","44","40","190696","26","44","150212","42","36","55072","38","32","206256","41","40","143206","39","38"
,"215424","40","40","185696","40","38","213426","44","40","190696","36","44","150212","42","36","55072","38","32","206256","41","40","143206","39","38"
,"215634","40","40","185848","40","38","213616","44","40","190766","31","44","150314","42","36","55100","38","32","206346","41","40","143342","39","38"
,"215694","40","40","185920","40","38","213686","44","40","190808","34","44","150338","42","36","55116","38","32","206466","41","40","143422","39","38"
,"215834","40","40","186048","40","38","213876","44","40","190962","31","44","150458","42","36","55144","38","32","206606","41","40","143534","39","38"
,"215834","40","40","186048","40","36","213876","44","40","190962","36","42","150458","42","36","55144","38","32","206606","41","40","143534","39","36"
,"216084","39","40","186198","41","36","214136","40","40","191202","40","42","150596","42","36","55192","38","32","206916","40","40","143684","40","36"
,"216184","39","40","186258","41","36","214206","40","40","191286","40","42","150644","42","36","55206","38","32","206936","40","40","143738","40","36"
,"216324","39","40","186354","41","36","214386","40","40","191490","40","42","150764","42","36","55234","38","32","207076","40","40","143822","40","36"
,"216384","39","40","186408","41","36","214456","40","40","191550","40","42","150788","42","36","55250","38","32","207186","40","40","143888","40","36"
,"216484","39","40","186468","41","36","214566","40","40","191598","40","42","150842","42","36","55264","38","32","207256","40","40","143936","40","36"
,"216484","39","40","186468","41","36","214566","40","40","191598","40","42","150842","42","36","55264","38","32","207256","40","40","143936","40","36"
,"216874","39","40","186714","41","36","214966","40","40","192078","40","42","151094","42","36","55340","38","32","207656","40","40","144176","40","36"
,"216874","39","40","186714","41","36","214966","40","40","192078","40","42","151094","42","36","55340","38","32","207656","40","40","144176","40","36"
,"216974","39","40","186774","41","36","215076","40","40","192126","40","42","151148","42","36","55354","38","32","207726","40","40","144224","40","36"
,"217034","39","40","186828","41","36","215146","40","40","192186","40","42","151172","42","36","55370","38","32","207836","40","40","144290","40","36"
,"217174","39","40","186924","41","38","215326","40","40","192390","40","44","151292","42","36","55398","38","32","207976","40","40","144374","40","38"
,"217284","40","40","186996","40","38","215396","44","40","192446","33","44","151340","42","36","55412","38","32","207996","41","40","144446","39","38"
,"217534","40","40","187196","40","38","215696","44","40","192572","29","44","151478","42","36","55460","38","32","208316","41","40","144638","39","38"
,"217534","40","40","187196","40","38","215696","44","40","192572","36","44","151478","42","36","55460","38","32","208316","41","40","144638","39","38"
,"217674","40","40","187324","40","38","215886","44","40","192726","31","44","151598","42","36","55488","38","32","208456","41","40","144750","39","38"
,"217734","40","40","187396","40","38","215956","44","40","192768","34","44","151622","42","36","55504","38","32","208576","41","40","144830","39","38"
,"217944","40","40","187548","40","38","216146","44","40","192838","31","44","151724","42","36","55532","38","32","208666","41","40","144966","39","38"
,"217944","40","40","187548","40","38","216146","44","40","192838","36","44","151724","42","36","55532","38","32","208666","41","40","144966","39","38"
,"218234","40","40","187796","40","38","216516","44","40","193104","26","44","151928","42","36","55594","38","32","209056","41","40","145206","39","38"
,"218234","40","40","187796","40","38","216516","44","40","193104","36","44","151928","42","36","55594","38","32","209056","41","40","145206","39","38"
,"218334","40","40","187876","40","38","216636","44","40","193118","34","44","151982","42","36","55608","38","32","209126","41","40","145270","39","38"
,"218504","40","40","188020","40","40","216776","44","40","193216","31","42","152054","42","36","55638","38","32","209266","41","40","145422","39","36"
