,"115739","35","33","77199","45","31","192573","38","41","164868","42","41","85406","37","32","76363","43","32","206793","40","41","172109","40","41"
,"115766","35","32","77219","45","31","192694","38","40","165000","42","41","85440","37","31","76397","43","32","206980","40","42","172263","40","41"
,"115788","44","32","77226","36","31","192804","40","40","165066","40","41","85447","47","31","76411","33","32","207076","30","42","172340","50","41"
,"115788","44","32","77226","36","31","192804","40","40","165066","40","41","85447","47","31","76411","33","32","207076","30","42","172340","50","41"
,"115864","44","32","77251","36","31","193144","40","40","165451","40","41","85483","47","31","76467","33","32","207340","30","42","172769","50","41"
,"115864","44","32","77251","36","31","193144","40","40","165451","40","41","85483","47","31","76467","33","32","207340","30","42","172769","50","41"
,"115898","44","32","77269","36","31","193314","40","40","165572","40","41","85501","47","31","76491","33","32","207532","30","42","172967","50","41"
,"115908","44","32","77276","36","31","193364","40","40","165649","40","41","85512","47","31","76505","33","32","207580","30","42","173055","50","41"
,"115956","44","32","77288","36","31","193554","40","40","165836","40","41","85528","47","31","76529","33","32","207760","30","42","173264","50","41"
,"115956","44","32","77288","36","31","193554","40","40","165836","40","41","85528","47","31","76529","33","32","207760","30","42","173264","50","41"
,"116006","44","32","77308","36","31","193814","40","40","166100","40","41","85555","47","31","76575","33","32","207940","30","42","173561","50","41"
,"116018","44","32","77319","36","31","193874","40","40","166155","40","41","85566","47","31","76585","33","32","208036","30","42","173682","50","41"
,"116066","44","33","77331","36","31","194064","40","41","166342","40","41","85582","47","32","76609","33","32","208216","30","41","173891","50","41"
,"116078","35","33","77339","45","31","194119","38","41","166419","42","41","85604","37","32","76623","43","32","208282","40","41","173957","40","41"
,"116099","35","33","77350","45","31","194240","38","41","166485","42","41","85616","37","32","76639","43","32","208403","40","41","174001","40","41"
,"116099","35","33","77350","45","31","194240","38","41","166485","42","41","85616","37","32","76639","43","32","208403","40","41","174001","40","41"
,"116204","35","33","77395","45","31","194658","38","41","166947","42","41","85690","37","32","76725","43","32","208843","40","41","174441","40","41"
,"116204","35","33","77395","45","31","194658","38","41","166947","42","41","85690","37","32","76725","43","32","208843","40","41","174441","40","41"
,"116225","35","33","77406","45","31","194779","38","41","167013","42","41","85702","37","32","76741","43","32","208964","40","41","174485","40","41"
,"116237","35","33","77414","45","31","194834","38","41","167090","42","41","85724","37","32","76755","43","32","209030","40","41","174551","40","41"
,"116297","35","33","77430","45","31","195032","38","41","167288","42","41","85750","37","32","76785","43","32","209228","40","41","174727","40","41"
,"116312","35","33","77442","45","31","195098","38","41","167343","42","41","85762","37","32","76805","43","32","209349","40","41","174815","40","41"
,"116363","35","33","77470","45","31","195373","38","41","167618","42","41","85810","37","32","76857","43","32","209591","40","41","175035","40","41"
,"116363","35","32","77470","45","31","195373","38","40","167618","42","41","85810","37","31","76857","43","32","209591","40","40","175035","40","41"
,"116411","44","32","77482","36","31","195563","40","40","167805","40","41","85826","47","31","76881","33","32","209801","48","40","175178","32","41"
,"116421","44","32","77489","36","31","195613","40","40","167882","40","41","85837","47","31","76895","33","32","209871","48","40","175233","32","41"
,"116455","44","32","77507","36","31","195783","40","40","168003","40","41","85855","47","31","76919","33","32","210121","48","40","175332","32","41"
,"116455","44","32","77507","36","31","195783","40","40","168003","40","41","85855","47","31","76919","33","32","210121","48","40","175332","32","41"
,"116531","44","32","77532","36","31","196123","40","40","168388","40","41","85891","47","31","76975","33","32","210461","48","40","175629","32","41"
,"116531","44","32","77532","36","31","196123","40","40","168388","40","41","85891","47","31","76975","33","32","210461","48","40","175629","32","41"
,"116553","44","32","77539","36","31","196233","40","40","168454","40","41","85898","47","31","76989","33","32","210571","48","40","175673","32","41"
,"116575","44","32","77557","36","31","196343","40","40","168586","40","41","85920","47","31","77013","33","32","210781","48","40","175783","32","41"
,"116623","44","32","77569","36","31","196533","40","40","168773","40","41","85936","47","31","77037","33","32","210991","48","40","175926","32","41"
,"116623","44","32","77569","36","31","196533","40","40","168773","40","41","85936","47","31","77037","33","32","210991","48","40","175926","32","41"
,"116673","44","33","77589","36","31","196793","40","41","169037","40","41","85963","47","32","77083","33","32","211231","48","41","176124","32","41"
,"116673","35","33","77589","45","31","196793","38","41","169037","42","41","85963","37","32","77083","43","32","211231","40","41","176124","40","41"
,"116748","35","33","77617","45","31","197057","38","41","169290","42","41","86001","37","32","77133","43","32","211550","40","41","176388","40","41"
,"116760","35","33","77625","45","31","197112","38","41","169367","42","41","86023","37","32","77147","43","32","211616","40","41","176454","40","41"
,"116781","35","33","77636","45","31","197233","38","41","169433","42","41","86035","37","32","77163","43","32","211737","40","41","176498","40","41"
,"116781","35","33","77636","45","31","197233","38","41","169433","42","41","86035","37","32","77163","43","32","211737","40","41","176498","40","41"
,"116871","35","33","77669","45","31","197585","38","41","169840","42","41","86097","37","32","77229","43","32","212056","40","41","176850","40","41"
,"116886","35","33","77681","45","32","197651","38","41","169895","42","42","86109","37","32","77249","43","33","212177","40","41","176938","40","42"
,"116919","44","33","77695","36","32","197772","40","41","169967","40","42","86123","47","32","77270","33","33","212298","48","41","176986","32","42"
,"116934","44","33","77709","36","32","197827","40","41","170051","40","42","86145","47","32","77291","33","33","212375","48","41","177046","32","42"
,"117006","44","33","77733","36","32","198036","40","41","170255","40","42","86177","47","32","77327","33","33","212606","48","41","177202","32","42"
,"117006","44","32","77733","36","32","198036","40","40","170255","40","42","86177","47","31","77327","33","33","212606","48","40","177202","32","42"
,"117082","53","32","77781","27","32","198446","51","40","170495","29","42","86221","53","31","77393","27","33","213126","64","40","177310","16","42"
,"117082","53","32","77781","27","32","198446","51","40","170495","29","42","86221","53","31","77393","27","33","213126","64","40","177310","16","42"
,"117136","53","32","77799","27","32","198656","51","40","170675","29","42","86237","53","31","77429","27","33","213376","64","40","177418","16","42"
,"117150","53","32","77809","27","32","198716","51","40","170747","29","42","86250","53","31","77444","27","33","213466","64","40","177454","16","42"
,"117174","53","32","77821","27","32","198826","51","40","170819","29","42","86257","53","31","77465","27","33","213596","64","40","177478","16","42"
,"117192","53","32","77837","27","32","198906","51","40","170855","29","42","86268","53","31","77480","27","33","213786","64","40","177478","16","42"
,"117280","53","32","77875","27","32","199336","51","40","171167","29","42","86310","53","31","77546","27","33","214236","64","40","177670","16","42"
,"117280","53","32","77875","27","32","199336","51","40","171167","29","42","86310","53","31","77546","27","33","214236","64","40","177670","16","42"
,"117304","53","32","77887","27","32","199446","51","40","171239","29","42","86317","53","31","77567","27","33","214366","64","40","177694","16","42"
,"117318","53","32","77897","27","32","199506","51","40","171311","29","42","86330","53","31","77582","27","33","214456","64","40","177730","16","42"
,"117390","53","33","77931","27","32","199796","51","41","171527","29","42","86357","53","32","77633","27","33","214896","64","41","177838","16","42"
,"117390","44","33","77931","36","32","199796","40","41","171527","40","42","86357","47","32","77633","33","33","214896","48","41","177838","32","42"
,"117465","44","33","77971","36","32","200082","40","41","171815","40","42","86411","47","32","77702","33","33","215160","48","41","178054","32","42"
,"117465","44","33","77971","36","32","200082","40","41","171815","40","42","86411","47","32","77702","33","33","215160","48","41","178054","32","42"
,"117537","44","33","77995","36","32","200291","40","41","172019","40","42","86443","47","32","77738","33","33","215391","48","41","178210","32","42"
,"117570","44","33","78031","36","32","200412","40","41","172163","40","42","86487","47","32","77774","33","33","215622","48","41","178330","32","42"
,"117603","44","33","78045","36","32","200533","40","41","172235","40","42","86501","47","32","77795","33","33","215743","48","41","178378","32","42"
,"117603","44","33","78045","36","32","200533","40","41","172235","40","42","86501","47","32","77795","33","33","215743","48","41","178378","32","42"
,"117717","44","33","78095","36","32","200907","40","41","172655","40","42","86573","47","32","77879","33","33","216117","48","41","178702","32","42"
,"117717","44","33","78095","36","32","200907","40","41","172655","40","42","86573","47","32","77879","33","33","216117","48","41","178702","32","42"
,"117768","44","33","78131","36","32","201094","40","41","172787","40","42","86609","47","32","77915","33","33","216392","48","41","178810","32","42"
,"117783","44","34","78145","36","32","201149","40","42","172871","40","42","86631","47","33","77936","33","33","216469","48","42","178870","32","42"
,"117863","35","34","78177","45","32","201365","38","42","173087","42","42","86670","37","33","77981","43","33","216685","40","42","179062","40","42"
,"117863","35","34","78177","45","32","201365","38","42","173087","42","42","86670","37","33","77981","43","33","216685","40","42","179062","40","42"
,"117931","35","34","78233","45","32","201665","38","42","173387","42","42","86742","37","33","78059","43","33","216949","40","42","179302","40","42"
,"117951","35","34","78257","45","32","201737","38","42","173447","42","42","86760","37","33","78089","43","33","217081","40","42","179398","40","42"
,"118031","35","34","78289","45","32","201953","38","42","173663","42","42","86799","37","33","78134","43","33","217297","40","42","179590","40","42"
,"118047","35","34","78305","45","32","202013","38","42","173747","42","42","86832","37","33","78155","43","33","217369","40","42","179662","40","42"
,"118075","35","34","78327","45","32","202145","38","42","173819","42","42","86850","37","33","78179","43","33","217501","40","42","179710","40","42"
,"118075","35","34","78327","45","32","202145","38","42","173819","42","42","86850","37","33","78179","43","33","217501","40","42","179710","40","42"
,"118215","35","34","78417","45","32","202601","38","42","174323","42","42","86961","37","33","78308","43","33","217981","40","42","180190","40","42"
,"118215","35","34","78417","45","32","202601","38","42","174323","42","42","86961","37","33","78308","43","33","217981","40","42","180190","40","42"
,"118243","35","33","78439","45","32","202733","38","41","174395","42","42","86979","37","32","78332","43","33","218113","40","43","180238","40","42"
,"118258","44","33","78453","36","32","202788","40","41","174479","40","42","87001","47","32","78353","33","33","218152","29","43","180334","50","42"
,"118330","44","33","78477","36","32","202997","40","41","174683","40","42","87033","47","32","78389","33","33","218334","29","43","180562","50","42"
,"118348","44","33","78499","36","32","203063","40","41","174743","40","42","87055","47","32","78404","33","33","218425","29","43","180694","50","42"
,"118423","44","33","78539","36","32","203349","40","41","175031","40","42","87109","47","32","78473","33","33","218594","28","43","181018","50","42"
,"118423","44","33","78539","36","32","203349","40","41","175031","40","42","87109","47","32","78473","33","33","218594","30","43","181018","50","42"
,"118495","44","33","78563","36","32","203558","40","41","175235","40","42","87141","47","32","78509","33","33","218776","29","43","181246","50","42"
,"118510","44","33","78577","36","32","203613","40","41","175319","40","42","87163","47","32","78530","33","33","218815","29","43","181342","50","42"
,"118561","44","33","78613","36","32","203800","40","41","175451","40","42","87199","47","32","78566","33","33","218997","28","43","181558","50","42"
,"118561","44","33","78613","36","32","203800","40","41","175451","40","42","87199","47","32","78566","33","33","218997","30","43","181558","50","42"
,"118675","44","33","78663","36","32","204174","40","41","175871","40","42","87271","47","32","78650","33","33","219257","28","43","182026","50","42"
,"118675","44","32","78663","36","32","204174","40","40","175871","40","42","87271","47","31","78650","33","33","219257","30","42","182026","50","42"
,"118699","53","32","78675","27","32","204284","51","40","175943","29","42","87278","53","31","78671","27","33","219389","40","42","182074","40","42"
,"118731","53","32","78701","27","32","204424","51","40","176051","29","42","87302","53","31","78701","27","33","219593","40","42","182242","40","42"
,"118785","53","32","78719","27","32","204634","51","40","176231","29","42","87318","53","31","78737","27","33","219809","40","42","182434","40","42"
,"118785","53","32","78719","27","32","204634","51","40","176231","29","42","87318","53","31","78737","27","33","219809","40","42","182434","40","42"
,"118843","53","32","78751","27","32","204964","51","40","176435","29","42","87351","53","31","78788","27","33","220073","40","42","182674","40","42"
,"118843","53","32","78751","27","32","204964","51","40","176435","29","42","87351","53","31","78788","27","33","220073","40","42","182674","40","42"
,"118915","53","32","78785","27","32","205254","51","40","176651","29","42","87378","53","31","78839","27","33","220421","40","42","182962","40","42"
,"118929","53","32","78795","27","32","205314","51","40","176723","29","42","87391","53","31","78854","27","33","220493","40","42","183034","40","42"
,"118953","53","32","78807","27","32","205424","51","40","176795","29","42","87398","53","31","78875","27","33","220625","40","42","183082","40","42"
,"118953","53","32","78807","27","32","205424","51","40","176795","29","42","87398","53","31","78875","27","33","220625","40","42","183082","40","42"
,"119041","53","33","78845","27","32","205854","51","41","177107","29","42","87440","53","32","78941","27","33","220973","40","43","183466","40","42"
,"119059","44","33","78867","36","32","205920","40","41","177167","40","42","87462","47","32","78956","33","33","221064","29","43","183598","50","42"
,"119092","44","33","78881","36","31","206041","40","41","177239","40","43","87476","47","32","78977","33","32","221155","29","43","183682","50","43"
,"119104","35","33","78889","45","31","206107","51","41","177304","28","43","87498","37","32","78991","43","32","221220","39","43","183760","40","43"
,"119164","35","33","78905","45","31","206338","51","41","177460","26","43","87524","37","32","79021","43","32","221441","39","43","183916","36","43"
,"119164","35","33","78905","45","31","206338","51","41","177460","29","43","87524","37","32","79021","43","32","221441","40","43","183916","40","43"
,"119230","35","33","78945","45","31","206789","51","41","177655","24","43","87584","37","32","79093","43","32","221831","37","43","184254","38","43"
,"119230","35","33","78945","45","31","206789","51","41","177655","29","43","87584","37","32","79093","43","32","221831","40","43","184254","40","43"
,"119290","35","33","78961","45","31","207020","51","41","177811","26","43","87610","37","32","79123","43","32","222052","39","43","184410","36","43"
,"119302","35","33","78969","45","31","207086","51","41","177876","28","43","87632","37","32","79137","43","32","222117","39","43","184488","40","43"
,"119323","35","33","78980","45","31","207207","51","41","177915","26","43","87644","37","32","79153","43","32","222247","39","43","184540","40","43"
,"119338","35","32","78992","45","31","207295","51","42","177954","29","43","87656","37","31","79173","43","32","222377","39","44","184618","38","43"
,"119414","44","32","79017","36","31","207703","40","42","178331","34","43","87692","47","31","79229","33","32","222615","25","44","185073","46","43"
,"119414","44","32","79017","36","31","207703","40","42","178331","40","43","87692","47","31","79229","33","32","222615","30","44","185073","50","43"
,"119436","44","32","79024","36","31","207835","40","42","178370","37","43","87699","47","31","79243","33","32","222713","29","44","185164","50","43"
,"119446","44","32","79031","36","31","207895","40","42","178448","39","43","87710","47","31","79257","33","32","222741","28","44","185268","50","43"
,"119506","44","32","79054","36","31","208195","40","42","178669","35","43","87737","47","31","79291","33","32","222993","25","44","185580","44","43"
,"119506","44","32","79054","36","31","208195","40","42","178669","40","43","87737","47","31","79291","33","32","222993","30","44","185580","50","43"
,"119556","44","32","79074","36","31","208507","40","42","178916","35","43","87764","47","31","79337","33","32","223161","27","44","185931","50","43"
,"119556","44","32","79074","36","31","208507","40","42","178916","40","43","87764","47","31","79337","33","32","223161","30","44","185931","50","43"
,"119604","44","32","79086","36","31","208735","40","42","179085","36","43","87780","47","31","79361","33","32","223329","27","44","186126","46","43"
,"119626","44","32","79104","36","31","208867","40","42","179215","38","43","87802","47","31","79385","33","32","223441","26","44","186347","48","43"
,"119648","44","33","79111","36","31","208999","40","43","179254","37","43","87809","47","32","79399","33","32","223539","29","43","186438","50","43"
,"119648","35","33","79111","45","31","208999","38","43","179254","42","43","87809","37","32","79399","43","32","223539","40","43","186438","40","43"
,"119738","35","33","79144","45","31","209272","27","43","179644","35","43","87871","37","32","79465","43","32","223890","38","43","186802","36","43"
,"119738","35","33","79144","45","31","209272","38","43","179644","42","43","87871","37","32","79465","43","32","223890","40","43","186802","40","43"
,"119774","35","33","79167","45","31","209428","33","43","179735","38","43","87895","37","32","79501","43","32","224150","38","43","186932","38","43"
,"119786","35","33","79175","45","31","209454","35","43","179813","41","43","87917","37","32","79515","43","32","224215","39","43","187010","40","43"
,"119846","35","33","79191","45","31","209597","31","43","179982","37","43","87943","37","32","79545","43","32","224436","39","43","187166","36","43"
,"119846","35","33","79191","45","31","209597","38","43","179982","42","43","87943","37","32","79545","43","32","224436","40","43","187166","40","43"
,"119897","35","33","79219","45","31","209818","30","43","180242","37","43","87991","37","32","79597","43","32","224696","38","43","187426","40","43"
,"119912","35","33","79231","45","31","209883","37","43","180294","41","43","88003","37","32","79617","43","32","224826","39","43","187504","38","43"
,"119972","35","33","79247","45","31","210026","31","43","180463","37","43","88029","37","32","79647","43","32","225047","39","43","187660","36","43"
,"119984","35","32","79255","45","31","210052","35","42","180541","41","43","88051","37","31","79661","43","32","225112","39","42","187738","40","43"
,"120006","44","32","79262","36","31","210184","40","42","180580","37","43","88058","47","31","79675","33","32","225244","48","42","187790","32","43"
,"120006","44","32","79262","36","31","210184","40","42","180580","40","43","88058","47","31","79675","33","32","225244","48","42","187790","32","43"
,"120094","44","32","79298","36","31","210664","40","42","181009","33","43","88105","47","31","79741","33","32","225820","48","42","188167","29","43"
,"120094","44","32","79298","36","31","210664","40","42","181009","40","43","88105","47","31","79741","33","32","225820","48","42","188167","32","43"
,"120116","44","32","79305","36","31","210796","40","42","181048","37","43","88112","47","31","79755","33","32","225952","48","42","188219","32","43"
,"120126","44","32","79312","36","31","210856","40","42","181126","39","43","88123","47","31","79769","33","32","226036","48","42","188284","32","43"
,"120174","44","32","79324","36","31","211084","40","42","181295","36","43","88139","47","31","79793","33","32","226288","48","42","188414","29","43"
,"120186","44","32","79335","36","31","211156","40","42","181347","39","43","88150","47","31","79803","33","32","226456","48","42","188479","32","43"
,"120236","44","32","79355","36","31","211468","40","42","181594","35","43","88177","47","31","79849","33","32","226744","48","42","188713","32","43"
,"120236","44","32","79355","36","31","211468","40","42","181594","40","43","88177","47","31","79849","33","32","226744","48","42","188713","32","43"
,"120284","44","33","79367","36","31","211696","40","43","181763","36","43","88193","47","32","79873","33","32","226996","48","43","188843","29","43"
,"120296","35","33","79375","45","31","211722","35","43","181841","41","43","88215","37","32","79887","43","32","227061","39","43","188921","40","43"
,"120332","35","33","79398","45","31","211878","33","43","181932","38","43","88239","37","32","79923","43","32","227321","38","43","189051","38","43"
,"120332","35","33","79398","45","31","211878","38","43","181932","42","43","88239","37","32","79923","43","32","227321","40","43","189051","40","43"
,"120422","35","33","79431","45","31","212151","27","43","182322","35","43","88301","37","32","79989","43","32","227672","38","43","189415","36","43"
,"120422","35","33","79431","45","31","212151","38","43","182322","42","43","88301","37","32","79989","43","32","227672","40","43","189415","40","43"
,"120443","35","33","79442","45","31","212242","34","43","182361","39","43","88313","37","32","80005","43","32","227802","39","43","189467","40","43"
,"120470","35","33","79462","45","31","212333","34","43","182491","40","43","88347","37","32","80039","43","32","227997","38","43","189623","38","43"
,"120530","35","33","79478","45","31","212476","31","43","182660","37","43","88373","37","32","80069","43","32","228218","39","43","189779","36","43"
,"120530","35","33","79478","45","31","212476","38","43","182660","42","43","88373","37","32","80069","43","32","228218","40","43","189779","40","43"
,"120581","35","33","79506","45","31","212697","30","43","182920","37","43","88421","37","32","80121","43","32","228478","38","43","190039","40","43"
,"120581","35","32","79506","45","31","212697","38","42","182920","42","43","88421","37","31","80121","43","32","228478","40","42","190039","40","43"
,"120641","44","32","79529","36","31","212997","40","42","183141","35","43","88448","47","31","80155","33","32","228898","48","42","190234","29","43"
,"120651","44","32","79536","36","31","213057","40","42","183219","39","43","88459","47","31","80169","33","32","228982","48","42","190299","32","43"
,"120673","44","32","79543","36","31","213189","40","42","183258","37","43","88466","47","31","80183","33","32","229114","48","42","190351","32","43"
,"120673","44","32","79543","36","31","213189","40","42","183258","40","43","88466","47","31","80183","33","32","229114","48","42","190351","32","43"
,"120749","44","32","79568","36","31","213597","40","42","183635","34","43","88502","47","31","80239","33","32","229522","48","42","190663","29","43"
,"120761","44","32","79579","36","31","213669","40","42","183687","39","43","88513","47","31","80249","33","32","229690","48","42","190728","32","43"
,"120783","44","32","79586","36","31","213801","40","42","183726","37","43","88520","47","31","80263","33","32","229822","48","42","190780","32","43"
,"120793","44","32","79593","36","31","213861","40","42","183804","39","42","88531","47","31","80277","33","31","229906","48","42","190845","32","42"
,"120841","44","32","79605","36","31","214077","38","42","184020","42","42","88544","37","31","80292","43","31","230122","40","42","191037","40","42"
,"120841","44","32","79605","36","31","214077","38","42","184020","42","42","88544","37","31","80292","43","31","230122","40","42","191037","40","42"
,"120903","44","33","79636","36","31","214449","38","41","184380","42","42","88574","37","31","80328","43","31","230518","40","43","191373","40","42"
,"120903","35","33","79636","45","31","214449","40","41","184380","40","42","88574","37","31","80328","43","31","230518","30","43","191373","50","42"
,"120963","35","33","79652","45","31","214658","40","41","184584","40","42","88587","37","31","80343","43","31","230700","29","43","191601","50","42"
,"120975","35","33","79660","45","31","214713","40","41","184668","40","42","88598","37","31","80350","43","31","230739","29","43","191697","50","42"
,"120996","35","33","79671","45","31","214834","40","41","184740","40","42","88604","37","31","80358","43","31","230830","29","43","191781","50","42"
,"121011","35","33","79683","45","31","214900","40","41","184800","40","42","88610","37","31","80368","43","31","230921","29","43","191913","50","42"
,"121101","35","33","79716","45","31","215274","40","41","185220","40","42","88641","37","31","80401","43","31","231181","28","43","192381","50","42"
,"121101","35","33","79716","45","31","215274","40","41","185220","40","42","88641","37","31","80401","43","31","231181","30","43","192381","50","42"
,"121122","35","33","79727","45","31","215395","40","41","185292","40","42","88647","37","31","80409","43","31","231272","29","43","192465","50","42"
,"121134","35","33","79735","45","31","215450","40","41","185376","40","42","88658","37","31","80416","43","31","231311","29","43","192561","50","42"
,"121209","35","33","79763","45","31","215725","40","41","185640","40","42","88677","37","31","80441","43","31","231584","28","43","192921","50","42"
,"121209","35","32","79763","45","31","215725","40","40","185640","40","42","88677","37","31","80441","43","31","231584","30","42","192921","50","42"
,"121259","44","32","79783","36","31","216055","51","40","185844","29","42","88701","37","31","80467","43","31","231848","40","42","193161","40","42"
,"121259","44","32","79783","36","31","216055","51","40","185844","29","42","88701","37","31","80467","43","31","231848","40","42","193161","40","42"
,"121307","44","32","79795","36","31","216265","51","40","186024","29","42","88714","37","31","80482","43","31","232064","40","42","193353","40","42"
,"121329","44","32","79813","36","31","216405","51","40","186132","29","42","88731","37","31","80499","43","31","232268","40","42","193521","40","42"
,"121351","44","32","79820","36","31","216515","51","40","186204","29","42","88737","37","31","80507","43","31","232400","40","42","193569","40","42"
,"121351","44","32","79820","36","31","216515","51","40","186204","29","42","88737","37","31","80507","43","31","232400","40","42","193569","40","42"
,"121427","44","32","79845","36","31","216945","51","40","186516","29","42","88768","37","31","80540","43","31","232748","40","42","193953","40","42"
,"121427","44","32","79845","36","31","216945","51","40","186516","29","42","88768","37","31","80540","43","31","232748","40","42","193953","40","42"
,"121461","44","32","79863","36","31","217135","51","40","186624","29","42","88780","37","31","80558","43","31","233012","40","42","194097","40","42"
,"121471","44","32","79870","36","31","217195","51","40","186696","29","42","88791","37","31","80565","43","31","233084","40","42","194169","40","42"
,"121519","44","33","79882","36","31","217405","51","41","186876","29","42","88804","37","31","80580","43","31","233300","40","43","194361","40","42"
,"121519","35","33","79882","45","31","217405","40","41","186876","40","42","88804","37","31","80580","43","31","233300","30","43","194361","50","42"
,"121570","35","33","79910","45","31","217691","40","41","187164","40","42","88828","37","31","80606","43","31","233469","28","43","194685","50","42"
,"121585","35","33","79922","45","31","217757","40","41","187224","40","42","88834","37","31","80616","43","31","233560","29","43","194817","50","42"
,"121645","35","33","79938","45","31","217966","40","41","187428","40","42","88847","37","31","80631","43","31","233742","29","43","195045","50","42"
,"121657","35","33","79946","45","31","218021","40","41","187512","40","42","88858","37","31","80638","43","31","233781","29","43","195141","50","42"
,"121678","35","33","79957","45","31","218142","40","41","187584","40","42","88864","37","31","80646","43","31","233872","29","43","195225","50","42"
,"121678","35","33","79957","45","31","218142","40","41","187584","40","42","88864","37","31","80646","43","31","233872","30","43","195225","50","42"
,"121783","35","33","80002","45","31","218582","40","41","188064","40","42","88901","37","31","80689","43","31","234223","27","43","195825","50","42"
,"121783","35","33","80002","45","31","218582","40","41","188064","40","42","88901","37","31","80689","43","31","234223","30","43","195825","50","42"
,"121804","35","33","80013","45","31","218703","40","41","188136","40","42","88907","37","31","80697","43","31","234314","29","43","195909","50","42"
,"121816","35","32","80021","45","31","218758","40","42","188220","40","42","88918","37","31","80704","43","31","234353","29","42","196005","50","42"
,"121864","44","32","80033","36","31","218974","38","42","188436","42","42","88931","37","31","80719","43","31","234569","40","42","196197","40","42"
,"121876","44","32","80044","36","31","219046","38","42","188496","42","42","88937","37","31","80729","43","31","234701","40","42","196293","40","42"
,"121926","44","32","80064","36","31","219346","38","42","188796","42","42","88961","37","31","80755","43","31","234965","40","42","196533","40","42"
,"121926","44","32","80064","36","31","219346","38","42","188796","42","42","88961","37","31","80755","43","31","234965","40","42","196533","40","42"
,"121974","44","32","80076","36","31","219562","38","42","189012","42","42","88974","37","31","80770","43","31","235181","40","42","196725","40","42"
,"121984","44","32","80083","36","31","219622","38","42","189096","42","42","88985","37","31","80777","43","31","235253","40","42","196797","40","42"
,"122018","44","32","80101","36","31","219826","38","42","189228","42","42","88997","37","31","80795","43","31","235517","40","42","196941","40","42"
,"122018","44","32","80101","36","31","219826","38","42","189228","42","42","88997","37","31","80795","43","31","235517","40","42","196941","40","42"
,"122094","44","32","80126","36","31","220210","38","42","189672","42","42","89028","37","31","80828","43","31","235865","40","42","197325","40","42"
,"122094","44","32","80126","36","31","220210","38","42","189672","42","42","89028","37","31","80828","43","31","235865","40","42","197325","40","42"
,"122116","44","33","80133","36","31","220342","38","41","189744","42","42","89034","37","31","80836","43","31","235997","40","43","197373","40","42"
,"122143","35","33","80153","45","31","220463","40","41","189888","40","42","89051","37","31","80853","43","31","236127","28","43","197601","50","42"
,"122203","35","33","80169","45","31","220672","40","41","190092","40","42","89064","37","31","80868","43","31","236309","29","43","197829","50","42"
,"122203","35","33","80169","45","31","220672","40","41","190092","40","42","89064","37","31","80868","43","31","236309","30","43","197829","50","42"
,"122254","35","33","80197","45","31","220958","40","41","190380","40","42","89088","37","31","80894","43","31","236478","28","43","198153","50","42"
,"122254","35","33","80197","45","31","220958","40","41","190380","40","42","89088","37","31","80894","43","31","236478","30","43","198153","50","42"
,"122329","35","33","80225","45","31","221233","40","41","190644","40","42","89107","37","31","80919","43","31","236751","28","43","198513","50","42"
,"122341","35","33","80233","45","31","221288","40","41","190728","40","42","89118","37","31","80926","43","31","236790","29","43","198609","50","42"
,"122362","35","33","80244","45","31","221409","40","41","190800","40","42","89124","37","31","80934","43","31","236881","29","43","198693","50","42"
,"122362","35","33","80244","45","31","221409","40","41","190800","40","42","89124","37","31","80934","43","31","236881","30","43","198693","50","42"
,"122452","35","33","80277","45","31","221783","40","41","191220","40","42","89155","37","31","80967","43","31","237141","28","43","199161","50","42"
,"122467","35","32","80289","45","31","221849","40","42","191280","40","42","89161","37","31","80977","43","31","237232","29","42","199293","50","42"
,"122489","44","32","80296","36","31","221981","38","42","191352","42","42","89167","37","31","80985","43","31","237364","40","42","199341","40","42"
,"122499","44","32","80303","36","31","222041","38","42","191436","42","42","89178","37","31","80992","43","31","237436","40","42","199413","40","42"
,"122547","44","32","80315","36","31","222257","38","42","191652","42","43","89191","37","31","81007","43","32","237652","40","42","199605","40","43"
,"122547","44","32","80315","36","31","222257","40","42","191652","40","43","89191","47","31","81007","33","32","237652","48","42","199605","32","43"
,"122609","44","32","80346","36","31","222641","40","42","191951","34","43","89229","47","31","81063","33","32","238108","48","42","199904","32","43"
,"122609","44","32","80346","36","31","222641","40","42","191951","40","43","89229","47","31","81063","33","32","238108","48","42","199904","32","43"
,"122657","44","32","80358","36","31","222869","40","42","192120","36","43","89245","47","31","81087","33","32","238360","48","42","200034","29","43"
,"122667","44","32","80365","36","31","222929","40","42","192198","39","43","89256","47","31","81101","33","32","238444","48","42","200099","32","43"
,"122689","44","32","80372","36","31","223061","40","42","192237","37","43","89263","47","31","81115","33","32","238576","48","42","200151","32","43"
,"122701","44","32","80383","36","31","223133","40","42","192289","39","43","89274","47","31","81125","33","32","238744","48","42","200216","32","43"
,"122777","44","33","80408","36","31","223541","40","43","192666","34","43","89310","47","32","81181","33","32","239152","48","43","200528","29","43"
,"122777","35","33","80408","45","31","223541","38","43","192666","42","43","89310","37","32","81181","43","32","239152","40","43","200528","40","43"
,"122798","35","33","80419","45","31","223632","34","43","192705","39","43","89322","37","32","81197","43","32","239282","39","43","200580","40","43"
,"122810","35","33","80427","45","31","223658","35","43","192783","41","43","89344","37","32","81211","43","32","239347","39","43","200658","40","43"
,"122885","35","33","80455","45","31","223866","30","43","193004","36","43","89382","37","32","81261","43","32","239698","38","43","200892","34","43"
