,"211954","40","42","194151.99999999712","40","41.2","80951","40","31","87003.20000000115","40","30.8","174449","40","40","151048.2000000038","40","38.8","104583","40","36","174677.9999999944","40","41.2"
,"212026","40","42","194219.1999999972","40","41.2","80961","40","31","87010.40000000117","40","30.8","174529","40","40","151136.20000000368","40","38.8","104649","40","36","174778.79999999452","40","41.2"
,"212290","40","43","194431.9999999974","40","41.4","80975","40","32","87022.40000000122","40","31","174669","40","41","151294.60000000347","40","39","104739","40","37","174913.19999999466","40","41.4"
,"212290","40","43","194431.9999999974","40","41.4","80975","38","32","87022.40000000122","42","31","174669","39","41","151294.60000000347","41","39","104739","39","37","174913.19999999466","41","41.4"
,"212641","34","43","194796.79999999722","40","41.4","81031","38","32","87057.40000000122","42","31","175054","39","41","151564.60000000347","41","39","104949","39","37","175300.79999999446","41","41.4"
,"212641","40","43","194796.79999999722","40","41.4","81031","38","32","87057.40000000122","42","31","175054","39","41","151564.60000000347","41","39","104949","39","37","175300.79999999446","41","41.4"
,"212888","37","43","195013.3999999971","40","41.4","81059","38","32","87072.40000000122","42","31","175197","39","41","151735.60000000347","41","39","105054","39","37","175437.5999999944","41","41.4"
,"212927","37","43","195081.79999999708","40","41.4","81079","38","32","87081.40000000122","42","31","175285","39","41","151825.60000000347","41","39","105131","39","37","175540.19999999434","41","41.4"
,"213109","39","43","195207.199999997","40","41.4","81087","38","32","87089.40000000122","42","31","175384","39","41","151897.60000000347","41","39","105173","39","37","175597.1999999943","41","41.4"
,"213148","39","43","195309.79999999696","40","41.4","81097","38","32","87094.40000000122","42","31","175483","39","41","151942.60000000347","41","39","105222","39","37","175756.79999999423","41","41.4"
,"213525","33","43","195663.19999999678","40","41.4","81163","38","32","87131.40000000122","42","31","175813","39","41","152266.60000000347","41","39","105446","39","37","176064.59999999407","41","41.4"
,"213525","40","43","195663.19999999678","40","41.4","81163","38","32","87131.40000000122","42","31","175813","39","41","152266.60000000347","41","39","105446","39","37","176064.59999999407","41","41.4"
,"213707","39","43","195788.59999999672","40","41.4","81171","38","32","87139.40000000122","42","31","175912","39","41","152338.60000000347","41","39","105488","39","37","176121.59999999404","41","41.4"
,"213746","37","42","195856.99999999668","40","41.6","81191","38","31","87148.40000000122","42","31.2","176000","39","40","152428.60000000347","41","39.2","105565","39","36","176224.199999994","41","41.6"
,"214070","41","42","196170.19999999684","39","41.6","81210","41","31","87172.40000000116","39","31.2","176240","41","40","152631.00000000373","39","39.2","105709","41","36","176502.59999999413","39","41.6"
,"214070","41","42","196170.19999999684","39","41.6","81210","41","31","87172.40000000116","39","31.2","176240","41","40","152631.00000000373","39","39.2","105709","41","36","176502.59999999413","39","41.6"
,"214418","41","42","196436.99999999697","39","41.6","81236","41","31","87204.80000000108","39","31.2","176520","41","40","152842.600000004","39","39.2","105847","41","36","176734.59999999424","39","41.6"
,"214418","41","42","196436.99999999697","39","41.6","81236","41","31","87204.80000000108","39","31.2","176520","41","40","152842.600000004","39","39.2","105847","41","36","176734.59999999424","39","41.6"
,"214682","41","42","196657.39999999708","39","41.6","81250","41","31","87222.80000000104","39","31.2","176670","41","40","152999.0000000042","39","39.2","105943","41","36","176862.1999999943","39","41.6"
,"214814","41","42","196819.79999999717","39","41.6","81265","41","31","87239.600000001","39","31.2","176840","41","40","153137.00000000437","39","39.2","106057","41","36","177117.39999999444","39","41.6"
,"214994","41","42","196947.39999999723","39","41.6","81269","41","31","87249.20000000097","39","31.2","176950","41","40","153192.20000000444","39","39.2","106093","41","36","177175.39999999446","39","41.6"
,"214994","41","42","196947.39999999723","39","41.6","81269","41","31","87249.20000000097","39","31.2","176950","41","40","153192.20000000444","39","39.2","106093","41","36","177175.39999999446","39","41.6"
,"215426","41","42","197306.9999999974","39","41.6","81305","41","31","87290.00000000087","39","31.2","177270","41","40","153505.00000000483","39","39.2","106291","41","36","177476.99999999462","39","41.6"
,"215426","41","42","197306.9999999974","39","41.6","81305","41","31","87290.00000000087","39","31.2","177270","41","40","153505.00000000483","39","39.2","106291","41","36","177476.99999999462","39","41.6"
,"215666","41","43","197527.39999999752","39","41.4","81314","41","32","87305.60000000084","39","31","177470","41","41","153606.20000000496","39","39","106375","41","37","177685.79999999472","39","41.4"
,"215705","37","43","197595.79999999749","40","41.4","81334","38","32","87314.60000000084","42","31","177558","39","41","153696.20000000496","41","39","106452","39","37","177788.39999999467","41","41.4"
,"215952","37","43","197812.39999999737","40","41.4","81362","38","32","87329.60000000084","42","31","177701","39","41","153867.20000000496","41","39","106557","39","37","177925.1999999946","41","41.4"
,"215952","40","43","197812.39999999737","40","41.4","81362","38","32","87329.60000000084","42","31","177701","39","41","153867.20000000496","41","39","106557","39","37","177925.1999999946","41","41.4"
,"216264","35","43","198074.59999999724","40","41.4","81408","38","32","87359.60000000084","42","31","177987","39","41","154092.20000000496","41","39","106718","39","37","178153.19999999448","41","41.4"
,"216303","39","43","198177.1999999972","40","41.4","81418","38","32","87364.60000000084","42","31","178086","39","41","154137.20000000496","41","39","106767","39","37","178312.7999999944","41","41.4"
,"216550","37","43","198393.79999999708","40","41.4","81446","38","32","87379.60000000084","42","31","178229","39","41","154308.20000000496","41","39","106872","39","37","178449.59999999433","41","41.4"
,"216589","37","43","198462.19999999704","40","41.4","81466","38","32","87388.60000000084","42","31","178317","39","41","154398.20000000496","41","39","106949","39","37","178552.19999999428","41","41.4"
,"216771","39","43","198587.59999999698","40","41.4","81474","38","32","87396.60000000084","42","31","178416","39","41","154470.20000000496","41","39","106991","39","37","178609.19999999425","41","41.4"
,"216771","40","43","198587.59999999698","40","41.4","81474","38","32","87396.60000000084","42","31","178416","39","41","154470.20000000496","41","39","106991","39","37","178609.19999999425","41","41.4"
,"217187","32","43","199043.59999999675","40","41.4","81550","38","32","87438.60000000084","42","31","178845","39","41","154839.20000000496","41","39","107264","39","37","179076.599999994","41","41.4"
,"217187","40","42","199043.59999999675","40","41.2","81550","38","31","87438.60000000084","42","30.8","178845","39","40","154839.20000000496","41","38.8","107264","39","36","179076.599999994","41","41.2"
,"217367","40","42","199166.79999999687","40","41.2","81554","40","31","87445.00000000086","40","30.8","178945","40","40","154900.80000000488","40","38.8","107300","40","36","179132.59999999407","40","41.2"
,"217439","40","42","199233.99999999694","40","41.2","81564","40","31","87452.20000000088","40","30.8","179025","40","40","154988.80000000476","40","38.8","107366","40","36","179233.39999999417","40","41.2"
,"217703","40","42","199446.79999999717","40","41.2","81578","40","31","87464.20000000093","40","30.8","179165","40","40","155147.20000000455","40","38.8","107456","40","36","179367.7999999943","40","41.2"
,"217751","40","42","199547.59999999727","40","41.2","81583","40","31","87468.20000000094","40","30.8","179255","40","40","155191.2000000045","40","38.8","107504","40","36","179513.39999999446","40","41.2"
,"218099","40","42","199805.19999999754","40","41.2","81608","40","31","87490.60000000102","40","30.8","179525","40","40","155402.4000000042","40","38.8","107642","40","36","179737.3999999947","40","41.2"
,"218099","40","42","199805.19999999754","40","41.2","81608","40","31","87490.60000000102","40","30.8","179525","40","40","155402.4000000042","40","38.8","107642","40","36","179737.3999999947","40","41.2"
,"218363","40","42","200017.99999999776","40","41.2","81622","40","31","87502.60000000107","40","30.8","179665","40","40","155560.800000004","40","38.8","107732","40","36","179871.79999999484","40","41.2"
,"218435","40","42","200085.19999999783","40","41.2","81632","40","31","87509.8000000011","40","30.8","179745","40","40","155648.8000000039","40","38.8","107798","40","36","179972.59999999494","40","41.2"
,"218663","40","42","200309.19999999806","40","41.2","81641","40","31","87520.20000000113","40","30.8","179935","40","40","155754.40000000375","40","38.8","107882","40","36","180174.19999999515","40","41.2"
,"218663","40","42","200309.19999999806","40","41.2","81641","40","31","87520.20000000113","40","30.8","179935","40","40","155754.40000000375","40","38.8","107882","40","36","180174.19999999515","40","41.2"
,"219095","40","43","200656.39999999842","40","41.4","81676","40","32","87548.20000000123","40","31","180245","40","41","156062.40000000334","40","39","108074","40","37","180476.59999999547","40","41.4"
,"219095","40","43","200656.39999999842","40","41.4","81676","38","32","87548.20000000123","42","31","180245","39","41","156062.40000000334","41","39","108074","39","37","180476.59999999547","41","41.4"
,"219277","39","43","200781.79999999836","40","41.4","81684","38","32","87556.20000000123","42","31","180344","39","41","156134.40000000334","41","39","108116","39","37","180533.59999999544","41","41.4"
,"219355","36","43","200952.79999999827","40","41.4","81714","38","32","87570.20000000123","42","31","180531","39","41","156269.40000000334","41","39","108242","39","37","180795.7999999953","41","41.4"
,"219602","37","43","201169.39999999816","40","41.4","81742","38","32","87585.20000000123","42","31","180674","39","41","156440.40000000334","41","39","108347","39","37","180932.59999999523","41","41.4"
,"219602","40","43","201169.39999999816","40","41.4","81742","38","32","87585.20000000123","42","31","180674","39","41","156440.40000000334","41","39","108347","39","37","180932.59999999523","41","41.4"
,"219914","35","43","201431.59999999803","40","41.4","81788","38","32","87615.20000000123","42","31","180960","39","41","156665.40000000334","41","39","108508","39","37","181160.59999999512","41","41.4"
,"219914","40","43","201431.59999999803","40","41.4","81788","38","32","87615.20000000123","42","31","180960","39","41","156665.40000000334","41","39","108508","39","37","181160.59999999512","41","41.4"
,"220200","36","43","201750.79999999786","40","41.4","81826","38","32","87635.20000000123","42","31","181202","39","41","156881.40000000334","41","39","108662","39","37","181456.99999999497","41","41.4"
,"220239","37","43","201819.19999999783","40","41.4","81846","38","32","87644.20000000123","42","31","181290","39","41","156971.40000000334","41","39","108739","39","37","181559.5999999949","41","41.4"
,"220421","39","43","201944.59999999776","40","41.4","81854","38","32","87652.20000000123","42","31","181389","39","41","157043.40000000334","41","39","108781","39","37","181616.59999999488","41","41.4"
,"220421","40","42","201944.59999999776","40","41.2","81854","38","31","87652.20000000123","42","30.8","181389","39","40","157043.40000000334","41","38.8","108781","39","36","181616.59999999488","41","41.2"
,"220853","40","42","202291.79999999813","40","41.2","81889","40","31","87680.20000000134","40","30.8","181699","40","40","157351.40000000293","40","38.8","108973","40","36","181918.9999999952","40","41.2"
,"220901","40","42","202392.59999999823","40","41.2","81894","40","31","87684.20000000135","40","30.8","181789","40","40","157395.40000000288","40","38.8","109021","40","36","182064.59999999535","40","41.2"
,"221081","40","42","202515.79999999836","40","41.2","81898","40","31","87690.60000000137","40","30.8","181889","40","40","157457.0000000028","40","38.8","109057","40","36","182120.5999999954","40","41.2"
,"221153","40","42","202582.99999999843","40","41.2","81908","40","31","87697.8000000014","40","30.8","181969","40","40","157545.00000000268","40","38.8","109123","40","36","182221.3999999955","40","41.2"
,"221417","40","42","202795.79999999865","40","41.2","81922","40","31","87709.80000000144","40","30.8","182109","40","40","157703.40000000247","40","38.8","109213","40","36","182355.79999999565","40","41.2"
,"221417","40","42","202795.79999999865","40","41.2","81922","40","31","87709.80000000144","40","30.8","182109","40","40","157703.40000000247","40","38.8","109213","40","36","182355.79999999565","40","41.2"
,"221813","40","42","203154.19999999902","40","41.2","81952","40","31","87736.20000000154","40","30.8","182469","40","40","157958.60000000213","40","38.8","109399","40","36","182725.39999999604","40","41.2"
,"221813","40","42","203154.19999999902","40","41.2","81952","40","31","87736.20000000154","40","30.8","182469","40","40","157958.60000000213","40","38.8","109399","40","36","182725.39999999604","40","41.2"
,"222077","40","42","203366.99999999924","40","41.2","81966","40","31","87748.20000000158","40","30.8","182609","40","40","158117.00000000192","40","38.8","109489","40","36","182859.79999999618","40","41.2"
,"222149","40","42","203434.1999999993","40","41.2","81976","40","31","87755.40000000161","40","30.8","182689","40","40","158205.0000000018","40","38.8","109555","40","36","182960.59999999628","40","41.2"
,"222329","40","43","203557.39999999944","40","41.4","81980","40","32","87761.80000000163","40","31","182789","40","41","158266.60000000172","40","39","109591","40","37","183016.59999999634","40","41.4"
,"222368","39","43","203659.9999999994","40","41.4","81990","38","32","87766.80000000163","42","31","182888","39","41","158311.60000000172","41","39","109640","39","37","183176.19999999626","41","41.4"
,"222745","33","43","204013.3999999992","40","41.4","82056","38","32","87803.80000000163","42","31","183218","39","41","158635.60000000172","41","39","109864","39","37","183483.9999999961","41","41.4"
,"222745","40","43","204013.3999999992","40","41.4","82056","38","32","87803.80000000163","42","31","183218","39","41","158635.60000000172","41","39","109864","39","37","183483.9999999961","41","41.4"
,"222927","39","43","204138.79999999914","40","41.4","82064","38","32","87811.80000000163","42","31","183317","39","41","158707.60000000172","41","39","109906","39","37","183540.99999999607","41","41.4"
,"222966","37","43","204207.1999999991","40","41.4","82084","38","32","87820.80000000163","42","31","183405","39","41","158797.60000000172","41","39","109983","39","37","183643.59999999602","41","41.4"
,"223252","36","43","204526.39999999895","40","41.4","82122","38","32","87840.80000000163","42","31","183647","39","41","159013.60000000172","41","39","110137","39","37","183939.99999999587","41","41.4"
,"223252","40","43","204526.39999999895","40","41.4","82122","38","32","87840.80000000163","42","31","183647","39","41","159013.60000000172","41","39","110137","39","37","183939.99999999587","41","41.4"
,"223564","35","43","204788.5999999988","40","41.4","82168","38","32","87870.80000000163","42","31","183933","39","41","159238.60000000172","41","39","110298","39","37","184167.99999999575","41","41.4"
,"223564","40","43","204788.5999999988","40","41.4","82168","38","32","87870.80000000163","42","31","183933","39","41","159238.60000000172","41","39","110298","39","37","184167.99999999575","41","41.4"
,"223811","37","43","205005.1999999987","40","41.4","82196","38","32","87885.80000000163","42","31","184076","39","41","159409.60000000172","41","39","110403","39","37","184304.79999999568","41","41.4"
,"223889","36","42","205176.19999999861","40","41.6","82226","38","31","87899.80000000163","42","31.2","184263","39","40","159544.60000000172","41","39.2","110529","39","36","184566.99999999555","41","41.6"
,"224069","41","42","205303.79999999868","39","41.6","82230","41","31","87909.40000000161","39","31.2","184373","41","40","159599.8000000018","39","39.2","110565","41","36","184624.99999999558","39","41.6"
,"224069","41","42","205303.79999999868","39","41.6","82230","41","31","87909.40000000161","39","31.2","184373","41","40","159599.8000000018","39","39.2","110565","41","36","184624.99999999558","39","41.6"
,"224501","41","42","205663.39999999886","39","41.6","82266","41","31","87950.20000000151","39","31.2","184693","41","40","159912.6000000022","39","39.2","110763","41","36","184926.59999999573","39","41.6"
,"224501","41","42","205663.39999999886","39","41.6","82266","41","31","87950.20000000151","39","31.2","184693","41","40","159912.6000000022","39","39.2","110763","41","36","184926.59999999573","39","41.6"
,"224741","41","42","205883.79999999897","39","41.6","82275","41","31","87965.80000000147","39","31.2","184893","41","40","160013.80000000232","39","39.2","110847","41","36","185135.39999999583","39","41.6"
,"224813","41","42","205953.399999999","39","41.6","82285","41","31","87976.60000000145","39","31.2","184973","41","40","160105.80000000243","39","39.2","110913","41","36","185239.79999999588","39","41.6"
,"225077","41","42","206173.79999999912","39","41.6","82299","41","31","87994.6000000014","39","31.2","185123","41","40","160262.20000000263","39","39.2","111009","41","36","185367.39999999595","39","41.6"
,"225077","41","42","206173.79999999912","39","41.6","82299","41","31","87994.6000000014","39","31.2","185123","41","40","160262.20000000263","39","39.2","111009","41","36","185367.39999999595","39","41.6"
,"225425","41","42","206440.59999999925","39","41.6","82325","41","31","88027.00000000132","39","31.2","185403","41","40","160473.8000000029","39","39.2","111147","41","36","185599.39999999607","39","41.6"
,"225485","41","42","206533.3999999993","39","41.6","82330","41","31","88033.00000000131","39","31.2","185493","41","40","160519.80000000296","39","39.2","111195","41","36","185750.19999999614","39","41.6"
,"225749","41","43","206753.7999999994","39","41.4","82344","41","32","88051.00000000127","39","31","185643","41","41","160676.20000000315","39","39","111291","41","37","185877.7999999962","39","41.4"
,"225788","37","43","206822.19999999937","40","41.4","82364","38","32","88060.00000000127","42","31","185731","39","41","160766.20000000315","41","39","111368","39","37","185980.39999999615","41","41.4"
,"225970","39","43","206947.5999999993","40","41.4","82372","38","32","88068.00000000127","42","31","185830","39","41","160838.20000000315","41","39","111410","39","37","186037.39999999612","41","41.4"
,"225970","40","43","206947.5999999993","40","41.4","82372","38","32","88068.00000000127","42","31","185830","39","41","160838.20000000315","41","39","111410","39","37","186037.39999999612","41","41.4"
,"226386","32","43","207403.59999999907","40","41.4","82448","38","32","88110.00000000127","42","31","186259","39","41","161207.20000000315","41","39","111683","39","37","186504.79999999588","41","41.4"
,"226386","40","43","207403.59999999907","40","41.4","82448","38","32","88110.00000000127","42","31","186259","39","41","161207.20000000315","41","39","111683","39","37","186504.79999999588","41","41.4"
,"226568","39","43","207528.999999999","40","41.4","82456","38","32","88118.00000000127","42","31","186358","39","41","161279.20000000315","41","39","111725","39","37","186561.79999999586","41","41.4"
,"226607","37","43","207597.39999999898","40","41.4","82476","38","32","88127.00000000127","42","31","186446","39","41","161369.20000000315","41","39","111802","39","37","186664.3999999958","41","41.4"
,"226854","37","43","207813.99999999886","40","41.4","82504","38","32","88142.00000000127","42","31","186589","39","41","161540.20000000315","41","39","111907","39","37","186801.19999999573","41","41.4"
,"226893","39","43","207916.5999999988","40","41.4","82514","38","32","88147.00000000127","42","31","186688","39","41","161585.20000000315","41","39","111956","39","37","186960.79999999565","41","41.4"
,"227205","35","43","208178.79999999868","40","41.4","82560","38","32","88177.00000000127","42","31","186974","39","41","161810.20000000315","41","39","112117","39","37","187188.79999999554","41","41.4"
,"227205","40","42","208178.79999999868","40","41.2","82560","38","31","88177.00000000127","42","30.8","186974","39","40","161810.20000000315","41","38.8","112117","39","36","187188.79999999554","41","41.2"
,"227469","40","42","208391.5999999989","40","41.2","82574","40","31","88189.00000000131","40","30.8","187114","40","40","161968.60000000295","40","38.8","112207","40","36","187323.19999999568","40","41.2"
,"227541","40","42","208458.79999999897","40","41.2","82584","40","31","88196.20000000134","40","30.8","187194","40","40","162056.60000000283","40","38.8","112273","40","36","187423.99999999578","40","41.2"
,"227769","40","42","208682.7999999992","40","41.2","82593","40","31","88206.60000000137","40","30.8","187384","40","40","162162.2000000027","40","38.8","112357","40","36","187625.599999996","40","41.2"
,"227769","40","42","208682.7999999992","40","41.2","82593","40","31","88206.60000000137","40","30.8","187384","40","40","162162.2000000027","40","38.8","112357","40","36","187625.599999996","40","41.2"
,"228201","40","42","209029.99999999956","40","41.2","82628","40","31","88234.60000000148","40","30.8","187694","40","40","162470.20000000228","40","38.8","112549","40","36","187927.9999999963","40","41.2"
,"228201","40","42","209029.99999999956","40","41.2","82628","40","31","88234.60000000148","40","30.8","187694","40","40","162470.20000000228","40","38.8","112549","40","36","187927.9999999963","40","41.2"
,"228381","40","42","209153.1999999997","40","41.2","82632","40","31","88241.0000000015","40","30.8","187794","40","40","162531.8000000022","40","38.8","112585","40","36","187983.99999999636","40","41.2"
,"228501","40","42","209321.19999999987","40","41.2","82647","40","31","88252.20000000154","40","30.8","187964","40","40","162663.80000000203","40","38.8","112699","40","36","188230.39999999662","40","41.2"
,"228765","40","42","209534.0000000001","40","41.2","82661","40","31","88264.20000000158","40","30.8","188104","40","40","162822.20000000182","40","38.8","112789","40","36","188364.79999999676","40","41.2"
,"228765","40","42","209534.0000000001","40","41.2","82661","40","31","88264.20000000158","40","30.8","188104","40","40","162822.20000000182","40","38.8","112789","40","36","188364.79999999676","40","41.2"
,"229113","40","43","209791.60000000036","40","41.4","82686","40","32","88286.60000000166","40","31","188374","40","41","163033.40000000154","40","39","112927","40","37","188588.799999997","40","41.4"
,"229113","40","43","209791.60000000036","40","41.4","82686","38","32","88286.60000000166","42","31","188374","39","41","163033.40000000154","41","39","112927","39","37","188588.799999997","41","41.4"
,"229399","36","43","210110.8000000002","40","41.4","82724","38","32","88306.60000000166","42","31","188616","39","41","163249.40000000154","41","39","113081","39","37","188885.19999999684","41","41.4"
,"229438","37","43","210179.20000000016","40","41.4","82744","38","32","88315.60000000166","42","31","188704","39","41","163339.40000000154","41","39","113158","39","37","188987.7999999968","41","41.4"
,"229620","39","43","210304.6000000001","40","41.4","82752","38","32","88323.60000000166","42","31","188803","39","41","163411.40000000154","41","39","113200","39","37","189044.79999999676","41","41.4"
,"229620","40","43","210304.6000000001","40","41.4","82752","38","32","88323.60000000166","42","31","188803","39","41","163411.40000000154","41","39","113200","39","37","189044.79999999676","41","41.4"
,"229997","33","43","210657.9999999999","40","41.4","82818","38","32","88360.60000000166","42","31","189133","39","41","163735.40000000154","41","39","113424","39","37","189352.5999999966","41","41.4"
,"230036","39","43","210760.59999999986","40","41.4","82828","38","32","88365.60000000166","42","31","189232","39","41","163780.40000000154","41","39","113473","39","37","189512.19999999652","41","41.4"
,"230218","39","43","210885.9999999998","40","41.4","82836","38","32","88373.60000000166","42","31","189331","39","41","163852.40000000154","41","39","113515","39","37","189569.1999999965","41","41.4"
,"230257","37","43","210954.39999999976","40","41.4","82856","38","32","88382.60000000166","42","31","189419","39","41","163942.40000000154","41","39","113592","39","37","189671.79999999644","41","41.4"
,"230504","37","43","211170.99999999965","40","41.4","82884","38","32","88397.60000000166","42","31","189562","39","41","164113.40000000154","41","39","113697","39","37","189808.59999999637","41","41.4"
,"230504","40","42","211170.99999999965","40","41.2","82884","38","31","88397.60000000166","42","30.8","189562","39","40","164113.40000000154","41","38.8","113697","39","36","189808.59999999637","41","41.2"
,"230900","40","42","211529.40000000002","40","41.2","82914","40","31","88424.00000000176","40","30.8","189922","40","40","164368.6000000012","40","38.8","113883","40","36","190178.19999999675","40","41.2"
,"230900","40","42","211529.40000000002","40","41.2","82914","40","31","88424.00000000176","40","30.8","189922","40","40","164368.6000000012","40","38.8","113883","40","36","190178.19999999675","40","41.2"
,"231164","40","42","211742.20000000024","40","41.2","82928","40","31","88436.0000000018","40","30.8","190062","40","40","164527.000000001","40","38.8","113973","40","36","190312.5999999969","40","41.2"
,"231236","40","42","211809.4000000003","40","41.2","82938","40","31","88443.20000000183","40","30.8","190142","40","40","164615.00000000087","40","38.8","114039","40","36","190413.399999997","40","41.2"
,"231416","40","42","211932.60000000044","40","41.2","82942","40","31","88449.60000000185","40","30.8","190242","40","40","164676.6000000008","40","38.8","114075","40","36","190469.39999999705","40","41.2"
,"231464","40","42","212033.40000000055","40","41.2","82947","40","31","88453.60000000187","40","30.8","190332","40","40","164720.60000000073","40","38.8","114123","40","36","190614.9999999972","40","41.2"
,"231896","40","42","212380.6000000009","40","41.2","82982","40","31","88481.60000000197","40","30.8","190642","40","40","165028.60000000033","40","38.8","114315","40","36","190917.39999999752","40","41.2"
,"231896","40","42","212380.6000000009","40","41.2","82982","40","31","88481.60000000197","40","30.8","190642","40","40","165028.60000000033","40","38.8","114315","40","36","190917.39999999752","40","41.2"
,"232076","40","42","212503.80000000104","40","41.2","82986","40","31","88488.000000002","40","30.8","190742","40","40","165090.20000000024","40","38.8","114351","40","36","190973.39999999758","40","41.2"
,"232148","40","42","212571.0000000011","40","41.2","82996","40","31","88495.20000000202","40","30.8","190822","40","40","165178.20000000013","40","38.8","114417","40","36","191074.19999999768","40","41.2"
,"232460","40","43","212884.60000000143","40","41.4","83015","40","32","88511.20000000208","40","31","191052","40","41","165380.59999999986","40","39","114555","40","37","191354.19999999797","40","41.4"
,"232460","40","43","212884.60000000143","40","41.4","83015","38","32","88511.20000000208","42","31","191052","39","41","165380.59999999986","41","39","114555","39","37","191354.19999999797","41","41.4"
,"232772","35","43","213146.8000000013","40","41.4","83061","38","32","88541.20000000208","42","31","191338","39","41","165605.59999999986","41","39","114716","39","37","191582.19999999786","41","41.4"
,"232772","40","43","213146.8000000013","40","41.4","83061","38","32","88541.20000000208","42","31","191338","39","41","165605.59999999986","41","39","114716","39","37","191582.19999999786","41","41.4"
,"233019","37","43","213363.4000000012","40","41.4","83089","38","32","88556.20000000208","42","31","191481","39","41","165776.59999999986","41","39","114821","39","37","191718.9999999978","41","41.4"
,"233097","36","43","213534.4000000011","40","41.4","83119","38","32","88570.20000000208","42","31","191668","39","41","165911.59999999986","41","39","114947","39","37","191981.19999999765","41","41.4"
,"233279","39","43","213659.80000000104","40","41.4","83127","38","32","88578.20000000208","42","31","191767","39","41","165983.59999999986","41","39","114989","39","37","192038.19999999763","41","41.4"
,"233279","40","43","213659.80000000104","40","41.4","83127","38","32","88578.20000000208","42","31","191767","39","41","165983.59999999986","41","39","114989","39","37","192038.19999999763","41","41.4"
,"233656","33","43","214013.20000000086","40","41.4","83193","38","32","88615.20000000208","42","31","192097","39","41","166307.59999999986","41","39","115213","39","37","192345.99999999747","41","41.4"
,"233656","40","43","214013.20000000086","40","41.4","83193","38","32","88615.20000000208","42","31","192097","39","41","166307.59999999986","41","39","115213","39","37","192345.99999999747","41","41.4"
,"233877","38","43","214241.20000000074","40","41.4","83211","38","32","88628.20000000208","42","31","192295","39","41","166424.59999999986","41","39","115304","39","37","192562.59999999736","41","41.4"
,"233916","37","42","214309.6000000007","40","41.6","83231","38","31","88637.20000000208","42","31.2","192383","39","40","166514.59999999986","41","39.2","115381","39","36","192665.1999999973","41","41.6"
,"234180","41","42","214530.00000000081","39","41.6","83245","41","31","88655.20000000203","39","31.2","192533","41","40","166671.00000000006","39","39.2","115477","41","36","192792.79999999737","39","41.6"
,"234180","41","42","214530.00000000081","39","41.6","83245","41","31","88655.20000000203","39","31.2","192533","41","40","166671.00000000006","39","39.2","115477","41","36","192792.79999999737","39","41.6"
,"234528","41","42","214796.80000000095","39","41.6","83271","41","31","88687.60000000196","39","31.2","192813","41","40","166882.60000000033","39","39.2","115615","41","36","193024.79999999749","39","41.6"
,"234588","41","42","214889.600000001","39","41.6","83276","41","31","88693.60000000194","39","31.2","192903","41","40","166928.60000000038","39","39.2","115663","41","36","193175.59999999756","39","41.6"
,"234852","41","42","215110.0000000011","39","41.6","83290","41","31","88711.6000000019","39","31.2","193053","41","40","167085.00000000058","39","39.2","115759","41","36","193303.19999999763","39","41.6"
,"234924","41","42","215179.60000000114","39","41.6","83300","41","31","88722.40000000187","39","31.2","193133","41","40","167177.0000000007","39","39.2","115825","41","36","193407.59999999768","39","41.6"
,"235104","41","42","215307.2000000012","39","41.6","83304","41","31","88732.00000000185","39","31.2","193243","41","40","167232.20000000077","39","39.2","115861","41","36","193465.5999999977","39","41.6"
,"235104","41","42","215307.2000000012","39","41.6","83304","41","31","88732.00000000185","39","31.2","193243","41","40","167232.20000000077","39","39.2","115861","41","36","193465.5999999977","39","41.6"
,"235596","41","42","215759.60000000143","39","41.6","83345","41","31","88778.80000000173","39","31.2","193653","41","40","167591.00000000122","39","39.2","116107","41","36","193917.99999999793","39","41.6"
,"235596","41","42","215759.60000000143","39","41.6","83345","41","31","88778.80000000173","39","31.2","193653","41","40","167591.00000000122","39","39.2","116107","41","36","193917.99999999793","39","41.6"
,"235776","41","43","215887.2000000015","39","41.4","83349","41","32","88788.40000000171","39","31","193763","41","41","167646.2000000013","39","39","116143","41","37","193975.99999999796","39","41.4"
,"235815","37","43","215955.60000000146","40","41.4","83369","38","32","88797.40000000171","42","31","193851","39","41","167736.2000000013","41","39","116220","39","37","194078.5999999979","41","41.4"
,"236062","37","43","216172.20000000135","40","41.4","83397","38","32","88812.40000000171","42","31","193994","39","41","167907.2000000013","41","39","116325","39","37","194215.39999999784","41","41.4"
,"236101","39","43","216274.8000000013","40","41.4","83407","38","32","88817.40000000171","42","31","194093","39","41","167952.2000000013","41","39","116374","39","37","194374.99999999776","41","41.4"
,"236413","35","43","216537.00000000116","40","41.4","83453","38","32","88847.40000000171","42","31","194379","39","41","168177.2000000013","41","39","116535","39","37","194602.99999999764","41","41.4"
,"236413","40","43","216537.00000000116","40","41.4","83453","38","32","88847.40000000171","42","31","194379","39","41","168177.2000000013","41","39","116535","39","37","194602.99999999764","41","41.4"
,"236660","37","43","216753.60000000105","40","41.4","83481","38","32","88862.40000000171","42","31","194522","39","41","168348.2000000013","41","39","116640","39","37","194739.79999999757","41","41.4"
,"236699","37","43","216822.00000000102","40","41.4","83501","38","32","88871.40000000171","42","31","194610","39","41","168438.2000000013","41","39","116717","39","37","194842.39999999752","41","41.4"
,"236920","38","43","217050.0000000009","40","41.4","83519","38","32","88884.40000000171","42","31","194808","39","41","168555.2000000013","41","39","116808","39","37","195058.9999999974","41","41.4"
