"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"12003","41","38","16473.40000000031","39","41.4","15513","43","42","14614.800000000252","37","41.4","17647","44","42","16418.400000000303","36","41.4","13726","40","40","17948.600000000406","40","41.4"
,"12003","41","38","16473.40000000031","39","41.4","15513","43","42","14614.800000000252","37","41.4","17647","44","42","16418.400000000303","36","41.4","13726","40","40","17948.600000000406","40","41.4"
,"12243","41","39","16826.800000000356","39","41.4","15897","43","43","14922.600000000242","37","41.4","18019","44","43","16749.000000000346","36","41.4","14086","40","41","18267.800000000447","40","41.4"
,"12243","39","39","16826.800000000356","41","41.4","15897","42","43","14922.600000000242","38","41.4","18019","44","43","16749.000000000346","36","41.4","14086","39","41","18267.800000000447","41","41.4"
,"12306","39","39","16906.600000000366","41","41.4","15988","41","43","15013.80000000024","38","41.4","18162","43","43","16885.800000000363","36","41.4","14163","39","41","18359.00000000046","41","41.4"
,"12432","39","39","17100.40000000039","41","41.4","16131","39","43","15184.800000000234","38","41.4","18370","42","43","17011.20000000038","36","41.4","14273","39","41","18609.80000000049","41","41.4"
,"12594","39","39","17260.00000000041","41","41.4","16339","41","43","15344.400000000229","38","41.4","18617","42","43","17239.20000000041","36","41.4","14471","39","41","18758.00000000051","41","41.4"
,"12594","39","39","17260.00000000041","41","41.4","16339","42","43","15344.400000000229","38","41.4","18617","44","43","17239.20000000041","36","41.4","14471","39","41","18758.00000000051","41","41.4"
,"12756","39","39","17545.000000000447","41","41.4","16612","40","43","15583.800000000221","38","41.4","18877","42","43","17478.60000000044","36","41.4","14735","39","41","19031.600000000544","41","41.4"
,"12756","39","39","17545.000000000447","41","41.4","16612","42","43","15583.800000000221","38","41.4","18877","44","43","17478.60000000044","36","41.4","14735","39","41","19031.600000000544","41","41.4"
,"13008","39","39","17807.20000000048","41","41.4","16924","39","43","15868.800000000212","38","41.4","19267","40","43","17786.400000000478","36","41.4","14977","39","41","19316.60000000058","41","41.4"
,"13044","39","39","17898.400000000493","41","41.4","16963","41","43","15914.40000000021","38","41.4","19332","44","43","17832.000000000484","36","41.4","15043","39","41","19430.600000000595","41","41.4"
,"13107","39","39","17978.200000000503","41","41.4","17054","41","43","16005.600000000208","38","41.4","19475","43","43","17968.8000000005","36","41.4","15120","39","41","19521.800000000607","41","41.4"
,"13107","39","38","17978.200000000503","41","41.4","17054","42","42","16005.600000000208","38","41.4","19475","44","42","17968.8000000005","36","41.4","15120","39","40","19521.800000000607","41","41.4"
,"13347","41","38","18331.600000000548","39","41.4","17438","43","42","16313.400000000198","37","41.4","19847","44","42","18299.400000000544","36","41.4","15480","40","40","19841.000000000648","40","41.4"
,"13435","41","38","18422.80000000056","39","41.4","17570","43","42","16427.400000000205","37","41.4","20003","44","42","18379.200000000554","36","41.4","15520","40","40","19977.800000000665","40","41.4"
,"13491","41","38","18502.60000000057","39","41.4","17666","43","42","16518.600000000217","37","41.4","20147","44","42","18516.00000000057","36","41.4","15590","40","40","20069.000000000677","40","41.4"
,"13523","41","38","18593.80000000058","39","41.4","17714","43","42","16564.200000000223","37","41.4","20207","44","42","18561.600000000577","36","41.4","15650","40","40","20183.00000000069","40","41.4"
,"13675","41","38","18742.0000000006","39","41.4","17918","43","42","16723.800000000243","37","41.4","20459","44","42","18789.600000000606","36","41.4","15830","40","40","20331.20000000071","40","41.4"
,"13675","41","38","18742.0000000006","39","41.4","17918","43","42","16723.800000000243","37","41.4","20459","44","42","18789.600000000606","36","41.4","15830","40","40","20331.20000000071","40","41.4"
,"13907","41","38","19118.20000000065","39","41.4","18326","43","42","17077.200000000288","37","41.4","20879","44","42","19108.800000000647","36","41.4","16120","40","40","20730.20000000076","40","41.4"
,"13907","41","38","19118.20000000065","39","41.4","18326","43","42","17077.200000000288","37","41.4","20879","44","42","19108.800000000647","36","41.4","16120","40","40","20730.20000000076","40","41.4"
,"14059","41","38","19266.400000000667","39","41.4","18530","43","42","17236.80000000031","37","41.4","21131","44","42","19336.800000000676","36","41.4","16300","40","40","20878.40000000078","40","41.4"
,"14091","41","38","19357.60000000068","39","41.4","18578","43","42","17282.400000000314","37","41.4","21191","44","42","19382.40000000068","36","41.4","16360","40","40","20992.400000000795","40","41.4"
,"14147","41","39","19437.40000000069","39","41.4","18674","43","43","17373.600000000326","37","41.4","21335","44","43","19519.2000000007","36","41.4","16430","40","41","21083.600000000806","40","41.4"
,"14237","39","39","19540.000000000702","41","41.4","18778","40","43","17499.000000000342","38","41.4","21478","42","43","19599.00000000071","36","41.4","16474","39","41","21220.400000000824","41","41.4"
,"14498","39","39","19904.80000000075","41","41.4","19168","40","43","17806.80000000038","38","41.4","21842","41","43","19929.60000000075","36","41.4","16859","39","41","21551.000000000866","41","41.4"
,"14498","39","39","19904.80000000075","41","41.4","19168","42","43","17806.80000000038","38","41.4","21842","44","43","19929.60000000075","36","41.4","16859","39","41","21551.000000000866","41","41.4"
,"14561","39","39","19984.60000000076","41","41.4","19259","41","43","17898.000000000393","38","41.4","21985","43","43","20066.40000000077","36","41.4","16936","39","41","21642.200000000877","41","41.4"
,"14597","39","39","20075.80000000077","41","41.4","19298","41","43","17943.6000000004","38","41.4","22050","44","43","20112.000000000775","36","41.4","17002","39","41","21756.200000000892","41","41.4"
,"14849","39","39","20338.000000000804","41","41.4","19610","39","43","18228.600000000435","38","41.4","22440","40","43","20419.800000000814","36","41.4","17244","39","41","22041.20000000093","41","41.4"
,"14849","39","39","20338.000000000804","41","41.4","19610","42","43","18228.600000000435","38","41.4","22440","44","43","20419.800000000814","36","41.4","17244","39","41","22041.20000000093","41","41.4"
,"15011","39","39","20623.00000000084","41","41.4","19883","40","43","18468.000000000466","38","41.4","22700","42","43","20659.200000000845","36","41.4","17508","39","41","22314.800000000963","41","41.4"
,"15011","39","39","20623.00000000084","41","41.4","19883","42","43","18468.000000000466","38","41.4","22700","44","43","20659.200000000845","36","41.4","17508","39","41","22314.800000000963","41","41.4"
,"15173","39","39","20782.60000000086","41","41.4","20091","41","43","18627.600000000486","38","41.4","22947","42","43","20887.200000000874","36","41.4","17706","39","41","22463.000000000982","41","41.4"
,"15299","39","38","20976.400000000885","41","41.4","20234","39","42","18798.600000000508","38","41.4","23155","42","44","21012.60000000089","36","41.4","17816","39","40","22713.800000001014","41","41.4"
,"15355","41","38","21056.200000000896","39","41.4","20330","43","42","18889.80000000052","37","41.4","23309","43","44","21149.400000000907","36","41.4","17886","40","40","22805.000000001026","40","41.4"
,"15355","41","38","21056.200000000896","39","41.4","20330","43","42","18889.80000000052","37","41.4","23309","44","44","21149.400000000907","36","41.4","17886","40","40","22805.000000001026","40","41.4"
,"15595","41","38","21409.60000000094","39","41.4","20714","43","42","19197.60000000056","37","41.4","23687","40","44","21480.00000000095","36","41.4","18246","40","40","23124.200000001067","40","41.4"
,"15595","41","38","21409.60000000094","39","41.4","20714","43","42","19197.60000000056","37","41.4","23687","44","44","21480.00000000095","36","41.4","18246","40","40","23124.200000001067","40","41.4"
,"15739","41","38","21580.600000000963","39","41.4","20942","43","42","19402.800000000585","37","41.4","23981","40","44","21696.600000000977","36","41.4","18356","40","40","23352.200000001096","40","41.4"
,"15771","41","38","21671.800000000974","39","41.4","20990","43","42","19448.40000000059","37","41.4","24037","43","44","21742.200000000983","36","41.4","18416","40","40","23466.20000000111","40","41.4"
,"15923","41","38","21820.000000000993","39","41.4","21194","43","42","19608.00000000061","37","41.4","24303","42","44","21970.200000001012","36","41.4","18596","40","40","23614.40000000113","40","41.4"
,"15923","41","38","21820.000000000993","39","41.4","21194","43","42","19608.00000000061","37","41.4","24303","44","44","21970.200000001012","36","41.4","18596","40","40","23614.40000000113","40","41.4"
,"16067","41","38","22105.00000000103","39","41.4","21470","43","42","19847.40000000064","37","41.4","24569","41","44","22209.600000001043","36","41.4","18846","40","40","23876.600000001163","40","41.4"
,"16155","41","38","22196.20000000104","39","41.4","21602","43","42","19961.400000000656","37","41.4","24709","41","44","22289.400000001053","36","41.4","18886","40","40","24013.40000000118","40","41.4"
,"16307","41","39","22344.40000000106","39","41.4","21806","43","43","20121.000000000677","37","41.4","24975","42","45","22517.400000001082","36","41.4","19066","40","41","24161.6000000012","40","41.4"
,"16343","39","39","22435.60000000107","41","41.4","21845","41","43","20166.600000000682","38","41.4","25020","39","45","22563.000000001088","39","41.4","19132","39","41","24275.600000001214","41","41.4"
,"16406","39","39","22515.400000001082","41","41.4","21936","41","43","20257.800000000694","38","41.4","25110","36","45","22711.200000001107","39","41.4","19209","39","41","24366.800000001225","41","41.4"
,"16406","39","39","22515.400000001082","41","41.4","21936","42","43","20257.800000000694","38","41.4","25110","41","45","22711.200000001107","39","41.4","19209","39","41","24366.800000001225","41","41.4"
,"16757","39","39","22982.80000000114","41","41.4","22430","38","43","20691.00000000075","38","41.4","25515","27","45","23155.800000001163","39","41.4","19638","39","41","24834.200000001285","41","41.4"
,"16757","39","39","22982.80000000114","41","41.4","22430","42","43","20691.00000000075","38","41.4","25515","41","45","23155.800000001163","39","41.4","19638","39","41","24834.200000001285","41","41.4"
,"16820","39","39","23062.60000000115","41","41.4","22521","41","43","20782.20000000076","38","41.4","25605","36","45","23304.000000001182","39","41.4","19715","39","41","24925.400000001297","41","41.4"
,"16856","39","39","23153.800000001163","41","41.6","22560","41","43","20827.800000000767","38","41.2","25650","39","45","23349.600000001188","39","41.6","19781","39","41","25039.40000000131","41","41.6"
,"17018","39","39","23316.200000001143","41","41.6","22768","41","43","20984.600000000777","38","41.2","25845","36","45","23604.800000001156","38","41.6","19979","40","41","25190.200000001292","40","41.6"
,"17108","39","39","23420.60000000113","41","41.6","22872","40","43","21107.800000000785","38","41.2","25980","38","45","23686.000000001146","38","41.6","20023","40","41","25329.400000001275","40","41.6"
,"17270","39","39","23710.600000001094","41","41.6","23145","40","43","21343.0000000008","38","41.2","26160","33","45","23941.200000001114","38","41.6","20298","40","41","25596.20000000124","40","41.6"
,"17270","39","38","23710.600000001094","41","41.6","23145","42","42","21343.0000000008","38","41.2","26160","42","44","23941.200000001114","38","41.6","20298","40","40","25596.20000000124","40","41.6"
,"17422","41","38","23861.400000001075","39","41.6","23349","42","42","21499.80000000081","38","41.2","26426","42","44","24173.200000001085","36","41.6","20488","41","40","25735.400000001224","39","41.6"
,"17454","41","38","23954.200000001063","39","41.6","23397","42","42","21544.600000000813","38","41.2","26482","43","44","24219.60000000108","36","41.6","20548","41","40","25851.40000000121","39","41.6"
,"17598","41","38","24128.20000000104","39","41.6","23613","42","42","21757.400000000827","38","41.2","26776","40","44","24440.00000000105","36","41.6","20658","41","40","26083.40000000118","39","41.6"
,"17598","41","38","24128.20000000104","39","41.6","23613","42","42","21757.400000000827","38","41.2","26776","44","44","24440.00000000105","36","41.6","20658","41","40","26083.40000000118","39","41.6"
,"17838","41","38","24487.800000000996","39","41.6","23997","42","42","22059.800000000847","38","41.2","27154","40","44","24776.40000000101","36","41.6","21028","41","40","26396.60000000114","39","41.6"
,"17838","41","38","24487.800000000996","39","41.6","23997","42","42","22059.800000000847","38","41.2","27154","44","44","24776.40000000101","36","41.6","21028","41","40","26396.60000000114","39","41.6"
,"17894","41","38","24569.000000000986","39","41.6","24093","42","42","22149.400000000853","38","41.2","27308","43","44","24915.60000000099","36","41.6","21098","41","40","26489.40000000113","39","41.6"
,"18014","41","38","24754.600000000963","39","41.6","24261","42","42","22317.400000000864","38","41.2","27504","40","44","25043.200000000976","36","41.6","21198","41","40","26744.600000001097","39","41.6"
,"18166","41","38","24905.400000000944","39","41.6","24465","42","42","22474.200000000874","38","41.2","27770","42","44","25275.200000000947","36","41.6","21388","41","40","26883.80000000108","39","41.6"
,"18166","41","38","24905.400000000944","39","41.6","24465","42","42","22474.200000000874","38","41.2","27770","44","44","25275.200000000947","36","41.6","21388","41","40","26883.80000000108","39","41.6"
,"18310","41","39","25195.400000000907","39","41.6","24741","42","43","22709.40000000089","38","41.2","28036","41","43","25518.800000000916","36","41.6","21638","41","41","27150.600000001046","39","41.6"
,"18310","39","39","25195.400000000907","41","41.6","24741","42","43","22709.40000000089","38","41.2","28036","44","43","25518.800000000916","36","41.6","21638","40","41","27150.600000001046","40","41.6"
,"18562","39","39","25462.200000000874","41","41.6","25053","39","43","22989.400000000907","38","41.2","28426","40","43","25832.000000000877","36","41.6","21880","40","41","27440.60000000101","40","41.6"
,"18598","39","39","25555.000000000862","41","41.6","25092","41","43","23034.20000000091","38","41.2","28491","44","43","25878.40000000087","36","41.6","21946","40","41","27556.600000000995","40","41.6"
,"18661","39","39","25636.200000000852","41","41.6","25183","41","43","23123.800000000916","38","41.2","28634","43","43","26017.600000000853","36","41.6","22023","40","41","27649.400000000984","40","41.6"
,"18661","39","39","25636.200000000852","41","41.6","25183","42","43","23123.800000000916","38","41.2","28634","44","43","26017.600000000853","36","41.6","22023","40","41","27649.400000000984","40","41.6"
