,"20825","43","38","17561","37","38","17163","44","36","22366","36","40","22511","49","38","14377","31","38","19635","42","38","18593","38","38"
,"20897","43","38","17641","37","38","17235","44","36","22456","36","40","22607","49","38","14417","31","38","19699","42","38","18665","38","38"
,"20897","43","38","17641","37","38","17235","44","36","22456","36","40","22607","49","38","14417","31","38","19699","42","38","18665","38","38"
,"21145","43","38","17921","37","38","17439","44","36","22776","36","40","22959","49","38","14633","31","38","19955","42","38","18905","38","38"
,"21241","43","38","17937","37","38","17499","44","36","22816","36","40","22999","49","38","14665","31","38","20035","42","38","18969","38","38"
,"21313","43","38","18017","37","38","17571","44","36","22906","36","40","23095","49","38","14705","31","38","20099","42","38","19041","38","38"
,"21401","43","38","18057","37","38","17619","44","36","22956","36","40","23167","49","38","14761","31","38","20179","42","38","19089","38","38"
,"21521","43","38","18209","37","38","17721","44","36","23106","36","40","23359","49","38","14865","31","38","20331","42","38","19209","38","38"
,"21521","43","38","18209","37","38","17721","44","36","23106","36","40","23359","49","38","14865","31","38","20331","42","38","19209","38","38"
,"21817","43","38","18433","37","38","17955","44","36","23406","36","40","23655","49","38","15049","31","38","20579","42","38","19465","38","38"
,"21817","43","38","18433","37","38","17955","44","36","23406","36","40","23655","49","38","15049","31","38","20579","42","38","19465","38","38"
,"21937","43","38","18585","37","38","18057","44","36","23556","36","40","23847","49","38","15153","31","38","20731","42","38","19585","38","38"
,"22025","43","38","18625","37","38","18105","44","36","23606","36","40","23919","49","38","15209","31","38","20811","42","38","19633","38","38"
,"22097","43","38","18705","37","38","18177","44","36","23696","36","40","24015","49","38","15249","31","38","20875","42","38","19705","38","38"
,"22193","43","38","18721","37","38","18237","44","36","23736","36","40","24055","49","38","15281","31","38","20955","42","38","19769","38","38"
,"22441","43","38","19001","37","38","18441","44","36","24056","36","40","24407","49","38","15497","31","38","21211","42","38","20009","38","38"
,"22441","43","38","19001","37","38","18441","44","36","24056","36","40","24407","49","38","15497","31","38","21211","42","38","20009","38","38"
,"22513","43","38","19081","37","38","18513","44","36","24146","36","40","24503","49","38","15537","31","38","21275","42","38","20081","38","38"
,"22601","43","38","19121","37","38","18561","44","36","24196","36","40","24575","49","38","15593","31","38","21355","42","38","20129","38","38"
,"22817","43","38","19289","37","38","18723","44","36","24386","36","40","24807","49","38","15729","31","38","21587","42","38","20313","38","38"
,"22817","43","38","19289","37","38","18723","44","36","24386","36","40","24807","49","38","15729","31","38","21587","42","38","20313","38","38"
,"23017","43","38","19497","37","38","18897","44","36","24646","36","40","25063","49","38","15881","31","38","21755","42","38","20505","38","38"
,"23017","43","38","19497","37","38","18897","44","36","24646","36","40","25063","49","38","15881","31","38","21755","42","38","20505","38","38"
,"23137","43","38","19649","37","38","18999","44","36","24796","36","40","25255","49","38","15985","31","38","21907","42","38","20625","38","38"
,"23321","43","38","19705","37","38","19107","44","36","24886","36","40","25367","49","38","16073","31","38","22067","42","38","20737","38","38"
,"23393","43","38","19785","37","38","19179","44","36","24976","36","40","25463","49","38","16113","31","38","22131","42","38","20809","38","38"
,"23393","43","38","19785","37","38","19179","44","36","24976","36","40","25463","49","38","16113","31","38","22131","42","38","20809","38","38"
,"23641","43","38","20065","37","38","19383","44","36","25296","36","40","25815","49","38","16329","31","38","22387","42","38","21049","38","38"
,"23641","43","38","20065","37","38","19383","44","36","25296","36","40","25815","49","38","16329","31","38","22387","42","38","21049","38","38"
,"23809","43","38","20161","37","38","19515","44","36","25426","36","40","25951","49","38","16401","31","38","22531","42","38","21185","38","38"
,"23897","43","38","20201","37","38","19563","44","36","25476","36","40","26023","49","38","16457","31","38","22611","42","38","21233","38","38"
,"24017","43","38","20353","37","38","19665","44","36","25626","36","40","26215","49","38","16561","31","38","22763","42","38","21353","38","38"
,"24017","43","38","20353","37","38","19665","44","36","25626","36","40","26215","49","38","16561","31","38","22763","42","38","21353","38","38"
,"24217","43","38","20561","37","38","19839","44","36","25886","36","40","26471","49","38","16713","31","38","22931","42","38","21545","38","38"
,"24313","43","38","20577","37","38","19899","44","36","25926","36","40","26511","49","38","16745","31","38","23011","42","38","21609","38","38"
,"24433","43","38","20729","37","38","20001","44","36","26076","36","40","26703","49","38","16849","31","38","23163","42","38","21729","38","38"
,"24521","43","38","20769","37","38","20049","44","36","26126","36","40","26775","49","38","16905","31","38","23243","42","38","21777","38","38"
,"24593","43","38","20849","37","38","20121","44","36","26216","36","40","26871","49","38","16945","31","38","23307","42","38","21849","38","38"
,"24593","43","38","20849","37","38","20121","44","36","26216","36","40","26871","49","38","16945","31","38","23307","42","38","21849","38","38"
,"24937","43","38","21145","37","38","20385","44","36","26576","36","40","27263","49","38","17193","31","38","23643","42","38","22153","38","38"
,"24937","43","38","21145","37","38","20385","44","36","26576","36","40","27263","49","38","17193","31","38","23643","42","38","22153","38","38"
,"25009","43","38","21225","37","38","20457","44","36","26666","36","40","27359","49","38","17233","31","38","23707","42","38","22225","38","38"
,"25097","43","38","21265","37","38","20505","44","36","26716","36","40","27431","49","38","17289","31","38","23787","42","38","22273","38","38"
,"25217","43","39","21417","37","37","20607","44","37","26866","36","39","27623","49","39","17393","31","37","23939","42","39","22393","38","37"
,"25316","40","39","21438","40","37","20656","37","37","26929","43","39","27668","45","39","17421","35","37","24029","41","39","22449","39","37"
,"25523","40","39","21634","40","37","20838","37","37","27190","43","39","27929","45","39","17575","35","37","24218","41","39","22617","39","37"
,"25523","40","39","21634","40","37","20838","37","37","27190","43","39","27929","45","39","17575","35","37","24218","41","39","22617","39","37"
,"25658","40","39","21767","40","37","20936","37","37","27352","43","39","28127","45","39","17680","35","37","24380","41","39","22729","39","37"
,"25748","40","39","21809","40","37","20992","37","37","27397","43","39","28199","45","39","17736","35","37","24470","41","39","22771","39","37"
,"25928","40","39","21900","40","37","21111","37","37","27559","43","39","28343","45","39","17806","35","37","24632","41","39","22890","39","37"
,"25928","40","39","21900","40","37","21111","37","37","27559","43","39","28343","45","39","17806","35","37","24632","41","39","22890","39","37"
,"26189","40","39","22159","40","37","21321","37","37","27883","43","39","28703","45","39","18023","35","37","24911","41","39","23107","39","37"
,"26189","40","39","22159","40","37","21321","37","37","27883","43","39","28703","45","39","18023","35","37","24911","41","39","23107","39","37"
,"26270","40","39","22229","40","37","21391","37","37","27982","43","39","28802","45","39","18065","35","37","24983","41","39","23170","39","37"
,"26459","40","39","22292","40","37","21496","37","37","28090","43","39","28919","45","39","18149","35","37","25163","41","39","23268","39","37"
,"26594","40","39","22425","40","37","21594","37","37","28252","43","39","29117","45","39","18254","35","37","25325","41","39","23380","39","37"
,"26594","40","39","22425","40","37","21594","37","37","28252","43","39","29117","45","39","18254","35","37","25325","41","39","23380","39","37"
,"26801","40","39","22621","40","37","21776","37","37","28513","43","39","29378","45","39","18408","35","37","25514","41","39","23548","39","37"
,"26801","40","39","22621","40","37","21776","37","37","28513","43","39","29378","45","39","18408","35","37","25514","41","39","23548","39","37"
,"27035","40","39","22775","40","37","21923","37","37","28738","43","39","29621","45","39","18541","35","37","25766","41","39","23716","39","37"
,"27125","40","39","22817","40","37","21979","37","37","28783","43","39","29693","45","39","18597","35","37","25856","41","39","23758","39","37"
,"27206","40","39","22887","40","37","22049","37","37","28882","43","39","29792","45","39","18639","35","37","25928","41","39","23821","39","37"
,"27206","40","39","22887","40","37","22049","37","37","28882","43","39","29792","45","39","18639","35","37","25928","41","39","23821","39","37"
,"27467","40","39","23146","40","37","22259","37","37","29206","43","39","30152","45","39","18856","35","37","26207","41","39","24038","39","37"
,"27566","40","39","23167","40","37","22308","37","37","29269","43","39","30197","45","39","18884","35","37","26297","41","39","24094","39","37"
,"27647","40","39","23237","40","37","22378","37","37","29368","43","39","30296","45","39","18926","35","37","26369","41","39","24157","39","37"
,"27737","40","39","23279","40","37","22434","37","37","29413","43","39","30368","45","39","18982","35","37","26459","41","39","24199","39","37"
,"27872","40","39","23412","40","37","22532","37","37","29575","43","39","30566","45","39","19087","35","37","26621","41","39","24311","39","37"
,"27872","40","39","23412","40","37","22532","37","37","29575","43","39","30566","45","39","19087","35","37","26621","41","39","24311","39","37"
,"28178","40","39","23629","40","37","22763","37","37","29899","43","39","30872","45","39","19269","35","37","26900","41","39","24535","39","37"
,"28178","40","39","23629","40","37","22763","37","37","29899","43","39","30872","45","39","19269","35","37","26900","41","39","24535","39","37"
,"28313","40","39","23762","40","37","22861","37","37","30061","43","39","31070","45","39","19374","35","37","27062","41","39","24647","39","37"
,"28403","40","39","23804","40","37","22917","37","37","30106","43","39","31142","45","39","19430","35","37","27152","41","39","24689","39","37"
,"28484","40","39","23874","40","37","22987","37","37","30205","43","39","31241","45","39","19472","35","37","27224","41","39","24752","39","37"
,"28583","40","39","23895","40","37","23036","37","37","30268","43","39","31286","45","39","19500","35","37","27314","41","39","24808","39","37"
,"28844","40","39","24154","40","37","23246","37","37","30592","43","39","31646","45","39","19717","35","37","27593","41","39","25025","39","37"
,"28844","40","39","24154","40","37","23246","37","37","30592","43","39","31646","45","39","19717","35","37","27593","41","39","25025","39","37"
,"28925","40","39","24224","40","37","23316","37","37","30691","43","39","31745","45","39","19759","35","37","27665","41","39","25088","39","37"
,"29015","40","39","24266","40","37","23372","37","37","30736","43","39","31817","45","39","19815","35","37","27755","41","39","25130","39","37"
,"29249","40","39","24420","40","37","23519","37","37","30961","43","39","32060","45","39","19948","35","37","28007","41","39","25298","39","37"
,"29249","40","39","24420","40","37","23519","37","37","30961","43","39","32060","45","39","19948","35","37","28007","41","39","25298","39","37"
,"29456","40","39","24616","40","37","23701","37","37","31222","43","39","32321","45","39","20102","35","37","28196","41","39","25466","39","37"
,"29456","40","39","24616","40","37","23701","37","37","31222","43","39","32321","45","39","20102","35","37","28196","41","39","25466","39","37"
,"29591","40","39","24749","40","37","23799","37","37","31384","43","39","32519","45","39","20207","35","37","28358","41","39","25578","39","37"
,"29780","40","39","24812","40","37","23904","37","37","31492","43","39","32636","45","39","20291","35","37","28538","41","39","25676","39","37"
,"29861","40","39","24882","40","37","23974","37","37","31591","43","39","32735","45","39","20333","35","37","28610","41","39","25739","39","37"
,"29861","40","39","24882","40","37","23974","37","37","31591","43","39","32735","45","39","20333","35","37","28610","41","39","25739","39","37"
,"30122","40","39","25141","40","37","24184","37","37","31915","43","39","33095","45","39","20550","35","37","28889","41","39","25956","39","37"
