,"220149.6","40","40","88573.4","40","33.1999999999999","150694.6","41","41.20000000000002","96370.4","39","36.39999999999995","116874.2","40","42.00000000000003","64687.6","40","35.99999999999994","61781.6","36","36.39999999999995","105425.8","44","43.200000000000045"
,"220549.6","40","40","88701.4","40","33.1999999999999","150761.8","41","41.20000000000002","96466.4","39","36.39999999999995","116934.2","40","42.00000000000003","64735.6","40","35.99999999999994","61813.6","36","36.39999999999995","105465.4","43","43.200000000000045"
,"220549.6","40","40","88701.4","40","33.1999999999999","150761.8","41","41.20000000000002","96466.4","39","36.39999999999995","117006.2","40","42.00000000000003","64771.6","40","35.99999999999994","61832.8","36","36.39999999999995","105531.4","43","43.200000000000045"
,"220949.6","40","40","88829.4","40","33.399999999999906","151221","41","41.20000000000002","96716","39","36.199999999999946","117330.2","40","42.00000000000003","64933.6","40","36.199999999999946","61999.2","36","36.39999999999995","105808.6","39","43.00000000000004"
,"220949.6","41","40","88829.4","39","33.399999999999906","151221","40","41.20000000000002","96716","40","36.199999999999946","117414.2","41","42.00000000000003","64977","39","36.199999999999946","62012","36","36.39999999999995","105860.6","42","43.00000000000004"
,"221359.6","41","40","88962","39","33.399999999999906","151288.2","40","41.20000000000002","96809","40","36.199999999999946","117474.2","41","42.00000000000003","65026.6","39","36.199999999999946","62044","36","36.39999999999995","105899.6","43","43.00000000000004"
,"221359.6","41","40","88962","39","33.399999999999906","151512.2","40","41.20000000000002","96895.8","40","36.199999999999946","117558.2","41","42.00000000000003","65051.4","39","36.199999999999946","62069.6","36","36.39999999999995","105938.6","44","43.00000000000004"
,"221769.6","41","40","89094.6","39","33.399999999999906","151736.2","40","41.20000000000002","97057","40","36.199999999999946","117750.2","41","42.00000000000003","65169.2","39","36.199999999999946","62140","36","36.39999999999995","106172.6","41","43.00000000000004"
,"221769.6","41","40","89094.6","39","33.399999999999906","151736.2","40","41.20000000000002","97057","40","36.199999999999946","117750.2","41","42.00000000000003","65169.2","39","36.199999999999946","62140","36","36.39999999999995","106172.6","44","43.00000000000004"
,"222179.6","41","40","89227.2","39","33.399999999999906","152027.4","40","41.20000000000002","97236.8","40","36.199999999999946","117978.2","41","42.00000000000003","65268.4","39","36.199999999999946","62229.6","36","36.39999999999995","106289.6","42","43.00000000000004"
,"222179.6","41","40","89227.2","39","33.399999999999906","152027.4","40","41.20000000000002","97236.8","40","36.199999999999946","117978.2","41","42.00000000000003","65268.4","39","36.199999999999946","62229.6","36","36.39999999999995","106289.6","44","43.00000000000004"
,"222589.6","41","40","89359.8","39","33.399999999999906","152251.4","40","41.20000000000002","97398","40","36.199999999999946","118230.2","41","42.00000000000003","65423.4","39","36.199999999999946","62312.8","36","36.39999999999995","106497.6","40","43.00000000000004"
,"222589.6","41","40","89359.8","39","33.399999999999906","152475.4","40","41.20000000000002","97484.8","40","36.199999999999946","118386.2","41","42.00000000000003","65485.4","39","36.199999999999946","62357.6","36","36.39999999999995","106601.6","43","43.00000000000004"
,"222999.6","41","40","89492.4","39","33.399999999999906","152542.6","40","41.20000000000002","97577.8","40","36.199999999999946","118446.2","41","42.00000000000003","65535","39","36.199999999999946","62408.8","36","36.39999999999995","106653.6","43","43.00000000000004"
,"222999.6","41","40","89492.4","39","33.1999999999999","152542.6","40","41.20000000000002","97577.8","40","35.99999999999994","118446.2","41","42.00000000000003","65535","39","35.99999999999994","62428","36","36.39999999999995","106679.6","43","43.200000000000045"
,"223399.6","40","40","89620.4","40","33.1999999999999","152990.6","40","41.20000000000002","97817.8","40","35.99999999999994","118722.2","40","42.00000000000003","65667","40","35.99999999999994","62549.6","36","36.39999999999995","106917.2","41","43.200000000000045"
,"223399.6","40","40","89620.4","40","33.1999999999999","152990.6","40","41.20000000000002","97817.8","40","35.99999999999994","118722.2","40","42.00000000000003","65667","40","35.99999999999994","62549.6","36","36.39999999999995","106917.2","44","43.200000000000045"
,"223799.6","40","40","89748.4","40","33.1999999999999","153057.8","40","41.20000000000002","97907.8","40","35.99999999999994","118854.2","40","42.00000000000003","65751","40","35.99999999999994","62607.2","36","36.39999999999995","107049.2","41","43.200000000000045"
,"223799.6","40","40","89748.4","40","33.1999999999999","153281.8","40","41.20000000000002","97991.8","40","35.99999999999994","119022.2","40","42.00000000000003","65817","40","35.99999999999994","62652","36","36.39999999999995","107168","42","43.200000000000045"
,"224199.6","40","40","89876.4","40","33.1999999999999","153505.8","40","41.20000000000002","98147.8","40","35.99999999999994","119190.2","40","42.00000000000003","65925","40","35.99999999999994","62722.4","36","36.39999999999995","107313.2","41","43.200000000000045"
,"224199.6","40","40","89876.4","40","33.1999999999999","153505.8","40","41.20000000000002","98147.8","40","35.99999999999994","119190.2","40","42.00000000000003","65925","40","35.99999999999994","62722.4","36","36.39999999999995","107313.2","44","43.200000000000045"
,"224599.6","40","40","90004.4","40","33.1999999999999","153797","40","41.20000000000002","98321.8","40","35.99999999999994","119406.2","40","42.00000000000003","66027","40","35.99999999999994","62805.6","36","36.39999999999995","107405.6","42","43.200000000000045"
,"224599.6","40","40","90004.4","40","33.1999999999999","153797","40","41.20000000000002","98321.8","40","35.99999999999994","119478.2","40","42.00000000000003","66063","40","35.99999999999994","62824.8","36","36.39999999999995","107471.6","43","43.200000000000045"
,"224999.6","40","40","90132.4","40","33.1999999999999","154021","40","41.20000000000002","98477.8","40","35.99999999999994","119598.2","40","42.00000000000003","66141","40","35.99999999999994","62869.6","36","36.39999999999995","107603.6","42","43.200000000000045"
,"224999.6","40","40","90132.4","40","33.1999999999999","154245","40","41.20000000000002","98561.8","40","35.99999999999994","119682.2","40","42.00000000000003","66165","40","35.99999999999994","62895.2","36","36.39999999999995","107643.2","44","43.200000000000045"
,"225399.6","40","40","90260.4","40","33.399999999999906","154312.2","40","41.20000000000002","98651.8","40","36.199999999999946","119826.2","40","42.00000000000003","66255","40","36.199999999999946","62959.2","36","36.39999999999995","107762","40","43.00000000000004"
,"225399.6","41","40","90260.4","39","33.399999999999906","154312.2","40","41.20000000000002","98651.8","40","36.199999999999946","119826.2","41","42.00000000000003","66255","39","36.199999999999946","62978.4","36","36.39999999999995","107775","44","43.00000000000004"
,"225809.6","41","40","90393","39","33.399999999999906","154760.2","40","41.20000000000002","98899.8","40","36.199999999999946","120234.2","41","42.00000000000003","66453.4","39","36.199999999999946","63157.6","36","36.39999999999995","108152","39","43.00000000000004"
,"225809.6","41","40","90393","39","33.399999999999906","154760.2","40","41.20000000000002","98899.8","40","36.199999999999946","120234.2","41","42.00000000000003","66453.4","39","36.199999999999946","63157.6","36","36.39999999999995","108152","44","43.00000000000004"
,"226219.6","41","40","90525.6","39","33.399999999999906","154827.4","40","41.20000000000002","98992.8","40","36.199999999999946","120294.2","41","42.00000000000003","66503","39","36.199999999999946","63189.6","36","36.39999999999995","108191","43","43.00000000000004"
,"226219.6","41","40","90525.6","39","33.399999999999906","155051.4","40","41.20000000000002","99079.6","40","36.199999999999946","120378.2","41","42.00000000000003","66527.8","39","36.199999999999946","63215.2","36","36.39999999999995","108230","44","43.00000000000004"
,"226629.6","41","40","90658.2","39","33.399999999999906","155275.4","40","41.20000000000002","99240.8","40","36.199999999999946","120498.2","41","42.00000000000003","66608.4","39","36.199999999999946","63260","36","36.39999999999995","108373","43","43.00000000000004"
,"226629.6","41","40","90658.2","39","33.399999999999906","155275.4","40","41.20000000000002","99240.8","40","36.199999999999946","120654.2","41","42.00000000000003","66689","39","36.199999999999946","63292","36","36.39999999999995","108490","41","43.00000000000004"
,"227039.6","41","40","90790.8","39","33.399999999999906","155566.6","40","41.20000000000002","99420.6","40","36.199999999999946","120882.2","41","42.00000000000003","66788.2","39","36.199999999999946","63375.2","36","36.39999999999995","108581","42","43.00000000000004"
,"227039.6","41","40","90790.8","39","33.399999999999906","155566.6","40","41.20000000000002","99420.6","40","36.199999999999946","120882.2","41","42.00000000000003","66788.2","39","36.199999999999946","63375.2","36","36.39999999999995","108581","44","43.00000000000004"
,"227449.6","41","40","90923.4","39","33.399999999999906","155790.6","40","41.20000000000002","99581.8","40","36.199999999999946","121050.2","41","42.00000000000003","66899.8","39","36.199999999999946","63445.6","36","36.39999999999995","108737","42","43.00000000000004"
,"227449.6","41","40","90923.4","39","33.1999999999999","156014.6","40","41.20000000000002","99668.6","40","36.39999999999995","121134.2","41","42.00000000000003","66924.6","39","35.99999999999994","63496.8","36","36.39999999999995","108828","43","43.200000000000045"
,"227849.6","40","40","91051.4","40","33.1999999999999","156081.8","41","41.20000000000002","99764.6","39","36.39999999999995","121266.2","40","42.00000000000003","67008.6","40","35.99999999999994","63554.4","36","36.39999999999995","108960","41","43.200000000000045"
,"227849.6","40","40","91051.4","40","33.1999999999999","156081.8","41","41.20000000000002","99764.6","39","36.39999999999995","121266.2","40","42.00000000000003","67008.6","40","35.99999999999994","63554.4","36","36.39999999999995","108960","44","43.200000000000045"
,"228249.6","40","40","91179.4","40","33.1999999999999","156541","41","41.20000000000002","100014.2","39","36.39999999999995","121626.2","40","42.00000000000003","67182.6","40","35.99999999999994","63708","36","36.39999999999995","109263.6","39","43.200000000000045"
,"228249.6","40","40","91179.4","40","33.1999999999999","156541","41","41.20000000000002","100014.2","39","36.39999999999995","121626.2","40","42.00000000000003","67182.6","40","35.99999999999994","63708","36","36.39999999999995","109263.6","44","43.200000000000045"
,"228649.6","40","40","91307.4","40","33.1999999999999","156608.2","41","41.20000000000002","100110.2","39","36.39999999999995","121686.2","40","42.00000000000003","67230.6","40","35.99999999999994","63740","36","36.39999999999995","109303.2","43","43.200000000000045"
,"228649.6","40","40","91307.4","40","33.1999999999999","156832.2","41","41.20000000000002","100199.8","39","36.39999999999995","121842.2","40","42.00000000000003","67290.6","40","35.99999999999994","63784.8","36","36.39999999999995","109408.8","43","43.200000000000045"
,"229049.6","40","40","91435.4","40","33.1999999999999","157067.4","41","41.20000000000002","100359.8","39","36.39999999999995","122010.2","40","42.00000000000003","67398.6","40","35.99999999999994","63855.2","36","36.39999999999995","109554","41","43.200000000000045"
,"229049.6","40","40","91435.4","40","33.1999999999999","157067.4","41","41.20000000000002","100359.8","39","36.39999999999995","122010.2","40","42.00000000000003","67398.6","40","35.99999999999994","63855.2","36","36.39999999999995","109554","44","43.200000000000045"
,"229449.6","40","40.2","91563.4","40","33.1999999999999","157358.6","41","41.40000000000002","100545.4","39","36.39999999999995","122226.2","40","42.20000000000003","67500.6","40","35.99999999999994","63944.8","36","36.199999999999946","109672.8","42","43.200000000000045"
,"229449.6","40","40.2","91563.4","40","33.1999999999999","157358.6","40","41.40000000000002","100545.4","40","36.39999999999995","122311.6","40","42.20000000000003","67542.6","40","35.99999999999994","63957.2","36","36.199999999999946","109725.6","42","43.200000000000045"
,"229857.6","40","40.2","91691.4","40","33.399999999999906","157586.6","40","41.40000000000002","100711.8","40","36.59999999999995","122506.8","40","42.20000000000003","67656.6","40","36.199999999999946","64044","36","36.199999999999946","109976.4","39","43.00000000000004"
,"229857.6","40","40.2","91691.4","40","33.399999999999906","157814.6","41","41.40000000000002","100804.2","39","36.59999999999995","122592.2","40","42.20000000000003","67681.4","40","36.199999999999946","64068.8","36","36.199999999999946","110015.4","44","43.00000000000004"
,"230265.6","40","40.2","91827.4","40","33.399999999999906","157883","41","41.40000000000002","100903.2","39","36.59999999999995","122653.2","40","42.20000000000003","67731","40","36.199999999999946","64099.8","36","36.199999999999946","110054.4","43","43.00000000000004"
,"230265.6","40","40.2","91827.4","40","33.399999999999906","157883","41","41.40000000000002","100903.2","39","36.59999999999995","122653.2","40","42.20000000000003","67731","40","36.199999999999946","64099.8","36","36.199999999999946","110054.4","44","43.00000000000004"
,"230673.6","40","40.2","91963.4","40","33.399999999999906","158350.4","41","41.40000000000002","101160.6","39","36.59999999999995","122982.6","40","42.20000000000003","67898.4","40","36.199999999999946","64242.4","36","36.199999999999946","110314.4","41","43.00000000000004"
,"230673.6","40","40.2","91963.4","40","33.399999999999906","158350.4","41","41.40000000000002","101160.6","39","36.59999999999995","123055.8","40","42.20000000000003","67935.6","40","36.199999999999946","64279.6","36","36.199999999999946","110392.4","43","43.00000000000004"
,"231081.6","40","40.2","92099.4","40","33.399999999999906","158418.8","41","41.40000000000002","101259.6","39","36.59999999999995","123202.2","40","42.20000000000003","68028.6","40","36.199999999999946","64323","36","36.199999999999946","110483.4","41","43.00000000000004"
,"231081.6","40","40.2","92099.4","40","33.399999999999906","158646.8","41","41.40000000000002","101352","39","36.59999999999995","123287.6","40","42.20000000000003","68053.4","40","36.199999999999946","64354","36","36.199999999999946","110548.4","44","43.00000000000004"
,"231489.6","40","40.2","92235.4","40","33.399999999999906","158886.2","41","41.40000000000002","101517","39","36.59999999999995","123409.6","40","42.20000000000003","68134","40","36.199999999999946","64397.4","36","36.199999999999946","110691.4","43","43.00000000000004"
,"231489.6","40","40.2","92235.4","40","33.399999999999906","158886.2","41","41.40000000000002","101517","39","36.59999999999995","123409.6","40","42.20000000000003","68134","40","36.199999999999946","64397.4","36","36.199999999999946","110691.4","44","43.00000000000004"
,"231897.6","40","40.2","92371.4","40","33.399999999999906","159182.6","41","41.40000000000002","101708.4","39","36.59999999999995","123702.4","40","42.20000000000003","68276.6","40","36.199999999999946","64502.8","36","36.199999999999946","110873.4","40","43.00000000000004"
,"231897.6","40","40.2","92371.4","40","33.1999999999999","159182.6","41","41.40000000000002","101708.4","39","36.39999999999995","123702.4","40","42.20000000000003","68276.6","40","35.99999999999994","64521.4","36","36.199999999999946","110899.4","43","43.200000000000045"
,"232305.6","40","40.2","92499.4","40","33.1999999999999","159410.6","40","41.40000000000002","101874.8","40","36.39999999999995","123873.2","40","42.20000000000003","68384.6","40","35.99999999999994","64589.6","36","36.199999999999946","111044.6","41","43.200000000000045"
,"232305.6","40","40.2","92499.4","40","33.1999999999999","159638.6","40","41.40000000000002","101964.4","40","36.39999999999995","124044","40","42.20000000000003","68450.6","40","35.99999999999994","64626.8","36","36.199999999999946","111137","42","43.200000000000045"
,"232713.6","40","40.2","92627.4","40","33.1999999999999","159707","40","41.40000000000002","102060.4","40","36.39999999999995","124105","40","42.20000000000003","68498.6","40","35.99999999999994","64657.8","36","36.199999999999946","111176.6","43","43.200000000000045"
,"232713.6","40","40.2","92627.4","40","33.1999999999999","159707","40","41.40000000000002","102060.4","40","36.39999999999995","124178.2","40","42.20000000000003","68534.6","40","35.99999999999994","64676.4","36","36.199999999999946","111242.6","43","43.200000000000045"
,"233121.6","40","40.2","92755.4","40","33.1999999999999","160163","40","41.40000000000002","102316.4","40","36.39999999999995","124458.8","40","42.20000000000003","68666.6","40","35.99999999999994","64800.4","36","36.199999999999946","111506.6","41","43.200000000000045"
,"233121.6","40","40.2","92755.4","40","33.1999999999999","160163","40","41.40000000000002","102316.4","40","36.39999999999995","124458.8","40","42.20000000000003","68666.6","40","35.99999999999994","64800.4","36","36.199999999999946","111506.6","44","43.200000000000045"
,"233529.6","40","40.2","92883.4","40","33.1999999999999","160231.4","40","41.40000000000002","102412.4","40","36.39999999999995","124519.8","40","42.20000000000003","68714.6","40","35.99999999999994","64850","36","36.199999999999946","111559.4","43","43.200000000000045"
,"233529.6","40","40.2","92883.4","40","33.1999999999999","160459.4","40","41.40000000000002","102502","40","36.39999999999995","124605.2","40","42.20000000000003","68738.6","40","35.99999999999994","64874.8","36","36.199999999999946","111599","44","43.200000000000045"
,"233937.6","40","40.2","93011.4","40","33.1999999999999","160687.4","40","41.40000000000002","102668.4","40","36.39999999999995","124934.6","40","42.20000000000003","68924.6","40","35.99999999999994","64980.2","36","36.199999999999946","111889.4","37","43.200000000000045"
,"233937.6","40","40.2","93011.4","40","33.1999999999999","160687.4","40","41.40000000000002","102668.4","40","36.39999999999995","124934.6","40","42.20000000000003","68924.6","40","35.99999999999994","64980.2","36","36.199999999999946","111889.4","44","43.200000000000045"
,"234345.6","40","40.2","93139.4","40","33.399999999999906","160983.8","40","41.40000000000002","102854","40","36.59999999999995","125154.2","40","42.20000000000003","69026.6","40","36.199999999999946","65079.4","36","36.199999999999946","112008.2","41","43.00000000000004"
,"234345.6","40","40.2","93139.4","40","33.399999999999906","160983.8","41","41.40000000000002","102854","39","36.59999999999995","125154.2","40","42.20000000000003","69026.6","40","36.199999999999946","65079.4","36","36.199999999999946","112008.2","44","43.00000000000004"
,"234753.6","40","40.2","93275.4","40","33.399999999999906","161223.2","41","41.40000000000002","103019","39","36.59999999999995","125276.2","40","42.20000000000003","69107.2","40","36.199999999999946","65122.8","36","36.199999999999946","112151.2","43","43.00000000000004"
,"234753.6","40","40.2","93275.4","40","33.399999999999906","161451.2","41","41.40000000000002","103111.4","39","36.59999999999995","125434.8","40","42.20000000000003","69169.2","40","36.199999999999946","65172.4","36","36.199999999999946","112281.2","43","43.00000000000004"
,"235161.6","40","40.2","93411.4","40","33.399999999999906","161519.6","41","41.40000000000002","103210.4","39","36.59999999999995","125495.8","40","42.20000000000003","69218.8","40","36.199999999999946","65203.4","36","36.199999999999946","112320.2","43","43.00000000000004"
,"235161.6","40","40.2","93411.4","40","33.399999999999906","161519.6","41","41.40000000000002","103210.4","39","36.59999999999995","125581.2","40","42.20000000000003","69262.2","40","36.199999999999946","65215.8","36","36.199999999999946","112372.2","42","43.00000000000004"
,"235569.6","40","40.2","93547.4","40","33.399999999999906","161987","41","41.40000000000002","103467.8","39","36.59999999999995","125910.6","40","42.20000000000003","69429.6","40","36.199999999999946","65358.4","36","36.199999999999946","112632.2","41","43.00000000000004"
,"235569.6","40","40.2","93547.4","40","33.399999999999906","161987","41","41.40000000000002","103467.8","39","36.59999999999995","125910.6","40","42.20000000000003","69429.6","40","36.199999999999946","65358.4","36","36.199999999999946","112632.2","44","43.00000000000004"
,"235977.6","40","40.2","93683.4","40","33.399999999999906","162055.4","41","41.40000000000002","103566.8","39","36.59999999999995","126044.8","40","42.20000000000003","69516.4","40","36.199999999999946","65414.2","36","36.199999999999946","112762.2","41","43.00000000000004"
,"235977.6","40","40.2","93683.4","40","33.399999999999906","162283.4","41","41.40000000000002","103659.2","39","36.59999999999995","126130.2","40","42.20000000000003","69541.2","40","36.199999999999946","65457.6","36","36.199999999999946","112814.2","44","43.00000000000004"
,"236385.6","40","40.2","93819.4","40","33.399999999999906","162522.8","41","41.40000000000002","103824.2","39","36.59999999999995","126252.2","40","42.20000000000003","69621.8","40","36.199999999999946","65501","36","36.199999999999946","112957.2","43","43.00000000000004"
,"236385.6","40","40.2","93819.4","40","33.1999999999999","162522.8","41","41.40000000000002","103824.2","39","36.39999999999995","126252.2","40","42.20000000000003","69621.8","40","35.99999999999994","65519.6","36","36.199999999999946","112983.2","43","43.200000000000045"
,"236793.6","40","40.2","93947.4","40","33.1999999999999","162819.2","40","41.40000000000002","104009.8","40","36.39999999999995","126557.2","40","42.20000000000003","69765.8","40","35.99999999999994","65618.8","36","36.199999999999946","113154.8","40","43.200000000000045"
,"236793.6","40","40.2","93947.4","40","33.1999999999999","162819.2","40","41.40000000000002","104009.8","40","36.39999999999995","126630.4","40","42.20000000000003","69801.8","40","35.99999999999994","65637.4","36","36.199999999999946","113220.8","43","43.200000000000045"
,"237201.6","40","40.2","94075.4","40","33.1999999999999","163047.2","40","41.40000000000002","104176.2","40","36.39999999999995","126801.2","40","42.20000000000003","69909.8","40","35.99999999999994","65705.6","36","36.199999999999946","113366","41","43.200000000000045"
,"237201.6","40","40.2","94075.4","40","33.1999999999999","163275.2","40","41.40000000000002","104265.8","40","36.39999999999995","126886.6","40","42.20000000000003","69933.8","40","35.99999999999994","65730.4","36","36.199999999999946","113405.6","44","43.200000000000045"
,"237609.6","40","40.2","94203.4","40","33.1999999999999","163343.6","40","41.40000000000002","104361.8","40","36.39999999999995","126947.6","40","42.20000000000003","69981.8","40","35.99999999999994","65761.4","36","36.199999999999946","113445.2","43","43.200000000000045"
,"237609.6","40","40.2","94203.4","40","33.1999999999999","163343.6","40","41.40000000000002","104361.8","40","36.39999999999995","126947.6","40","42.20000000000003","69981.8","40","35.99999999999994","65761.4","36","36.199999999999946","113445.2","44","43.200000000000045"
,"238017.6","40","40.2","94331.4","40","33.1999999999999","163799.6","40","41.40000000000002","104617.8","40","36.39999999999995","127301.4","40","42.20000000000003","70149.8","40","35.99999999999994","65904","36","36.199999999999946","113775.2","39","43.200000000000045"
,"238017.6","40","40.2","94331.4","40","33.1999999999999","163799.6","40","41.40000000000002","104617.8","40","36.39999999999995","127386.8","40","42.20000000000003","70191.8","40","35.99999999999994","65916.4","36","36.199999999999946","113828","42","43.200000000000045"
,"238425.6","40","40.2","94459.4","40","33.1999999999999","163868","40","41.40000000000002","104713.8","40","36.39999999999995","127447.8","40","42.20000000000003","70239.8","40","35.99999999999994","65947.4","36","36.199999999999946","113867.6","43","43.200000000000045"
,"238425.6","40","40.2","94459.4","40","33.1999999999999","164096","40","41.40000000000002","104803.4","40","36.39999999999995","127533.2","40","42.20000000000003","70263.8","40","35.99999999999994","65978.4","36","36.199999999999946","113933.6","44","43.200000000000045"
,"238833.6","40","40.2","94587.4","40","33.399999999999906","164324","40","41.40000000000002","104969.8","40","36.59999999999995","127704","40","42.20000000000003","70371.8","40","36.199999999999946","66083.8","36","36.199999999999946","114118.4","40","43.00000000000004"
,"238833.6","40","40.2","94587.4","40","33.399999999999906","164324","41","41.40000000000002","104969.8","39","36.59999999999995","127777.2","40","42.20000000000003","70409","40","36.199999999999946","66102.4","36","36.199999999999946","114183.4","43","43.00000000000004"
,"239241.6","40","40.2","94723.4","40","33.399999999999906","164620.4","41","41.40000000000002","105161.2","39","36.59999999999995","127996.8","40","42.20000000000003","70514.4","40","36.199999999999946","66183","36","36.199999999999946","114274.4","42","43.00000000000004"
,"239241.6","40","40.2","94723.4","40","33.399999999999906","164620.4","41","41.40000000000002","105161.2","39","36.59999999999995","127996.8","40","42.20000000000003","70514.4","40","36.199999999999946","66183","36","36.199999999999946","114274.4","44","43.00000000000004"
,"239649.6","40","40.2","94859.4","40","33.399999999999906","164859.8","41","41.40000000000002","105326.2","39","36.59999999999995","128204.2","40","42.20000000000003","70638.4","40","36.199999999999946","66238.8","36","36.199999999999946","114469.4","41","43.00000000000004"
,"239649.6","40","40.2","94859.4","40","33.399999999999906","165087.8","41","41.40000000000002","105418.6","39","36.59999999999995","128289.6","40","42.20000000000003","70663.2","40","36.199999999999946","66263.6","36","36.199999999999946","114508.4","44","43.00000000000004"
,"240057.6","40","40.2","94995.4","40","33.399999999999906","165156.2","41","41.40000000000002","105517.6","39","36.59999999999995","128423.8","40","42.20000000000003","70750","40","36.199999999999946","66319.4","36","36.199999999999946","114638.4","41","43.00000000000004"
,"240057.6","40","40.2","94995.4","40","33.399999999999906","165156.2","41","41.40000000000002","105517.6","39","36.59999999999995","128423.8","40","42.20000000000003","70750","40","36.199999999999946","66319.4","36","36.199999999999946","114638.4","44","43.00000000000004"
,"240465.6","40","40.2","95131.4","40","33.399999999999906","165623.6","41","41.40000000000002","105775","39","36.59999999999995","128753.2","40","42.20000000000003","70917.4","40","36.199999999999946","66468.2","36","36.199999999999946","114924.4","41","43.00000000000004"
,"240465.6","40","40.2","95131.4","40","33.399999999999906","165623.6","41","41.40000000000002","105775","39","36.59999999999995","128753.2","40","42.20000000000003","70917.4","40","36.199999999999946","66468.2","36","36.199999999999946","114924.4","44","43.00000000000004"
,"240873.6","40","40.2","95267.4","40","33.399999999999906","165692","41","41.40000000000002","105874","39","36.59999999999995","128814.2","40","42.20000000000003","70967","40","36.199999999999946","66499.2","36","36.199999999999946","114963.4","43","43.00000000000004"
,"240873.6","40","40.2","95267.4","40","33.1999999999999","165920","41","41.40000000000002","105966.4","39","36.39999999999995","129058.2","40","42.20000000000003","71072.4","40","36.39999999999995","66573.6","36","36.199999999999946","115145.4","40","42.80000000000004"
,"241281.6","40","40.2","95395.4","40","33.1999999999999","166148","40","41.40000000000002","106132.8","40","36.39999999999995","129180.2","41","42.20000000000003","71155.6","39","36.39999999999995","66617","36","36.199999999999946","115286.2","43","42.80000000000004"
,"241281.6","40","40.2","95395.4","40","33.1999999999999","166148","40","41.40000000000002","106132.8","40","36.39999999999995","129180.2","41","42.20000000000003","71155.6","39","36.39999999999995","66635.6","36","36.199999999999946","115299","44","42.80000000000004"
,"241689.6","40","40.2","95523.4","40","33.1999999999999","166444.4","40","41.40000000000002","106318.4","40","36.39999999999995","129412","41","42.20000000000003","71258","39","36.39999999999995","66716.2","36","36.199999999999946","115401.4","43","42.80000000000004"
,"241689.6","40","40","95523.4","40","33.1999999999999","166444.4","40","41.20000000000002","106318.4","40","36.39999999999995","129412","41","42.00000000000003","71258","39","36.39999999999995","66716.2","36","35.99999999999994","115401.4","44","42.80000000000004"
,"242089.6","40","40","95651.4","40","33.1999999999999","166679.6","41","41.20000000000002","106478.4","39","36.39999999999995","129652","41","42.00000000000003","71411.6","39","36.39999999999995","66806.2","36","35.99999999999994","115657.4","41","42.80000000000004"
,"242089.6","40","40","95651.4","40","33.1999999999999","166903.6","41","41.20000000000002","106568","39","36.39999999999995","129736","41","42.00000000000003","71437.2","39","36.39999999999995","66836.2","36","35.99999999999994","115721.4","44","42.80000000000004"
,"242489.6","40","40","95779.4","40","33.1999999999999","166970.8","41","41.20000000000002","106664","39","36.39999999999995","129880","41","42.00000000000003","71533.2","39","36.39999999999995","66878.2","36","35.99999999999994","115811","41","42.80000000000004"
,"242489.6","40","40","95779.4","40","33.1999999999999","166970.8","41","41.20000000000002","106664","39","36.39999999999995","129880","41","42.00000000000003","71533.2","39","36.39999999999995","66878.2","36","35.99999999999994","115811","44","42.80000000000004"
,"242889.6","40","40","95907.4","40","33.1999999999999","167430","41","41.20000000000002","106913.6","39","36.39999999999995","130168","41","42.00000000000003","71667.6","39","36.39999999999995","66992.2","36","35.99999999999994","116067","43","42.80000000000004"
,"242889.6","40","40","95907.4","40","33.1999999999999","167430","41","41.20000000000002","106913.6","39","36.39999999999995","130240","41","42.00000000000003","71706","39","36.39999999999995","67010.2","36","35.99999999999994","116131","43","42.80000000000004"
,"243289.6","40","40","96035.4","40","33.399999999999906","167497.2","41","41.20000000000002","107009.6","39","36.199999999999946","130300","41","42.00000000000003","71757.2","39","36.199999999999946","67058.2","36","35.99999999999994","116207.8","43","43.00000000000004"
,"243289.6","41","40","96035.4","39","33.399999999999906","167721.2","40","41.20000000000002","107096.4","40","36.199999999999946","130384","41","42.00000000000003","71782","39","36.199999999999946","67082.2","36","35.99999999999994","116246.8","44","43.00000000000004"
,"243699.6","41","40","96168","39","33.399999999999906","167945.2","40","41.20000000000002","107257.6","40","36.199999999999946","130552","41","42.00000000000003","71893.6","39","36.199999999999946","67148.2","36","35.99999999999994","116402.8","42","43.00000000000004"
,"243699.6","41","40","96168","39","33.399999999999906","167945.2","40","41.20000000000002","107257.6","40","36.199999999999946","130636","41","42.00000000000003","71937","39","36.199999999999946","67160.2","36","35.99999999999994","116454.8","42","43.00000000000004"
,"244109.6","41","40","96300.6","39","33.399999999999906","168236.4","40","41.20000000000002","107437.4","40","36.199999999999946","130936","41","42.00000000000003","72073.4","39","36.199999999999946","67286.2","36","35.99999999999994","116675.8","40","43.00000000000004"
,"244109.6","41","40","96300.6","39","33.399999999999906","168236.4","40","41.20000000000002","107437.4","40","36.199999999999946","130936","41","42.00000000000003","72073.4","39","36.199999999999946","67286.2","36","35.99999999999994","116675.8","44","43.00000000000004"
,"244519.6","41","40","96433.2","39","33.399999999999906","168460.4","40","41.20000000000002","107598.6","40","36.199999999999946","131056","41","42.00000000000003","72154","39","36.199999999999946","67328.2","36","35.99999999999994","116818.8","43","43.00000000000004"
,"244519.6","41","40","96433.2","39","33.399999999999906","168684.4","40","41.20000000000002","107685.4","40","36.199999999999946","131140","41","42.00000000000003","72178.8","39","36.199999999999946","67352.2","36","35.99999999999994","116857.8","44","43.00000000000004"
