,"12824","47","37","13067.800000000012","33","39.4","11490","47","37","13582.200000000015","33","39.4","10062","45","35","13100.200000000015","35","39.4","10938","40","37","17205.79999999992","40","39.4"
,"13020","47","37","13265.200000000004","33","39.4","11672","47","37","13779.600000000008","33","39.4","10167","45","35","13278.800000000008","35","39.4","11127","40","37","17459.59999999996","40","39.4"
,"13020","47","37","13265.200000000004","33","39.4","11672","47","37","13779.600000000008","33","39.4","10167","45","35","13278.800000000008","35","39.4","11127","40","37","17459.59999999996","40","39.4"
,"13237","47","37","13415.599999999999","33","39.4","11854","47","37","13958.2","33","39.4","10292","45","35","13448.000000000002","35","39.4","11274","40","37","17685.199999999993","40","39.4"
,"13272","47","37","13500.199999999995","33","39.4","11924","47","37","14014.599999999999","33","39.4","10357","45","35","13532.599999999999","35","39.4","11323","40","37","17760.400000000005","40","39.4"
,"13356","47","37","13537.799999999994","33","39.4","11959","47","37","14080.399999999996","33","39.4","10362","45","35","13551.399999999998","35","39.4","11379","40","37","17863.80000000002","40","39.4"
,"13356","47","37","13537.799999999994","33","39.2","11959","47","37","14080.399999999996","33","39.2","10362","45","35","13551.399999999998","35","39.2","11379","40","37","17863.80000000002","40","39.2"
,"13636","47","37","13795.400000000014","33","39.2","12197","46","37","14338.000000000016","34","39.2","10532","45","35","13781.400000000016","35","39.2","11617","40","37","18176.600000000046","40","39.2"
,"13685","47","37","13841.400000000018","33","39.2","12281","46","37","14393.20000000002","34","39.2","10587","45","35","13873.400000000023","35","39.2","11659","40","37","18231.80000000005","40","39.2"
,"13769","47","37","13878.20000000002","33","39.2","12316","46","37","14457.600000000026","34","39.2","10592","45","35","13891.800000000025","35","39.2","11715","40","37","18333.00000000006","40","39.2"
,"13804","47","37","13961.000000000027","33","39.2","12386","46","37","14512.80000000003","34","39.2","10657","45","35","13974.600000000031","35","39.2","11764","40","37","18406.600000000064","40","39.2"
,"13972","47","37","14062.200000000035","33","39.2","12484","46","37","14632.40000000004","34","39.2","10727","45","35","14048.200000000037","35","39.2","11869","40","37","18572.200000000077","40","39.2"
,"13972","47","37","14062.200000000035","33","39.2","12484","46","37","14632.40000000004","34","39.2","10727","45","35","14048.200000000037","35","39.2","11869","40","37","18572.200000000077","40","39.2"
,"14217","47","37","14301.400000000054","33","39.2","12743","46","37","14890.00000000006","34","39.2","10887","45","35","14315.000000000058","35","39.2","12100","40","37","18875.8000000001","40","39.2"
,"14217","47","37","14301.400000000054","33","39.2","12743","46","37","14890.00000000006","34","39.2","10887","45","35","14315.000000000058","35","39.2","12100","40","37","18875.8000000001","40","39.2"
,"14385","47","37","14402.600000000062","33","39.2","12841","46","37","15009.60000000007","34","39.2","10957","45","35","14388.600000000064","35","39.2","12205","40","37","19041.400000000114","40","39.2"
,"14420","47","37","14485.400000000069","33","39.2","12911","46","37","15064.800000000074","34","39.2","11022","45","35","14471.40000000007","35","39.2","12254","40","37","19115.00000000012","40","39.2"
,"14504","47","37","14522.200000000072","33","39","12946","46","37","15129.200000000079","34","39","11027","45","35","14489.800000000072","35","39","12310","40","37","19216.200000000128","40","39.4"
,"14553","47","37","14567.200000000072","33","39","13030","46","37","15183.200000000079","34","39","11082","45","35","14579.800000000072","35","39","12352","40","37","19272.600000000137","40","39.4"
,"14833","47","37","14819.200000000072","33","39","13268","46","37","15435.200000000079","34","39","11252","45","35","14804.800000000072","35","39","12590","40","37","19592.200000000186","40","39.4"
,"14833","47","37","14819.200000000072","33","39","13268","46","37","15435.200000000079","34","39","11252","45","35","14804.800000000072","35","39","12590","40","37","19592.200000000186","40","39.4"
,"14917","47","37","14855.200000000072","33","39","13303","46","37","15498.200000000079","34","39","11257","45","35","14822.800000000072","35","39","12646","40","37","19695.600000000202","40","39.4"
,"14952","47","37","14936.200000000072","33","39","13373","46","37","15552.200000000079","34","39","11322","45","35","14903.800000000072","35","39","12695","40","37","19770.800000000214","40","39.4"
,"15169","47","37","15080.200000000072","33","39","13555","46","37","15723.200000000079","34","39","11447","45","35","15065.800000000072","35","39","12842","40","37","19996.40000000025","40","39.4"
,"15169","47","37","15080.200000000072","33","39","13555","46","37","15723.200000000079","34","39","11447","45","35","15065.800000000072","35","39","12842","40","37","19996.40000000025","40","39.4"
,"15365","47","37","15269.200000000072","33","39","13730","46","37","15921.200000000079","34","39","11552","45","35","15236.800000000072","35","39","13031","40","37","20250.200000000288","40","39.4"
,"15365","47","37","15269.200000000072","33","39","13730","46","37","15921.200000000079","34","39","11552","45","35","15236.800000000072","35","39","13031","40","37","20250.200000000288","40","39.4"
,"15533","47","37","15368.200000000072","33","39","13828","46","37","16038.200000000079","34","39","11622","45","35","15308.800000000072","35","39","13136","40","37","20419.400000000314","40","39.4"
,"15617","47","37","15494.200000000072","33","38.8","13982","46","37","16146.200000000079","34","38.8","11742","45","35","15479.800000000072","35","38.8","13227","40","37","20551.000000000335","40","39.6"
,"15701","47","37","15529.400000000069","33","38.8","14017","46","37","16207.800000000074","34","38.8","11747","45","35","15497.40000000007","35","38.8","13290","41","37","20647.00000000032","39","39.6"
,"15701","47","37","15529.400000000069","33","38.8","14017","46","37","16207.800000000074","34","38.8","11747","45","35","15497.40000000007","35","38.8","13290","41","37","20647.00000000032","39","39.6"
,"15981","47","37","15775.800000000048","33","38.8","14255","46","37","16454.200000000055","34","38.8","11917","45","35","15717.400000000052","35","38.8","13535","41","37","20963.800000000272","39","39.6"
,"15981","47","37","15775.800000000048","33","38.8","14255","46","37","16454.200000000055","34","38.8","11917","45","35","15717.400000000052","35","38.8","13535","41","37","20963.800000000272","39","39.6"
,"16114","47","37","15855.000000000042","33","38.8","14374","46","37","16568.600000000046","34","38.8","11977","45","35","15823.000000000044","35","38.8","13640","41","37","21117.40000000025","39","39.6"
,"16149","47","37","15934.200000000035","33","38.8","14444","46","37","16621.40000000004","34","38.8","12042","45","35","15902.200000000037","35","38.8","13689","41","37","21194.200000000237","39","39.6"
,"16317","47","37","16031.000000000027","33","38.8","14542","46","37","16735.800000000032","34","38.8","12112","45","35","15972.600000000031","35","38.8","13801","41","37","21357.400000000212","39","39.6"
,"16317","47","37","16031.000000000027","33","38.8","14542","46","37","16735.800000000032","34","38.8","12112","45","35","15972.600000000031","35","38.8","13801","41","37","21357.400000000212","39","39.6"
,"16513","47","37","16215.800000000012","33","38.8","14717","46","37","16929.400000000016","34","38.8","12217","45","35","16139.800000000017","35","38.8","13997","41","37","21607.000000000175","39","39.6"
,"16562","47","37","16259.800000000008","33","38.8","14801","46","37","16982.20000000001","34","38.8","12272","45","35","16227.80000000001","35","38.8","14039","41","37","21664.600000000166","39","39.6"
,"16730","47","37","16356.600000000002","33","38.6","14899","46","37","17096.600000000002","34","38.6","12342","45","35","16298.200000000004","35","38.6","14151","41","37","21827.80000000014","39","39.4"
,"16765","46","37","16433.99999999999","34","38.6","14969","46","37","17148.199999999993","34","38.6","12402","44","35","16384.2","36","38.6","14200","40","37","21903.000000000153","40","39.4"
,"16842","46","37","16476.99999999998","34","38.6","15004","46","37","17208.399999999983","34","38.6","12407","44","35","16401.399999999998","36","38.6","14256","40","37","22006.40000000017","40","39.4"
,"16842","46","37","16476.99999999998","34","38.6","15004","46","37","17208.399999999983","34","38.6","12407","44","35","16401.399999999998","36","38.6","14256","40","37","22006.40000000017","40","39.4"
,"17164","46","37","16769.399999999932","34","38.6","15326","46","37","17500.799999999934","34","38.6","12627","44","35","16710.999999999945","36","38.6","14536","40","37","22382.400000000227","40","39.4"
,"17164","46","37","16769.399999999932","34","38.6","15326","46","37","17500.799999999934","34","38.6","12627","44","35","16710.999999999945","36","38.6","14536","40","37","22382.400000000227","40","39.4"
,"17241","46","37","16812.399999999925","34","38.6","15361","46","37","17560.999999999924","34","38.6","12632","44","35","16728.199999999943","36","38.6","14592","40","37","22485.800000000243","40","39.4"
,"17276","46","38","16889.799999999912","34","38.6","15431","46","38","17612.599999999915","34","38.6","12692","44","36","16814.199999999928","36","38.6","14641","40","38","22561.000000000255","40","39.4"
,"17452","45","38","17001.599999999893","35","38.6","15527","44","38","17741.599999999893","36","38.6","12776","44","36","16882.999999999916","36","38.6","14745","37","38","22749.000000000284","43","39.4"
,"17508","45","38","17044.599999999886","35","38.6","15623","44","38","17793.199999999884","36","38.6","12842","44","36","16968.9999999999","36","38.6","14793","37","38","22805.400000000292","43","39.4"
,"17716","45","38","17242.399999999852","35","38.6","15815","44","38","17990.99999999985","36","38.6","12962","44","36","17140.999999999873","36","38.6","15001","37","38","23068.600000000333","43","39.4"
,"17716","45","38","17242.399999999852","35","38.4","15815","44","38","17990.99999999985","36","38.4","12962","44","36","17140.999999999873","36","38.4","15001","37","38","23068.600000000333","43","39.2"
,"17892","45","38","17351.59999999987","35","38.4","15911","43","38","18116.999999999873","37","38.4","13046","44","36","17208.199999999884","36","38.4","15105","37","38","23252.600000000348","43","39.2"
,"17932","45","38","17427.199999999884","35","38.4","15983","43","38","18175.799999999883","37","38.4","13118","44","36","17292.1999999999","36","38.4","15161","37","38","23326.200000000354","43","39.2"
,"18068","45","38","17519.5999999999","35","38.4","16111","43","38","18293.399999999903","37","38.4","13190","44","36","17392.999999999916","36","38.4","15273","37","38","23482.600000000366","43","39.2"
,"18068","45","38","17519.5999999999","35","38.4","16111","43","38","18293.399999999903","37","38.4","13190","44","36","17392.999999999916","36","38.4","15273","37","38","23482.600000000366","43","39.2"
,"18372","45","38","17771.599999999944","35","38.4","16359","43","38","18553.79999999995","37","38.4","13388","44","36","17611.399999999954","36","38.4","15521","37","38","23823.000000000393","43","39.2"
,"18372","45","38","17771.599999999944","35","38.4","16359","43","38","18553.79999999995","37","38.4","13388","44","36","17611.399999999954","36","38.4","15521","37","38","23823.000000000393","43","39.2"
,"18452","45","38","17821.999999999953","35","38.4","16391","43","38","18620.99999999996","37","38.4","13394","44","36","17628.199999999957","36","38.4","15585","37","38","23924.2000000004","43","39.2"
,"18548","45","38","17939.599999999973","35","38.4","16559","43","38","18730.19999999998","37","38.4","13532","44","36","17796.199999999986","36","38.4","15689","37","38","24053.00000000041","43","39.2"
,"18724","45","38","18048.799999999992","35","38.4","16655","43","38","18856.2","37","38.4","13616","44","36","17863.399999999998","36","38.4","15793","37","38","24237.000000000426","43","39.2"
,"18724","45","38","18048.799999999992","35","38.4","16655","43","38","18856.2","37","38.4","13616","44","36","17863.399999999998","36","38.4","15793","37","38","24237.000000000426","43","39.2"
,"18932","45","38","18242.000000000025","35","38.2","16839","43","38","19057.800000000036","37","38.2","13736","44","36","18031.400000000027","36","38.2","16001","37","38","24494.600000000446","43","39.4"
,"18932","44","38","18242.000000000025","36","38.2","16839","43","38","19057.800000000036","37","38.2","13736","44","36","18031.400000000027","36","38.2","16001","37","38","24494.600000000446","43","39.4"
,"19156","44","38","18397.80000000004","36","38.2","17031","43","38","19230.00000000005","37","38.2","13886","44","36","18179.00000000004","36","38.2","16153","37","38","24739.000000000484","43","39.4"
,"19196","44","38","18471.600000000046","36","38.2","17103","43","38","19287.400000000056","37","38.2","13958","44","36","18261.000000000047","36","38.2","16209","37","38","24814.200000000495","43","39.4"
,"19276","44","38","18520.80000000005","36","38.2","17135","43","38","19353.000000000062","37","38.2","13964","44","36","18277.40000000005","36","38.2","16273","37","38","24917.60000000051","43","39.4"
,"19276","44","38","18520.80000000005","36","38.2","17135","43","38","19353.000000000062","37","38.2","13964","44","36","18277.40000000005","36","38.2","16273","37","38","24917.60000000051","43","39.4"
,"19572","44","38","18775.000000000073","36","38.2","17383","43","38","19607.200000000084","37","38.2","14162","44","36","18490.600000000068","36","38.2","16521","37","38","25265.400000000565","43","39.4"
,"19628","44","38","18816.000000000076","36","38.2","17479","43","38","19656.40000000009","37","38.2","14228","44","36","18572.600000000075","36","38.2","16569","37","38","25321.800000000574","43","39.4"
