,"9556.999999999898","47","36","11598.200000000214","33","41.6","10369.999999999884","57","36","8642.40000000015","23","41.6","8119.399999999924","46","36","13144.600000000248","34","41.6","10840.999999999876","58","36","7787.000000000132","22","41.6"
,"9670.999999999898","47","36","11749.000000000218","33","41.6","10513.999999999884","57","36","8735.200000000154","23","41.6","8209.399999999925","46","36","13341.800000000254","34","41.6","10996.999999999876","58","36","7879.800000000135","22","41.6"
,"9808.999999999898","47","36","11899.800000000223","33","41.6","10639.999999999884","57","36","8851.200000000157","23","41.6","8341.399999999925","46","36","13469.400000000258","34","41.6","11110.999999999876","58","36","7949.400000000137","22","41.6"
,"9880.999999999898","47","36","11969.400000000225","33","41.6","10699.999999999884","57","36","8897.600000000159","23","41.6","8377.399999999925","46","36","13585.400000000262","34","41.6","11188.999999999876","58","36","8007.400000000139","22","41.6"
,"9880.999999999898","47","36","11969.400000000225","33","41.6","10699.999999999884","57","36","8897.600000000159","23","41.6","8377.399999999925","46","36","13585.400000000262","34","41.6","11188.999999999876","58","36","8007.400000000139","22","41.6"
,"10102.999999999898","47","36","12282.600000000235","33","41.6","10981.999999999884","57","36","9152.800000000167","23","41.6","8587.399999999925","46","36","13921.800000000272","34","41.6","11476.999999999876","58","36","8239.400000000145","22","41.6"
,"10102.999999999898","47","36","12282.600000000235","33","41.6","10981.999999999884","57","36","9152.800000000167","23","41.6","8587.399999999925","46","36","13921.800000000272","34","41.6","11476.999999999876","58","36","8239.400000000145","22","41.6"
,"10234.999999999898","47","36","12421.80000000024","33","41.6","11101.999999999884","57","36","9210.800000000168","23","41.6","8689.399999999925","46","36","14095.800000000278","34","41.6","11614.999999999876","58","36","8320.600000000148","22","41.6"
,"10312.999999999898","47","36","12503.000000000242","33","41.6","11167.999999999884","57","36","9315.200000000172","23","41.6","8755.399999999925","46","36","14165.40000000028","34","41.6","11668.999999999876","58","36","8367.00000000015","22","41.6"
,"10426.999999999898","47","36","12653.800000000247","33","41.6","11311.999999999884","57","36","9408.000000000175","23","41.6","8845.399999999925","46","36","14362.600000000286","34","41.6","11824.999999999876","58","36","8459.800000000152","22","41.6"
,"10426.999999999898","47","36","12653.800000000247","33","41.6","11311.999999999884","57","36","9408.000000000175","23","41.6","8845.399999999925","46","36","14362.600000000286","34","41.6","11824.999999999876","58","36","8459.800000000152","22","41.6"
,"10606.999999999898","47","36","12885.800000000254","33","41.6","11509.999999999884","57","36","9616.800000000181","23","41.6","9001.399999999925","46","36","14617.800000000294","34","41.6","12034.999999999876","58","36","8657.000000000158","22","41.6"
,"10666.999999999898","47","36","12955.400000000256","33","41.6","11569.999999999884","57","36","9628.400000000182","23","41.6","9067.399999999925","46","36","14675.800000000296","34","41.6","12094.999999999876","58","36","8680.200000000159","22","41.6"
,"10780.999999999898","47","36","13106.20000000026","33","41.6","11713.999999999884","57","36","9721.200000000184","23","41.6","9157.399999999925","46","36","14873.000000000302","34","41.6","12250.999999999876","58","36","8773.000000000162","22","41.6"
,"10858.999999999898","47","36","13187.400000000263","33","41.6","11779.999999999884","57","36","9825.600000000188","23","41.6","9223.399999999925","46","36","14942.600000000304","34","41.6","12304.999999999876","58","36","8819.400000000163","22","41.6"
,"10930.999999999898","47","36","13257.000000000266","33","41.6","11839.999999999884","57","36","9872.00000000019","23","41.6","9259.399999999925","46","36","15058.600000000308","34","41.6","12382.999999999876","58","36","8877.400000000165","22","41.6"
,"10930.999999999898","47","36","13257.000000000266","33","41.6","11839.999999999884","57","36","9872.00000000019","23","41.6","9259.399999999925","46","36","15058.600000000308","34","41.6","12382.999999999876","58","36","8877.400000000165","22","41.6"
,"11212.999999999898","47","36","13639.800000000278","33","41.6","12181.999999999884","57","36","10138.800000000198","23","41.6","9535.399999999925","46","36","15453.00000000032","34","41.6","12730.999999999876","58","36","9132.600000000173","22","41.6"
,"11212.999999999898","47","36","13639.800000000278","33","41.6","12181.999999999884","57","36","10138.800000000198","23","41.6","9535.399999999925","46","36","15453.00000000032","34","41.6","12730.999999999876","58","36","9132.600000000173","22","41.6"
,"11284.999999999898","47","36.2","13709.40000000028","33","41.4","12241.999999999884","57","36.2","10185.200000000199","23","41.4","9571.399999999925","46","36.2","15569.000000000324","34","41.4","12808.999999999876","58","36.2","9190.600000000175","22","41.4"
,"11365.599999999908","46","36.2","13789.200000000277","34","41.4","12303.99999999989","56","36.2","10299.200000000195","24","41.4","9639.599999999933","46","36.2","15637.400000000322","34","41.4","12864.799999999883","55","36.2","9236.200000000174","25","41.4"
,"11477.19999999992","46","36.2","13948.800000000272","34","41.4","12452.799999999908","56","36.2","10390.400000000192","24","41.4","9732.599999999944","46","36.2","15831.200000000315","34","41.4","13019.799999999901","55","36.2","9338.80000000017","25","41.4"
,"11539.199999999928","46","36.2","14017.20000000027","34","41.4","12514.799999999916","56","36.2","10401.800000000192","24","41.4","9800.799999999952","46","36.2","15888.200000000314","34","41.4","13075.599999999908","55","36.2","9373.00000000017","25","41.4"
,"11725.19999999995","46","36.2","14245.200000000263","34","41.4","12713.199999999939","56","36.2","10618.400000000185","24","41.4","9961.99999999997","46","36.2","16139.000000000306","34","41.4","13280.199999999932","55","36.2","9589.600000000162","25","41.4"
,"11725.19999999995","46","36.2","14245.200000000263","34","41.4","12713.199999999939","56","36.2","10618.400000000185","24","41.4","9961.99999999997","46","36.2","16139.000000000306","34","41.4","13280.199999999932","55","36.2","9589.600000000162","25","41.4"
,"11836.799999999963","46","36.2","14404.800000000258","34","41.4","12861.999999999956","56","36.2","10709.600000000182","24","41.4","10054.999999999982","46","36.2","16332.8000000003","34","41.4","13435.19999999995","55","36.2","9692.200000000159","25","41.4"
,"11917.399999999972","46","36.2","14484.600000000255","34","41.4","12923.999999999964","56","36.2","10823.600000000179","24","41.4","10123.19999999999","46","36.2","16401.200000000306","34","41.4","13490.999999999956","55","36.2","9737.800000000158","25","41.4"
,"12053.799999999988","46","36.2","14621.40000000025","34","41.4","13047.999999999978","56","36.2","10880.600000000177","24","41.4","10228.600000000002","46","36.2","16572.200000000328","34","41.4","13621.199999999972","55","36.2","9840.400000000154","25","41.4"
,"12053.799999999988","46","36.2","14621.40000000025","34","41.4","13047.999999999978","56","36.2","10880.600000000177","24","41.4","10228.600000000002","46","36.2","16572.200000000328","34","41.4","13621.199999999972","55","36.2","9840.400000000154","25","41.4"
,"12277.000000000015","46","36.2","14940.60000000024","34","41.4","13333.200000000012","56","36.2","11142.800000000168","24","41.4","10445.600000000028","46","36.2","16902.80000000037","34","41.4","13906.400000000005","55","36.2","10091.200000000146","25","41.4"
,"12277.000000000015","46","36.2","14940.60000000024","34","41.4","13333.200000000012","56","36.2","11142.800000000168","24","41.4","10445.600000000028","46","36.2","16902.80000000037","34","41.4","13906.400000000005","55","36.2","10091.200000000146","25","41.4"
,"12351.400000000023","46","36.2","15009.000000000238","34","41.4","13395.200000000019","56","36.2","11188.400000000167","24","41.4","10482.800000000032","46","36.2","17016.800000000385","34","41.4","13980.800000000014","55","36.2","10159.600000000144","25","41.4"
,"12494.00000000004","46","36.2","15157.200000000234","34","41.4","13519.200000000033","56","36.2","11313.800000000163","24","41.4","10619.200000000048","46","36.2","17142.2000000004","34","41.4","14092.400000000027","55","36.2","10239.400000000142","25","41.4"
,"12605.600000000053","46","36.2","15316.800000000228","34","41.4","13668.000000000051","56","36.2","11405.00000000016","24","41.4","10712.200000000059","46","36.2","17336.000000000426","34","41.4","14247.400000000045","55","36.2","10342.000000000138","25","41.4"
,"12605.600000000053","46","36.2","15316.800000000228","34","41.4","13668.000000000051","56","36.2","11405.00000000016","24","41.4","10712.200000000059","46","36.2","17336.000000000426","34","41.4","14247.400000000045","55","36.2","10342.000000000138","25","41.4"
,"12791.600000000075","46","36.2","15544.800000000221","34","41.4","13866.400000000074","56","36.2","11621.600000000153","24","41.4","10873.400000000078","46","36.2","17586.800000000458","34","41.4","14452.00000000007","55","36.2","10558.600000000131","25","41.4"
,"12791.600000000075","46","36.2","15544.800000000221","34","41.4","13866.400000000074","56","36.2","11621.600000000153","24","41.4","10873.400000000078","46","36.2","17586.800000000458","34","41.4","14452.00000000007","55","36.2","10558.600000000131","25","41.4"
,"12965.200000000095","46","36.2","15772.800000000214","34","41.4","14077.200000000099","56","36.2","11724.20000000015","24","41.4","11034.600000000097","46","36.2","17837.60000000049","34","41.4","14662.800000000094","55","36.2","10695.400000000127","25","41.4"
,"13045.800000000105","46","36.2","15852.600000000211","34","41.4","14139.200000000106","56","36.2","11838.200000000146","24","41.4","11102.800000000105","46","36.2","17906.0000000005","34","41.4","14718.6000000001","55","36.2","10741.000000000126","25","41.4"
,"13120.200000000114","46","36.2","15921.00000000021","34","41.4","14201.200000000114","56","36.2","11883.800000000145","24","41.4","11140.00000000011","46","36.2","18020.000000000513","34","41.4","14793.00000000011","55","36.2","10809.400000000123","25","41.4"
,"13120.200000000114","46","36.2","15921.00000000021","34","41.4","14201.200000000114","56","36.2","11883.800000000145","24","41.4","11140.00000000011","46","36.2","18020.000000000513","34","41.4","14793.00000000011","55","36.2","10809.400000000123","25","41.4"
,"13343.40000000014","46","36.2","16240.200000000199","34","41.4","14486.400000000147","56","36.2","12146.000000000136","24","41.4","11357.000000000135","46","36.2","18350.600000000555","34","41.4","15078.200000000143","55","36.2","11060.200000000115","25","41.4"
,"13405.400000000147","46","36.2","16308.600000000197","34","41.4","14548.400000000154","56","36.2","12157.400000000136","24","41.4","11425.200000000143","46","36.2","18407.600000000562","34","41.4","15134.00000000015","55","36.2","11094.400000000114","25","41.4"
,"13479.800000000156","46","36.2","16377.0000000002","34","41.4","14610.400000000162","56","36.2","12203.000000000135","24","41.4","11462.400000000147","46","36.2","18521.600000000577","34","41.4","15208.400000000158","55","36.2","11162.800000000112","25","41.4"
,"13560.400000000165","46","36.2","16456.80000000021","34","41.4","14672.400000000169","56","36.2","12317.000000000131","24","41.4","11530.600000000155","46","36.2","18590.000000000586","34","41.4","15264.200000000164","55","36.2","11208.40000000011","25","41.4"
,"13672.000000000178","46","36.2","16616.40000000023","34","41.4","14821.200000000186","56","36.2","12408.200000000128","24","41.4","11623.600000000166","46","36.2","18783.80000000061","34","41.4","15419.200000000183","55","36.2","11311.000000000107","25","41.4"
,"13672.000000000178","46","36.2","16616.40000000023","34","41.4","14821.200000000186","56","36.2","12408.200000000128","24","41.4","11623.600000000166","46","36.2","18783.80000000061","34","41.4","15419.200000000183","55","36.2","11311.000000000107","25","41.4"
,"13920.000000000207","46","36.2","16912.80000000027","34","41.4","15081.600000000217","56","36.2","12636.20000000012","24","41.4","11853.000000000193","46","36.2","19091.60000000065","34","41.4","15679.600000000213","55","36.2","11561.8000000001","25","41.4"
,"13920.000000000207","46","36.2","16912.80000000027","34","41.4","15081.600000000217","56","36.2","12636.20000000012","24","41.4","11853.000000000193","46","36.2","19091.60000000065","34","41.4","15679.600000000213","55","36.2","11561.8000000001","25","41.4"
,"14031.60000000022","46","36.2","17072.40000000029","34","41.4","15230.400000000234","56","36.2","12727.400000000118","24","41.4","11946.000000000204","46","36.2","19285.400000000674","34","41.4","15834.600000000231","55","36.2","11664.400000000096","25","41.4"
,"14112.20000000023","46","36.2","17152.2000000003","34","41.4","15292.400000000242","56","36.2","12841.400000000114","24","41.4","12014.200000000212","46","36.2","19353.800000000683","34","41.4","15890.400000000238","55","36.2","11710.000000000095","25","41.4"
,"14186.600000000239","46","36.2","17220.600000000308","34","41.4","15354.400000000249","56","36.2","12887.000000000113","24","41.4","12051.400000000216","46","36.2","19467.800000000698","34","41.4","15964.800000000247","55","36.2","11778.400000000092","25","41.4"
,"14248.600000000246","46","36.2","17289.000000000317","34","41.4","15416.400000000256","56","36.2","12898.400000000112","24","41.4","12119.600000000224","46","36.2","19524.800000000705","34","41.4","16020.600000000253","55","36.2","11812.600000000091","25","41.4"
,"14471.800000000272","46","36.2","17608.200000000357","34","41.4","15701.60000000029","56","36.2","13160.600000000104","24","41.4","12336.60000000025","46","36.2","19855.400000000747","34","41.4","16305.800000000287","55","36.2","12063.400000000083","25","41.4"
,"14471.800000000272","46","36.2","17608.200000000357","34","41.4","15701.60000000029","56","36.2","13160.600000000104","24","41.4","12336.60000000025","46","36.2","19855.400000000747","34","41.4","16305.800000000287","55","36.2","12063.400000000083","25","41.4"
,"14546.20000000028","46","36.2","17676.600000000366","34","41.4","15763.600000000297","56","36.2","13206.200000000103","24","41.4","12373.800000000254","46","36.2","19969.40000000076","34","41.4","16380.200000000295","55","36.2","12131.800000000081","25","41.4"
