,"85790","39","34","50814","41","34","75254","37","34","70308","43","34","69536","36","34","56432","44","34","89380","35","34","56024","45","34"
,"85894","39","34","50934","41","34","75338","37","34","70428","43","34","69612","36","34","56532","44","34","89472","35","34","56140","45","34"
,"85918","39","34","50958","41","36","75366","37","34","70452","43","36","69652","36","34","56572","44","36","89488","35","34","56176","45","36"
,"86014","65","34","50988","15","36","75470","61","34","70512","19","36","69736","61","34","56584","19","36","89608","70","34","56212","10","36"
,"86058","65","34","51000","15","36","75486","61","34","70554","19","36","69788","61","34","56638","19","36","89680","70","34","56212","10","36"
,"86154","65","34","51024","15","36","75586","61","34","70608","19","36","69828","61","34","56656","19","36","89768","70","34","56236","10","36"
,"86154","65","32","51024","15","36","75586","61","32","70608","19","36","69828","61","32","56656","19","36","89768","70","32","56236","10","36"
,"86268","80","32","51024","0","36","75686","80","32","70608","0","36","69944","80","32","56656","0","36","89888","80","32","56236","0","36"
,"86268","80","32","51024","0","36","75686","80","32","70608","0","36","69944","80","32","56656","0","36","89888","80","32","56236","0","36"
,"86324","80","32","51024","0","36","75754","80","32","70608","0","36","69970","80","32","56656","0","36","89940","80","32","56236","0","36"
,"86374","80","32","51024","0","36","75808","80","32","70608","0","36","70046","80","32","56656","0","36","90006","80","32","56236","0","36"
,"86408","80","32","51024","0","36","75848","80","32","70608","0","36","70060","80","32","56656","0","36","90048","80","32","56236","0","36"
,"86432","80","32","51024","0","36","75874","80","32","70608","0","36","70100","80","32","56656","0","36","90074","80","32","56236","0","36"
,"86544","80","32","51024","0","36","75976","80","32","70608","0","36","70188","80","32","56656","0","36","90178","80","32","56236","0","36"
,"86544","80","32","51024","0","36","75976","80","32","70608","0","36","70188","80","32","56656","0","36","90178","80","32","56236","0","36"
,"86578","80","32","51024","0","36","76016","80","32","70608","0","36","70202","80","32","56656","0","36","90220","80","32","56236","0","36"
,"86604","80","32","51024","0","36","76038","80","32","70608","0","36","70246","80","32","56656","0","36","90256","80","32","56236","0","36"
,"86708","80","34","51024","0","36","76164","80","34","70608","0","36","70344","80","34","56656","0","36","90364","80","34","56236","0","36"
,"86708","65","34","51024","15","36","76164","61","34","70608","19","36","70344","61","34","56656","19","36","90364","70","34","56236","10","36"
,"86864","65","34","51060","15","36","76256","61","34","70692","19","36","70452","61","34","56722","19","36","90528","70","34","56272","10","36"
,"86864","65","34","51060","15","36","76256","61","34","70692","19","36","70452","61","34","56722","19","36","90528","70","34","56272","10","36"
,"86960","65","34","51084","15","36","76356","61","34","70746","19","36","70492","61","34","56740","19","36","90616","70","34","56296","10","36"
,"87036","65","34","51120","15","36","76424","61","34","70788","19","36","70612","61","34","56812","19","36","90732","70","34","56308","10","36"
,"87096","65","34","51132","15","36","76476","61","34","70830","19","36","70640","61","34","56812","19","36","90800","70","34","56332","10","36"
,"87132","65","34","51150","15","36","76528","61","34","70848","19","36","70696","61","34","56824","19","36","90852","70","34","56344","10","36"
,"87324","65","34","51198","15","36","76668","61","34","70944","19","36","70816","61","34","56908","19","36","91036","70","34","56380","10","36"
,"87324","65","34","51198","15","36","76668","61","34","70944","19","36","70816","61","34","56908","19","36","91036","70","34","56380","10","36"
,"87416","65","34","51234","15","36","76772","61","34","70986","19","36","70912","61","34","56926","19","36","91148","70","34","56416","10","36"
,"87460","65","36","51246","15","36","76788","61","36","71028","19","36","70964","61","36","56980","19","36","91220","70","36","56416","10","36"
,"87538","39","36","51336","41","36","76884","37","36","71136","43","36","70988","36","36","57034","44","36","91274","35","36","56518","45","36"
,"87538","39","36","51336","41","36","76884","37","36","71136","43","36","70988","36","36","57034","44","36","91274","35","36","56518","45","36"
,"87712","39","36","51504","41","36","77010","37","36","71328","43","36","71138","36","36","57208","44","36","91460","35","36","56704","45","36"
,"87748","39","36","51540","41","36","77052","37","36","71364","43","36","71198","36","36","57268","44","36","91484","35","36","56758","45","36"
,"87826","39","36","51630","41","36","77148","37","36","71472","43","36","71222","36","36","57322","44","36","91538","35","36","56860","45","36"
,"87874","39","36","51660","41","36","77154","37","36","71532","43","36","71276","36","36","57400","44","36","91604","35","36","56902","45","36"
,"87928","39","36","51708","41","36","77196","37","36","71610","43","36","71294","36","36","57424","44","36","91658","35","36","56974","45","36"
,"87928","39","36","51708","41","36","77196","37","36","71610","43","36","71294","36","36","57424","44","36","91658","35","36","56974","45","36"
,"88120","39","36","51924","41","36","77364","37","36","71826","43","36","71468","36","36","57634","44","36","91820","35","36","57202","45","36"
,"88162","39","36","51954","41","36","77418","37","36","71868","43","36","71510","36","36","57688","44","36","91868","35","36","57244","45","36"
,"88216","39","34","52002","41","36","77460","37","34","71946","43","36","71528","36","34","57712","44","36","91922","35","34","57316","45","36"
,"88260","65","34","52014","15","36","77476","61","34","71988","19","36","71580","61","34","57766","19","36","91994","70","34","57316","10","36"
,"88356","65","34","52038","15","36","77576","61","34","72042","19","36","71620","61","34","57784","19","36","92082","70","34","57340","10","36"
,"88388","65","34","52062","15","36","77628","61","34","72042","19","36","71688","61","34","57802","19","36","92126","70","34","57352","10","36"
,"88544","65","34","52098","15","36","77720","61","34","72126","19","36","71796","61","34","57868","19","36","92290","70","34","57388","10","36"
,"88544","65","34","52098","15","36","77720","61","34","72126","19","36","71796","61","34","57868","19","36","92290","70","34","57388","10","36"
,"88676","65","34","52140","15","36","77872","61","34","72198","19","36","71892","61","34","57898","19","36","92430","70","34","57424","10","36"
,"88720","65","34","52152","15","36","77888","61","34","72240","19","36","71944","61","34","57952","19","36","92502","70","34","57424","10","36"
,"88812","65","34","52188","15","36","77992","61","34","72282","19","36","72040","61","34","57970","19","36","92614","70","34","57460","10","36"
,"88812","65","34","52188","15","36","77992","61","34","72282","19","36","72040","61","34","57970","19","36","92614","70","34","57460","10","36"
,"89004","65","34","52236","15","36","78132","61","34","72378","19","36","72160","61","34","58054","19","36","92798","70","34","57496","10","36"
,"89004","65","32","52236","15","36","78132","61","32","72378","19","36","72160","61","32","58054","19","36","92798","70","32","57496","10","36"
,"89038","80","32","52236","0","36","78172","80","32","72378","0","36","72174","80","32","58054","0","36","92840","80","32","57496","0","36"
,"89112","80","32","52236","0","36","78252","80","32","72378","0","36","72290","80","32","58054","0","36","92932","80","32","57496","0","36"
,"89168","80","32","52236","0","36","78320","80","32","72378","0","36","72316","80","32","58054","0","36","92984","80","32","57496","0","36"
,"89168","80","32","52236","0","36","78320","80","32","72378","0","36","72316","80","32","58054","0","36","92984","80","32","57496","0","36"
,"89258","80","32","52236","0","36","78394","80","32","72378","0","36","72392","80","32","58054","0","36","93078","80","32","57496","0","36"
,"89258","80","32","52236","0","36","78394","80","32","72378","0","36","72392","80","32","58054","0","36","93078","80","32","57496","0","36"
,"89338","80","32","52236","0","36","78488","80","32","72378","0","36","72458","80","32","58054","0","36","93156","80","32","57496","0","36"
,"89364","80","32","52236","0","36","78510","80","32","72378","0","36","72502","80","32","58054","0","36","93192","80","32","57496","0","36"
,"89422","80","32","52236","0","36","78582","80","32","72378","0","36","72548","80","32","58054","0","36","93264","80","32","57496","0","36"
,"89422","80","32","52236","0","36","78582","80","32","72378","0","36","72548","80","32","58054","0","36","93264","80","32","57496","0","36"
,"89534","80","34","52236","0","36","78684","80","34","72378","0","36","72636","80","34","58054","0","36","93368","80","34","57496","0","36"
,"89566","65","34","52260","15","36","78736","61","34","72378","19","36","72704","61","34","58072","19","36","93412","70","34","57508","10","36"
,"89626","65","34","52272","15","34","78788","61","34","72420","19","34","72732","61","34","58072","19","34","93480","70","34","57532","10","34"
,"89658","39","34","52292","41","34","78792","37","34","72460","43","34","72768","36","34","58124","44","34","93524","35","34","57560","45","34"
,"89710","39","34","52352","41","34","78856","37","34","72532","43","34","72784","36","34","58160","44","34","93560","35","34","57628","45","34"
,"89738","39","34","52372","41","34","78892","37","34","72560","43","34","72812","36","34","58196","44","34","93592","35","34","57656","45","34"
,"89850","39","34","52488","41","34","78968","37","34","72684","43","34","72924","36","34","58316","44","34","93700","35","34","57788","45","34"
,"89850","39","34","52488","41","34","78968","37","34","72684","43","34","72924","36","34","58316","44","34","93700","35","34","57788","45","34"
,"89902","39","34","52548","41","34","79032","37","34","72756","43","34","72940","36","34","58352","44","34","93736","35","34","57856","45","34"
,"89934","39","34","52568","41","34","79036","37","34","72796","43","34","72976","36","34","58404","44","34","93780","35","34","57884","45","34"
,"89970","39","34","52600","41","34","79064","37","34","72848","43","34","72988","36","34","58420","44","34","93816","35","34","57932","45","34"
,"89994","39","32","52624","41","34","79092","37","32","72872","43","34","73028","36","32","58460","44","34","93832","35","32","57968","45","34"
,"90108","65","32","52668","15","34","79188","61","32","72948","19","34","73116","61","32","58524","19","34","93950","70","32","58000","10","34"
,"90108","65","32","52668","15","34","79188","61","32","72948","19","34","73116","61","32","58524","19","34","93950","70","32","58000","10","34"
,"90138","65","32","52676","15","34","79214","61","32","72976","19","34","73130","61","32","58524","19","34","93984","70","32","58016","10","34"
,"90160","65","32","52684","15","34","79222","61","32","73004","19","34","73156","61","32","58560","19","34","94020","70","32","58016","10","34"
,"90224","65","32","52716","15","34","79298","61","32","73040","19","34","73210","61","32","58584","19","34","94086","70","32","58040","10","34"
,"90224","65","32","52716","15","34","79298","61","32","73040","19","34","73210","61","32","58584","19","34","94086","70","32","58040","10","34"
,"90302","65","32","52740","15","34","79344","61","32","73096","19","34","73264","61","32","58628","19","34","94168","70","32","58064","10","34"
,"90320","65","32","52752","15","34","79370","61","32","73108","19","34","73292","61","32","58636","19","34","94194","70","32","58072","10","34"
,"90368","65","32","52768","15","34","79420","61","32","73144","19","34","73312","61","32","58648","19","34","94238","70","32","58088","10","34"
,"90406","65","32","52792","15","34","79454","61","32","73172","19","34","73372","61","32","58696","19","34","94296","70","32","58096","10","34"
,"90436","65","34","52800","15","34","79480","61","34","73200","19","34","73386","61","34","58696","19","34","94330","70","34","58112","10","34"
,"90436","39","34","52800","41","34","79480","37","34","73200","43","34","73386","36","34","58696","44","34","94330","35","34","58112","45","34"
,"90540","39","34","52920","41","34","79564","37","34","73320","43","34","73462","36","34","58796","44","34","94422","35","34","58228","45","34"
,"90540","39","34","52920","41","34","79564","37","34","73320","43","34","73462","36","34","58796","44","34","94422","35","34","58228","45","34"
,"90628","39","34","52996","41","34","79656","37","34","73424","43","34","73542","36","34","58888","44","34","94506","35","34","58340","45","34"
,"90660","39","34","53016","41","34","79660","37","34","73464","43","34","73578","36","34","58940","44","34","94550","35","34","58368","45","34"
,"90712","39","34","53076","41","34","79724","37","34","73536","43","34","73594","36","34","58976","44","34","94586","35","34","58436","45","34"
,"90712","39","34","53076","41","34","79724","37","34","73536","43","34","73594","36","34","58976","44","34","94586","35","34","58436","45","34"
,"90800","39","34","53168","41","34","79772","37","34","73636","43","34","73666","36","34","59056","44","34","94678","35","34","58532","45","34"
,"90824","39","34","53192","41","34","79800","37","34","73660","43","34","73706","36","34","59096","44","34","94694","35","34","58568","45","34"
,"90876","39","34","53252","41","34","79864","37","34","73732","43","34","73722","36","34","59132","44","34","94730","35","34","58636","45","34"
,"90936","39","32","53292","41","34","79904","37","32","73800","43","34","73786","36","32","59220","44","34","94806","35","32","58692","45","34"
,"90966","65","32","53300","15","34","79930","61","32","73828","19","34","73800","61","32","59220","19","34","94840","70","32","58708","10","34"
,"90966","65","32","53300","15","34","79930","61","32","73828","19","34","73800","61","32","59220","19","34","94840","70","32","58708","10","34"
,"91078","65","32","53348","15","34","80026","61","32","73892","19","34","73894","61","32","59288","19","34","94954","70","32","58740","10","34"
,"91078","65","32","53348","15","34","80026","61","32","73892","19","34","73894","61","32","59288","19","34","94954","70","32","58740","10","34"
,"91108","65","32","53356","15","34","80052","61","32","73920","19","34","73908","61","32","59288","19","34","94988","70","32","58756","10","34"
,"91130","65","32","53364","15","34","80060","61","32","73948","19","34","73934","61","32","59324","19","34","95024","70","32","58756","10","34"
,"91196","65","32","53392","15","34","80136","61","32","73996","19","34","73982","61","32","59344","19","34","95094","70","32","58780","10","34"
,"91212","65","32","53408","15","34","80162","61","32","73996","19","34","74016","61","32","59356","19","34","95116","70","32","58788","10","34"
,"91290","65","32","53432","15","34","80208","61","32","74052","19","34","74070","61","32","59400","19","34","95198","70","32","58812","10","34"
,"91290","65","32","53432","15","34","80208","61","32","74052","19","34","74070","61","32","59400","19","34","95198","70","32","58812","10","34"
,"91338","65","34","53448","15","34","80258","61","34","74088","19","34","74090","61","34","59412","19","34","95242","70","34","58828","10","34"
,"91370","39","34","53468","41","34","80262","37","34","74128","43","34","74126","36","34","59464","44","34","95286","35","34","58856","45","34"
,"91430","39","34","53524","41","34","80318","37","34","74204","43","34","74178","36","34","59520","44","34","95338","35","34","58940","45","34"
,"91458","39","34","53544","41","34","80354","37","34","74232","43","34","74206","36","34","59556","44","34","95370","35","34","58968","45","34"
,"91562","39","34","53664","41","34","80438","37","34","74352","43","34","74282","36","34","59656","44","34","95462","35","34","59084","45","34"
,"91562","39","34","53664","41","34","80438","37","34","74352","43","34","74282","36","34","59656","44","34","95462","35","34","59084","45","34"
,"91598","39","34","53696","41","34","80466","37","34","74404","43","34","74294","36","34","59672","44","34","95498","35","34","59132","45","34"
,"91654","39","34","53740","41","34","80498","37","34","74468","43","34","74370","36","34","59764","44","34","95558","35","34","59196","45","34"
,"91706","39","34","53800","41","34","80562","37","34","74540","43","34","74386","36","34","59800","44","34","95594","35","34","59264","45","34"
,"91706","39","34","53800","41","34","80562","37","34","74540","43","34","74386","36","34","59800","44","34","95594","35","34","59264","45","34"
,"91822","39","34","53912","41","34","80646","37","34","74668","43","34","74486","36","34","59916","44","34","95718","35","34","59388","45","34"
,"91822","39","32","53912","41","34","80646","37","32","74668","43","34","74486","36","32","59916","44","34","95718","35","32","59388","45","34"
,"91886","65","32","53944","15","34","80722","61","32","74704","19","34","74540","61","32","59940","19","34","95784","70","32","59412","10","34"
,"91908","65","32","53952","15","34","80730","61","32","74732","19","34","74566","61","32","59976","19","34","95820","70","32","59412","10","34"
,"91938","65","32","53960","15","34","80756","61","32","74760","19","34","74580","61","32","59976","19","34","95854","70","32","59428","10","34"
,"91938","65","32","53960","15","34","80756","61","32","74760","19","34","74580","61","32","59976","19","34","95854","70","32","59428","10","34"
,"92034","65","32","53992","15","34","80826","61","32","74824","19","34","74640","61","32","60032","19","34","95946","70","32","59452","10","34"
,"92068","65","32","54020","15","34","80878","61","32","74836","19","34","74702","61","32","60052","19","34","95994","70","32","59468","10","34"
,"92098","65","32","54028","15","34","80904","61","32","74864","19","34","74716","61","32","60052","19","34","96028","70","32","59484","10","34"
,"92120","65","32","54036","15","32","80912","61","32","74892","19","32","74742","61","32","60088","19","32","96064","70","32","59484","10","32"
,"92146","39","32","54066","41","32","80944","37","32","74928","43","32","74750","36","32","60106","44","32","96082","35","32","59518","45","32"
,"92146","39","32","54066","41","32","80944","37","32","74928","43","32","74750","36","32","60106","44","32","96082","35","32","59518","45","32"
,"92202","39","32","54124","41","32","80982","37","32","74990","43","32","74806","36","32","60166","44","32","96136","35","32","59584","45","32"
,"92202","39","32","54124","41","32","80982","37","32","74990","43","32","74806","36","32","60166","44","32","96136","35","32","59584","45","32"
,"92242","39","32","54164","41","32","81032","37","32","75040","43","32","74828","36","32","60202","44","32","96170","35","32","59632","45","32"
,"92258","39","32","54174","41","32","81034","37","32","75060","43","32","74846","36","32","60228","44","32","96192","35","32","59646","45","32"
,"92276","39","32","54190","41","32","81048","37","32","75086","43","32","74852","36","32","60236","44","32","96210","35","32","59670","45","32"
,"92288","39","32","54202","41","32","81062","37","32","75098","43","32","74872","36","32","60256","44","32","96218","35","32","59688","45","32"
,"92340","39","32","54262","41","32","81104","37","32","75158","43","32","74910","36","32","60306","44","32","96264","35","32","59746","45","32"
,"92340","39","32","54262","41","32","81104","37","32","75158","43","32","74910","36","32","60306","44","32","96264","35","32","59746","45","32"
,"92358","39","32","54278","41","32","81118","37","32","75184","43","32","74916","36","32","60314","44","32","96282","35","32","59770","45","32"
,"92388","39","32","54298","41","32","81138","37","32","75218","43","32","74948","36","32","60358","44","32","96320","35","32","59798","45","32"
,"92426","39","32","54340","41","32","81184","37","32","75266","43","32","74976","36","32","60396","44","32","96346","35","32","59850","45","32"
,"92426","39","32","54340","41","32","81184","37","32","75266","43","32","74976","36","32","60396","44","32","96346","35","32","59850","45","32"
,"92470","39","32","54386","41","32","81208","37","32","75316","43","32","75012","36","32","60436","44","32","96392","35","32","59898","45","32"
,"92470","39","32","54386","41","32","81208","37","32","75316","43","32","75012","36","32","60436","44","32","96392","35","32","59898","45","32"
,"92496","39","32","54416","41","32","81240","37","32","75352","43","32","75020","36","32","60454","44","32","96410","35","32","59932","45","32"
,"92524","39","32","54438","41","32","81256","37","32","75384","43","32","75058","36","32","60500","44","32","96440","35","32","59964","45","32"
,"92556","39","32","54464","41","32","81288","37","32","75424","43","32","75078","36","32","60526","44","32","96474","35","32","60002","45","32"
,"92556","39","32","54464","41","32","81288","37","32","75424","43","32","75078","36","32","60526","44","32","96474","35","32","60002","45","32"
,"92608","39","32","54524","41","32","81330","37","32","75484","43","32","75116","36","32","60576","44","32","96520","35","32","60060","45","32"
,"92608","39","32","54524","41","32","81330","37","32","75484","43","32","75116","36","32","60576","44","32","96520","35","32","60060","45","32"
,"92638","39","32","54552","41","32","81358","37","32","75522","43","32","75142","36","32","60604","44","32","96546","35","32","60102","45","32"
,"92654","39","32","54562","41","32","81360","37","32","75542","43","32","75160","36","32","60630","44","32","96568","35","32","60116","45","32"
,"92680","39","32","54592","41","32","81392","37","32","75578","43","32","75168","36","32","60648","44","32","96586","35","32","60150","45","32"
,"92694","39","32","54602","41","32","81410","37","32","75592","43","32","75182","36","32","60666","44","32","96602","35","32","60164","45","32"
,"92738","39","32","54648","41","32","81434","37","32","75642","43","32","75218","36","32","60706","44","32","96648","35","32","60212","45","32"
,"92750","39","32","54660","41","32","81448","37","32","75654","43","32","75238","36","32","60726","44","32","96656","35","32","60230","45","32"
,"92776","39","32","54690","41","32","81480","37","32","75690","43","32","75246","36","32","60744","44","32","96674","35","32","60264","45","32"
,"92792","39","32","54700","41","32","81482","37","32","75710","43","32","75264","36","32","60770","44","32","96696","35","32","60278","45","32"
,"92810","39","32","54716","41","32","81496","37","32","75736","43","32","75270","36","32","60778","44","32","96714","35","32","60302","45","32"
,"92810","39","32","54716","41","32","81496","37","32","75736","43","32","75270","36","32","60778","44","32","96714","35","32","60302","45","32"
,"92888","39","32","54798","41","32","81570","37","32","75822","43","32","75342","36","32","60866","44","32","96784","35","32","60392","45","32"
,"92888","39","32","54798","41","32","81570","37","32","75822","43","32","75342","36","32","60866","44","32","96784","35","32","60392","45","32"
,"92906","39","32","54814","41","32","81584","37","32","75848","43","32","75348","36","32","60874","44","32","96802","35","32","60416","45","32"
,"92922","39","32","54824","41","32","81586","37","32","75868","43","32","75366","36","32","60900","44","32","96824","35","32","60430","45","32"
,"92948","39","32","54854","41","32","81618","37","32","75904","43","32","75374","36","32","60918","44","32","96842","35","32","60464","45","32"
,"92960","39","32","54866","41","32","81632","37","32","75916","43","32","75394","36","32","60938","44","32","96850","35","32","60482","45","32"
,"93004","39","32","54912","41","32","81656","37","32","75966","43","32","75430","36","32","60978","44","32","96896","35","32","60530","45","32"
,"93018","39","32","54922","41","32","81674","37","32","75980","43","32","75444","36","32","60996","44","32","96912","35","32","60544","45","32"
,"93044","39","32","54952","41","32","81706","37","32","76016","43","32","75452","36","32","61014","44","32","96930","35","32","60578","45","32"
,"93060","39","32","54962","41","32","81708","37","32","76036","43","32","75470","36","32","61040","44","32","96952","35","32","60592","45","32"
,"93090","39","32","54990","41","32","81736","37","32","76074","43","32","75496","36","32","61068","44","32","96978","35","32","60634","45","32"
,"93090","39","32","54990","41","32","81736","37","32","76074","43","32","75496","36","32","61068","44","32","96978","35","32","60634","45","32"
,"93142","39","32","55050","41","32","81778","37","32","76134","43","32","75534","36","32","61118","44","32","97024","35","32","60692","45","32"
,"93142","39","32","55050","41","32","81778","37","32","76134","43","32","75534","36","32","61118","44","32","97024","35","32","60692","45","32"
,"93174","39","32","55076","41","32","81810","37","32","76174","43","32","75554","36","32","61144","44","32","97058","35","32","60730","45","32"
,"93202","39","32","55098","41","32","81826","37","32","76206","43","32","75592","36","32","61190","44","32","97088","35","32","60762","45","32"
,"93228","39","32","55128","41","32","81858","37","32","76242","43","32","75600","36","32","61208","44","32","97106","35","32","60796","45","32"
,"93228","39","32","55128","41","32","81858","37","32","76242","43","32","75600","36","32","61208","44","32","97106","35","32","60796","45","32"
,"93272","39","32","55174","41","32","81882","37","32","76292","43","32","75636","36","32","61248","44","32","97152","35","32","60844","45","32"
,"93272","39","32","55174","41","32","81882","37","32","76292","43","32","75636","36","32","61248","44","32","97152","35","32","60844","45","32"
,"93310","39","32","55216","41","32","81928","37","32","76340","43","32","75664","36","32","61286","44","32","97178","35","32","60896","45","32"
,"93340","39","32","55236","41","32","81948","37","32","76374","43","32","75696","36","32","61330","44","32","97216","35","32","60924","45","32"
,"93358","39","32","55252","41","32","81962","37","32","76400","43","32","75702","36","32","61338","44","32","97234","35","32","60948","45","32"
,"93358","39","32","55252","41","32","81962","37","32","76400","43","32","75702","36","32","61338","44","32","97234","35","32","60948","45","32"
,"93410","39","32","55312","41","32","82004","37","32","76460","43","32","75740","36","32","61388","44","32","97280","35","32","61006","45","32"
,"93422","39","32","55324","41","32","82018","37","32","76472","43","32","75760","36","32","61408","44","32","97288","35","32","61024","45","32"
,"93440","39","32","55340","41","32","82032","37","32","76498","43","32","75766","36","32","61416","44","32","97306","35","32","61048","45","32"
,"93456","39","32","55350","41","32","82034","37","32","76518","43","32","75784","36","32","61442","44","32","97328","35","32","61062","45","32"
,"93496","39","32","55390","41","34","82084","37","32","76568","43","34","75806","36","32","61478","44","34","97362","35","32","61110","45","34"
,"93496","65","32","55390","15","34","82084","61","32","76568","19","34","75806","61","32","61478","19","34","97362","70","32","61110","10","34"
,"93590","65","32","55430","15","34","82156","61","32","76624","19","34","75894","61","32","61534","19","34","97466","70","32","61142","10","34"
,"93590","65","32","55430","15","34","82156","61","32","76624","19","34","75894","61","32","61534","19","34","97466","70","32","61142","10","34"
,"93638","65","32","55446","15","34","82206","61","32","76660","19","34","75914","61","32","61546","19","34","97510","70","32","61158","10","34"
,"93660","65","32","55454","15","34","82214","61","32","76688","19","34","75940","61","32","61582","19","34","97546","70","32","61158","10","34"
,"93690","65","32","55462","15","34","82240","61","32","76716","19","34","75954","61","32","61582","19","34","97580","70","32","61174","10","34"
,"93724","65","32","55490","15","34","82292","61","32","76728","19","34","76016","61","32","61602","19","34","97628","70","32","61190","10","34"
,"93820","65","34","55522","15","34","82362","61","34","76792","19","34","76076","61","34","61658","19","34","97720","70","34","61214","10","34"
,"93820","39","34","55522","41","34","82362","37","34","76792","43","34","76076","36","34","61658","44","34","97720","35","34","61214","45","34"
,"93856","39","34","55554","41","34","82390","37","34","76844","43","34","76088","36","34","61674","44","34","97756","35","34","61262","45","34"
,"93888","39","34","55574","41","34","82394","37","34","76884","43","34","76124","36","34","61726","44","34","97800","35","34","61290","45","34"
,"93964","39","34","55658","41","34","82486","37","34","76980","43","34","76180","36","34","61802","44","34","97852","35","34","61394","45","34"
,"93964","39","34","55658","41","34","82486","37","34","76980","43","34","76180","36","34","61802","44","34","97852","35","34","61394","45","34"
,"94080","39","34","55770","41","34","82570","37","34","77108","43","34","76280","36","34","61918","44","34","97976","35","34","61518","45","34"
,"94080","39","34","55770","41","34","82570","37","34","77108","43","34","76280","36","34","61918","44","34","97976","35","34","61518","45","34"
,"94132","39","34","55830","41","34","82634","37","34","77180","43","34","76296","36","34","61954","44","34","98012","35","34","61586","45","34"
,"94188","39","34","55874","41","34","82666","37","34","77244","43","34","76372","36","34","62046","44","34","98072","35","34","61650","45","34"
,"94224","39","34","55906","41","34","82694","37","34","77296","43","34","76384","36","34","62062","44","34","98108","35","34","61698","45","34"
,"94224","39","32","55906","41","34","82694","37","32","77296","43","34","76384","36","32","62062","44","34","98108","35","32","61698","45","34"
,"94320","65","32","55938","15","34","82764","61","32","77360","19","34","76444","61","32","62118","19","34","98200","70","32","61722","10","34"
,"94338","65","32","55950","15","34","82790","61","32","77372","19","34","76472","61","32","62126","19","34","98226","70","32","61730","10","34"
,"94384","65","32","55974","15","34","82842","61","32","77400","19","34","76520","61","32","62138","19","34","98282","70","32","61754","10","34"
,"94406","65","32","55982","15","34","82850","61","32","77428","19","34","76546","61","32","62174","19","34","98318","70","32","61754","10","34"
,"94454","65","32","55998","15","34","82900","61","32","77464","19","34","76566","61","32","62186","19","34","98362","70","32","61770","10","34"
,"94454","65","32","55998","15","34","82900","61","32","77464","19","34","76566","61","32","62186","19","34","98362","70","32","61770","10","34"
,"94532","65","32","56022","15","34","82946","61","32","77520","19","34","76620","61","32","62230","19","34","98444","70","32","61794","10","34"
,"94548","65","32","56038","15","34","82972","61","32","77520","19","34","76654","61","32","62242","19","34","98466","70","32","61802","10","34"
,"94614","65","32","56066","15","34","83048","61","32","77568","19","34","76702","61","32","62262","19","34","98536","70","32","61826","10","34"
,"94636","65","32","56074","15","34","83056","61","32","77596","19","34","76728","61","32","62298","19","34","98572","70","32","61826","10","34"
,"94666","65","34","56082","15","34","83082","61","34","77624","19","34","76742","61","34","62298","19","34","98606","70","34","61842","10","34"
,"94666","39","34","56082","41","34","83082","37","34","77624","43","34","76742","36","34","62298","44","34","98606","35","34","61842","45","34"
,"94794","39","34","56226","41","34","83194","37","34","77768","43","34","76858","36","34","62438","44","34","98714","35","34","61994","45","34"
,"94794","39","34","56226","41","34","83194","37","34","77768","43","34","76858","36","34","62438","44","34","98714","35","34","61994","45","34"
,"94830","39","34","56258","41","34","83222","37","34","77820","43","34","76870","36","34","62454","44","34","98750","35","34","62042","45","34"
,"94890","39","34","56298","41","34","83262","37","34","77888","43","34","76934","36","34","62542","44","34","98826","35","34","62098","45","34"
,"94942","39","34","56358","41","34","83326","37","34","77960","43","34","76950","36","34","62578","44","34","98862","35","34","62166","45","34"
,"94966","39","34","56382","41","34","83354","37","34","77984","43","34","76990","36","34","62618","44","34","98878","35","34","62202","45","34"
,"95054","39","34","56474","41","34","83402","37","34","78084","43","34","77062","36","34","62698","44","34","98970","35","34","62298","45","34"
,"95054","39","34","56474","41","34","83402","37","34","78084","43","34","77062","36","34","62698","44","34","98970","35","34","62298","45","34"
,"95106","39","34","56534","41","34","83466","37","34","78156","43","34","77078","36","34","62734","44","34","99006","35","34","62366","45","34"
,"95138","39","32","56554","41","34","83470","37","32","78196","43","34","77114","36","32","62786","44","34","99050","35","32","62394","45","34"
,"95202","65","32","56590","15","34","83548","61","32","78236","19","34","77190","61","32","62806","19","34","99132","70","32","62426","10","34"
,"95202","65","32","56590","15","34","83548","61","32","78236","19","34","77190","61","32","62806","19","34","99132","70","32","62426","10","34"
,"95298","65","32","56622","15","34","83618","61","32","78300","19","34","77250","61","32","62862","19","34","99224","70","32","62450","10","34"
,"95298","65","32","56622","15","34","83618","61","32","78300","19","34","77250","61","32","62862","19","34","99224","70","32","62450","10","34"
,"95328","65","32","56630","15","34","83644","61","32","78328","19","34","77264","61","32","62862","19","34","99258","70","32","62466","10","34"
,"95366","65","32","56654","15","34","83678","61","32","78356","19","34","77324","61","32","62910","19","34","99316","70","32","62474","10","34"
,"95414","65","32","56670","15","34","83728","61","32","78392","19","34","77344","61","32","62922","19","34","99360","70","32","62490","10","34"
,"95432","65","32","56682","15","34","83754","61","32","78404","19","34","77372","61","32","62930","19","34","99386","70","32","62498","10","34"
,"95510","65","32","56706","15","34","83800","61","32","78460","19","34","77426","61","32","62974","19","34","99468","70","32","62522","10","34"
,"95510","65","32","56706","15","34","83800","61","32","78460","19","34","77426","61","32","62974","19","34","99468","70","32","62522","10","34"
