,"156935","41","43","171484","39","42","49329","41","34","55306","39","34","191171","40","43","189542","40","42","93048","41","35","83042","39","34"
,"156974","38","43","171640","40","42","49365","39","34","55342","41","34","191262","38","43","189650","41","42","93088","38","35","83078","42","34"
,"157130","39","43","171760","40","42","49413","39","34","55382","41","34","191444","38","43","189842","41","42","93163","38","35","83114","42","34"
,"157234","37","43","171808","40","42","49449","39","34","55422","41","34","191496","39","43","189914","41","42","93183","38","35","83142","42","34"
,"157377","38","43","172144","40","42","49513","39","34","55494","41","34","191717","38","43","190130","41","42","93283","38","35","83226","42","34"
,"157377","40","43","172144","40","42","49513","39","34","55494","41","34","191717","39","43","190130","41","42","93283","38","35","83226","42","34"
,"157611","37","43","172324","40","42","49589","39","34","55562","41","34","191990","38","43","190418","41","42","93373","38","35","83306","42","34"
,"157650","38","43","172480","40","42","49625","39","34","55598","41","34","192081","38","43","190526","41","42","93413","38","35","83342","42","34"
,"157819","37","43","172612","40","42","49681","39","34","55654","41","34","192198","39","43","190682","41","42","93453","38","35","83394","42","34"
,"157819","40","43","172612","40","42","49681","39","34","55654","41","34","192198","39","43","190682","41","42","93453","38","35","83394","42","34"
,"158053","37","43","172984","40","42","49773","39","34","55750","41","34","192536","37","43","191006","41","42","93608","38","35","83490","42","34"
,"158053","40","42","172984","40","42","49773","39","33","55750","41","34","192536","39","42","191006","41","42","93608","38","34","83490","42","34"
,"158113","41","42","173068","39","42","49788","41","33","55766","39","34","192596","40","42","191090","40","42","93628","41","34","83510","39","34"
,"158413","41","42","173320","39","42","49869","41","33","55862","39","34","192836","40","42","191354","40","42","93696","41","34","83610","39","34"
,"158569","41","42","173440","39","42","49905","41","33","55902","39","34","193016","40","42","191546","40","42","93760","41","34","83642","39","34"
,"158569","41","42","173440","39","42","49905","41","33","55902","39","34","193016","40","42","191546","40","42","93760","41","34","83642","39","34"
,"158725","41","42","173776","39","42","49953","41","33","55974","39","34","193244","40","42","191750","40","42","93844","41","34","83722","39","34"
,"158725","41","42","173776","39","42","49953","41","33","55974","39","34","193244","40","42","191750","40","42","93844","41","34","83722","39","34"
,"159013","41","42","173944","39","42","50022","41","33","56046","39","34","193472","40","42","192014","40","42","93932","41","34","83774","39","34"
,"159073","41","42","174100","39","42","50049","41","33","56082","39","34","193580","40","42","192110","40","42","93964","41","34","83810","39","34"
,"159241","41","42","174232","39","42","50085","41","33","56126","39","34","193724","40","42","192290","40","42","93996","41","34","83874","39","34"
,"159241","41","42","174232","39","42","50085","41","33","56126","39","34","193724","40","42","192290","40","42","93996","41","34","83874","39","34"
,"159493","41","43","174604","39","42","50154","41","34","56222","39","34","194072","40","43","192602","40","42","94124","41","35","83966","39","34"
,"159597","37","43","174652","40","42","50190","39","34","56262","41","34","194124","39","43","192674","41","42","94144","38","35","83994","42","34"
,"159662","40","43","174736","40","44","50210","39","34","56278","41","36","194189","39","43","192758","41","44","94164","38","35","84018","42","36"
,"159701","39","43","174862","35","44","50254","45","34","56320","35","36","194306","42","43","192828","35","44","94204","45","35","84072","35","36"
,"159857","40","43","174988","38","44","50306","45","34","56374","35","36","194501","42","43","193024","36","44","94289","45","35","84114","35","36"
,"159935","38","43","175044","39","44","50334","45","34","56416","35","36","194592","42","43","193122","37","44","94309","45","35","84174","35","36"
,"160182","36","43","175380","31","44","50458","45","34","56548","35","36","194904","42","43","193374","34","44","94459","45","35","84306","35","36"
,"160182","41","43","175380","39","44","50458","45","34","56548","35","36","194904","43","43","193374","37","44","94459","45","35","84306","35","36"
,"160338","40","43","175506","38","44","50510","45","34","56602","35","36","195099","42","43","193570","36","44","94544","45","35","84348","35","36"
,"160377","39","43","175632","35","44","50554","45","34","56644","35","36","195216","42","43","193640","35","44","94584","45","35","84402","35","36"
,"160442","41","43","175716","38","44","50578","45","34","56662","35","36","195294","43","43","193724","37","44","94614","45","35","84426","35","36"
,"160546","38","42","175744","37","44","50622","45","35","56710","35","36","195346","43","44","193794","36","44","94644","45","36","84456","35","36"
,"160942","44","42","176108","30","44","50772","41","35","56896","39","36","195724","31","44","194214","36","44","94854","41","36","84660","39","36"
,"160942","44","42","176108","36","44","50772","41","35","56896","39","36","195724","40","44","194214","40","44","94854","41","36","84660","39","36"
,"161002","44","42","176192","35","44","50797","41","35","56920","39","36","195780","39","44","194312","40","44","94884","41","36","84690","39","36"
,"161062","44","42","176318","32","44","50842","41","35","56974","39","36","195878","38","44","194396","38","44","94932","41","36","84744","39","36"
,"161350","44","42","176472","33","44","50957","41","35","57082","39","36","196102","37","44","194676","38","44","95064","41","36","84822","39","36"
,"161350","44","42","176472","36","44","50957","41","35","57082","39","36","196102","40","44","194676","40","44","95064","41","36","84822","39","36"
,"161542","44","42","176738","30","44","51037","41","35","57190","39","36","196312","36","44","194886","38","44","95190","41","36","84942","39","36"
,"161650","44","42","176794","36","44","51072","41","35","57232","39","36","196368","37","44","194984","39","44","95208","41","36","85008","39","36"
,"161806","44","42","176920","35","44","51132","41","35","57292","39","36","196536","37","44","195194","39","44","95304","41","36","85056","39","36"
,"161998","44","42","177074","30","44","51232","41","35","57394","39","36","196690","38","44","195348","37","44","95388","41","36","85140","39","36"
,"162058","44","43","177158","35","44","51257","41","36","57418","39","36","196746","39","43","195446","40","44","95418","41","37","85170","39","36"
,"162058","41","43","177158","39","44","51257","39","36","57418","41","36","196746","43","43","195446","37","44","95418","38","37","85170","42","36"
,"162292","38","43","177508","33","44","51395","39","36","57562","41","36","197123","41","43","195740","34","44","95635","38","37","85314","42","36"
,"162292","41","43","177508","39","44","51395","39","36","57562","41","36","197123","43","43","195740","37","44","95635","38","37","85314","42","36"
,"162539","35","43","177676","36","44","51521","39","36","57688","41","36","197344","42","43","195992","36","44","95712","38","37","85458","42","36"
,"162578","39","43","177802","35","44","51575","39","36","57742","41","36","197461","42","43","196062","35","44","95768","38","37","85512","42","36"
,"162734","40","43","177928","38","44","51647","39","36","57802","41","36","197656","42","43","196258","36","44","95873","38","37","85566","42","36"
,"162734","41","43","177928","39","44","51647","39","36","57802","41","36","197656","43","43","196258","37","44","95873","38","37","85566","42","36"
,"162877","39","43","178236","33","44","51743","39","36","57910","41","36","197916","42","43","196440","35","44","96013","38","37","85692","42","36"
,"162981","38","43","178264","37","44","51797","39","36","57970","41","36","197968","43","43","196510","36","44","96041","38","37","85734","42","36"
,"163137","40","43","178390","38","44","51869","39","36","58030","41","36","198163","42","43","196706","36","44","96146","38","37","85788","42","36"
,"163254","36","42","178572","35","44","51965","39","35","58126","41","36","198371","41","42","196874","35","44","96223","38","36","85908","42","36"
,"163314","44","42","178656","35","44","51990","41","35","58150","39","36","198443","44","42","196958","36","44","96253","41","36","85938","39","36"
,"163314","44","42","178656","36","44","51990","41","35","58150","39","36","198443","44","42","196958","36","44","96253","41","36","85938","39","36"
,"163734","44","42","178992","28","44","52160","41","35","58342","39","36","198875","44","42","197308","32","44","96481","41","36","86106","39","36"
,"163734","44","42","178992","36","44","52160","41","35","58342","39","36","198875","44","42","197308","36","44","96481","41","36","86106","39","36"
,"163794","44","42","179076","35","44","52185","41","35","58366","39","36","198947","44","42","197392","36","44","96511","41","36","86136","39","36"
,"163854","44","42","179202","32","44","52230","41","35","58420","39","36","199067","44","42","197462","34","44","96559","41","36","86190","39","36"
,"164118","44","42","179384","35","44","52325","41","35","58522","39","36","199367","44","42","197742","35","44","96673","41","36","86304","39","36"
,"164250","44","42","179412","34","44","52380","41","35","58570","39","36","199415","44","42","197812","35","44","96709","41","36","86334","39","36"
,"164442","44","42","179678","30","44","52460","41","35","58678","39","36","199667","44","42","197994","34","44","96835","41","36","86454","39","36"
,"164442","44","42","179678","36","44","52460","41","35","58678","39","36","199667","44","42","197994","36","44","96835","41","36","86454","39","36"
,"164598","44","43","179804","35","44","52520","41","36","58738","39","36","199871","44","43","198176","35","44","96931","41","37","86502","39","36"
,"164637","39","43","179930","35","44","52574","39","36","58792","41","36","199988","42","43","198246","35","44","96987","38","37","86556","42","36"
,"164806","38","43","180042","36","44","52658","39","36","58876","41","36","200118","43","43","198400","36","44","97043","38","37","86634","42","36"
,"164884","38","43","180098","39","44","52700","39","36","58918","41","36","200209","42","43","198498","37","44","97064","38","37","86700","42","36"
,"165118","38","43","180448","33","44","52838","39","36","59062","41","36","200586","41","43","198792","34","44","97281","38","37","86844","42","36"
,"165118","41","43","180448","39","44","52838","39","36","59062","41","36","200586","43","43","198792","37","44","97281","38","37","86844","42","36"
,"165183","41","43","180532","38","44","52868","39","36","59086","41","36","200664","43","43","198876","37","44","97309","38","37","86880","42","36"
,"165326","36","43","180686","33","44","52976","39","36","59200","41","36","200833","42","43","199016","34","44","97393","38","37","86976","42","36"
,"165482","40","43","180812","38","44","53048","39","36","59260","41","36","201028","42","43","199212","36","44","97498","38","37","87030","42","36"
,"165482","41","43","180812","39","44","53048","39","36","59260","41","36","201028","43","43","199212","37","44","97498","38","37","87030","42","36"
,"165703","36","43","181176","33","44","53186","39","36","59410","41","36","201379","41","43","199492","35","44","97659","38","37","87222","42","36"
,"165703","41","42","181176","39","44","53186","39","35","59410","41","36","201379","43","42","199492","37","44","97659","38","36","87222","42","36"
,"165991","44","42","181330","33","44","53301","41","35","59518","39","36","201631","44","42","199744","34","44","97791","41","36","87300","39","36"
,"166051","44","42","181456","32","44","53346","41","35","59572","39","36","201751","44","42","199814","34","44","97839","41","36","87354","39","36"
,"166111","44","42","181540","35","44","53371","41","35","59596","39","36","201823","44","42","199898","36","44","97869","41","36","87384","39","36"
,"166111","44","42","181540","36","44","53371","41","35","59596","39","36","201823","44","42","199898","36","44","97869","41","36","87384","39","36"
,"166399","44","42","181848","30","44","53486","41","35","59740","39","36","202207","44","42","200178","33","44","98061","41","36","87522","39","36"
,"166639","44","42","181932","34","44","53576","41","35","59830","39","36","202351","44","42","200346","35","44","98115","41","36","87618","39","36"
,"166699","44","42","182016","35","44","53601","41","35","59854","39","36","202423","44","42","200430","36","44","98145","41","36","87648","39","36"
,"166759","44","42","182142","32","42","53646","41","35","59908","39","34","202543","44","42","200500","34","42","98193","41","36","87702","39","34"
,"166915","41","42","182262","39","42","53706","39","35","59948","41","34","202723","40","42","200692","40","42","98277","36","36","87742","44","34"
,"166915","41","42","182262","39","42","53706","39","35","59948","41","34","202723","40","42","200692","40","42","98277","36","36","87742","44","34"
,"167203","41","43","182646","39","42","53831","39","34","60060","41","34","202999","40","43","200968","40","42","98415","36","35","87858","44","34"
,"167203","40","43","182646","40","42","53831","39","34","60060","41","34","202999","39","43","200968","41","42","98415","38","35","87858","42","34"
,"167437","37","43","182826","40","42","53907","39","34","60128","41","34","203272","38","43","201256","41","42","98505","38","35","87938","42","34"
,"167476","38","43","182982","40","42","53943","39","34","60164","41","34","203363","38","43","201364","41","42","98545","38","35","87974","42","34"
,"167541","40","43","183066","40","42","53963","39","34","60180","41","34","203428","39","43","201448","41","42","98565","38","35","87998","42","34"
,"167645","37","43","183114","40","42","53999","39","34","60220","41","34","203480","39","43","201520","41","42","98585","38","35","88026","42","34"
,"167879","37","43","183486","40","42","54091","39","34","60316","41","34","203818","37","43","201844","41","42","98740","38","35","88122","42","34"
,"167879","40","43","183486","40","42","54091","39","34","60316","41","34","203818","39","43","201844","41","42","98740","38","35","88122","42","34"
,"167944","40","43","183570","40","42","54111","39","34","60332","41","34","203883","39","43","201928","41","42","98760","38","35","88146","42","34"
,"168061","36","43","183786","40","42","54175","39","34","60396","41","34","204065","38","43","202132","41","42","98815","38","35","88226","42","34"
,"168321","36","43","183954","40","42","54259","39","34","60476","41","34","204299","38","43","202396","41","42","98910","38","35","88290","42","34"
,"168321","40","42","183954","40","42","54259","39","33","60476","41","34","204299","39","42","202396","41","42","98910","38","34","88290","42","34"
,"168477","41","42","184290","39","42","54307","41","33","60548","39","34","204527","40","42","202600","40","42","98994","41","34","88370","39","34"
,"168477","41","42","184290","39","42","54307","41","33","60548","39","34","204527","40","42","202600","40","42","98994","41","34","88370","39","34"
,"168633","41","42","184410","39","42","54343","41","33","60588","39","34","204707","40","42","202792","40","42","99058","41","34","88402","39","34"
,"168825","41","42","184614","39","42","54403","41","33","60656","39","34","204863","40","42","202960","40","42","99114","41","34","88458","39","34"
,"168993","41","42","184746","39","42","54439","41","33","60700","39","34","205007","40","42","203140","40","42","99146","41","34","88522","39","34"
,"168993","41","42","184746","39","42","54439","41","33","60700","39","34","205007","40","42","203140","40","42","99146","41","34","88522","39","34"
,"169245","41","42","185118","39","42","54508","41","33","60796","39","34","205355","40","42","203452","40","42","99274","41","34","88614","39","34"
,"169245","41","42","185118","39","42","54508","41","33","60796","39","34","205355","40","42","203452","40","42","99274","41","34","88614","39","34"
,"169437","41","42","185250","39","42","54556","41","33","60844","39","34","205463","40","42","203608","40","42","99318","41","34","88654","39","34"
,"169497","41","42","185406","39","42","54583","41","33","60880","39","34","205571","40","42","203704","40","42","99350","41","34","88690","39","34"
,"169653","41","43","185526","39","42","54619","41","34","60920","39","34","205751","40","43","203896","40","42","99414","41","35","88722","39","34"
,"169731","38","43","185586","40","42","54647","39","34","60948","41","34","205842","39","43","203992","41","42","99429","38","35","88766","42","34"
,"169874","38","43","185922","40","42","54711","39","34","61020","41","34","206063","38","43","204208","41","42","99529","38","35","88850","42","34"
,"169978","37","43","185970","40","42","54747","39","34","61060","41","34","206115","39","43","204280","41","42","99549","38","35","88878","42","34"
,"170134","39","43","186090","40","42","54795","39","34","61100","41","34","206297","38","43","204472","41","42","99624","38","35","88914","42","34"
,"170173","38","43","186246","40","42","54831","39","34","61136","41","34","206388","38","43","204580","41","42","99664","38","35","88950","42","34"
,"170238","40","43","186330","40","42","54851","39","34","61152","41","34","206453","39","43","204664","41","42","99684","38","35","88974","42","34"
,"170238","40","43","186330","40","42","54851","39","34","61152","41","34","206453","39","43","204664","41","42","99684","38","35","88974","42","34"
,"170654","32","43","186810","40","42","55007","39","34","61316","41","34","206934","37","43","205156","41","42","99874","38","35","89142","42","34"
,"170654","40","43","186810","40","42","55007","39","34","61316","41","34","206934","39","43","205156","41","42","99874","38","35","89142","42","34"
,"170719","40","43","186894","40","42","55027","39","34","61332","41","34","206999","39","43","205240","41","42","99894","38","35","89166","42","34"
,"170758","38","42","187050","40","42","55063","39","33","61368","41","34","207090","38","42","205348","41","42","99934","38","34","89202","42","34"
,"170914","41","42","187170","39","42","55099","41","33","61408","39","34","207270","40","42","205540","40","42","99998","41","34","89234","39","34"
,"171046","41","42","187218","39","42","55132","41","33","61440","39","34","207318","40","42","205612","40","42","100022","41","34","89254","39","34"
,"171202","41","42","187554","39","42","55180","41","33","61512","39","34","207546","40","42","205816","40","42","100106","41","34","89334","39","34"
,"171310","41","42","187602","39","42","55201","41","33","61540","39","34","207630","40","42","205912","40","42","100118","41","34","89378","39","34"
,"171466","41","42","187722","39","42","55237","41","33","61580","39","34","207810","40","42","206104","40","42","100182","41","34","89410","39","34"
,"171526","41","42","187878","39","42","55264","41","33","61616","39","34","207918","40","42","206200","40","42","100214","41","34","89446","39","34"
,"171718","41","42","188010","39","42","55312","41","33","61664","39","34","208026","40","42","206356","40","42","100258","41","34","89486","39","34"
,"171718","41","42","188010","39","42","55312","41","33","61664","39","34","208026","40","42","206356","40","42","100258","41","34","89486","39","34"
,"171970","41","42","188382","39","42","55381","41","33","61760","39","34","208374","40","42","206668","40","42","100386","41","34","89578","39","34"
,"171970","41","42","188382","39","42","55381","41","33","61760","39","34","208374","40","42","206668","40","42","100386","41","34","89578","39","34"
,"172138","41","43","188514","39","42","55417","41","34","61804","39","34","208518","40","43","206848","40","42","100418","41","35","89642","39","34"
,"172281","35","43","188718","40","42","55489","39","34","61880","41","34","208661","38","43","207028","41","42","100478","38","35","89706","42","34"
,"172437","39","43","188838","40","42","55537","39","34","61920","41","34","208843","38","43","207220","41","42","100553","38","35","89742","42","34"
,"172437","40","43","188838","40","42","55537","39","34","61920","41","34","208843","39","43","207220","41","42","100553","38","35","89742","42","34"
,"172580","38","43","189174","40","42","55601","39","34","61992","41","34","209064","38","43","207436","41","42","100653","38","35","89826","42","34"
,"172580","40","43","189174","40","42","55601","39","34","61992","41","34","209064","39","43","207436","41","42","100653","38","35","89826","42","34"
,"172840","36","43","189342","40","42","55685","39","34","62072","41","34","209298","38","43","207700","41","42","100748","38","35","89890","42","34"
,"172957","36","43","189558","40","42","55749","39","34","62136","41","34","209480","38","43","207904","41","42","100803","38","35","89970","42","34"
,"173022","40","43","189642","40","42","55769","39","34","62152","41","34","209545","39","43","207988","41","42","100823","38","35","89994","42","34"
,"173022","40","43","189642","40","42","55769","39","34","62152","41","34","209545","39","43","207988","41","42","100823","38","35","89994","42","34"
,"173256","37","43","190014","40","42","55861","39","34","62248","41","34","209883","37","43","208312","41","42","100978","38","35","90090","42","34"
,"173360","37","42","190062","40","42","55897","39","33","62288","41","34","209935","39","42","208384","41","42","100998","38","34","90118","42","34"
,"173420","41","42","190146","39","42","55912","41","33","62304","39","34","209995","40","42","208468","40","42","101018","41","34","90138","39","34"
,"173480","41","42","190302","39","42","55939","41","33","62340","39","34","210103","40","42","208564","40","42","101050","41","34","90174","39","34"
,"173744","41","42","190470","39","40","55996","41","33","62408","39","32","210367","40","42","208852","40","44","101126","41","34","90250","39","32"
,"173744","39","42","190470","41","40","55996","39","33","62408","41","32","210367","44","42","208852","36","44","101126","36","34","90250","44","32"
,"174020","39","42","190800","41","40","56071","39","33","62464","41","32","210667","44","42","209104","33","44","101218","36","34","90308","44","32"
,"174020","39","42","190800","41","40","56071","39","33","62464","41","32","210667","44","42","209104","36","44","101218","36","34","90308","44","32"
,"174164","39","42","190910","41","40","56107","39","33","62484","41","32","210871","44","42","209286","35","44","101274","36","34","90328","44","32"
,"174224","39","42","191040","41","40","56134","39","33","62502","41","32","210991","44","42","209356","34","44","101302","36","34","90348","44","32"
,"174272","39","42","191120","41","40","56149","39","33","62510","41","32","211063","44","42","209440","36","44","101318","36","34","90360","44","32"
,"174500","39","42","191210","41","40","56197","39","33","62544","41","32","211207","44","42","209608","35","44","101346","36","34","90396","44","32"
,"174740","39","41","191530","41","40","56266","39","32","62592","41","32","211591","44","43","209888","33","44","101462","36","33","90448","44","32"
,"174740","40","41","191530","40","40","56266","39","32","62592","41","32","211591","43","43","209888","37","44","101462","38","33","90448","42","32"
,"174795","40","41","191600","40","40","56276","39","32","62600","41","32","211669","43","43","209972","37","44","101474","38","33","90460","42","32"
,"174850","40","41","191730","40","40","56294","39","32","62618","41","32","211786","42","43","210042","35","44","101498","38","33","90478","42","32"
,"175114","40","41","191870","40","40","56336","39","32","62658","41","32","212033","42","43","210308","35","44","101555","38","33","90510","42","32"
,"175114","40","41","191870","40","40","56336","39","32","62658","41","32","212033","43","43","210308","37","44","101555","38","33","90510","42","32"
,"175345","40","41","192200","40","40","56382","39","32","62708","41","32","212384","41","43","210588","35","44","101624","38","33","90574","42","32"
,"175345","40","41","192200","40","40","56382","39","32","62708","41","32","212384","43","43","210588","37","44","101624","38","33","90574","42","32"
,"175488","40","41","192300","40","40","56406","39","32","62728","41","32","212579","42","43","210784","36","44","101669","38","33","90592","42","32"
,"175664","40","41","192470","40","40","56442","39","32","62766","41","32","212748","42","43","210924","34","44","101705","38","33","90624","42","32"
,"175719","40","41","192540","40","40","56452","39","32","62774","41","32","212826","43","43","211008","37","44","101717","38","33","90636","42","32"
,"175719","40","40","192540","40","40","56452","39","31","62774","41","32","212826","43","42","211008","37","44","101717","38","32","90636","42","32"
,"175929","41","40","192850","39","40","56475","41","31","62822","39","32","213210","44","42","211288","33","44","101781","41","32","90682","39","32"
,"176019","41","40","192890","39","40","56482","41","31","62836","39","32","213306","44","42","211386","36","44","101787","41","32","90704","39","32"
,"176179","41","40","193000","39","40","56498","41","31","62860","39","32","213426","44","42","211540","35","44","101809","41","32","90724","39","32"
,"176229","41","40","193130","39","40","56507","41","31","62878","39","32","213546","44","42","211610","34","44","101825","41","32","90742","39","32"
,"176359","41","40","193230","39","40","56519","41","31","62898","39","32","213750","44","42","211792","35","44","101857","41","32","90758","39","32"
,"176359","41","40","193230","39","40","56519","41","31","62898","39","32","213750","44","42","211792","36","44","101857","41","32","90758","39","32"
,"176489","41","40","193510","39","40","56535","41","31","62934","39","32","214002","44","42","211974","34","44","101899","41","32","90798","39","32"
,"176599","41","40","193550","39","40","56546","41","31","62950","39","32","214050","44","42","212044","35","44","101911","41","32","90808","39","32"
,"176819","41","40","193690","39","40","56565","41","31","62984","39","32","214350","44","42","212324","35","44","101949","41","32","90846","39","32"
,"176869","41","40","193820","39","40","56574","41","31","63002","39","32","214470","44","42","212394","34","44","101965","41","32","90864","39","32"
,"176919","41","41","193890","39","40","56579","41","32","63010","39","32","214542","44","43","212478","36","44","101975","41","33","90874","39","32"
,"176919","40","41","193890","40","40","56579","39","32","63010","41","32","214542","43","43","212478","37","44","101975","38","33","90874","42","32"
,"177271","40","41","194240","40","40","56643","39","32","63078","41","32","214971","41","43","212842","33","44","102080","38","33","90936","42","32"
,"177271","40","41","194240","40","40","56643","39","32","63078","41","32","214971","43","43","212842","37","44","102080","38","33","90936","42","32"
,"177326","40","41","194310","40","40","56653","39","32","63086","41","32","215049","43","43","212926","37","44","102092","38","33","90948","42","32"
,"177469","40","41","194490","40","40","56685","39","32","63118","41","32","215257","41","43","213094","35","44","102125","38","33","90988","42","32"
,"177612","40","41","194590","40","40","56709","39","32","63138","41","32","215452","42","43","213290","36","44","102170","38","33","91006","42","32"
,"177733","40","41","194630","40","40","56727","39","32","63158","41","32","215504","43","43","213360","36","44","102182","38","33","91020","42","32"
,"177876","40","41","194910","40","40","56759","39","32","63194","41","32","215764","42","43","213542","35","44","102242","38","33","91062","42","32"
,"177876","40","41","194910","40","40","56759","39","32","63194","41","32","215764","43","43","213542","37","44","102242","38","33","91062","42","32"
,"178019","40","41","195010","40","40","56783","39","32","63214","41","32","215959","42","43","213738","36","44","102287","38","33","91080","42","32"
,"178074","40","42","195140","40","40","56801","39","31","63232","41","32","216076","42","44","213808","35","44","102311","38","32","91098","42","32"
,"178350","39","42","195310","41","40","56824","41","31","63270","39","32","216244","36","44","214074","38","44","102339","41","32","91140","39","32"
,"178350","39","42","195310","41","40","56824","41","31","63270","39","32","216244","40","44","214074","40","44","102339","41","32","91140","39","32"
,"178590","39","42","195630","41","40","56847","41","31","63318","39","32","216566","34","44","214396","37","44","102403","41","32","91186","39","32"
,"178590","39","42","195630","41","40","56847","41","31","63318","39","32","216566","40","44","214396","40","44","102403","41","32","91186","39","32"
,"178638","39","42","195710","41","40","56852","41","31","63326","39","32","216622","39","44","214494","40","44","102413","41","32","91196","39","32"
,"178830","39","42","195880","41","40","56872","41","31","63360","39","32","216776","38","44","214648","37","44","102441","41","32","91224","39","32"
,"178974","39","42","195990","41","40","56884","41","31","63380","39","32","216944","37","44","214858","39","44","102473","41","32","91240","39","32"
,"179070","39","42","196040","41","40","56891","41","31","63394","39","32","217000","37","44","214956","39","44","102479","41","32","91262","39","32"
,"179214","39","42","196330","41","40","56907","41","31","63430","39","32","217210","36","44","215166","38","44","102521","41","32","91302","39","32"
,"179214","39","42","196330","41","40","56907","41","31","63430","39","32","217210","40","44","215166","40","44","102521","41","32","91302","39","32"
,"179490","39","41","196480","41","40","56930","41","32","63466","39","32","217434","37","43","215446","38","44","102565","41","33","91328","39","32"
,"179545","40","41","196610","40","40","56948","39","32","63484","41","32","217551","42","43","215516","35","44","102589","38","33","91346","42","32"
,"179600","40","41","196680","40","40","56958","39","32","63492","41","32","217629","43","43","215600","37","44","102601","38","33","91358","42","32"
,"179600","40","41","196680","40","40","56958","39","32","63492","41","32","217629","43","43","215600","37","44","102601","38","33","91358","42","32"
,"179919","40","41","197040","40","40","57018","39","32","63554","41","32","218097","40","43","215992","34","44","102703","38","33","91428","42","32"
,"180040","40","41","197080","40","40","57036","39","32","63574","41","32","218149","43","43","216062","36","44","102715","38","33","91442","42","32"
,"180095","40","41","197150","40","40","57046","39","32","63582","41","32","218227","43","43","216146","37","44","102727","38","33","91454","42","32"
,"180150","40","41","197280","40","40","57064","39","32","63600","41","32","218344","42","43","216216","35","44","102751","38","33","91472","42","32"
,"180293","40","41","197380","40","40","57088","39","32","63620","41","32","218539","42","43","216412","36","44","102796","38","33","91490","42","32"
,"180293","40","41","197380","40","38","57088","39","32","63620","41","32","218539","43","43","216412","37","42","102796","38","33","91490","42","32"
,"180535","38","41","197652","42","38","57138","39","32","63676","41","32","218812","38","43","216700","41","42","102868","38","33","91546","42","32"
,"180623","38","40","197692","42","38","57152","39","31","63690","41","32","218903","39","42","216796","41","42","102877","38","32","91568","42","32"
,"180743","39","40","197780","41","38","57164","41","31","63710","39","32","219083","40","42","216988","40","42","102909","41","32","91584","39","32"
,"180793","39","40","197884","41","38","57173","41","31","63728","39","32","219191","40","42","217084","40","42","102925","41","32","91602","39","32"
,"180833","39","40","197948","41","38","57178","41","31","63736","39","32","219251","40","42","217168","40","42","102935","41","32","91612","39","32"
,"180943","39","40","197980","41","38","57189","41","31","63752","39","32","219299","40","42","217240","40","42","102947","41","32","91622","39","32"
,"181143","39","40","198236","41","38","57212","41","31","63800","39","32","219647","40","42","217552","40","42","103011","41","32","91668","39","32"
,"181143","39","40","198236","41","38","57212","41","31","63800","39","32","219647","40","42","217552","40","42","103011","41","32","91668","39","32"
,"181263","39","40","198340","41","38","57224","41","31","63822","39","32","219791","40","42","217732","40","42","103027","41","32","91700","39","32"
,"181313","39","40","198444","41","38","57233","41","31","63840","39","32","219899","40","42","217828","40","42","103043","41","32","91718","39","32"
,"181543","39","40","198564","41","38","57256","41","31","63876","39","32","220127","40","42","218092","40","42","103087","41","32","91744","39","32"
,"181543","39","40","198564","41","38","57256","41","31","63876","39","32","220127","40","42","218092","40","42","103087","41","32","91744","39","32"
,"181663","39","39","198796","41","38","57272","41","32","63912","39","32","220355","40","43","218296","40","42","103129","41","33","91784","39","32"
,"181663","40","39","198796","40","38","57272","39","32","63912","41","32","220355","39","43","218296","41","42","103129","38","33","91784","42","32"
,"181780","40","39","198876","40","38","57296","39","32","63932","41","32","220537","38","43","218488","41","42","103174","38","33","91802","42","32"
,"181996","40","39","199052","40","38","57346","39","32","63984","41","32","220771","38","43","218764","41","42","103219","38","33","91856","42","32"
,"182041","40","39","199108","40","38","57356","39","32","63992","41","32","220836","39","43","218848","41","42","103231","38","33","91868","42","32"
,"182041","40","39","199108","40","38","57356","39","32","63992","41","32","220836","39","43","218848","41","42","103231","38","33","91868","42","32"
,"182230","40","39","199356","40","38","57402","39","32","64040","41","32","221174","37","43","219172","41","42","103324","38","33","91916","42","32"
,"182230","40","39","199356","40","38","57402","39","32","64040","41","32","221174","39","43","219172","41","42","103324","38","33","91916","42","32"
,"182374","40","39","199444","40","38","57430","39","32","64068","41","32","221291","39","43","219328","41","42","103348","38","33","91942","42","32"
,"182419","40","39","199548","40","38","57448","39","32","64086","41","32","221382","38","43","219436","41","42","103372","38","33","91960","42","32"
,"182608","40","39","199668","40","38","57486","39","32","64120","41","32","221655","38","43","219724","41","42","103426","38","33","92000","42","32"
,"182608","40","38","199668","40","38","57486","39","31","64120","41","32","221655","39","42","219724","41","42","103426","38","32","92000","42","32"
,"182712","41","38","199892","39","38","57502","41","31","64156","39","32","221883","40","42","219928","40","42","103468","41","32","92040","39","32"
,"182800","41","38","199924","39","38","57513","41","31","64172","39","32","221931","40","42","220000","40","42","103480","41","32","92050","39","32"
,"182904","41","38","200004","39","38","57525","41","31","64192","39","32","222111","40","42","220192","40","42","103512","41","32","92066","39","32"
,"182944","41","38","200108","39","38","57534","41","31","64210","39","32","222219","40","42","220288","40","42","103528","41","32","92084","39","32"
,"182984","41","38","200164","39","38","57539","41","31","64218","39","32","222279","40","42","220372","40","42","103538","41","32","92094","39","32"
