,"124097.7999999992","40","39","133976","40","41","111900.60000000117","40","39.4","44549","40","33","58310.59999999971","39","32.6","148898","41","43","195448.99999998728","40","37.8","79999","40","32"
,"124232.7999999992","40","39","134108","40","41","112013.4000000011","40","39.4","44585","40","33","58354.79999999968","39","32.6","149041","41","43","195760.99999998682","40","37.8","80079","40","32"
,"124268.7999999992","40","39","134152","40","41","112060.40000000107","40","39.4","44594","40","33","58359.99999999968","39","32.6","149054","40","43","195760.99999998682","40","37.8","80079","40","32"
,"124412.7999999992","40","39","134284","40","41","112182.600000001","40","39.4","44624","40","33","58398.99999999966","39","32.6","149184","39","43","195916.99999998658","40","37.8","80115","40","32"
,"124493.7999999992","40","39","134383","40","41","112276.60000000094","40","39.4","44660","40","33","58427.59999999964","39","32.6","149301","40","43","196072.99999998635","40","37.8","80159","40","32"
,"124565.7999999992","40","39","134416","40","41","112323.60000000091","40","39.4","44669","40","33","58435.39999999964","39","32.6","149340","41","43","196228.99999998612","40","37.8","80195","40","32"
,"124565.7999999992","40","39","134416","40","41","112323.60000000091","40","39.4","44669","40","33","58435.39999999964","39","32.6","149340","41","43","196228.99999998612","40","37.8","80195","40","32"
,"124862.7999999992","40","39","134768","40","41","112596.20000000074","40","39.4","44759","40","33","58515.99999999959","39","32.6","149678","36","43","196540.99999998565","40","37.8","80275","40","32"
,"124862.7999999992","40","39","134768","40","41","112596.20000000074","40","39.4","44759","40","33","58515.99999999959","39","32.6","149678","41","43","196540.99999998565","40","37.8","80275","40","32"
,"124934.7999999992","40","39","134801","40","41","112643.20000000071","40","39.4","44768","40","33","58523.79999999959","39","32.6","149717","41","43","196696.99999998542","40","37.8","80311","40","32"
,"124979.7999999992","40","39","134834","40","41","112680.80000000069","40","39.4","44783","40","33","58541.99999999958","39","32.6","149743","41","43","196852.9999999852","40","37.8","80355","40","32"
,"125159.7999999992","40","39","135032","40","41","112831.2000000006","40","39.4","44822","40","33","58591.39999999955","39","32.6","149964","38","43","197008.99999998495","40","37.8","80391","40","32"
,"125195.7999999992","40","39","135076","40","41","112878.20000000056","40","39.4","44831","40","33","58596.59999999955","39","32.6","149977","40","43","197008.99999998495","40","37.8","80391","40","32"
,"125330.7999999992","40","39","135208","40","41","112991.0000000005","40","39.4","44867","40","33","58640.79999999952","39","32.6","150120","41","43","197320.9999999845","40","37.8","80471","40","32"
,"125330.7999999992","40","39","135208","40","41","112991.0000000005","40","39.4","44867","40","33","58640.79999999952","39","32.6","150120","41","43","197320.9999999845","40","37.8","80471","40","32"
,"125447.7999999992","40","39","135318","40","41","113094.40000000043","40","39.4","44900","40","33","58669.39999999951","39","32.6","150224","39","43","197476.99999998425","40","37.8","80507","40","32"
,"125519.7999999992","40","39","135428","40","41","113160.20000000039","40","39.4","44924","40","33","58697.99999999949","39","32.6","150367","39","43","197632.99999998402","40","37.8","80551","40","32"
,"125681.7999999992","40","39","135527","40","41","113282.40000000031","40","39.4","44960","40","33","58710.99999999948","39","32.6","150419","40","43","197788.9999999838","40","37.8","80587","40","32"
,"125717.7999999992","40","39","135593","40","41","113310.6000000003","40","39.4","44969","40","33","58721.39999999948","39","32.6","150510","40","43","197788.9999999838","40","37.8","80587","40","32"
,"125924.7999999992","40","39","135824","40","41","113526.80000000016","40","39.4","45032","40","33","58796.799999999435","39","32.6","150744","39","43","198100.99999998332","40","37.8","80667","40","32"
,"125924.7999999992","40","39","135824","40","41","113526.80000000016","40","39.4","45032","40","33","58796.799999999435","39","32.6","150744","41","43","198100.99999998332","40","37.8","80667","40","32"
,"125996.7999999992","40","39","135857","40","41","113573.80000000013","40","39.4","45041","40","33","58804.59999999943","39","32.6","150783","41","43","198256.9999999831","40","37.8","80703","40","32"
,"126077.7999999992","40","39","135934","40","41","113658.40000000008","40","39.4","45065","40","33","58827.99999999942","39","32.6","150822","40","43","198412.99999998286","40","37.8","80747","40","32"
,"126194.7999999992","40","39","136044","40","41","113733.60000000003","40","39.4","45086","40","33","58856.5999999994","39","32.6","150926","39","43","198568.99999998263","40","37.8","80783","40","32"
,"126194.7999999992","40","39","136044","40","41","113733.60000000003","40","39.4","45086","40","33","58856.5999999994","39","32.6","150926","41","43","198568.99999998263","40","37.8","80783","40","32"
,"126392.7999999992","40","39","136319","40","41","113902.79999999993","40","39.4","45140","40","33","58921.599999999366","39","32.6","151277","38","43","198880.99999998216","40","37.8","80863","40","32"
,"126392.7999999992","40","39","136319","40","41","113930.99999999991","40","39.4","45152","40","33","58921.599999999366","39","32.6","151277","41","43","198880.99999998216","40","37.8","80863","40","32"
,"126626.7999999992","40","39","136517","40","41","114128.39999999979","40","39.4","45209","40","33","58965.79999999934","39","32.6","151420","38","43","199036.99999998193","40","37.8","80899","40","32"
,"126671.7999999992","40","39","136550","40","41","114165.99999999977","40","39.4","45224","40","33","58983.99999999933","39","32.6","151446","41","43","199192.9999999817","40","37.8","80943","40","32"
,"126743.7999999992","40","39","136583","40","41","114212.99999999974","40","39.4","45233","40","33","58991.799999999326","39","32.6","151485","41","43","199348.99999998146","40","37.8","80979","40","32"
,"126743.7999999992","40","39","136583","40","41","114212.99999999974","40","39.4","45233","40","33","58991.799999999326","39","32.6","151485","41","43","199348.99999998146","40","37.8","80979","40","32"
,"126923.7999999992","40","39","136792","40","41","114382.19999999963","40","39.4","45287","40","33","59056.79999999929","39","32.6","151693","39","43","199660.999999981","40","37.8","81059","40","32"
,"126995.7999999992","40","39","136902","40","41","114457.39999999959","40","39.4","45305","40","33","59072.39999999928","39","32.6","151797","39","43","199660.999999981","40","37.8","81059","40","32"
,"127067.7999999992","40","39","136935","40","41","114504.39999999956","40","39.4","45314","40","33","59080.19999999928","39","32.6","151836","41","43","199816.99999998076","40","37.8","81095","40","32"
,"127139.7999999992","40","39.2","137045","40","42","114570.19999999952","40","39.6","45338","40","34","59108.79999999926","39","32.8","151979","39","42","199972.99999998053","40","38","81139","40","33"
,"127286.99999999916","40","39.2","137189","40","42","114694.99999999959","40","39.6","45378","40","34","59150.799999999304","39","32.8","152123","41","42","200140.99999998053","41","38","81190","39","33"
,"127286.99999999916","40","39.2","137189","40","42","114694.99999999959","40","39.6","45378","40","34","59150.799999999304","39","32.8","152123","41","42","200140.99999998053","41","38","81190","39","33"
,"127516.99999999908","40","39.2","137405","40","42","114915.79999999973","40","39.6","45478","40","34","59203.99999999936","39","32.8","152279","41","42","200468.99999998053","41","38","81307","39","33"
,"127516.99999999908","40","39.2","137405","40","42","114915.79999999973","40","39.6","45478","40","34","59203.99999999936","39","32.8","152279","41","42","200468.99999998053","41","38","81307","39","33"
,"127673.39999999903","40","39.2","137597","40","42","115021.39999999979","40","39.6","45518","40","34","59245.9999999994","39","32.8","152495","41","42","200636.99999998053","41","38","81358","39","33"
,"127719.39999999902","40","39.2","137633","40","42","115059.79999999981","40","39.6","45538","40","34","59265.599999999424","39","32.8","152519","41","42","200796.99999998053","41","38","81424","39","33"
,"127792.999999999","40","39.2","137669","40","42","115107.79999999984","40","39.6","45550","40","34","59273.99999999943","39","32.8","152555","41","42","200964.99999998053","41","38","81475","39","33"
,"127829.79999999898","40","39.2","137717","40","42","115155.79999999987","40","39.6","45562","40","34","59279.59999999944","39","32.8","152579","41","42","200964.99999998053","41","38","81475","39","33"
,"128068.99999999891","40","39.2","138053","40","42","115405.40000000002","40","39.6","45658","40","34","59371.999999999534","39","32.8","152951","41","42","201292.99999998053","41","38","81592","39","33"
,"128068.99999999891","40","39.2","138053","40","42","115405.40000000002","40","39.6","45658","40","34","59371.999999999534","39","32.8","152951","41","42","201292.99999998053","41","38","81592","39","33"
,"128142.59999999889","40","39.2","138089","40","42","115453.40000000005","40","39.6","45670","40","34","59380.39999999954","39","32.8","152987","41","42","201460.99999998053","41","38","81643","39","33"
,"128225.39999999886","40","39.2","138197","40","42","115520.6000000001","40","39.6","45702","40","34","59411.199999999575","39","32.8","153107","41","42","201620.99999998053","41","38","81709","39","33"
,"128436.99999999879","40","39.2","138389","40","42","115674.20000000019","40","39.6","45766","40","34","59447.59999999961","39","32.8","153251","41","42","201788.99999998053","41","38","81760","39","33"
,"128436.99999999879","40","39.2","138389","40","42","115703.0000000002","40","39.6","45782","40","34","59447.59999999961","39","32.8","153251","41","42","201788.99999998053","41","38","81760","39","33"
,"128574.99999999875","40","39.2","138533","40","42","115818.20000000027","40","39.6","45830","40","34","59495.19999999966","39","32.8","153383","41","42","202116.99999998053","41","38","81877","39","33"
,"128574.99999999875","40","39.2","138533","40","42","115818.20000000027","40","39.6","45830","40","34","59495.19999999966","39","32.8","153383","41","42","202116.99999998053","41","38","81877","39","33"
,"128722.1999999987","40","39.2","138677","40","42","115943.00000000035","40","39.6","45870","40","34","59537.199999999706","39","32.8","153527","41","42","202284.99999998053","41","38","81928","39","33"
,"128832.59999999867","40","39.2","138845","40","42","116058.20000000042","40","39.6","45914","40","34","59573.599999999744","39","32.8","153707","41","42","202444.99999998053","41","38","81994","39","33"
,"128942.99999999863","40","39.2","138953","40","42","116135.00000000047","40","39.6","45938","40","34","59593.199999999764","39","32.8","153839","41","42","202612.99999998053","41","38","82045","39","33"
,"128942.99999999863","40","39.2","138953","40","42","116135.00000000047","40","39.6","45938","40","34","59593.199999999764","39","32.8","153839","41","42","202612.99999998053","41","38","82045","39","33"
,"129126.99999999857","40","39.2","139181","40","42","116307.80000000057","40","39.6","46010","40","34","59663.19999999984","39","32.8","154055","41","42","202940.99999998053","41","38","82162","39","33"
,"129126.99999999857","40","39.2","139181","40","42","116307.80000000057","40","39.6","46010","40","34","59663.19999999984","39","32.8","154055","41","42","202940.99999998053","41","38","82162","39","33"
,"129292.59999999852","40","39.2","139289","40","42","116432.60000000065","40","39.6","46058","40","34","59677.19999999985","39","32.8","154115","41","42","203108.99999998053","41","38","82213","39","33"
,"129338.5999999985","40","39.2","139325","40","42","116471.00000000067","40","39.6","46078","40","34","59696.79999999987","39","32.8","154139","41","42","203268.99999998053","41","38","82279","39","33"
,"129485.79999999846","40","39.2","139469","40","42","116624.60000000076","40","39.6","46134","40","34","59738.799999999916","39","32.8","154283","41","42","203436.99999998053","41","38","82330","39","33"
,"129522.59999999845","40","39.2","139541","40","42","116653.40000000078","40","39.6","46146","40","34","59749.99999999993","39","32.8","154379","41","42","203436.99999998053","41","38","82330","39","33"
,"129688.1999999984","40","39.2","139769","40","42","116797.40000000087","40","39.6","46206","40","34","59808.79999999999","39","32.8","154643","41","42","203764.99999998053","41","38","82447","39","33"
,"129724.99999999838","40","39.2","139817","40","42","116845.4000000009","40","39.6","46218","40","34","59814.399999999994","39","32.8","154667","41","42","203764.99999998053","41","38","82447","39","33"
,"129844.59999999835","40","39.2","139937","40","42","116922.20000000094","40","39.6","46246","40","34","59845.200000000026","39","32.8","154787","41","42","203932.99999998053","41","38","82498","39","33"
,"129890.59999999833","40","39.2","139973","40","42","116960.60000000097","40","39.6","46266","40","34","59864.80000000005","39","32.8","154811","41","42","204092.99999998053","41","38","82564","39","33"
,"129964.19999999831","40","39.2","140009","40","42","117008.600000001","40","39.6","46278","40","34","59873.200000000055","39","32.8","154847","41","42","204260.99999998053","41","38","82615","39","33"
,"129964.19999999831","40","39.2","140009","40","42","117008.600000001","40","39.6","46278","40","34","59873.200000000055","39","32.8","154847","41","42","204260.99999998053","41","38","82615","39","33"
,"130304.5999999982","40","39.2","140405","40","42","117335.0000000012","40","39.6","46410","40","34","59971.20000000016","39","32.8","155207","41","42","204588.99999998053","41","38","82732","39","33"
,"130304.5999999982","40","39.2","140405","40","42","117335.0000000012","40","39.6","46410","40","34","59971.20000000016","39","32.8","155207","41","42","204588.99999998053","41","38","82732","39","33"
,"130378.19999999818","40","39.2","140441","40","42","117383.00000000122","40","39.6","46422","40","34","59979.600000000166","39","32.8","155243","41","42","204756.99999998053","41","38","82783","39","33"
,"130451.79999999815","40","39.2","140561","40","42","117479.00000000128","40","39.6","46470","40","34","60010.4000000002","39","32.8","155399","41","42","204916.99999998053","41","38","82849","39","33"
,"130571.39999999812","40","39.2","140681","40","42","117555.80000000133","40","39.6","46498","40","34","60041.20000000023","39","32.8","155519","41","42","205084.99999998053","41","38","82900","39","33"
,"130608.1999999981","40","39.2","140729","40","42","117603.80000000136","40","39.6","46510","40","34","60046.800000000236","39","32.8","155543","41","42","205084.99999998053","41","38","82900","39","33"
,"130746.19999999806","40","39.2","140873","40","42","117719.00000000143","40","39.6","46558","40","34","60094.400000000285","39","32.8","155675","41","42","205412.99999998053","41","38","83017","39","33"
,"130782.99999999805","40","39.2","140945","40","42","117747.80000000144","40","39.6","46570","40","34","60105.6000000003","39","32.8","155771","41","42","205412.99999998053","41","38","83017","39","33"
,"130930.199999998","40","39.2","141089","40","42","117872.60000000152","40","39.6","46610","40","34","60147.60000000034","39","32.8","155915","41","42","205580.99999998053","41","38","83068","39","33"
,"130976.19999999799","40","39.2","141125","40","42","117911.00000000154","40","39.6","46630","40","34","60167.20000000036","39","32.8","155939","41","42","205740.99999998053","41","38","83134","39","33"
,"131141.7999999981","40","39.2","141233","40","42","118035.80000000162","40","39.6","46678","40","34","60181.200000000375","39","32.8","155999","41","42","205908.99999998053","41","38","83185","39","33"
,"131141.7999999981","40","39.2","141233","40","42","118035.80000000162","40","39.6","46678","40","34","60181.200000000375","39","32.8","155999","41","42","205908.99999998053","41","38","83185","39","33"
,"131353.39999999836","40","39.2","141545","40","42","118237.40000000174","40","39.6","46762","40","34","60262.40000000046","39","32.8","156347","41","42","206236.99999998053","41","38","83302","39","33"
,"131353.39999999836","40","39.2","141545","40","42","118237.40000000174","40","39.6","46762","40","34","60262.40000000046","39","32.8","156347","41","42","206236.99999998053","41","38","83302","39","33"
,"131463.7999999985","40","39.2","141653","40","42","118343.0000000018","40","39.6","46802","40","34","60282.00000000048","39","32.8","156479","41","42","206404.99999998053","41","38","83353","39","33"
,"131546.5999999986","40","39.2","141737","40","42","118429.40000000186","40","39.6","46834","40","34","60307.20000000051","39","32.8","156527","41","42","206564.99999998053","41","38","83419","39","33"
,"131693.7999999988","40","39.2","141881","40","42","118554.20000000193","40","39.6","46874","40","34","60349.20000000055","39","32.8","156671","41","42","206732.99999998053","41","38","83470","39","33"
,"131693.7999999988","40","39.2","141881","40","42","118554.20000000193","40","39.6","46874","40","34","60349.20000000055","39","32.8","156671","41","42","206732.99999998053","41","38","83470","39","33"
,"131831.79999999897","40","39.2","142025","40","42","118669.400000002","40","39.6","46922","40","34","60396.8000000006","39","32.8","156803","41","42","207060.99999998053","41","38","83587","39","33"
,"131831.79999999897","40","39.2","142025","40","42","118669.400000002","40","39.6","46922","40","34","60396.8000000006","39","32.8","156803","41","42","207060.99999998053","41","38","83587","39","33"
,"132043.39999999924","40","39.2","142217","40","42","118823.0000000021","40","39.6","46986","40","34","60433.20000000064","39","32.8","156947","41","42","207228.99999998053","41","38","83638","39","33"
,"132153.79999999938","40","39.2","142409","40","42","118919.00000000215","40","39.6","47030","40","34","60475.20000000068","39","32.8","157199","41","42","207388.99999998053","41","38","83704","39","33"
,"132227.39999999947","40","39.2","142445","40","42","118967.00000000218","40","39.6","47042","40","34","60483.60000000069","39","32.8","157235","41","42","207556.99999998053","41","38","83755","39","33"
,"132227.39999999947","40","39.2","142445","40","42","118967.00000000218","40","39.6","47042","40","34","60483.60000000069","39","32.8","157235","41","42","207556.99999998053","41","38","83755","39","33"
,"132438.99999999974","40","39.2","142697","40","42","119187.80000000232","40","39.6","47126","40","34","60564.800000000774","39","32.8","157475","41","42","207884.99999998053","41","38","83872","39","33"
,"132475.79999999978","40","39.2","142745","40","42","119264.60000000236","40","39.6","47154","40","34","60570.40000000078","39","32.8","157499","41","42","207884.99999998053","41","38","83872","39","33"
,"132549.39999999988","40","39.2","142781","40","42","119312.60000000239","40","39.6","47166","40","34","60578.80000000079","39","32.8","157535","41","42","208052.99999998053","41","38","83923","39","33"
,"132595.39999999994","40","39.2","142817","40","42","119351.00000000242","40","39.6","47186","40","34","60598.40000000081","39","32.8","157559","41","42","208212.99999998053","41","38","83989","39","33"
,"132751.80000000013","40","39.4","143009","40","43","119456.60000000248","40","39.8","47226","40","35","60640.40000000085","39","32.6","157775","41","43","208380.99999998053","41","38.2","84040","39","32"
,"132751.80000000013","41","39.4","143009","39","43","119456.60000000248","42","39.8","47226","38","35","60640.40000000085","39","32.6","157775","41","43","208380.99999998053","40","38.2","84040","40","32"
,"133024.39999999997","41","39.4","143282","36","43","119701.60000000255","42","39.8","47336","38","35","60700.20000000082","39","32.6","158048","38","43","208708.999999981","40","38.2","84120","40","32"
,"133024.39999999997","41","39.4","143282","39","43","119701.60000000255","42","39.8","47336","38","35","60700.20000000082","39","32.6","158048","41","43","208708.999999981","40","38.2","84120","40","32"
,"133174.79999999987","41","39.4","143399","36","43","119829.00000000259","42","39.8","47386","38","35","60739.2000000008","39","32.6","158178","39","43","208872.99999998123","40","38.2","84156","40","32"
,"133231.19999999984","41","39.4","143412","38","43","119878.0000000026","42","39.8","47406","38","35","60757.40000000079","39","32.6","158204","41","43","209036.99999998146","40","38.2","84200","40","32"
,"133306.3999999998","41","39.4","143438","38","43","119927.00000000262","42","39.8","47421","38","35","60765.20000000078","39","32.6","158243","41","43","209200.9999999817","40","38.2","84236","40","32"
,"133381.59999999974","41","39.4","143568","39","43","120015.20000000265","42","39.8","47446","38","35","60780.800000000774","39","32.6","158347","39","43","209200.9999999817","40","38.2","84236","40","32"
,"133578.99999999962","41","39.4","143763","36","43","120230.80000000271","42","39.8","47551","38","35","60845.80000000074","39","32.6","158555","39","43","209528.99999998216","40","38.2","84316","40","32"
,"133578.99999999962","41","39.4","143763","39","43","120230.80000000271","42","39.8","47551","38","35","60845.80000000074","39","32.6","158555","41","43","209528.99999998216","40","38.2","84316","40","32"
,"133654.19999999958","41","39.4","143789","38","43","120279.80000000272","42","39.8","47566","38","35","60853.60000000073","39","32.6","158594","41","43","209692.9999999824","40","38.2","84352","40","32"
,"133738.79999999952","41","39.4","143880","37","43","120358.20000000275","42","39.8","47601","38","35","60882.20000000072","39","32.6","158737","39","43","209856.99999998263","40","38.2","84396","40","32"
,"133983.19999999937","41","39.4","144075","36","43","120573.80000000281","42","39.8","47691","38","35","60926.40000000069","39","32.6","158880","38","43","210020.99999998286","40","38.2","84432","40","32"
,"133983.19999999937","41","39.4","144075","39","43","120573.80000000281","42","39.8","47691","38","35","60926.40000000069","39","32.6","158880","41","43","210020.99999998286","40","38.2","84432","40","32"
,"134171.19999999925","41","39.4","144270","37","43","120730.60000000286","42","39.8","47761","38","35","60981.00000000066","39","32.6","159114","40","43","210348.99999998332","40","38.2","84512","40","32"
,"134171.19999999925","41","39.4","144270","39","43","120730.60000000286","42","39.8","47761","38","35","60981.00000000066","39","32.6","159114","41","43","210348.99999998332","40","38.2","84512","40","32"
,"134293.39999999918","41","39.4","144374","37","43","120809.00000000288","42","39.8","47796","38","35","61009.600000000646","39","32.6","159218","39","43","210512.99999998356","40","38.2","84548","40","32"
,"134387.39999999912","41","39.4","144439","38","43","120916.80000000291","42","39.8","47826","38","35","61033.00000000063","39","32.6","159257","40","43","210676.9999999838","40","38.2","84592","40","32"
,"134462.59999999907","41","39.4","144465","38","43","120965.80000000293","42","39.8","47841","38","35","61040.80000000063","39","32.6","159296","41","43","210840.99999998402","40","38.2","84628","40","32"
,"134462.59999999907","41","39.4","144465","39","43","120995.20000000294","42","39.8","47861","38","35","61040.80000000063","39","32.6","159296","41","43","210840.99999998402","40","38.2","84628","40","32"
,"134716.39999999892","41","39.4","144751","34","43","121259.80000000302","42","39.8","47976","38","35","61126.60000000058","39","32.6","159647","37","43","211168.9999999845","40","38.2","84708","40","32"
,"134753.9999999989","41","39.4","144829","39","43","121289.20000000302","42","39.8","47991","38","35","61137.000000000575","39","32.6","159738","40","43","211168.9999999845","40","38.2","84708","40","32"
,"134923.1999999988","41","39.4","144933","38","43","121426.40000000306","42","39.8","48046","38","35","61150.00000000057","39","32.6","159790","40","43","211332.99999998472","40","38.2","84744","40","32"
,"134979.59999999875","41","39.4","144946","38","43","121475.40000000308","42","39.8","48066","38","35","61168.20000000056","39","32.6","159816","41","43","211496.99999998495","40","38.2","84788","40","32"
,"135101.79999999868","41","39.4","145050","37","43","121553.8000000031","42","39.8","48101","38","35","61196.80000000054","39","32.6","159920","39","43","211660.9999999852","40","38.2","84824","40","32"
,"135101.79999999868","41","39.4","145050","39","43","121553.8000000031","42","39.8","48101","38","35","61196.80000000054","39","32.6","159920","41","43","211660.9999999852","40","38.2","84824","40","32"
,"135252.1999999986","41","39.4","145167","37","43","121681.20000000314","42","39.8","48156","38","35","61241.00000000052","39","32.6","160063","41","43","211988.99999998565","40","38.2","84904","40","32"
,"135289.79999999856","41","39.4","145219","39","43","121740.00000000316","42","39.8","48166","38","35","61246.200000000514","39","32.6","160076","40","43","211988.99999998565","40","38.2","84904","40","32"
,"135477.79999999845","41","39.4","145414","36","43","121896.8000000032","42","39.8","48231","38","35","61295.600000000486","39","32.6","160297","38","43","212152.99999998588","40","38.2","84940","40","32"
,"135562.3999999984","41","39.4","145505","37","43","121975.20000000323","42","39.8","48266","38","35","61324.20000000047","39","32.6","160440","39","43","212316.99999998612","40","38.2","84984","40","32"
,"135637.59999999835","41","39.4","145531","38","43","122053.60000000325","42","39.8","48301","38","35","61332.000000000466","39","32.6","160479","41","43","212480.99999998635","40","38.2","85020","40","32"
,"135637.59999999835","41","39.4","145531","39","43","122053.60000000325","42","39.8","48301","38","35","61332.000000000466","39","32.6","160479","41","43","212480.99999998635","40","38.2","85020","40","32"
,"135928.99999999817","41","39.4","145804","36","43","122328.00000000333","42","39.8","48426","38","35","61402.20000000043","39","32.6","160700","38","43","212808.99999998682","40","38.2","85100","40","32"
,"135928.99999999817","41","39.4","145804","39","43","122328.00000000333","42","39.8","48426","38","35","61402.20000000043","39","32.6","160700","41","43","212808.99999998682","40","38.2","85100","40","32"
,"136004.19999999812","41","39.4","145830","38","43","122377.00000000335","42","39.8","48441","38","35","61410.00000000042","39","32.6","160739","41","43","212972.99999998705","40","38.2","85136","40","32"
,"136098.19999999806","41","39.4","145921","38","43","122455.40000000337","42","39.8","48476","38","35","61438.600000000406","39","32.6","160856","40","43","213136.99999998728","40","38.2","85180","40","32"
,"136248.59999999797","41","39.4","146038","36","43","122582.80000000341","42","39.8","48526","38","35","61477.600000000384","39","32.6","160986","39","43","213300.9999999875","40","38.2","85216","40","32"
,"136286.19999999795","41","39.4","146090","39","43","122641.60000000343","42","39.8","48536","38","35","61482.80000000038","39","32.6","160999","40","43","213300.9999999875","40","38.2","85216","40","32"
,"136464.79999999783","41","39.4","146285","36","43","122798.40000000347","42","39.8","48606","38","35","61537.40000000035","39","32.6","161259","39","43","213628.99999998798","40","38.2","85296","40","32"
,"136464.79999999783","41","39.4","146285","39","43","122798.40000000347","42","39.8","48606","38","35","61537.40000000035","39","32.6","161259","41","43","213628.99999998798","40","38.2","85296","40","32"
,"136586.99999999776","41","39.4","146389","37","43","122876.8000000035","42","39.8","48641","38","35","61566.000000000335","39","32.6","161363","39","43","213792.9999999882","40","38.2","85332","40","32"
,"136643.39999999772","41","39.4","146402","38","43","122955.20000000352","42","39.8","48681","38","35","61584.200000000325","39","32.6","161389","41","43","213956.99999998845","40","38.2","85376","40","32"
,"136850.1999999976","41","39.4","146584","38","43","123121.80000000357","42","39.8","48751","38","35","61607.60000000031","39","32.6","161532","39","43","214120.99999998868","40","38.2","85412","40","32"
,"136850.1999999976","41","39.4","146584","39","43","123121.80000000357","42","39.8","48751","38","35","61607.60000000031","39","32.6","161532","41","43","214120.99999998868","40","38.2","85412","40","32"
,"137075.79999999746","41","39.4","146792","35","43","123357.00000000364","42","39.8","48851","38","35","61683.00000000027","39","32.6","161766","39","43","214448.99999998914","40","38.2","85492","40","32"
,"137075.79999999746","41","39.4","146792","39","43","123357.00000000364","42","39.8","48851","38","35","61683.00000000027","39","32.6","161766","41","43","214448.99999998914","40","38.2","85492","40","32"
,"137150.9999999974","41","39.4","146818","38","43","123406.00000000365","42","39.8","48866","38","35","61690.800000000265","39","32.6","161805","41","43","214612.99999998938","40","38.2","85528","40","32"
,"137273.19999999733","41","39.4","146961","37","43","123543.2000000037","42","39.8","48911","38","35","61724.600000000246","39","32.6","161961","38","43","214776.9999999896","40","38.2","85572","40","32"
,"137395.39999999726","41","39.4","147065","37","43","123621.60000000372","42","39.8","48946","38","35","61753.20000000023","39","32.6","162065","39","43","214940.99999998984","40","38.2","85608","40","32"
,"137432.99999999724","41","39.4","147143","39","43","123651.00000000373","42","39.8","48961","38","35","61763.600000000224","39","32.6","162156","40","43","214940.99999998984","40","38.2","85608","40","32"
,"137583.39999999714","41","39.4","147260","37","43","123778.40000000376","42","39.8","49016","38","35","61807.8000000002","39","32.6","162299","41","43","215268.9999999903","40","38.2","85688","40","32"
,"137583.39999999714","41","39.4","147260","39","43","123778.40000000376","42","39.8","49016","38","35","61807.8000000002","39","32.6","162299","41","43","215268.9999999903","40","38.2","85688","40","32"
,"137827.799999997","41","39.4","147455","36","43","124023.40000000384","42","39.8","49126","38","35","61852.000000000175","39","32.6","162442","38","43","215432.99999999054","40","38.2","85724","40","32"
,"137884.19999999696","41","39.4","147468","38","43","124072.40000000385","42","39.8","49146","38","35","61870.200000000164","39","32.6","162468","41","43","215596.99999999077","40","38.2","85768","40","32"
,"137959.3999999969","41","39.4","147494","38","43","124121.40000000386","42","39.8","49161","38","35","61878.00000000016","39","32.6","162507","41","43","215760.999999991","40","38.2","85804","40","32"
,"137959.3999999969","41","39.4","147494","39","43","124121.40000000386","42","39.8","49161","38","35","61878.00000000016","39","32.6","162507","41","43","215760.999999991","40","38.2","85804","40","32"
,"138222.59999999675","41","39.4","147845","35","43","124366.40000000394","42","39.8","49276","38","35","61963.80000000011","39","32.6","162923","36","43","216088.99999999147","40","38.2","85884","40","32"
,"138260.19999999672","41","39.4","147897","39","43","124425.20000000396","42","39.8","49286","38","35","61969.00000000011","39","32.6","162936","40","43","216088.99999999147","40","38.2","85884","40","32"
,"138335.39999999668","41","39.4","147923","38","43","124474.20000000397","42","39.8","49301","38","35","61976.800000000105","39","32.6","162975","41","43","216252.9999999917","40","38.2","85920","40","32"
,"138391.79999999664","41","39.4","147936","38","43","124523.20000000398","42","39.8","49321","38","35","61995.000000000095","39","32.6","163001","41","43","216416.99999999194","40","38.2","85964","40","32"
,"138542.19999999655","41","39.4","148053","36","43","124650.60000000402","42","39.8","49371","38","35","62034.00000000007","39","32.6","163131","39","43","216580.99999999217","40","38.2","86000","40","32"
,"138542.19999999655","41","39.2","148053","39","42","124650.60000000402","42","39.6","49371","38","34","62034.00000000007","39","32.4","163131","41","42","216580.99999999217","40","38","86000","40","31"
,"138772.19999999684","40","39.2","148269","40","42","124842.60000000414","40","39.6","49455","40","34","62079.6000000001","39","32.4","163287","41","42","216892.99999999217","39","38","86041","41","31"
,"138808.9999999969","40","39.2","148341","40","42","124900.20000000417","40","39.6","49483","40","34","62089.200000000106","39","32.4","163383","41","42","216892.99999999217","39","38","86041","41","31"
,"138928.59999999704","40","39.2","148461","40","42","124977.00000000422","40","39.6","49511","40","34","62115.60000000012","39","32.4","163503","41","42","217044.99999999217","39","38","86060","41","31"
,"139002.19999999713","40","39.2","148581","40","42","125044.20000000426","40","39.6","49543","40","34","62142.00000000014","39","32.4","163659","41","42","217204.99999999217","39","38","86082","41","31"
,"139075.79999999722","40","39.2","148617","40","42","125092.20000000429","40","39.6","49555","40","34","62149.20000000014","39","32.4","163695","41","42","217356.99999999217","39","38","86101","41","31"
,"139112.59999999727","40","39.2","148665","40","42","125140.20000000432","40","39.6","49567","40","34","62154.000000000146","39","32.4","163719","41","42","217356.99999999217","39","38","86101","41","31"
