,"76872.40000000341","39","31","50191","41","31","147538.59999998956","36","38.2","122151","44","38","87455.00000001809","44","30.6","60792","36","31","76231.40000000385","36","31","58512","44","31"
,"76887.40000000341","39","31","50208","41","31","147661.59999998973","36","38.2","122279","44","38","87467.60000001821","44","30.6","60810","36","31","76240.40000000385","36","31","58532","44","31"
,"76887.40000000341","39","31","50208","41","31","147661.59999998973","36","38.2","122279","44","38","87467.60000001821","44","30.6","60810","36","31","76240.40000000385","36","31","58532","44","31"
,"76914.40000000341","39","31","50226","41","31","147792.79999998992","36","38.2","122503","44","38","87480.80000001834","44","30.6","60833","36","31","76265.40000000385","36","31","58556","44","31"
,"76919.40000000341","39","31","50240","41","31","147866.59999999002","36","38.2","122567","44","38","87486.8000000184","44","30.6","60835","36","31","76274.40000000385","36","31","58568","44","31"
,"76934.40000000341","39","31","50257","41","31","147989.5999999902","36","38.2","122695","44","38","87499.40000001852","44","30.6","60853","36","31","76283.40000000385","36","31","58588","44","31"
,"76942.40000000341","39","31","50263","41","31","148055.1999999903","36","38.2","122791","44","38","87504.80000001857","44","30.6","60862","36","31","76297.40000000385","36","31","58593","44","31"
,"76950.40000000341","39","31","50271","41","31","148087.99999999034","36","38.2","122855","44","38","87510.20000001862","44","30.6","60869","36","31","76304.40000000385","36","31","58605","44","31"
,"76950.40000000341","39","31","50271","41","31","148087.99999999034","36","38.2","122855","44","38","87510.20000001862","44","30.6","60869","36","31","76304.40000000385","36","31","58605","44","31"
,"76989.40000000341","39","31","50312","41","31","148383.19999999076","36","38.2","123207","44","38","87536.60000001888","44","30.6","60905","36","31","76340.40000000385","36","31","58649","44","31"
,"76989.40000000341","39","30.8","50312","41","31","148383.19999999076","36","38","123207","44","38","87536.60000001888","44","30.4","60905","36","31","76340.40000000385","36","30.8","58649","44","31"
,"76997.40000000344","43","30.8","50318","37","31","148415.19999999076","40","38","123271","40","38","87540.20000001883","46","30.4","60912","34","31","76348.40000000388","41","30.8","58658","39","31"
,"77003.80000000347","43","30.8","50324","37","31","148495.19999999076","40","38","123351","40","38","87544.20000001877","46","30.4","60920","34","31","76359.60000000392","41","30.8","58663","39","31"
,"77018.20000000352","43","30.8","50338","37","31","148623.19999999076","40","38","123471","40","38","87552.60000001865","46","30.4","60938","34","31","76370.00000000396","41","30.8","58679","39","31"
,"77023.00000000354","43","30.8","50351","37","31","148703.19999999076","40","38","123527","40","38","87556.60000001859","46","30.4","60940","34","31","76377.20000000398","41","30.8","58691","39","31"
,"77046.20000000362","43","30.8","50367","37","31","148847.19999999076","40","38","123735","40","38","87566.20000001845","46","30.4","60961","34","31","76400.40000000407","41","30.8","58711","39","31"
,"77046.20000000362","43","30.8","50367","37","31","148847.19999999076","40","38","123735","40","38","87566.20000001845","46","30.4","60961","34","31","76400.40000000407","41","30.8","58711","39","31"
,"77060.60000000367","43","30.8","50381","37","31","148975.19999999076","40","38","123855","40","38","87574.60000001833","46","30.4","60979","34","31","76410.8000000041","41","30.8","58727","39","31"
,"77067.0000000037","43","30.8","50387","37","31","149055.19999999076","40","38","123935","40","38","87578.60000001827","46","30.4","60987","34","31","76422.00000000415","41","30.8","58732","39","31"
,"77079.80000000374","43","30.8","50406","37","31","149167.19999999076","40","38","124055","40","38","87586.20000001816","46","30.4","60996","34","31","76437.2000000042","41","30.8","58753","39","31"
,"77079.80000000374","43","30.8","50406","37","31","149167.19999999076","40","38","124055","40","38","87586.20000001816","46","30.4","60996","34","31","76437.2000000042","41","30.8","58753","39","31"
,"77109.40000000385","43","31","50430","37","31","149407.19999999076","40","38.2","124319","40","38","87600.60000001795","46","30.6","61028","34","31","76462.8000000043","41","31","58780","39","31"
,"77109.40000000385","39","31","50430","41","31","149407.19999999076","36","38.2","124319","44","38","87600.60000001795","44","30.6","61028","36","31","76462.8000000043","36","31","58780","44","31"
,"77117.40000000385","39","31","50438","41","31","149439.9999999908","36","38.2","124383","44","38","87606.000000018","44","30.6","61035","36","31","76469.8000000043","36","31","58792","44","31"
,"77130.40000000385","39","31","50458","41","31","149579.399999991","36","38.2","124543","44","38","87617.40000001811","44","30.6","61046","36","31","76492.8000000043","36","31","58809","44","31"
,"77145.40000000385","39","31","50475","41","31","149702.39999999118","36","38.2","124671","44","38","87630.00000001823","44","30.6","61064","36","31","76501.8000000043","36","31","58829","44","31"
,"77145.40000000385","39","31","50475","41","31","149702.39999999118","36","38.2","124671","44","38","87630.00000001823","44","30.6","61064","36","31","76501.8000000043","36","31","58829","44","31"
,"77172.40000000385","39","31","50493","41","31","149833.59999999136","36","38.2","124895","44","38","87643.20000001836","44","30.6","61087","36","31","76526.8000000043","36","31","58853","44","31"
,"77172.40000000385","39","31","50493","41","31","149833.59999999136","36","38.2","124895","44","38","87643.20000001836","44","30.6","61087","36","31","76526.8000000043","36","31","58853","44","31"
,"77192.40000000385","39","31","50524","41","31","150030.39999999164","36","38.2","125087","44","38","87661.80000001854","44","30.6","61107","36","31","76544.8000000043","36","31","58885","44","31"
,"77200.40000000385","39","31","50530","41","31","150095.99999999173","36","38.2","125183","44","38","87667.2000000186","44","30.6","61116","36","31","76558.8000000043","36","31","58890","44","31"
,"77208.40000000385","39","31","50538","41","31","150128.79999999178","36","38.2","125247","44","38","87672.60000001865","44","30.6","61123","36","31","76565.8000000043","36","31","58902","44","31"
,"77208.40000000385","39","30.8","50538","41","31","150128.79999999178","36","38","125247","44","38","87672.60000001865","44","30.4","61123","36","31","76565.8000000043","36","30.8","58902","44","31"
,"77238.00000000396","43","30.8","50562","37","31","150368.79999999178","40","38","125511","40","37","87687.00000001844","46","30.4","61155","34","31","76591.40000000439","41","30.8","58929","39","31"
,"77242.80000000398","43","30.8","50575","37","31","150424.79999999178","30","38","125581","50","37","87691.00000001838","46","30.4","61157","34","31","76598.60000000442","41","30.8","58941","39","31"
,"77250.800000004","43","30.8","50581","37","31","150456.79999999178","30","38","125637","50","37","87694.60000001833","46","30.4","61164","34","31","76606.60000000444","41","30.8","58950","39","31"
,"77257.20000000403","43","30.8","50587","37","31","150504.79999999178","30","38","125735","50","37","87698.60000001827","46","30.4","61172","34","31","76617.80000000448","41","30.8","58955","39","31"
,"77271.60000000408","43","30.8","50601","37","31","150608.79999999178","30","38","125861","50","37","87707.00000001815","46","30.4","61190","34","31","76628.20000000452","41","30.8","58971","39","31"
,"77271.60000000408","43","30.8","50601","37","31","150608.79999999178","30","38","125861","50","37","87707.00000001815","46","30.4","61190","34","31","76628.20000000452","41","30.8","58971","39","31"
,"77299.60000000418","43","30.8","50630","37","31","150776.79999999178","30","38","126141","50","37","87720.60000001795","46","30.4","61213","34","31","76658.60000000463","41","30.8","59003","39","31"
,"77299.60000000418","43","30.8","50630","37","31","150776.79999999178","30","38","126141","50","37","87720.60000001795","46","30.4","61213","34","31","76658.60000000463","41","30.8","59003","39","31"
,"77314.00000000423","43","30.8","50644","37","31","150880.79999999178","30","38","126267","50","37","87729.00000001783","46","30.4","61231","34","31","76669.00000000467","41","30.8","59019","39","31"
,"77320.40000000426","43","30.8","50650","37","31","150928.79999999178","30","38","126365","50","37","87733.00000001777","46","30.4","61239","34","31","76680.20000000471","41","30.8","59024","39","31"
,"77328.40000000429","43","31","50656","37","31","150960.79999999178","30","37.8","126421","50","37","87736.60000001772","46","30.6","61246","34","31","76688.20000000474","41","31","59033","39","31"
,"77333.40000000429","39","31","50670","41","31","151015.3999999917","31","37.8","126491","49","37","87742.60000001777","44","30.6","61248","36","31","76697.20000000474","36","31","59045","44","31"
,"77367.40000000429","39","31","50697","41","31","151202.59999999142","31","37.8","126764","49","37","87763.00000001797","44","30.6","61282","36","31","76724.20000000474","36","31","59077","44","31"
,"77367.40000000429","39","31","50697","41","31","151202.59999999142","31","37.8","126764","49","37","87763.00000001797","44","30.6","61282","36","31","76724.20000000474","36","31","59077","44","31"
,"77375.40000000429","39","31","50705","41","31","151233.79999999137","31","37.8","126820","49","37","87768.40000001802","44","30.6","61289","36","31","76731.20000000474","36","31","59089","44","31"
,"77383.40000000429","39","31","50711","41","31","151280.5999999913","31","37.8","126918","49","37","87773.80000001808","44","30.6","61298","36","31","76745.20000000474","36","31","59094","44","31"
,"77403.40000000429","39","31","50742","41","31","151444.39999999106","31","37.8","127107","49","37","87792.40000001826","44","30.6","61318","36","31","76763.20000000474","36","31","59126","44","31"
,"77403.40000000429","39","31","50742","41","31","151444.39999999106","31","37.8","127107","49","37","87792.40000001826","44","30.6","61318","36","31","76763.20000000474","36","31","59126","44","31"
,"77430.40000000429","39","31","50760","41","31","151553.5999999909","31","37.8","127317","49","37","87805.60000001838","44","30.6","61341","36","31","76788.20000000474","36","31","59150","44","31"
,"77430.40000000429","39","31","50760","41","31","151553.5999999909","31","37.8","127317","49","37","87805.60000001838","44","30.6","61341","36","31","76788.20000000474","36","31","59150","44","31"
,"77445.40000000429","39","31","50777","41","31","151662.79999999073","31","37.8","127436","49","37","87818.2000000185","44","30.6","61359","36","31","76797.20000000474","36","31","59170","44","31"
,"77458.40000000429","39","30.8","50797","41","31","151764.19999999058","31","37.6","127604","49","37","87829.60000001862","44","30.8","61370","36","31","76820.20000000474","36","30.8","59187","44","31"
,"77466.40000000432","43","30.8","50803","37","31","151794.5999999906","33","37.6","127660","47","37","87836.00000001864","39","30.8","61378","41","31","76828.20000000477","41","30.8","59196","39","31"
,"77466.40000000432","43","30.8","50803","37","31","151794.5999999906","33","37.6","127660","47","37","87836.00000001864","39","30.8","61378","41","31","76828.20000000477","41","30.8","59196","39","31"
,"77496.00000000442","43","30.8","50827","37","31","151984.59999999075","33","37.6","127926","47","37","87860.00000001873","39","30.8","61416","41","31","76853.80000000486","41","30.8","59223","39","31"
,"77496.00000000442","43","30.8","50827","37","31","151984.59999999075","33","37.6","127926","47","37","87860.00000001873","39","30.8","61416","41","31","76853.80000000486","41","30.8","59223","39","31"
,"77508.80000000447","43","30.8","50846","37","31","152075.79999999082","33","37.6","128045","47","37","87873.60000001878","39","30.8","61427","41","31","76869.00000000492","41","30.8","59244","39","31"
,"77515.2000000045","43","30.8","50852","37","31","152128.99999999086","33","37.6","128136","47","37","87879.2000000188","39","30.8","61438","41","31","76880.20000000496","41","30.8","59249","39","31"
,"77529.60000000455","43","30.8","50866","37","31","152235.39999999094","33","37.6","128255","47","37","87894.40000001885","39","30.8","61458","41","31","76890.600000005","41","30.8","59265","39","31"
,"77529.60000000455","43","30.8","50866","37","31","152235.39999999094","33","37.6","128255","47","37","87894.40000001885","39","30.8","61458","41","31","76890.600000005","41","30.8","59265","39","31"
,"77552.80000000463","43","30.8","50882","37","31","152349.39999999103","33","37.6","128458","47","37","87909.60000001891","39","30.8","61484","41","31","76913.80000000508","41","30.8","59285","39","31"
,"77557.60000000465","43","30.8","50895","37","31","152410.19999999108","33","37.6","128521","47","37","87916.80000001893","39","30.8","61487","41","31","76921.00000000511","41","30.8","59297","39","31"
,"77572.0000000047","43","31","50909","37","31","152516.59999999116","33","37.4","128640","47","37","87932.00000001899","39","30.6","61507","41","31","76931.40000000515","41","31","59313","39","31"
,"77580.0000000047","39","31","50915","41","31","152575.7999999911","35","37.4","128724","45","37","87937.40000001904","44","30.6","61516","36","31","76945.40000000515","36","31","59318","44","31"
,"77588.0000000047","39","31","50923","41","31","152605.3999999911","35","37.4","128780","45","37","87942.8000000191","44","30.6","61523","36","31","76952.40000000515","36","31","59330","44","31"
,"77588.0000000047","39","31","50923","41","31","152605.3999999911","35","37.4","128780","45","37","87942.8000000191","44","30.6","61523","36","31","76952.40000000515","36","31","59330","44","31"
,"77627.0000000047","39","31","50964","41","31","152864.39999999088","35","37.4","129095","45","37","87969.20000001935","44","30.6","61559","36","31","76988.40000000515","36","31","59374","44","31"
,"77627.0000000047","39","31","50964","41","31","152864.39999999088","35","37.4","129095","45","37","87969.20000001935","44","30.6","61559","36","31","76988.40000000515","36","31","59374","44","31"
,"77635.0000000047","39","31","50972","41","31","152893.99999999086","35","37.4","129151","45","37","87974.6000000194","44","30.6","61566","36","31","76995.40000000515","36","31","59386","44","31"
,"77643.0000000047","39","31","50978","41","31","152953.19999999081","35","37.4","129235","45","37","87980.00000001946","44","30.6","61575","36","31","77009.40000000515","36","31","59391","44","31"
,"77658.0000000047","39","31","50995","41","31","153064.19999999073","35","37.4","129347","45","37","87992.60000001958","44","30.6","61593","36","31","77018.40000000515","36","31","59411","44","31"
,"77663.0000000047","39","31","51009","41","31","153123.39999999068","35","37.4","129410","45","37","87998.60000001964","44","30.6","61595","36","31","77027.40000000515","36","31","59423","44","31"
,"77690.0000000047","39","31","51027","41","31","153241.7999999906","35","37.4","129606","45","37","88011.80000001976","44","30.6","61618","36","31","77052.40000000515","36","31","59447","44","31"
,"77690.0000000047","39","30.8","51027","41","31","153241.7999999906","35","37.2","129606","45","37","88011.80000001976","44","30.4","61618","36","31","77052.40000000515","36","30.8","59447","44","31"
,"77704.40000000475","43","30.8","51041","37","31","153349.79999999076","36","37.2","129718","44","37","88020.20000001964","46","30.4","61636","34","31","77062.80000000518","41","30.8","59463","39","31"
,"77710.80000000478","43","30.8","51047","37","31","153407.39999999086","36","37.2","129802","44","37","88024.20000001958","46","30.4","61644","34","31","77074.00000000522","41","30.8","59468","39","31"
,"77723.60000000482","43","30.8","51066","37","31","153500.999999991","36","37.2","129914","44","37","88031.80000001947","46","30.4","61653","34","31","77089.20000000528","41","30.8","59489","39","31"
,"77723.60000000482","43","30.8","51066","37","31","153500.999999991","36","37.2","129914","44","37","88031.80000001947","46","30.4","61653","34","31","77089.20000000528","41","30.8","59489","39","31"
,"77753.20000000493","43","30.8","51090","37","31","153695.39999999132","36","37.2","130166","44","37","88046.20000001926","46","30.4","61685","34","31","77114.80000000537","41","30.8","59516","39","31"
,"77753.20000000493","43","30.8","51090","37","31","153695.39999999132","36","37.2","130166","44","37","88046.20000001926","46","30.4","61685","34","31","77114.80000000537","41","30.8","59516","39","31"
,"77761.20000000496","43","30.8","51096","37","31","153724.19999999137","36","37.2","130222","44","37","88049.80000001921","46","30.4","61692","34","31","77122.8000000054","41","30.8","59525","39","31"
,"77772.400000005","43","30.8","51115","37","31","153846.59999999157","36","37.2","130362","44","37","88057.8000000191","46","30.4","61702","34","31","77141.20000000547","41","30.8","59542","39","31"
,"77786.80000000505","43","30.8","51129","37","31","153954.59999999174","36","37.2","130474","44","37","88066.20000001897","46","30.4","61720","34","31","77151.6000000055","41","30.8","59558","39","31"
,"77786.80000000505","43","30.8","51129","37","31","153954.59999999174","36","37.2","130474","44","37","88066.20000001897","46","30.4","61720","34","31","77151.6000000055","41","30.8","59558","39","31"
,"77810.00000000514","43","31","51145","37","31","154069.79999999193","36","37","130670","44","37","88075.80000001883","46","30.6","61741","34","31","77174.80000000559","41","31","59578","39","31"
,"77810.00000000514","39","31","51145","41","31","154069.79999999193","40","37","130670","40","37","88075.80000001883","44","30.6","61741","36","31","77174.80000000559","36","31","59578","44","31"
,"77830.00000000514","39","31","51176","41","31","154251.79999999193","40","37","130824","40","37","88094.40000001901","44","30.6","61761","36","31","77192.80000000559","36","31","59610","44","31"
,"77838.00000000514","39","31","51182","41","31","154321.79999999193","40","37","130894","40","37","88099.80000001907","44","30.6","61770","36","31","77206.80000000559","36","31","59615","44","31"
,"77846.00000000514","39","31","51190","41","31","154349.79999999193","40","37","130950","40","37","88105.20000001912","44","30.6","61777","36","31","77213.80000000559","36","31","59627","44","31"
,"77846.00000000514","39","31","51190","41","31","154349.79999999193","40","37","130950","40","37","88105.20000001912","44","30.6","61777","36","31","77213.80000000559","36","31","59627","44","31"
,"77880.00000000514","39","31","51217","41","31","154559.79999999193","40","37","131181","40","37","88125.60000001932","44","30.6","61811","36","31","77240.80000000559","36","31","59659","44","31"
,"77885.00000000514","39","31","51231","41","32","154629.79999999193","40","37","131230","40","38","88131.60000001937","44","30.6","61813","36","31","77249.80000000559","36","31","59671","44","32"
,"77897.00000000514","55","31","51239","25","32","154671.79999999193","54","37","131278","26","38","88137.00000001943","44","30.6","61820","36","31","77260.80000000559","52","31","59687","28","32"
,"77905.00000000514","55","31","51251","25","32","154769.79999999193","54","37","131326","26","38","88142.40000001948","44","30.6","61829","36","31","77275.80000000559","52","31","59695","28","32"
,"77927.00000000514","55","31","51271","25","32","154895.79999999193","54","37","131430","26","38","88155.0000000196","44","30.6","61847","36","31","77292.80000000559","52","31","59719","28","32"
,"77927.00000000514","55","30.8","51271","25","32","154895.79999999193","54","36.8","131430","26","38","88155.0000000196","44","30.4","61847","36","31","77292.80000000559","52","30.8","59719","28","32"
,"77963.00000000527","56","30.8","51309","24","32","155188.19999999143","55","36.8","131574","25","38","88168.6000000194","46","30.4","61870","34","31","77329.60000000572","53","30.8","59767","27","32"
,"77963.00000000527","56","30.8","51309","24","32","155188.19999999143","55","36.8","131574","25","38","88168.6000000194","46","30.4","61870","34","31","77329.60000000572","53","30.8","59767","27","32"
,"77981.40000000533","56","30.8","51327","24","32","155310.59999999122","55","36.8","131678","25","38","88177.00000001928","46","30.4","61888","34","31","77344.00000000578","53","30.8","59789","27","32"
,"77987.80000000536","56","30.8","51339","24","32","155405.79999999105","55","36.8","131726","25","38","88181.00000001922","46","30.4","61896","34","31","77356.00000000582","53","30.8","59797","27","32"
,"77997.4000000054","56","30.8","51347","24","32","155446.59999999098","55","36.8","131774","25","38","88184.60000001917","46","30.4","61903","34","31","77364.80000000585","53","30.8","59813","27","32"
,"78007.00000000543","56","30.8","51361","24","32","155541.79999999082","55","36.8","131798","25","38","88188.60000001911","46","30.4","61905","34","31","77375.20000000589","53","30.8","59829","27","32"
,"78042.20000000556","56","30.8","51395","24","32","155820.59999999034","55","36.8","131974","25","38","88203.0000000189","46","30.4","61937","34","31","77407.200000006","53","30.8","59867","27","32"
,"78042.20000000556","56","30.8","51395","24","32","155820.59999999034","55","36.8","131974","25","38","88203.0000000189","46","30.4","61937","34","31","77407.200000006","53","30.8","59867","27","32"
,"78051.80000000559","56","30.8","51403","24","32","155861.39999999027","55","36.8","132022","25","38","88206.60000001885","46","30.4","61944","34","31","77416.00000000604","53","30.8","59883","27","32"
,"78058.20000000561","56","30.8","51415","24","32","155956.5999999901","55","36.8","132070","25","38","88210.60000001879","46","30.4","61952","34","31","77428.00000000608","53","30.8","59891","27","32"
,"78086.20000000572","56","31","51447","24","32","156174.19999998974","55","37","132198","25","38","88223.00000001861","46","30.6","61972","34","31","77452.80000000617","53","31","59929","27","32"
,"78086.20000000572","55","31","51447","25","32","156174.19999998974","54","37","132198","26","38","88223.00000001861","44","30.6","61972","36","31","77452.80000000617","52","31","59929","28","32"
,"78119.20000000572","55","31","51471","25","32","156377.19999998974","54","37","132318","26","38","88236.20000001874","44","30.6","61995","36","31","77485.80000000617","52","31","59961","28","32"
,"78119.20000000572","55","31","51471","25","32","156377.19999998974","54","37","132318","26","38","88236.20000001874","44","30.6","61995","36","31","77485.80000000617","52","31","59961","28","32"
,"78141.20000000572","55","31","51491","25","32","156503.19999998974","54","37","132422","26","38","88248.80000001886","44","30.6","62013","36","31","77502.80000000617","52","31","59985","28","32"
,"78161.20000000572","55","31","51517","25","32","156692.19999998974","54","37","132502","26","38","88260.20000001897","44","30.6","62024","36","31","77530.80000000617","52","31","60009","28","32"
,"78173.20000000572","55","31","51525","25","32","156734.19999998974","54","37","132550","26","38","88265.60000001903","44","30.6","62031","36","31","77541.80000000617","52","31","60025","28","32"
,"78173.20000000572","55","31","51525","25","32","156734.19999998974","54","37","132550","26","38","88265.60000001903","44","30.6","62031","36","31","77541.80000000617","52","31","60025","28","32"
,"78216.20000000572","55","31","51561","25","32","157021.19999998974","54","37","132726","26","38","88286.00000001922","44","30.6","62065","36","31","77580.80000000617","52","31","60065","28","32"
,"78216.20000000572","55","31","51561","25","32","157021.19999998974","54","37","132726","26","38","88286.00000001922","44","30.6","62065","36","31","77580.80000000617","52","31","60065","28","32"
,"78240.20000000572","55","31","51583","25","32","157154.19999998974","54","37","132806","26","38","88297.40000001933","44","30.6","62074","36","31","77604.80000000617","52","31","60097","28","32"
,"78248.20000000572","55","31.2","51595","25","32","157252.19999998974","54","37.2","132854","26","38","88302.80000001939","44","30.8","62083","36","31","77619.80000000617","52","31.2","60105","28","32"
,"78272.20000000566","50","31.2","51619","30","32","157374.59999998994","50","37.2","132966","30","38","88318.00000001944","39","30.8","62103","41","31","77639.00000000613","49","31.2","60131","31","32"
,"78272.20000000566","50","31.2","51619","30","32","157374.59999998994","50","37.2","132966","30","38","88318.00000001944","39","30.8","62103","41","31","77639.00000000613","49","31.2","60131","31","32"
,"78311.80000000556","50","31.2","51643","30","32","157561.79999999024","50","37.2","133110","30","38","88333.2000000195","39","30.8","62129","41","31","77677.40000000603","49","31.2","60165","31","32"
,"78322.60000000554","50","31.2","51663","30","32","157648.19999999038","50","37.2","133150","30","38","88340.40000001952","39","30.8","62132","41","31","77691.800000006","49","31.2","60183","31","32"
,"78346.60000000548","50","31.2","51687","30","32","157770.59999999058","50","37.2","133262","30","38","88355.60000001958","39","30.8","62152","41","31","77711.00000000595","49","31.2","60209","31","32"
,"78356.20000000545","50","31.2","51699","30","32","157864.19999999073","50","37.2","133318","30","38","88361.2000000196","39","30.8","62163","41","31","77729.00000000591","49","31.2","60217","31","32"
,"78370.60000000542","50","31.2","51707","30","32","157900.1999999908","50","37.2","133374","30","38","88367.60000001962","39","30.8","62171","41","31","77742.20000000588","49","31.2","60233","31","32"
,"78370.60000000542","50","31.2","51707","30","32","157900.1999999908","50","37.2","133374","30","38","88367.60000001962","39","30.8","62171","41","31","77742.20000000588","49","31.2","60233","31","32"
,"78430.60000000527","50","31.2","51767","30","32","158260.19999999137","50","37.2","133614","30","38","88398.80000001974","39","30.8","62212","41","31","77801.00000000573","49","31.2","60295","31","32"
,"78430.60000000527","50","31.2","51767","30","32","158260.19999999137","50","37.2","133614","30","38","88398.80000001974","39","30.8","62212","41","31","77801.00000000573","49","31.2","60295","31","32"
,"78445.00000000524","50","31.4","51775","30","32","158296.19999999143","50","37.4","133670","30","38","88405.20000001976","39","30.6","62220","41","31","77814.2000000057","49","31.4","60311","31","32"
,"78456.20000000519","46","31.4","51787","34","32","158384.99999999136","47","37.4","133734","33","38","88410.60000001981","44","30.6","62229","36","31","77835.20000000561","47","31.4","60319","33","32"
,"78484.20000000508","46","31.4","51811","34","32","158510.79999999126","47","37.4","133846","33","38","88423.20000001993","44","30.6","62247","36","31","77856.20000000553","47","31.4","60347","33","32"
,"78494.00000000503","46","31.4","51835","34","32","158584.7999999912","47","37.4","133902","33","38","88429.20000001999","44","30.6","62249","36","31","77871.60000000546","47","31.4","60367","33","32"
,"78537.40000000485","46","31.4","51863","34","32","158769.79999999105","47","37.4","134054","33","38","88442.40000002012","44","30.6","62272","36","31","77916.40000000528","47","31.4","60401","33","32"
,"78537.40000000485","46","31.4","51863","34","32","158769.79999999105","47","37.4","134054","33","38","88442.40000002012","44","30.6","62272","36","31","77916.40000000528","47","31.4","60401","33","32"
,"78565.40000000474","46","31.4","51887","34","32","158895.59999999095","47","37.4","134166","33","38","88455.00000002024","44","30.6","62290","36","31","77937.40000000519","47","31.4","60429","33","32"
,"78576.60000000469","46","31.4","51899","34","32","158984.39999999088","47","37.4","134230","33","38","88460.4000000203","44","30.6","62299","36","31","77958.4000000051","47","31.4","60437","33","32"
,"78603.20000000458","46","31.4","51931","34","32","159095.3999999908","47","37.4","134342","33","38","88471.8000000204","44","30.6","62308","36","31","77989.20000000497","47","31.4","60473","33","32"
,"78603.20000000458","46","31.4","51931","34","32","159095.3999999908","47","37.4","134342","33","38","88471.8000000204","44","30.6","62308","36","31","77989.20000000497","47","31.4","60473","33","32"
,"78657.80000000435","46","31.4","51975","34","32","159369.19999999058","47","37.4","134550","33","38","88492.2000000206","44","30.6","62342","36","31","78039.60000000476","47","31.4","60519","33","32"
,"78657.80000000435","46","31.2","51975","34","32","159369.19999999058","47","37.2","134550","33","38","88492.2000000206","44","30.4","62342","36","31","78039.60000000476","47","31.2","60519","33","32"
,"78672.20000000432","50","31.2","51983","30","32","159405.19999999064","50","37.2","134606","30","38","88495.80000002055","46","30.4","62349","34","31","78052.80000000473","49","31.2","60535","31","32"
,"78692.60000000427","50","31.2","52015","30","32","159585.19999999093","50","37.2","134702","30","38","88503.80000002043","46","30.4","62359","34","31","78085.20000000465","49","31.2","60561","31","32"
,"78716.60000000421","50","31.2","52039","30","32","159707.59999999113","50","37.2","134814","30","38","88512.20000002031","46","30.4","62377","34","31","78104.4000000046","49","31.2","60587","31","32"
,"78716.60000000421","50","31.2","52039","30","32","159707.59999999113","50","37.2","134814","30","38","88512.20000002031","46","30.4","62377","34","31","78104.4000000046","49","31.2","60587","31","32"
,"78756.20000000412","50","31.2","52063","30","32","159894.79999999143","50","37.2","134958","30","38","88521.80000002017","46","30.4","62398","34","31","78142.80000000451","49","31.2","60621","31","32"
,"78756.20000000412","50","31.2","52063","30","32","159894.79999999143","50","37.2","134958","30","38","88521.80000002017","46","30.4","62398","34","31","78142.80000000451","49","31.2","60621","31","32"
,"78791.00000000403","50","31.2","52107","30","32","160103.59999999177","50","37.2","135110","30","38","88534.20000001999","46","30.4","62418","34","31","78176.40000000443","49","31.2","60665","31","32"
,"78800.60000000401","50","31.2","52119","30","32","160197.19999999192","50","37.2","135166","30","38","88538.20000001993","46","30.4","62426","34","31","78194.40000000439","49","31.2","60673","31","32"
,"78815.00000000397","50","31.2","52127","30","32","160233.19999999198","50","37.2","135222","30","38","88541.80000001988","46","30.4","62433","34","31","78207.60000000436","49","31.2","60689","31","32"
,"78815.00000000397","50","31.2","52127","30","32","160233.19999999198","50","37.2","135222","30","38","88541.80000001988","46","30.4","62433","34","31","78207.60000000436","49","31.2","60689","31","32"
,"78864.20000000385","50","31.4","52167","30","32","160506.79999999242","50","37.4","135422","30","38","88556.20000001967","46","30.6","62465","34","31","78252.00000000425","49","31.4","60733","31","32"
,"78874.00000000381","46","31.4","52191","34","32","160580.79999999236","47","37.4","135478","33","38","88562.20000001973","44","30.6","62467","36","31","78267.40000000419","47","31.4","60753","33","32"
,"78890.80000000374","46","31.4","52199","34","31","160617.79999999233","47","37.4","135534","33","37","88567.60000001978","44","30.6","62474","36","31","78282.80000000412","47","31.4","60769","33","31"
,"78899.20000000371","35","31.4","52207","45","31","160676.9999999923","35","37.4","135618","45","37","88573.00000001983","44","30.6","62483","36","31","78295.40000000407","28","31.4","60779","52","31"
,"78918.80000000363","35","31.4","52225","45","31","160787.9999999922","35","37.4","135730","45","37","88585.60000001996","44","30.6","62501","36","31","78305.20000000403","28","31.4","60801","52","31"
,"78918.80000000363","35","31.4","52225","45","31","160787.9999999922","35","37.4","135730","45","37","88585.60000001996","44","30.6","62501","36","31","78305.20000000403","28","31.4","60801","52","31"
,"78959.40000000346","35","31.4","52260","45","31","160965.59999999206","35","37.4","135989","45","37","88604.80000002014","44","30.6","62526","36","31","78341.60000000388","28","31.4","60845","52","31"
,"78959.40000000346","35","31.4","52260","45","31","160965.59999999206","35","37.4","135989","45","37","88604.80000002014","44","30.6","62526","36","31","78341.60000000388","28","31.4","60845","52","31"
,"78979.00000000338","35","31.4","52278","45","31","161076.59999999197","35","37.4","136101","45","37","88617.40000002026","44","30.6","62544","36","31","78351.40000000384","28","31.4","60867","52","31"
,"78987.40000000334","35","31.4","52286","45","31","161135.79999999193","35","37.4","136185","45","37","88622.80000002032","44","30.6","62553","36","31","78364.00000000378","28","31.4","60877","52","31"
,"78998.6000000033","35","31.4","52294","45","31","161165.3999999919","35","37.4","136241","45","37","88628.20000002037","44","30.6","62560","36","31","78371.00000000375","28","31.4","60891","52","31"
,"79005.60000000327","35","31.2","52308","45","31","161224.59999999186","35","37.2","136304","45","37","88634.20000002043","44","30.8","62562","36","31","78382.20000000371","28","31.2","60904","52","31"
