,"89965.79999999952","41","40.6","37727.60000000142","39","40","91260.59999999957","38","40.2","41297.799999999756","42","40.4","95315.59999999873","43","40.6","24269.000000000404","37","40","85412.99999999766","41","40.6","33490.20000000126","39","40"
,"90039.99999999956","41","40.6","37807.60000000142","39","40","91311.59999999955","38","40.2","41412.19999999977","42","40.4","95400.39999999877","43","40.6","24319.000000000404","37","40","85476.59999999769","41","40.6","33580.20000000126","39","40"
,"90135.39999999962","41","40.6","37917.60000000142","39","40","91464.59999999951","38","40.2","41484.99999999978","42","40.4","95506.39999999883","43","40.6","24379.000000000404","37","40","85550.79999999773","41","40.6","33650.20000000126","39","40"
,"90135.39999999962","41","40.6","37917.60000000142","39","40","91464.59999999951","38","40.2","41484.99999999978","42","40.4","95506.39999999883","43","40.6","24379.000000000404","37","40","85550.79999999773","41","40.6","33650.20000000126","39","40"
,"90569.99999999985","41","40.6","38307.60000000142","39","40","91852.1999999994","38","40.2","41921.79999999984","42","40.4","95962.19999999908","43","40.6","24749.000000000404","37","40","85985.39999999797","41","40.6","34040.20000000126","39","40"
,"90569.99999999985","41","40.6","38307.60000000142","39","40","91852.1999999994","38","40.2","41921.79999999984","42","40.4","95962.19999999908","43","40.6","24749.000000000404","37","40","85985.39999999797","41","40.6","34040.20000000126","39","40"
,"90665.3999999999","41","40.6","38417.60000000142","39","40","92005.19999999936","38","40.2","41994.59999999985","42","40.4","96068.19999999914","43","40.6","24809.000000000404","37","40","86059.59999999801","41","40.6","34110.20000000126","39","40"
,"90739.59999999995","41","40.6","38497.60000000142","39","40","92056.19999999934","38","40.2","42108.99999999987","42","40.4","96152.99999999919","43","40.6","24859.000000000404","37","40","86123.19999999805","41","40.6","34200.20000000126","39","40"
,"90909.20000000004","41","40.6","38697.60000000142","39","40","92249.99999999929","38","40.2","42264.99999999989","42","40.4","96343.79999999929","43","40.6","25009.000000000404","37","40","86313.99999999815","41","40.6","34330.20000000126","39","40"
,"90994.00000000009","41","40.8","38757.60000000142","39","40","92351.99999999926","38","40","42368.999999999905","42","40.4","96449.79999999935","43","40.8","25109.000000000404","37","40","86419.99999999821","41","40.8","34430.20000000126","39","40"
,"91264.00000000016","40","40.8","39007.60000000142","40","40","92621.99999999926","42","40","42587.399999999936","38","40.4","96719.79999999942","43","40.8","25289.000000000404","37","40","86625.19999999827","40","40.8","34670.20000000126","40","40"
,"91264.00000000016","40","40.8","39007.60000000142","40","40","92621.99999999926","42","40","42587.399999999936","38","40.4","96719.79999999942","43","40.8","25289.000000000404","37","40","86625.19999999827","40","40.8","34670.20000000126","40","40"
,"91436.8000000002","40","40.8","39207.60000000142","40","40","92831.99999999926","42","40","42722.599999999955","38","40.4","96914.19999999947","43","40.8","25439.000000000404","37","40","86808.79999999831","40","40.8","34810.20000000126","40","40"
,"91501.60000000022","40","40.8","39297.60000000142","40","40","92891.99999999926","42","40","42826.59999999997","38","40.4","97000.5999999995","43","40.8","25489.000000000404","37","40","86873.59999999833","40","40.8","34900.20000000126","40","40"
,"91685.20000000027","40","40.8","39467.60000000142","40","40.2","93151.99999999926","42","40","42992.99999999999","38","40.2","97216.59999999955","43","40.8","25649.000000000404","37","39.8","87046.39999999838","40","40.8","35080.20000000126","40","40.2"
,"91685.20000000027","41","40.8","39467.60000000142","39","40.2","93151.99999999926","38","40","42992.99999999999","42","40.2","97216.59999999955","42","40.8","25649.000000000404","38","39.8","87046.39999999838","41","40.8","35080.20000000126","39","40.2"
,"92041.60000000037","41","40.8","39804.20000000132","39","40.2","93431.99999999926","38","40","43319.3999999999","42","40.2","97562.19999999965","42","40.8","25923.400000000383","38","39.8","87381.19999999847","41","40.8","35376.00000000118","39","40.2"
,"92041.60000000037","41","40.8","39804.20000000132","39","40.2","93431.99999999926","38","40","43319.3999999999","42","40.2","97562.19999999965","42","40.8","25923.400000000383","38","39.8","87381.19999999847","41","40.8","35376.00000000118","39","40.2"
,"92138.8000000004","41","40.8","39916.40000000129","39","40.2","93581.99999999926","38","40","43390.79999999988","42","40.2","97659.39999999967","42","40.8","25992.00000000038","38","39.8","87456.79999999849","41","40.8","35447.40000000116","39","40.2"
,"92300.80000000044","41","40.8","40059.20000000125","39","40.2","93731.99999999926","38","40","43604.99999999982","42","40.2","97853.79999999973","42","40.8","26139.000000000367","38","39.8","87629.59999999854","41","40.8","35641.2000000011","39","40.2"
,"92473.60000000049","41","41","40263.20000000119","39","40.2","93921.99999999926","38","39.8","43757.999999999774","42","40.2","98037.39999999978","42","41","26295.800000000356","38","39.8","87823.99999999859","41","41","35773.800000001065","39","40.2"
,"92473.60000000049","40","41","40263.20000000119","40","40.2","93921.99999999926","42","39.8","43757.999999999774","38","40.2","98037.39999999978","41","41","26295.800000000356","39","39.8","87823.99999999859","40","41","35773.800000001065","40","40.2"
,"92748.60000000049","40","41","40518.20000000112","40","40.2","94186.59999999934","42","39.8","43972.19999999971","38","40.2","98301.39999999978","41","41","26482.000000000342","39","39.8","88032.99999999859","40","41","36018.600000000995","40","40.2"
,"92748.60000000049","40","41","40518.20000000112","40","40.2","94186.59999999934","42","39.8","43972.19999999971","38","40.2","98301.39999999978","41","41","26482.000000000342","39","39.8","88032.99999999859","40","41","36018.600000000995","40","40.2"
,"93012.60000000049","40","41","40783.40000000104","40","40.2","94490.39999999943","42","39.8","44206.79999999965","38","40.2","98587.39999999978","41","41","26746.600000000322","39","39.8","88329.99999999859","40","41","36263.400000000926","40","40.2"
,"93078.60000000049","40","41","40875.200000001016","40","40.2","94549.19999999944","42","39.8","44308.79999999962","38","40.2","98675.39999999978","41","41","26795.60000000032","39","39.8","88395.99999999859","40","41","36355.2000000009","40","40.2"
,"93177.60000000049","40","41","40987.400000000984","40","40.2","94705.99999999949","42","39.8","44369.9999999996","38","40.2","98774.39999999978","41","41","26864.200000000314","39","39.8","88461.99999999859","40","41","36436.800000000876","40","40.2"
,"93177.60000000049","40","41","40987.400000000984","40","40.2","94705.99999999949","42","39.8","44369.9999999996","38","40.2","98774.39999999978","41","41","26864.200000000314","39","39.8","88461.99999999859","40","41","36436.800000000876","40","40.2"
,"93529.60000000049","40","41","41334.200000000885","40","40.2","95019.59999999958","42","39.8","44655.59999999952","38","40.2","99126.39999999978","41","41","27138.600000000293","39","39.8","88791.99999999859","40","41","36742.80000000079","40","40.2"
,"93617.60000000049","40","41","41395.40000000087","40","40.2","95117.59999999961","42","39.8","44757.59999999949","38","40.2","99225.39999999978","41","41","27246.400000000285","39","39.8","88901.99999999859","40","41","36844.80000000076","40","40.2"
,"93716.60000000049","40","41","41507.600000000835","40","40.2","95274.39999999966","42","39.8","44818.79999999947","38","40.2","99324.39999999978","41","41","27315.00000000028","39","39.8","88967.99999999859","40","41","36926.400000000736","40","40.2"
,"93782.60000000049","40","41.2","41599.40000000081","40","40.2","95333.19999999968","42","40","44920.79999999944","38","40.2","99412.39999999978","41","41.2","27364.000000000276","39","39.8","89033.99999999859","40","41.2","37018.20000000071","40","40.2"
,"93950.60000000044","39","41.2","41813.60000000075","41","40.2","95523.19999999968","38","40","45073.7999999994","42","40.2","99602.79999999973","40","41.2","27520.800000000265","40","39.8","89224.39999999854","39","41.2","37161.00000000067","41","40.2"
,"93950.60000000044","39","41.2","41813.60000000075","41","40.2","95523.19999999968","38","40","45073.7999999994","42","40.2","99602.79999999973","40","41.2","27520.800000000265","40","39.8","89224.39999999854","39","41.2","37161.00000000067","41","40.2"
,"94309.00000000035","39","41.2","42140.000000000655","41","40.2","95863.19999999968","38","40","45420.5999999993","42","40.2","99961.19999999963","40","41.2","27824.600000000242","40","39.8","89537.99999999846","39","41.2","37518.00000000057","41","40.2"
,"94309.00000000035","39","41.2","42140.000000000655","41","40.2","95863.19999999968","38","40","45420.5999999993","42","40.2","99961.19999999963","40","41.2","27824.600000000242","40","39.8","89537.99999999846","39","41.2","37518.00000000057","41","40.2"
,"94477.0000000003","39","41.2","42354.200000000594","41","40.2","96053.19999999968","38","40","45573.59999999926","42","40.2","100151.59999999958","40","41.2","27981.40000000023","40","39.8","89728.39999999841","39","41.2","37660.80000000053","41","40.2"
,"94544.20000000029","39","41.2","42446.00000000057","41","40.2","96103.19999999968","38","40","45685.799999999224","42","40.2","100241.19999999956","40","41.2","28030.400000000227","40","39.8","89795.59999999839","39","41.2","37752.6000000005","41","40.2"
,"94633.80000000026","39","41.2","42568.40000000053","41","40.2","96253.19999999968","38","40","45757.199999999204","42","40.2","100341.99999999953","40","41.2","28099.000000000222","40","39.8","89862.79999999837","39","41.2","37834.20000000048","41","40.2"
,"94723.40000000024","39","41.2","42629.600000000515","41","40.2","96353.19999999968","38","40","45859.199999999175","42","40.2","100431.59999999951","40","41.2","28216.600000000213","40","39.8","89974.79999999834","39","41.2","37936.20000000045","41","40.2"
,"95070.60000000015","39","41.2","42986.60000000041","41","40.2","96633.19999999968","38","40","46185.59999999908","42","40.2","100789.99999999942","40","41.2","28491.000000000193","40","39.8","90299.59999999826","39","41.2","38252.40000000036","41","40.2"
,"95070.60000000015","39","41.2","42986.60000000041","41","40.2","96633.19999999968","38","40","46185.59999999908","42","40.2","100789.99999999942","40","41.2","28491.000000000193","40","39.8","90299.59999999826","39","41.2","38252.40000000036","41","40.2"
,"95160.20000000013","39","41","43109.00000000038","41","40.2","96783.19999999968","38","39.8","46256.99999999906","42","40.2","100890.79999999939","40","41.4","28559.600000000188","40","39.8","90366.79999999824","39","41","38334.000000000335","41","40.2"
,"95226.20000000013","40","41","43200.80000000035","40","40.2","96841.9999999997","42","39.8","46358.99999999903","38","40.2","100981.99999999935","38","41.4","28608.600000000184","42","39.8","90432.79999999824","40","41","38425.80000000031","40","40.2"
,"95490.20000000013","40","41","43466.00000000028","40","40.2","97145.79999999978","42","39.8","46593.599999998965","38","40.2","101244.19999999921","38","41.4","28902.600000000162","42","39.8","90729.79999999824","40","41","38670.60000000024","40","40.2"
,"95490.20000000013","40","41","43466.00000000028","40","40.2","97145.79999999978","42","39.8","46593.599999998965","38","40.2","101244.19999999921","38","41.4","28902.600000000162","42","39.8","90729.79999999824","40","41","38670.60000000024","40","40.2"
,"95765.20000000013","40","41","43721.000000000204","40","40.2","97410.39999999986","42","39.8","46807.799999998904","38","40.2","101517.79999999907","38","41.4","29088.80000000015","42","39.8","90938.79999999824","40","41","38915.40000000017","40","40.2"
,"95765.20000000013","40","41","43721.000000000204","40","40.2","97410.39999999986","42","39.8","46807.799999998904","38","40.2","101517.79999999907","38","41.4","29088.80000000015","42","39.8","90938.79999999824","40","41","38915.40000000017","40","40.2"
,"95941.20000000013","40","41","43925.000000000146","40","40.2","97616.19999999992","42","39.8","46940.39999999887","38","40.2","101700.19999999898","38","41.4","29255.400000000136","42","39.8","91125.79999999824","40","41","39058.20000000013","40","40.2"
,"96095.20000000013","40","41","44078.0000000001","40","40.2","97772.99999999997","42","39.8","47144.39999999881","38","40.2","101871.19999999889","38","41.4","29431.800000000123","42","39.8","91301.79999999824","40","41","39252.00000000007","40","40.2"
,"96194.20000000013","40","41","44190.20000000007","40","40.2","97929.80000000002","42","39.8","47205.59999999879","38","40.2","101973.79999999884","38","41.4","29500.400000000118","42","39.8","91367.79999999824","40","41","39333.60000000005","40","40.2"
,"96194.20000000013","40","41","44190.20000000007","40","40.2","97929.80000000002","42","39.8","47205.59999999879","38","40.2","101973.79999999884","38","41.4","29500.400000000118","42","39.8","91367.79999999824","40","41","39333.60000000005","40","40.2"
