,"111532","39","38","85558","41","37","103240","39","34","69424","41","33","72242","31","34","92280","49","33","110544","44","34","87649","36","35"
,"111532","39","38","85558","41","37","103240","39","34","69424","41","33","72242","31","34","92280","49","33","110544","44","34","87649","36","35"
,"111756","39","38","85719","41","37","103316","39","34","69493","41","33","72326","31","34","92382","49","33","110664","44","34","87754","36","35"
,"111756","39","38","85719","41","37","103316","39","34","69493","41","33","72326","31","34","92382","49","33","110664","44","34","87754","36","35"
,"111876","39","38","85824","41","37","103396","39","34","69523","41","33","72362","31","34","92436","49","33","110744","44","34","87794","36","35"
,"112020","39","38","85936","41","37","103468","39","34","69589","41","33","72414","31","34","92490","49","33","110812","44","34","87899","36","35"
,"112100","39","38","85971","41","37","103504","39","34","69607","41","33","72434","31","34","92520","49","33","110856","44","34","87924","36","35"
,"112100","39","38","85971","41","37","103504","39","34","69607","41","33","72434","31","34","92520","49","33","110856","44","34","87924","36","35"
,"112364","39","38","86202","41","37","103624","39","34","69688","41","33","72534","31","34","92646","49","33","111012","44","34","88044","36","35"
,"112364","39","38","86202","41","37","103624","39","34","69688","41","33","72534","31","34","92646","49","33","111012","44","34","88044","36","35"
,"112492","39","38","86293","41","37","103696","39","34","69748","41","33","72578","31","34","92697","49","33","111076","44","34","88129","36","35"
,"112588","39","38","86349","41","37","103732","39","34","69772","41","33","72606","31","34","92730","49","33","111124","44","34","88174","36","35"
,"112708","39","38","86454","41","37","103812","39","34","69802","41","33","72642","31","34","92784","49","33","111204","44","34","88214","36","35"
,"112708","39","38","86454","41","37","103812","39","34","69802","41","33","72642","31","34","92784","49","33","111204","44","34","88214","36","35"
,"112932","39","38","86615","41","37","103888","39","34","69871","41","33","72726","31","34","92886","49","33","111324","44","34","88319","36","35"
,"112980","39","38","86671","41","37","103924","39","34","69913","41","33","72750","31","34","92907","49","33","111344","44","34","88379","36","35"
,"113100","39","38","86776","41","37","104004","39","34","69943","41","33","72786","31","34","92961","49","33","111424","44","34","88419","36","35"
,"113196","39","38","86832","41","37","104040","39","34","69967","41","33","72814","31","34","92994","49","33","111472","44","34","88464","36","35"
,"113276","39","38","86867","41","37","104076","39","34","69985","41","33","72834","31","34","93024","49","33","111516","44","34","88489","36","35"
,"113276","39","38","86867","41","37","104076","39","34","69985","41","33","72834","31","34","93024","49","33","111516","44","34","88489","36","35"
,"113588","39","38","87154","41","37","104232","39","34","70108","41","33","72958","31","34","93171","49","33","111692","44","34","88669","36","35"
,"113588","39","38","87154","41","37","104232","39","34","70108","41","33","72958","31","34","93171","49","33","111692","44","34","88669","36","35"
,"113668","39","38","87189","41","37","104268","39","34","70126","41","33","72978","31","34","93201","49","33","111736","44","34","88694","36","35"
,"113764","39","38","87245","41","37","104304","39","34","70150","41","33","73006","31","34","93234","49","33","111784","44","34","88739","36","35"
,"113884","39","38","87350","41","37","104384","39","34","70180","41","33","73042","31","34","93288","49","33","111864","44","34","88779","36","35"
,"113932","39","38","87406","41","37","104420","39","34","70222","41","33","73066","31","34","93309","49","33","111884","44","34","88839","36","35"
,"114156","39","38","87567","41","37","104496","39","34","70291","41","33","73150","31","34","93411","49","33","112004","44","34","88944","36","35"
,"114156","39","38","87567","41","37","104496","39","34","70291","41","33","73150","31","34","93411","49","33","112004","44","34","88944","36","35"
,"114276","39","38","87672","41","37","104576","39","34","70321","41","33","73186","31","34","93465","49","33","112084","44","34","88984","36","35"
,"114372","39","38","87728","41","37","104612","39","34","70345","41","33","73214","31","34","93498","49","33","112132","44","34","89029","36","35"
,"114500","39","38","87819","41","37","104684","39","34","70405","41","33","73258","31","34","93549","49","33","112196","44","34","89114","36","35"
,"114500","39","38","87819","41","37","104684","39","34","70405","41","33","73258","31","34","93549","49","33","112196","44","34","89114","36","35"
,"114764","39","38","88050","41","37","104804","39","34","70486","41","33","73358","31","34","93675","49","33","112352","44","34","89234","36","35"
,"114764","39","38","88050","41","37","104804","39","34","70486","41","33","73358","31","34","93675","49","33","112352","44","34","89234","36","35"
,"114844","39","38","88085","41","37","104840","39","34","70504","41","33","73378","31","34","93705","49","33","112396","44","34","89259","36","35"
,"114988","39","38","88197","41","37","104912","39","34","70570","41","33","73430","31","34","93759","49","33","112464","44","34","89364","36","35"
,"115108","39","38","88302","41","37","104992","39","34","70600","41","33","73466","31","34","93813","49","33","112544","44","34","89404","36","35"
,"115108","39","38","88302","41","37","104992","39","34","70600","41","33","73466","31","34","93813","49","33","112544","44","34","89404","36","35"
,"115332","39","38","88463","41","37","105068","39","34","70669","41","33","73550","31","34","93915","49","33","112664","44","34","89509","36","35"
,"115332","39","36","88463","41","36","105068","39","32","70669","41","32","73550","31","32","93915","49","32","112664","44","32","89509","36","34"
,"115464","40","36","88595","40","36","105130","43","32","70713","37","32","73584","37","32","93961","43","32","112716","46","32","89585","34","34"
,"115536","40","36","88643","40","36","105150","43","32","70727","37","32","73602","37","32","93979","43","32","112740","46","32","89621","34","34"
,"115596","40","36","88673","40","36","105170","43","32","70737","37","32","73616","37","32","93995","43","32","112764","46","32","89637","34","34"
,"115596","40","36","88673","40","36","105170","43","32","70737","37","32","73616","37","32","93995","43","32","112764","46","32","89637","34","34"
,"115800","40","36","88865","40","36","105236","43","32","70785","37","32","73678","37","32","94067","43","32","112846","46","32","89725","34","34"
,"115836","40","36","88913","40","36","105256","43","32","70811","37","32","73690","37","32","94081","43","32","112856","46","32","89773","34","34"
,"115896","40","36","88943","40","36","105276","43","32","70821","37","32","73704","37","32","94097","43","32","112880","46","32","89789","34","34"
,"115968","40","36","88991","40","36","105296","43","32","70835","37","32","73722","37","32","94115","43","32","112904","46","32","89825","34","34"
,"116064","40","36","89075","40","36","105338","43","32","70853","37","32","73744","37","32","94147","43","32","112946","46","32","89853","34","34"
,"116064","40","36","89075","40","36","105338","43","32","70853","37","32","73744","37","32","94147","43","32","112946","46","32","89853","34","34"
,"116268","40","36","89261","40","36","105402","43","32","70919","37","32","73810","37","32","94217","43","32","113020","46","32","89977","34","34"
,"116268","40","36","89261","40","36","105402","43","32","70919","37","32","73810","37","32","94217","43","32","113020","46","32","89977","34","34"
,"116364","40","36","89345","40","36","105444","43","32","70937","37","32","73832","37","32","94249","43","32","113062","46","32","90005","34","34"
,"116436","40","36","89393","40","36","105464","43","32","70951","37","32","73850","37","32","94267","43","32","113086","46","32","90041","34","34"
,"116496","40","36","89423","40","36","105484","43","32","70961","37","32","73864","37","32","94283","43","32","113110","46","32","90057","34","34"
,"116532","40","36","89471","40","36","105504","43","32","70987","37","32","73876","37","32","94297","43","32","113120","46","32","90105","34","34"
,"116736","40","36","89663","40","36","105570","43","32","71035","37","32","73938","37","32","94369","43","32","113202","46","32","90193","34","34"
,"116736","40","36","89663","40","36","105570","43","32","71035","37","32","73938","37","32","94369","43","32","113202","46","32","90193","34","34"
,"116796","40","36","89693","40","36","105590","43","32","71045","37","32","73952","37","32","94385","43","32","113226","46","32","90209","34","34"
,"116868","40","36","89741","40","36","105610","43","32","71059","37","32","73970","37","32","94403","43","32","113250","46","32","90245","34","34"
,"117000","40","36","89873","40","36","105672","43","32","71103","37","32","74004","37","32","94449","43","32","113302","46","32","90321","34","34"
,"117000","40","36","89873","40","36","105672","43","32","71103","37","32","74004","37","32","94449","43","32","113302","46","32","90321","34","34"
,"117168","40","36","90011","40","36","105716","43","32","71143","37","32","74058","37","32","94505","43","32","113366","46","32","90397","34","34"
,"117168","40","36","90011","40","36","105716","43","32","71143","37","32","74058","37","32","94505","43","32","113366","46","32","90397","34","34"
,"117264","40","36","90095","40","36","105758","43","32","71161","37","32","74080","37","32","94537","43","32","113408","46","32","90425","34","34"
,"117372","40","36","90191","40","36","105798","43","32","71201","37","32","74110","37","32","94569","43","32","113442","46","32","90509","34","34"
,"117432","40","36","90221","40","36","105818","43","32","71211","37","32","74124","37","32","94585","43","32","113466","46","32","90525","34","34"
,"117432","40","36","90221","40","36","105818","43","32","71211","37","32","74124","37","32","94585","43","32","113466","46","32","90525","34","34"
,"117636","40","36","90413","40","36","105884","43","32","71259","37","32","74186","37","32","94657","43","32","113548","46","32","90613","34","34"
,"117636","40","36","90413","40","36","105884","43","32","71259","37","32","74186","37","32","94657","43","32","113548","46","32","90613","34","34"
