,"28176","53","40","89.60000000000002","27","41.2","28438","49","40","145.59999999999997","31","41.2","31160","57","40","134.39999999999998","23","41.2","29928","49","40","223.9999999999999","31","41.2"
,"28396","53","40","257.59999999999985","27","41.2","28668","49","40","291.1999999999998","31","41.2","31490","57","40","279.99999999999983","23","41.2","30188","49","40","380.7999999999997","31","41.2"
,"28396","53","40","257.59999999999985","27","41.2","28668","49","40","291.1999999999998","31","41.2","31490","57","40","279.99999999999983","23","41.2","30188","49","40","380.7999999999997","31","41.2"
,"28606","53","40","313.5999999999998","27","41.2","28818","49","40","380.7999999999997","31","41.2","31700","57","40","369.59999999999974","23","41.2","30318","49","40","526.3999999999997","31","41.2"
,"28786","53","40","447.99999999999966","27","41.2","28978","49","40","559.9999999999999","31","41.2","31870","57","40","447.99999999999966","23","41.2","30528","49","40","616.0000000000001","31","41.2"
,"28986","53","40","515.1999999999997","27","41.2","29158","49","40","660.8000000000003","31","41.2","32090","57","40","559.9999999999999","23","41.2","30678","49","40","795.2000000000008","31","41.2"
,"28986","53","40","515.1999999999997","27","41.2","29158","49","40","660.8000000000003","31","41.2","32090","57","40","559.9999999999999","23","41.2","30678","49","40","795.2000000000008","31","41.2"
,"29296","53","40","705.6000000000005","27","41.2","29468","49","40","851.2000000000011","31","41.2","32500","57","40","728.0000000000006","23","41.2","30998","49","40","996.8000000000015","31","41.2"
,"29296","53","40","705.6000000000005","27","41.2","29468","49","40","851.2000000000011","31","41.2","32500","57","40","728.0000000000006","23","41.2","30998","49","40","996.8000000000015","31","41.2"
,"29416","53","40","739.2000000000006","27","41.2","29538","49","40","896.0000000000013","31","41.2","32630","57","40","795.2000000000008","23","41.2","31068","49","40","1097.600000000002","31","41.2"
,"29536","53","40","828.800000000001","27","41.2","29738","49","40","1030.4000000000017","31","41.2","32820","57","40","873.6000000000012","23","41.2","31268","49","40","1198.4000000000024","31","41.2"
,"29886","53","40","963.2000000000015","27","41.2","29958","49","40","1220.8000000000025","31","41.2","33100","57","40","1008.0000000000016","23","41.2","31488","49","40","1411.2000000000032","31","41.2"
,"29886","53","40","963.2000000000015","27","41.2","29958","49","40","1220.8000000000025","31","41.2","33100","57","40","1008.0000000000016","23","41.2","31488","49","40","1411.2000000000032","31","41.2"
,"30106","53","40","1131.200000000002","27","41.2","30188","49","40","1366.400000000003","31","41.2","33430","57","40","1153.6000000000022","23","41.2","31748","49","40","1568.0000000000039","31","41.2"
,"30106","53","40","1131.200000000002","27","41.2","30188","49","40","1366.400000000003","31","41.2","33430","57","40","1153.6000000000022","23","41.2","31748","49","40","1568.0000000000039","31","41.2"
,"30396","53","40","1220.8000000000025","27","41.2","30448","49","40","1512.0000000000036","31","41.2","33730","57","40","1288.0000000000027","23","41.2","31958","49","40","1792.0000000000048","31","41.2"
,"30436","53","40","1276.8000000000027","27","41.2","30538","49","40","1590.400000000004","31","41.2","33830","57","40","1321.6000000000029","23","41.2","32078","49","40","1814.4000000000049","31","41.2"
,"30556","53","40","1310.4000000000028","27","41.2","30608","49","40","1635.2000000000041","31","41.2","33960","57","40","1388.8000000000031","23","41.2","32148","49","40","1915.2000000000053","31","41.2"
,"30696","53","40","1388.8000000000031","27","41.2","30678","49","40","1736.0000000000045","31","41.2","34030","57","40","1433.6000000000033","23","41.2","32238","49","40","1982.4000000000055","31","41.2"
,"31006","53","40","1579.200000000004","27","41.2","30988","49","40","1926.4000000000053","31","41.2","34440","57","40","1601.600000000004","23","41.2","32558","49","40","2184.000000000003","31","41.2"
,"31086","53","40","1612.800000000004","27","41.2","31098","49","40","1982.4000000000055","31","41.2","34530","57","40","1646.4000000000042","23","41.2","32638","49","40","2262.400000000002","31","41.2"
,"31206","53","40","1646.4000000000042","27","41.2","31168","49","40","2027.2000000000057","31","41.2","34660","57","40","1713.6000000000045","23","41.2","32708","49","40","2363.2000000000003","31","41.2"
,"31246","53","40","1702.4000000000044","27","41.2","31258","49","40","2105.6000000000045","31","41.2","34760","57","40","1747.2000000000046","23","41.2","32828","49","40","2385.6","31","41.2"
,"31456","53","40","1758.4000000000046","27","41.2","31408","49","40","2195.200000000003","31","41.2","34970","57","40","1836.800000000005","23","41.2","32958","49","40","2531.1999999999975","31","41.2"
,"31456","53","40","1758.4000000000046","27","41.2","31408","49","40","2195.200000000003","31","41.2","34970","57","40","1836.800000000005","23","41.2","32958","49","40","2531.1999999999975","31","41.2"
,"31896","53","40","2038.4000000000055","27","41.2","31818","49","40","2497.599999999998","31","41.2","35460","57","40","2072.000000000005","23","41.2","33388","49","40","2833.5999999999926","31","41.2"
,"31896","53","40","2038.4000000000055","27","41.2","31818","49","40","2497.599999999998","31","41.2","35460","57","40","2072.000000000005","23","41.2","33388","49","40","2833.5999999999926","31","41.2"
,"32106","53","40","2094.4000000000046","27","41.2","31968","49","40","2587.1999999999966","31","41.2","35670","57","40","2161.6000000000035","23","41.2","33518","49","40","2979.1999999999903","31","41.2"
,"32146","53","40","2150.4000000000037","27","41.2","32058","49","40","2665.5999999999954","31","41.2","35770","57","40","2195.200000000003","23","41.2","33638","49","40","3001.59999999999","31","41.2"
,"32266","53","40","2184.000000000003","27","41.2","32128","49","40","2710.3999999999946","31","41.2","35900","57","40","2262.400000000002","23","41.2","33708","49","40","3102.3999999999883","31","41.2"
,"32346","53","40","2217.6000000000026","27","41.2","32238","49","40","2766.3999999999937","31","41.2","35990","57","40","2307.200000000001","23","41.2","33788","49","40","3180.799999999987","31","41.2"
,"32656","53","40","2407.9999999999995","27","41.2","32548","49","40","2956.7999999999906","31","41.2","36400","57","40","2475.1999999999985","23","41.2","34108","49","40","3382.3999999999837","31","41.2"
,"32796","53","40","2486.3999999999983","27","41.2","32618","49","40","3057.599999999989","31","41.2","36470","57","40","2519.9999999999977","23","41.2","34198","49","40","3449.5999999999826","31","41.2"
,"32916","53","40","2519.9999999999977","27","41.2","32688","49","40","3102.3999999999883","31","41.2","36600","57","40","2587.1999999999966","23","41.2","34268","49","40","3550.399999999981","31","41.2"
,"32956","53","40","2575.999999999997","27","41.2","32778","49","40","3180.799999999987","31","41.2","36700","57","40","2620.799999999996","23","41.2","34388","49","40","3572.7999999999806","31","41.2"
,"33246","53","40","2665.5999999999954","27","41.2","33038","49","40","3326.3999999999846","31","41.2","37000","57","40","2755.199999999994","23","41.2","34598","49","40","3796.799999999977","31","41.2"
,"33246","53","40","2665.5999999999954","27","41.2","33038","49","40","3326.3999999999846","31","41.2","37000","57","40","2755.199999999994","23","41.2","34598","49","40","3796.799999999977","31","41.2"
,"33466","53","40","2833.5999999999926","27","41.2","33268","49","40","3471.9999999999823","31","41.2","37330","57","40","2900.7999999999915","23","41.2","34858","49","40","3953.5999999999744","31","41.2"
,"33466","53","40","2833.5999999999926","27","41.2","33268","49","40","3471.9999999999823","31","41.2","37330","57","40","2900.7999999999915","23","41.2","34858","49","40","3953.5999999999744","31","41.2"
,"33816","53","40","2967.9999999999905","27","41.2","33488","49","40","3662.399999999979","31","41.2","37610","57","40","3035.1999999999894","23","41.2","35078","49","40","4166.399999999971","31","41.2"
,"33936","53","40","3057.599999999989","27","41.2","33688","49","40","3796.799999999977","31","41.2","37800","57","40","3113.599999999988","23","41.2","35278","49","40","4267.19999999997","31","41.2"
,"34056","53","40","3091.1999999999884","27","41.2","33758","49","40","3841.5999999999763","31","41.2","37930","57","40","3180.799999999987","23","41.2","35348","49","40","4367.999999999968","31","41.2"
,"34056","53","40","3091.1999999999884","27","41.2","33758","49","40","3841.5999999999763","31","41.2","37930","57","40","3180.799999999987","23","41.2","35348","49","40","4367.999999999968","31","41.2"
,"34366","53","40","3281.5999999999854","27","41.2","34068","49","40","4031.999999999973","31","41.2","38340","57","40","3348.7999999999843","23","41.2","35668","49","40","4569.599999999965","31","41.2"
,"34366","53","40","3281.5999999999854","27","41.2","34068","49","40","4031.999999999973","31","41.2","38340","57","40","3348.7999999999843","23","41.2","35668","49","40","4569.599999999965","31","41.2"
,"34566","53","40","3348.7999999999843","27","41.2","34248","49","40","4132.799999999972","31","41.2","38560","57","40","3460.7999999999824","23","41.2","35818","49","40","4748.799999999962","31","41.2"
,"34746","53","40","3483.199999999982","27","41.2","34408","49","40","4311.999999999969","31","41.2","38730","57","40","3539.199999999981","23","41.2","36028","49","40","4838.3999999999605","31","41.2"
,"34956","53","40","3539.199999999981","27","41.2","34558","49","40","4401.599999999968","31","41.2","38940","57","40","3628.7999999999797","23","41.2","36158","49","40","4983.999999999958","31","41.2"
,"34956","53","40","3539.199999999981","27","41.2","34558","49","40","4401.599999999968","31","41.2","38940","57","40","3628.7999999999797","23","41.2","36158","49","40","4983.999999999958","31","41.2"
,"35176","53","40","3707.1999999999784","27","41.2","34788","49","40","4547.199999999965","31","41.2","39270","57","40","3774.3999999999774","23","41.2","36418","49","40","5140.799999999956","31","41.2"
,"35256","53","40","3740.799999999978","27","41.2","34898","49","40","4603.199999999964","31","41.2","39360","57","40","3819.1999999999766","23","41.2","36498","49","40","5219.199999999954","31","41.2"
,"35466","53","40","3796.799999999977","27","41.2","35048","49","40","4692.799999999963","31","41.2","39570","57","40","3908.799999999975","23","41.2","36628","49","40","5364.799999999952","31","41.2"
,"35506","53","40","3852.799999999976","27","41.2","35138","49","40","4771.199999999962","31","41.2","39670","57","40","3942.3999999999746","23","41.2","36748","49","40","5387.199999999952","31","41.2"
,"35766","53","40","3964.7999999999743","27","41.2","35278","49","40","4916.799999999959","31","41.2","39870","57","40","4054.399999999973","23","41.2","36908","49","40","5555.199999999949","31","41.2"
,"35766","53","40","3964.7999999999743","27","41.2","35278","49","40","4916.799999999959","31","41.2","39870","57","40","4054.399999999973","23","41.2","36908","49","40","5555.199999999949","31","41.2"
,"36156","53","40","4188.799999999971","27","41.2","35698","49","40","5163.199999999955","31","41.2","40370","57","40","4267.19999999997","23","41.2","37308","49","40","5835.199999999944","31","41.2"
,"36156","53","40","4188.799999999971","27","41.2","35698","49","40","5163.199999999955","31","41.2","40370","57","40","4267.19999999997","23","41.2","37308","49","40","5835.199999999944","31","41.2"
,"36276","53","40","4222.3999999999705","27","41.2","35768","49","40","5207.9999999999545","31","41.2","40500","57","40","4334.399999999969","23","41.2","37378","49","40","5935.999999999943","31","41.2"
,"36316","53","40","4278.39999999997","27","41.2","35858","49","40","5286.399999999953","31","41.2","40600","57","40","4367.999999999968","23","41.2","37498","49","40","5958.399999999942","31","41.2"
,"36526","53","42","4334.399999999969","27","41","36008","49","42","5375.999999999952","31","41","40810","57","42","4457.599999999967","23","41","37628","49","42","6103.99999999994","31","41"
,"36622","23","42","4598.399999999969","57","41","36116","26","42","5628.999999999952","54","41","40918","35","42","4622.599999999967","45","41","37724","28","42","6345.99999999994","52","41"
,"36754","23","42","4884.399999999969","57","41","36272","26","42","5881.999999999952","54","41","41182","35","42","4886.599999999967","45","41","37916","28","42","6609.99999999994","52","41"
,"36754","23","42","4884.399999999969","57","41","36272","26","42","5881.999999999952","54","41","41182","35","42","4886.599999999967","45","41","37916","28","42","6609.99999999994","52","41"
,"36862","23","42","5071.399999999969","57","41","36380","26","42","6035.999999999952","54","41","41338","35","42","5062.599999999967","45","41","38024","28","42","6796.99999999994","52","41"
,"36898","23","42","5137.399999999969","57","41","36428","26","42","6167.999999999952","54","41","41434","35","42","5117.599999999967","45","41","38120","28","42","6862.99999999994","52","41"
,"37006","23","42","5324.399999999969","57","41","36560","26","42","6343.999999999952","54","41","41602","35","42","5315.599999999967","45","41","38228","28","42","7104.99999999994","52","41"
,"37006","23","42","5324.399999999969","57","41","36560","26","42","6343.999999999952","54","41","41602","35","42","5315.599999999967","45","41","38228","28","42","7104.99999999994","52","41"
,"37234","23","42","5874.399999999969","57","41","36800","26","42","6827.999999999952","54","41","41962","35","42","5722.599999999967","45","41","38516","28","42","7555.99999999994","52","41"
,"37234","23","42","5874.399999999969","57","41","36800","26","42","6827.999999999952","54","41","41962","35","42","5722.599999999967","45","41","38516","28","42","7555.99999999994","52","41"
,"37294","23","42","5984.399999999969","57","41","36860","26","42","6893.999999999952","54","41","42070","35","42","5832.599999999967","45","41","38576","28","42","7676.99999999994","52","41"
,"37378","23","42","6127.399999999969","57","41","36980","26","42","7135.999999999952","54","41","42226","35","42","5975.599999999967","45","41","38720","28","42","7863.99999999994","52","41"
,"37486","23","42","6314.399999999969","57","41","37088","26","42","7289.999999999952","54","41","42382","35","42","6151.599999999967","45","41","38828","28","42","8050.99999999994","52","41"
,"37486","23","42","6314.399999999969","57","41","37088","26","42","7289.999999999952","54","41","42382","35","42","6151.599999999967","45","41","38828","28","42","8050.99999999994","52","41"
,"37618","23","42","6600.399999999969","57","41","37244","26","42","7542.999999999952","54","41","42646","35","42","6415.599999999967","45","41","39020","28","42","8314.99999999994","52","41"
,"37666","23","42","6787.399999999969","57","41","37280","26","42","7685.999999999952","54","41","42694","35","42","6492.599999999967","45","41","39068","28","42","8435.99999999994","52","41"
,"37822","23","42","7051.399999999969","57","41","37460","26","42","7949.999999999952","54","41","42910","35","42","6756.599999999967","45","41","39224","28","42","8743.99999999994","52","41"
,"37858","23","42","7117.399999999969","57","41","37508","26","42","8081.999999999952","54","41","43006","35","42","6811.599999999967","45","41","39320","28","42","8809.99999999994","52","41"
,"37918","23","42","7227.399999999969","57","41","37568","26","42","8147.999999999952","54","41","43114","35","42","6921.599999999967","45","41","39380","28","42","8930.99999999994","52","41"
,"37918","23","42","7227.399999999969","57","41","37568","26","42","8147.999999999952","54","41","43114","35","42","6921.599999999967","45","41","39380","28","42","8930.99999999994","52","41"
,"38098","23","42","7590.399999999969","57","41","37772","26","42","8488.999999999953","54","41","43426","35","42","7251.599999999967","45","41","39620","28","42","9260.99999999994","52","41"
,"38146","23","42","7667.399999999969","57","41","37844","26","42","8598.999999999953","54","41","43486","35","42","7339.599999999967","45","41","39668","28","42","9381.99999999994","52","41"
,"38254","23","42","7964.399999999969","57","41","37940","26","42","8807.999999999953","54","41","43642","35","42","7526.599999999967","45","41","39776","28","42","9623.99999999994","52","41"
