,"12426","45","38","14561.600000000011","35","39.4","12386","41","38","13824.400000000016","39","39.4","11036","37","38","19550.59999999961","43","41.8","11078","43","34","19513.599999999868","37","40.6"
,"12618","45","38","14759.000000000004","35","39.4","12594","41","38","14031.200000000008","39","39.4","11228","37","38","19833.79999999959","43","41.8","11194","43","34","19799.79999999983","37","40.6"
,"12618","45","38","14759.000000000004","35","39.4","12594","41","38","14031.200000000008","39","39.4","11228","37","38","19833.79999999959","43","41.8","11194","43","34","19799.79999999983","37","40.6"
,"12834","45","38","14956.399999999996","35","39.4","12786","41","38","14238","39","39.4","11388","37","38","20140.599999999573","43","41.8","11290","43","34","20022.399999999798","37","40.6"
,"12906","45","38","15040.999999999993","35","39.4","12842","41","38","14303.799999999997","39","39.4","11460","37","38","20270.399999999565","43","41.8","11326","43","34","20096.599999999788","37","40.6"
,"12954","45","38","15106.79999999999","35","39.4","12914","41","38","14350.799999999996","39","39.4","11516","37","38","20352.99999999956","43","41.8","11366","43","34","20213.19999999977","37","40.6"
,"12954","45","38","15106.79999999999","35","39.2","12914","41","38","14350.799999999996","39","39.2","11516","37","38","20352.99999999956","43","41.6","11366","43","34","20213.19999999977","37","40.4"
,"13202","45","38","15364.40000000001","35","39.2","13170","41","38","14608.400000000016","39","39.2","11756","37","38","20782.199999999506","43","41.6","11502","43","34","20545.999999999818","37","40.4"
,"13314","45","38","15428.800000000016","35","39.2","13242","41","38","14709.600000000024","39","39.2","11812","37","38","20851.799999999497","43","41.6","11538","43","34","20597.999999999825","37","40.4"
,"13362","45","38","15493.20000000002","35","39.2","13314","41","38","14755.600000000028","39","39.2","11868","37","38","20932.999999999487","43","41.6","11578","43","34","20712.39999999984","37","40.4"
,"13434","45","38","15576.000000000027","35","39.2","13370","41","38","14820.000000000033","39","39.2","11940","37","38","21060.59999999947","43","41.6","11614","43","34","20785.19999999985","37","40.4"
,"13538","45","38","15704.800000000037","35","39.2","13490","41","38","14921.20000000004","39","39.2","12044","37","38","21292.599999999442","43","41.6","11674","43","34","20951.599999999875","37","40.4"
,"13538","45","38","15704.800000000037","35","39.2","13490","41","38","14921.20000000004","39","39.2","12044","37","38","21292.599999999442","43","41.6","11674","43","34","20951.599999999875","37","40.4"
,"13842","45","38","15962.400000000058","35","39.2","13770","41","38","15224.800000000065","39","39.2","12292","37","38","21640.5999999994","43","41.6","11826","43","34","21284.39999999992","37","40.4"
,"13842","45","38","15962.400000000058","35","39.2","13770","41","38","15224.800000000065","39","39.2","12292","37","38","21640.5999999994","43","41.6","11826","43","34","21284.39999999992","37","40.4"
,"13946","45","38","16091.200000000068","35","39.2","13890","41","38","15326.000000000073","39","39.2","12396","37","38","21872.59999999937","43","41.6","11886","43","34","21450.799999999945","37","40.4"
,"14018","45","38","16174.000000000075","35","39.2","13946","41","38","15390.400000000078","39","39.2","12468","37","38","22000.199999999353","43","41.6","11922","43","34","21523.599999999955","37","40.4"
,"14066","45","38","16238.40000000008","35","39","14018","41","38","15436.400000000081","39","39","12524","37","38","22081.399999999343","43","41.8","11962","43","34","21637.99999999997","37","40.2"
,"14178","45","38","16301.40000000008","35","39","14090","41","38","15535.400000000081","39","39","12580","37","38","22152.19999999934","43","41.8","11998","43","34","21688.999999999975","37","40.2"
,"14426","45","38","16553.40000000008","35","39","14346","41","38","15787.400000000081","39","39","12820","37","38","22588.79999999931","43","41.8","12134","43","34","22015.399999999998","37","40.2"
,"14426","45","38","16553.40000000008","35","39","14346","41","38","15787.400000000081","39","39","12820","37","38","22588.79999999931","43","41.8","12134","43","34","22015.399999999998","37","40.2"
,"14474","45","38","16616.40000000008","35","39","14418","41","38","15832.400000000081","39","39","12876","37","38","22671.399999999307","43","41.8","12174","43","34","22127.600000000006","37","40.2"
,"14546","45","38","16697.40000000008","35","39","14474","41","38","15895.400000000081","39","39","12948","37","38","22801.1999999993","43","41.8","12210","43","34","22199.00000000001","37","40.2"
,"14762","45","38","16886.40000000008","35","39","14666","41","38","16093.400000000081","39","39","13108","37","38","23107.99999999928","43","41.8","12306","43","34","22413.200000000026","37","40.2"
,"14762","45","38","16886.40000000008","35","39","14666","41","38","16093.400000000081","39","39","13108","37","38","23107.99999999928","43","41.8","12306","43","34","22413.200000000026","37","40.2"
,"14954","45","38","17075.40000000008","35","39","14874","41","38","16291.400000000081","39","39","13300","37","38","23391.199999999262","43","41.8","12422","43","34","22688.600000000046","37","40.2"
,"14954","45","38","17075.40000000008","35","39","14874","41","38","16291.400000000081","39","39","13300","37","38","23391.199999999262","43","41.8","12422","43","34","22688.600000000046","37","40.2"
,"15058","45","38","17201.40000000008","35","39","14994","41","38","16390.40000000008","39","39","13404","37","38","23627.199999999248","43","41.8","12482","43","34","22851.800000000057","37","40.2"
,"15242","45","38","17345.40000000008","35","38.8","15122","41","38","16552.40000000008","39","38.8","13532","37","38","23827.799999999235","43","42","12554","43","34","22974.200000000066","37","40"
,"15290","45","38","17407.000000000076","35","38.8","15194","41","38","16596.400000000078","39","38.8","13588","37","38","23911.799999999235","43","42","12594","43","34","23084.200000000066","37","40"
,"15290","45","38","17407.000000000076","35","38.8","15194","41","38","16596.400000000078","39","38.8","13588","37","38","23911.799999999235","43","42","12594","43","34","23084.200000000066","37","40"
,"15538","45","38","17653.400000000056","35","38.8","15450","41","38","16842.800000000057","39","38.8","13828","37","38","24355.799999999235","43","42","12730","43","34","23404.200000000066","37","40"
,"15538","45","38","17653.400000000056","35","38.8","15450","41","38","16842.800000000057","39","38.8","13828","37","38","24355.799999999235","43","42","12730","43","34","23404.200000000066","37","40"
,"15698","45","38","17776.600000000046","35","38.8","15594","41","38","16983.600000000046","39","38.8","13940","37","38","24511.799999999235","43","42","12806","43","34","23564.200000000066","37","40"
,"15770","45","38","17855.80000000004","35","38.8","15650","41","38","17045.20000000004","39","38.8","14012","37","38","24643.799999999235","43","42","12842","43","34","23634.200000000066","37","40"
,"15874","45","38","17979.00000000003","35","38.8","15770","41","38","17142.000000000033","39","38.8","14116","37","38","24883.799999999235","43","42","12902","43","34","23794.200000000066","37","40"
,"15874","45","38","17979.00000000003","35","38.8","15770","41","38","17142.000000000033","39","38.8","14116","37","38","24883.799999999235","43","42","12902","43","34","23794.200000000066","37","40"
,"16066","45","38","18163.800000000014","35","38.8","15978","41","38","17335.600000000017","39","38.8","14308","37","38","25171.799999999235","43","42","13018","43","34","24064.200000000066","37","40"
,"16178","45","38","18225.40000000001","35","38.8","16050","41","38","17432.40000000001","39","38.8","14364","37","38","25243.799999999235","43","42","13054","43","34","24114.200000000066","37","40"
,"16282","45","38","18348.6","35","38.6","16170","41","38","17529.2","39","38.6","14468","37","38","25483.799999999235","43","42.2","13114","43","34","24274.200000000066","37","39.8"
,"16354","45","38","18425.999999999985","35","38.6","16226","41","38","17589.39999999999","39","38.6","14540","37","38","25605.799999999243","42","42.2","13146","42","34","24352.60000000006","38","39.8"
,"16402","45","38","18486.199999999975","35","38.6","16298","41","38","17632.399999999983","39","38.6","14596","37","38","25691.199999999248","43","42.2","13186","42","34","24460.400000000052","38","39.8"
,"16402","45","38","18486.199999999975","35","38.6","16298","41","38","17632.399999999983","39","38.6","14596","37","38","25691.199999999248","43","42.2","13186","42","34","24460.400000000052","38","39.8"
,"16762","45","38","18787.199999999924","35","38.6","16626","41","38","17967.799999999927","39","38.6","14892","37","38","26191.399999999277","41","42.2","13354","42","34","24832.800000000025","38","39.8"
,"16762","45","38","18787.199999999924","35","38.6","16626","41","38","17967.799999999927","39","38.6","14892","37","38","26191.399999999277","43","42.2","13354","42","34","24832.800000000025","38","39.8"
,"16810","45","38","18847.399999999914","35","38.6","16698","41","38","18010.79999999992","39","38.6","14948","37","38","26276.799999999283","43","42.2","13394","42","34","24940.600000000017","38","39.8"
,"16882","45","40","18924.7999999999","35","38.6","16754","41","40","18070.99999999991","39","38.6","15020","37","36","26398.79999999929","42","42.2","13426","42","36","25019.00000000001","38","39.8"
,"17012","44","40","19045.19999999988","36","38.6","16884","36","40","18182.79999999989","44","38.6","15110","41","36","26618.399999999303","39","42.2","13504","39","36","25195.399999999998","41","39.8"
,"17142","44","40","19113.99999999987","36","38.6","16974","36","40","18277.399999999874","44","38.6","15152","41","36","26679.399999999307","38","42.2","13558","39","36","25244.399999999994","41","39.8"
,"17382","44","40","19294.59999999984","36","38.6","17194","36","40","18500.999999999836","44","38.6","15314","41","36","26923.39999999932","38","42.2","13714","39","36","25538.399999999972","41","39.8"
,"17382","44","40","19294.59999999984","36","38.4","17194","36","40","18500.999999999836","44","38.4","15314","41","36","26923.39999999932","39","42","13714","39","36","25538.399999999972","41","39.6"
,"17512","43","40","19412.19999999986","37","38.4","17324","36","40","18610.199999999855","44","38.4","15404","41","36","27139.39999999932","39","42","13792","39","36","25711.199999999946","41","39.6"
,"17592","43","40","19496.199999999873","37","38.4","17374","36","40","18685.79999999987","44","38.4","15470","41","36","27247.39999999932","39","42","13840","39","36","25787.999999999935","41","39.6"
,"17782","43","40","19622.199999999895","37","38.4","17544","36","40","18828.599999999893","44","38.4","15560","41","36","27391.39999999932","39","42","13948","39","36","25951.19999999991","41","39.6"
,"17782","43","40","19622.199999999895","37","38.4","17544","36","40","18828.599999999893","44","38.4","15560","41","36","27391.39999999932","39","42","13948","39","36","25951.19999999991","41","39.6"
,"18082","43","40","19865.799999999937","37","38.4","17814","36","40","19105.79999999994","44","38.4","15764","41","36","27787.39999999932","39","42","14128","39","36","26296.799999999857","41","39.6"
,"18082","43","40","19865.799999999937","37","38.4","17814","36","40","19105.79999999994","44","38.4","15764","41","36","27787.39999999932","39","42","14128","39","36","26296.799999999857","41","39.6"
,"18142","43","40","19924.599999999948","37","38.4","17894","36","40","19156.19999999995","44","38.4","15812","41","36","27859.39999999932","39","42","14182","39","36","26411.99999999984","41","39.6"
,"18352","43","40","20075.799999999974","37","38.4","18034","36","40","19324.19999999998","44","38.4","15920","41","36","28039.39999999932","39","42","14284","39","36","26536.79999999982","41","39.6"
,"18482","43","40","20193.399999999994","37","38.4","18164","36","40","19433.399999999998","44","38.4","16010","41","36","28255.39999999932","39","42","14362","39","36","26709.599999999795","41","39.6"
,"18482","43","40","20193.399999999994","37","38.4","18164","36","40","19433.399999999998","44","38.4","16010","41","36","28255.39999999932","39","42","14362","39","36","26709.599999999795","41","39.6"
,"18712","43","40","20378.200000000026","37","38.2","18384","36","40","19651.800000000036","44","38.6","16172","41","36","28507.39999999932","39","41.8","14518","39","36","26997.59999999975","41","39.8"
,"18712","42","40","20378.200000000026","38","38.2","18384","36","40","19651.800000000036","44","38.6","16172","40","36","28507.39999999932","40","41.8","14518","39","36","26997.59999999975","41","39.8"
,"18962","42","40","20566.800000000043","38","38.2","18604","36","40","19858.2","44","38.6","16298","40","36","28802.399999999303","40","41.8","14650","39","36","27222.999999999734","41","39.8"
,"19042","42","40","20648.80000000005","38","38.2","18654","36","40","19935.599999999988","44","38.6","16364","40","36","28908.599999999296","40","41.8","14698","39","36","27301.39999999973","41","39.8"
,"19102","42","40","20706.200000000055","38","38.2","18734","36","40","19987.19999999998","44","38.6","16412","40","36","28979.399999999292","40","41.8","14752","39","36","27418.99999999972","41","39.8"
,"19102","42","40","20706.200000000055","38","38.2","18734","36","40","19987.19999999998","44","38.6","16412","40","36","28979.399999999292","40","41.8","14752","39","36","27418.99999999972","41","39.8"
,"19392","42","40","20952.200000000077","38","38.2","19004","36","40","20270.99999999993","44","38.6","16610","40","36","29380.599999999267","40","41.8","14932","39","36","27771.799999999694","41","39.8"
,"19522","42","40","21017.800000000083","38","38.2","19094","36","40","20365.599999999915","44","38.6","16652","40","36","29451.399999999263","40","41.8","14986","39","36","27820.79999999969","41","39.8"
,"19582","42","40","21075.200000000088","38","38.2","19174","36","40","20417.199999999906","44","38.6","16700","40","36","29522.19999999926","40","41.8","15040","39","36","27938.39999999968","41","39.8"
