,"10025","33","33","20852","47","35","22607","38","43","23645","36","43","20006","40","39","30450","39","43","20850","43","35","13362","37","33"
,"10037","33","33","20887","47","35","22672","40","43","23697","39","43","20096","40","39","30580","39","43","20910","43","35","13395","37","33"
,"10037","33","33","20887","47","35","22672","40","43","23697","40","43","20096","40","39","30580","40","43","20910","43","35","13395","37","33"
,"10109","33","33","21072","47","35","22997","36","43","24035","34","43","20438","40","39","30918","35","43","21095","43","35","13488","37","33"
,"10136","33","33","21122","47","35","23114","38","43","24126","39","43","20456","40","39","31022","39","43","21125","43","35","13506","37","33"
,"10148","33","33","21157","47","35","23179","40","43","24178","39","43","20546","40","39","31152","39","43","21185","43","35","13539","37","33"
,"10157","33","33","21232","47","35","23270","38","43","24269","36","43","20600","40","39","31256","39","43","21235","43","35","13566","37","33"
,"10193","33","33","21322","47","35","23413","40","43","24438","38","43","20771","40","39","31464","36","43","21335","43","35","13620","37","33"
,"10193","33","32","21322","47","34","23413","40","42","24438","40","42","20771","40","38","31464","40","42","21335","43","34","13620","37","32"
,"10243","33","32","21466","47","34","23821","40","42","24798","40","42","21019","40","38","31836","40","42","21475","43","34","13680","37","32"
,"10243","33","32","21466","47","34","23821","40","42","24798","40","42","21019","40","38","31836","40","42","21475","43","34","13680","37","32"
,"10267","33","32","21538","47","34","23953","40","42","24978","40","42","21171","40","38","32076","40","42","21555","43","34","13716","37","32"
,"10273","33","32","21598","47","34","24061","40","42","25110","40","42","21219","40","38","32184","40","42","21595","43","34","13734","37","32"
,"10281","33","32","21626","47","34","24121","40","42","25170","40","42","21299","40","38","32316","40","42","21643","43","34","13756","37","32"
,"10299","33","32","21666","47","34","24253","40","42","25266","40","42","21315","40","38","32424","40","42","21667","43","34","13768","37","32"
,"10347","33","32","21814","47","34","24601","40","42","25650","40","42","21619","40","38","32796","40","42","21815","43","34","13830","37","32"
,"10347","33","32","21814","47","34","24601","40","42","25650","40","42","21619","40","38","32796","40","42","21815","43","34","13830","37","32"
,"10355","33","32","21842","47","34","24661","40","42","25710","40","42","21699","40","38","32928","40","42","21863","43","34","13852","37","32"
,"10361","33","32","21902","47","34","24769","40","42","25842","40","42","21747","40","38","33036","40","42","21903","43","34","13870","37","32"
,"10403","33","31","22014","47","35","25033","40","43","26118","40","43","21915","40","39","33384","40","43","22007","43","35","13918","37","31"
,"10403","43","31","22014","37","35","25033","40","43","26118","40","43","21915","40","39","33384","40","43","22007","37","35","13918","43","31"
,"10423","43","31","22124","37","35","25280","36","43","26339","35","43","22176","40","39","33644","38","43","22132","37","35","13946","43","31"
,"10423","43","31","22124","37","35","25280","40","43","26339","40","43","22176","40","39","33644","40","43","22132","37","35","13946","43","31"
,"10438","43","31","22199","37","35","25423","40","43","26508","38","43","22347","40","39","33852","36","43","22217","37","35","13967","43","31"
,"10456","43","31","22294","37","35","25631","36","43","26690","35","43","22419","40","39","34060","38","43","22287","37","35","13984","43","31"
,"10460","43","31","22329","37","35","25696","40","43","26742","39","43","22509","40","39","34190","39","43","22342","37","35","13996","43","31"
,"10460","43","31","22329","37","35","25696","40","43","26742","40","43","22509","40","39","34190","40","43","22342","37","35","13996","43","31"
,"10491","43","31","22479","37","35","26021","36","43","27080","34","43","22851","40","39","34528","35","43","22497","37","35","14033","43","31"
,"10491","43","31","22479","37","35","26021","40","43","27080","40","43","22851","40","39","34528","40","43","22497","37","35","14033","43","31"
,"10507","43","31","22549","37","35","26203","38","43","27223","38","43","22959","40","39","34762","38","43","22582","37","35","14051","43","31"
,"10513","43","32","22609","37","34","26294","38","44","27314","36","42","23013","40","40","34866","39","42","22622","37","34","14062","43","32"
,"10537","33","32","22681","47","34","26420","35","44","27506","44","42","23183","37","40","35130","43","42","22702","43","34","14098","37","32"
,"10537","33","32","22681","47","34","26420","36","44","27506","44","42","23183","37","40","35130","43","42","22702","43","34","14098","37","32"
,"10569","33","32","22785","47","34","26630","29","44","27782","44","42","23453","37","40","35418","43","42","22818","43","34","14146","37","32"
,"10587","33","32","22825","47","34","26714","33","44","27902","44","42","23473","37","40","35526","43","42","22842","43","34","14158","37","32"
,"10611","33","32","22897","47","34","26840","35","44","28094","44","42","23643","37","40","35790","43","42","22922","43","34","14194","37","32"
,"10617","33","32","22957","47","34","26924","34","44","28238","44","42","23703","37","40","35898","43","42","22962","43","34","14212","37","32"
,"10625","33","32","22985","47","34","26980","35","44","28298","44","42","23793","37","40","36042","43","42","23010","43","34","14234","37","32"
,"10625","33","32","22985","47","34","26980","36","44","28298","44","42","23793","37","40","36042","43","42","23010","43","34","14234","37","32"
,"10691","33","32","23173","47","34","27344","26","44","28826","44","42","24163","37","40","36558","43","42","23182","43","34","14308","37","32"
,"10691","33","32","23173","47","34","27344","36","44","28826","44","42","24163","37","40","36558","43","42","23182","43","34","14308","37","32"
,"10699","33","31","23201","47","35","27400","35","43","28886","44","43","24253","37","39","36702","43","43","23230","43","35","14330","37","31"
,"10705","43","31","23261","37","35","27491","38","43","28977","36","43","24307","40","39","36806","39","43","23270","37","35","14341","43","31"
,"10720","43","31","23336","37","35","27634","40","43","29146","38","43","24478","40","39","37014","36","43","23355","37","35","14362","43","31"
,"10732","43","31","23371","37","35","27751","38","43","29237","39","43","24496","40","39","37118","39","43","23385","37","35","14368","43","31"
,"10752","43","31","23481","37","35","27998","36","43","29458","35","43","24757","40","39","37378","38","43","23510","37","35","14396","43","31"
,"10752","43","31","23481","37","35","27998","40","43","29458","40","43","24757","40","39","37378","40","43","23510","37","35","14396","43","31"
,"10767","43","31","23556","37","35","28141","40","43","29627","38","43","24928","40","39","37586","36","43","23595","37","35","14417","43","31"
,"10773","43","31","23616","37","35","28232","38","43","29718","36","43","24982","40","39","37690","39","43","23635","37","35","14428","43","31"
,"10789","43","31","23686","37","35","28414","38","43","29861","38","43","25090","40","39","37924","38","43","23720","37","35","14446","43","31"
,"10789","43","31","23686","37","35","28414","40","43","29861","40","43","25090","40","39","37924","40","43","23720","37","35","14446","43","31"
,"10820","43","31","23836","37","35","28739","36","43","30199","34","43","25432","40","39","38262","35","43","23875","37","35","14483","43","31"
,"10820","43","31","23836","37","34","28739","40","42","30199","40","42","25432","40","38","38262","40","42","23875","37","34","14483","43","31"
,"10824","37","31","23864","43","34","28799","40","42","30259","40","42","25512","40","38","38394","40","42","23923","40","34","14494","40","31"
,"10838","37","31","23956","43","34","29039","40","42","30487","40","42","25576","40","38","38610","40","42","23983","40","34","14510","40","31"
,"10851","37","31","24024","43","34","29171","40","42","30667","40","42","25728","40","38","38850","40","42","24059","40","34","14529","40","31"
,"10851","37","31","24024","43","34","29171","40","42","30667","40","42","25728","40","38","38850","40","42","24059","40","34","14529","40","31"
,"10868","37","31","24124","43","34","29447","40","42","30931","40","42","25960","40","38","39114","40","42","24167","40","34","14555","40","31"
,"10868","37","31","24124","43","34","29447","40","42","30931","40","42","25960","40","38","39114","40","42","24167","40","34","14555","40","31"
,"10892","37","31","24224","43","34","29711","40","42","31207","40","42","26128","40","38","39462","40","42","24267","40","34","14580","40","31"
,"10895","37","31","24284","43","34","29819","40","42","31339","40","42","26176","40","38","39570","40","42","24303","40","34","14590","40","31"
,"10899","37","31","24312","43","34","29879","40","42","31399","40","42","26256","40","38","39702","40","42","24351","40","34","14601","40","31"
,"10899","37","31","24312","43","34","29879","40","42","31399","40","42","26256","40","38","39702","40","42","24351","40","34","14601","40","31"
,"10925","37","31","24452","43","35","30227","40","43","31783","40","43","26560","40","39","40074","40","43","24487","40","35","14635","40","32"
,"10937","43","31","24487","37","35","30344","38","43","31874","39","43","26578","40","39","40178","39","43","24517","40","35","14647","40","32"
,"10941","43","31","24522","37","35","30409","40","43","31926","39","43","26668","40","39","40308","39","43","24577","40","35","14669","40","32"
,"10947","43","31","24582","37","35","30500","38","43","32017","36","43","26722","40","39","40412","39","43","24622","40","35","14689","40","32"
,"10962","43","31","24657","37","35","30643","40","43","32186","38","43","26893","40","39","40620","36","43","24717","40","35","14727","40","32"
,"10962","43","31","24657","37","35","30643","40","43","32186","40","43","26893","40","39","40620","40","43","24717","40","35","14727","40","32"
,"10994","43","31","24802","37","35","31007","34","43","32498","34","43","27172","40","39","40984","37","43","24882","40","35","14791","40","32"
,"10994","43","31","24802","37","35","31007","40","43","32498","40","43","27172","40","39","40984","40","43","24882","40","35","14791","40","32"
,"11009","43","31","24877","37","35","31150","40","43","32667","38","43","27343","40","39","41192","36","43","24977","40","35","14829","40","32"
,"11015","43","31","24937","37","35","31241","38","43","32758","36","43","27397","40","39","41296","39","43","25022","40","35","14849","40","32"
,"11019","43","31","24972","37","35","31306","40","43","32810","39","43","27487","40","39","41426","39","43","25082","40","35","14871","40","32"
,"11031","43","32","25007","37","34","31423","38","42","32901","39","44","27505","40","40","41530","39","42","25112","40","36","14883","40","33"
,"11079","33","32","25155","47","34","31807","44","42","33209","29","44","27855","37","40","41938","43","42","25316","40","36","14985","40","33"
,"11079","33","32","25155","47","34","31807","44","42","33209","36","44","27855","37","40","41938","43","42","25316","40","36","14985","40","33"
,"11087","33","32","25183","47","34","31867","44","42","33265","35","44","27945","37","40","42082","43","42","25388","40","36","15018","40","33"
,"11093","33","32","25243","47","34","31987","44","42","33335","31","44","28005","37","40","42190","43","42","25442","40","36","15048","40","33"
,"11135","33","32","25355","47","34","32275","44","42","33559","31","44","28195","37","40","42562","43","42","25592","40","36","15123","40","33"
,"11135","33","32","25355","47","34","32275","44","42","33559","36","44","28195","37","40","42562","43","42","25592","40","36","15123","40","33"
,"11167","33","32","25459","47","34","32575","44","42","33755","30","44","28465","37","40","42850","43","42","25754","40","36","15201","40","33"
,"11167","33","32","25459","47","34","32575","44","42","33755","36","44","28465","37","40","42850","43","42","25754","40","36","15201","40","33"
,"11191","33","32","25531","47","34","32719","44","42","33923","34","44","28635","37","40","43114","43","42","25868","40","36","15258","40","33"
,"11215","33","32","25631","47","34","32983","44","42","34049","28","44","28715","37","40","43330","43","42","25958","40","36","15306","40","33"
,"11223","33","31","25659","47","35","33043","44","43","34105","35","43","28805","37","39","43474","43","43","26030","40","37","15339","40","34"
,"11223","43","31","25659","37","35","33043","40","43","34105","40","43","28805","40","39","43474","40","43","26030","40","37","15339","40","34"
,"11254","43","31","25809","37","35","33368","36","43","34443","34","43","29147","40","39","43812","35","43","26268","40","37","15475","40","34"
