,"142166","42","34","99138","38","31","70412","38","34","82517","42","35","155426","40","34","120464","40","33","158748","41","34","113768","39","33"
,"142234","42","34","99151","38","31","70476","38","34","82592","42","35","155490","40","34","120512","40","33","158820","41","34","113819","39","33"
,"142234","42","34","99151","38","31","70476","38","34","82592","42","35","155490","40","34","120512","40","33","158820","41","34","113819","39","33"
,"142366","42","34","99184","38","31","70596","38","34","82757","42","35","155630","40","34","120599","40","33","158960","41","34","113912","39","33"
,"142366","42","34","99184","38","31","70596","38","34","82757","42","35","155630","40","34","120599","40","33","158960","41","34","113912","39","33"
,"142398","42","34","99192","38","31","70628","38","34","82787","42","35","155674","40","34","120614","40","33","159008","41","34","113939","39","33"
,"142470","42","34","99210","38","31","70692","38","34","82877","42","35","155722","40","34","120677","40","33","159080","41","34","113987","39","33"
,"142538","42","34","99225","38","31","70744","38","34","82937","42","35","155794","40","34","120716","40","33","159156","41","34","114026","39","33"
,"142538","42","34","99225","38","31","70744","38","34","82937","42","35","155794","40","34","120716","40","33","159156","41","34","114026","39","33"
,"142634","42","34","99251","38","31","70844","38","34","83072","42","35","155906","40","34","120779","40","33","159268","41","34","114107","39","33"
,"142634","42","32","99251","38","31","70844","38","32","83072","42","35","155906","40","32","120779","40","33","159268","41","32","114107","39","33"
,"142686","43","32","99271","37","31","70894","48","32","83157","32","35","155958","48","32","120842","32","33","159328","47","32","114155","33","33"
,"142706","43","32","99283","37","31","70912","48","32","83197","32","35","155978","48","32","120863","32","33","159352","47","32","114179","33","33"
,"142722","43","32","99291","37","31","70930","48","32","83222","32","35","156002","48","32","120875","32","33","159376","47","32","114206","33","33"
,"142722","43","32","99291","37","31","70930","48","32","83222","32","35","156002","48","32","120875","32","33","159376","47","32","114206","33","33"
,"142790","43","32","99323","37","31","71008","48","32","83342","32","35","156086","48","32","120941","32","33","159454","47","32","114287","33","33"
,"142808","43","32","99328","37","31","71026","48","32","83382","32","35","156098","48","32","120971","32","33","159470","47","32","114305","33","33"
,"142824","43","32","99336","37","31","71044","48","32","83407","32","35","156122","48","32","120983","32","33","159494","47","32","114332","33","33"
,"142844","43","32","99348","37","31","71062","48","32","83447","32","34","156142","48","32","121004","32","32","159518","47","32","114356","33","32"
,"142878","43","32","99363","37","31","71092","45","32","83487","35","34","156178","43","32","121030","37","32","159558","44","32","114380","36","32"
,"142878","43","32","99363","37","31","71092","45","32","83487","35","34","156178","43","32","121030","37","32","159558","44","32","114380","36","32"
,"142946","43","34","99393","37","31","71168","45","34","83611","35","34","156250","43","34","121088","37","32","159630","44","34","114446","36","32"
,"142946","42","34","99393","38","31","71168","38","34","83611","42","34","156250","38","34","121088","42","32","159630","39","34","114446","41","32"
,"143014","42","34","99408","38","31","71220","38","34","83659","42","34","156318","38","34","121116","42","32","159702","39","34","114474","41","32"
,"143050","42","34","99421","38","31","71252","38","34","83695","42","34","156346","38","34","121136","42","32","159750","39","34","114490","41","32"
,"143082","42","34","99429","38","31","71284","38","34","83719","42","34","156386","38","34","121148","42","32","159798","39","34","114508","41","32"
,"143118","42","34","99434","38","31","71316","38","34","83755","42","34","156402","38","34","121172","42","32","159822","39","34","114524","41","32"
,"143250","42","34","99467","38","31","71436","38","34","83887","42","34","156538","38","34","121232","42","32","159954","39","34","114590","41","32"
,"143250","42","34","99467","38","31","71436","38","34","83887","42","34","156538","38","34","121232","42","32","159954","39","34","114590","41","32"
,"143282","42","34","99475","38","31","71468","38","34","83911","42","34","156578","38","34","121244","42","32","160002","39","34","114608","41","32"
,"143318","42","34","99488","38","31","71500","38","34","83947","42","34","156606","38","34","121264","42","32","160050","39","34","114624","41","32"
,"143422","42","34","99508","38","31","71584","38","34","84031","42","34","156690","38","34","121316","42","32","160146","39","34","114668","41","32"
,"143422","42","32","99508","38","31","71584","38","32","84031","42","34","156690","38","32","121316","42","32","160146","39","32","114668","41","32"
,"143472","43","32","99533","37","31","71642","45","32","84123","35","34","156752","43","32","121352","37","32","160204","44","32","114720","36","32"
,"143472","43","32","99533","37","31","71642","45","32","84123","35","34","156752","43","32","121352","37","32","160204","44","32","114720","36","32"
,"143506","43","32","99548","37","31","71672","45","32","84163","35","34","156788","43","32","121378","37","32","160244","44","32","114744","36","32"
,"143544","43","32","99565","37","31","71708","45","32","84227","35","34","156814","43","32","121418","37","32","160282","44","32","114774","36","32"
,"143560","43","32","99573","37","31","71724","45","32","84251","35","34","156836","43","32","121428","37","32","160306","44","32","114792","36","32"
,"143560","43","32","99573","37","31","71724","45","32","84251","35","34","156836","43","32","121428","37","32","160306","44","32","114792","36","32"
,"143628","43","32","99605","37","31","71796","45","32","84359","35","34","156912","43","32","121480","37","32","160380","44","32","114850","36","32"
,"143628","43","32","99605","37","31","71796","45","32","84359","35","34","156912","43","32","121480","37","32","160380","44","32","114850","36","32"
,"143662","43","32","99618","37","31","71830","45","32","84415","35","34","156944","43","32","121512","37","32","160418","44","32","114882","36","32"
,"143682","43","32","99630","37","31","71848","45","32","84447","35","34","156960","43","32","121530","37","32","160442","44","32","114898","36","32"
,"143716","43","34","99645","37","31","71878","45","34","84487","35","34","156996","43","34","121556","37","32","160482","44","34","114922","36","32"
,"143716","42","34","99645","38","31","71878","38","34","84487","42","34","156996","38","34","121556","42","32","160482","39","34","114922","41","32"
,"143812","42","34","99671","38","31","71978","38","34","84595","42","34","157104","38","34","121600","42","32","160590","39","34","114978","41","32"
,"143848","42","34","99676","38","31","72010","38","34","84631","42","34","157120","38","34","121624","42","32","160614","39","34","114994","41","32"
,"143916","42","34","99691","38","31","72062","38","34","84679","42","34","157188","38","34","121652","42","32","160686","39","34","115022","41","32"
,"143952","42","34","99704","38","31","72094","38","34","84715","42","34","157216","38","34","121672","42","32","160734","39","34","115038","41","32"
,"143984","42","34","99712","38","31","72126","38","34","84739","42","34","157256","38","34","121684","42","32","160782","39","34","115056","41","32"
,"143984","42","34","99712","38","31","72126","38","34","84739","42","34","157256","38","34","121684","42","32","160782","39","34","115056","41","32"
,"144152","42","34","99750","38","31","72278","38","34","84907","42","34","157408","38","34","121768","42","32","160938","39","34","115138","41","32"
,"144152","42","34","99750","38","31","72278","38","34","84907","42","34","157408","38","34","121768","42","32","160938","39","34","115138","41","32"
,"144184","42","34","99758","38","31","72310","38","34","84931","42","34","157448","38","34","121780","42","32","160986","39","34","115156","41","32"
,"144220","42","36","99771","38","31","72342","38","32","84967","42","34","157476","38","32","121800","42","32","161034","39","32","115172","41","32"
,"144298","32","36","99790","48","31","72372","45","32","85007","35","34","157512","43","32","121826","37","32","161074","44","32","115196","36","32"
,"144334","32","36","99798","48","31","72390","45","32","85039","35","34","157522","43","32","121848","37","32","161088","44","32","115210","36","32"
,"144448","32","36","99829","48","31","72448","45","32","85131","35","34","157584","43","32","121884","37","32","161146","44","32","115262","36","32"
,"144448","32","36","99829","48","31","72448","45","32","85131","35","34","157584","43","32","121884","37","32","161146","44","32","115262","36","32"
,"144526","32","36","99848","48","31","72478","45","32","85171","35","34","157620","43","32","121910","37","32","161186","44","32","115286","36","32"
,"144568","32","36","99863","48","31","72496","45","32","85203","35","34","157636","43","32","121928","37","32","161210","44","32","115302","36","32"
,"144640","32","36","99881","48","31","72530","45","32","85259","35","34","157668","43","32","121960","37","32","161248","44","32","115334","36","32"
,"144640","32","36","99881","48","31","72530","45","32","85259","35","34","157668","43","32","121960","37","32","161248","44","32","115334","36","32"
,"144796","32","36","99921","48","31","72602","45","32","85367","35","34","157744","43","32","122012","37","32","161322","44","32","115392","36","32"
,"144796","32","36","99921","48","31","72602","45","32","85367","35","34","157744","43","32","122012","37","32","161322","44","32","115392","36","32"
,"144832","32","34","99931","48","31","72618","45","34","85391","35","34","157766","43","34","122022","37","32","161346","44","34","115410","36","32"
,"144904","42","34","99949","38","31","72682","38","34","85463","42","34","157810","38","34","122066","42","32","161418","39","34","115442","41","32"
,"144972","42","34","99964","38","31","72734","38","34","85511","42","34","157878","38","34","122094","42","32","161490","39","34","115470","41","32"
,"144972","42","34","99964","38","31","72734","38","34","85511","42","34","157878","38","34","122094","42","32","161490","39","34","115470","41","32"
,"145068","42","34","99990","38","31","72834","38","34","85619","42","34","157986","38","34","122138","42","32","161598","39","34","115526","41","32"
,"145068","42","34","99990","38","31","72834","38","34","85619","42","34","157986","38","34","122138","42","32","161598","39","34","115526","41","32"
,"145172","42","34","100010","38","31","72918","38","34","85703","42","34","158070","38","34","122190","42","32","161694","39","34","115570","41","32"
,"145208","42","34","100023","38","31","72950","38","34","85739","42","34","158098","38","34","122210","42","32","161742","39","34","115586","41","32"
,"145240","42","34","100031","38","31","72982","38","34","85763","42","34","158138","38","34","122222","42","32","161790","39","34","115604","41","32"
,"145240","42","34","100031","38","31","72982","38","34","85763","42","34","158138","38","34","122222","42","32","161790","39","34","115604","41","32"
,"145372","42","34","100064","38","31","73102","38","34","85895","42","34","158274","38","34","122282","42","32","161922","39","34","115670","41","32"
,"145408","42","36","100069","38","31","73134","38","32","85931","42","34","158290","38","32","122306","42","32","161946","39","32","115686","41","32"
,"145444","32","36","100079","48","31","73150","45","32","85955","35","34","158312","43","32","122316","37","32","161970","44","32","115704","36","32"
,"145486","32","36","100094","48","31","73168","45","32","85987","35","34","158328","43","32","122334","37","32","161994","44","32","115720","36","32"
,"145564","32","36","100113","48","32","73198","45","32","86027","35","33","158364","43","32","122360","37","31","162034","44","32","115744","36","31"
,"145564","36","36","100113","44","32","73198","38","32","86027","42","33","158364","40","32","122360","40","31","162034","41","32","115744","39","31"
,"145726","36","36","100187","44","32","73264","38","32","86135","42","33","158430","40","32","122392","40","31","162102","41","32","115779","39","31"
,"145726","36","36","100187","44","32","73264","38","32","86135","42","33","158430","40","32","122392","40","31","162102","41","32","115779","39","31"
,"145822","36","36","100219","44","32","73290","38","32","86171","42","33","158466","40","32","122405","40","31","162140","41","32","115792","39","31"
,"145864","36","36","100249","44","32","73306","38","32","86198","42","33","158480","40","32","122415","40","31","162164","41","32","115800","39","31"
,"145906","36","36","100267","44","32","73322","38","32","86216","42","33","158502","40","32","122420","40","31","162188","41","32","115809","39","31"
,"145948","36","36","100281","44","32","73338","38","32","86243","42","33","158512","40","32","122431","40","31","162200","41","32","115817","39","31"
,"146122","36","34","100355","44","32","73398","38","32","86342","42","33","158582","40","34","122460","40","31","162270","41","34","115848","39","31"
,"146122","43","34","100355","37","32","73398","38","32","86342","42","33","158582","35","34","122460","45","31","162270","36","34","115848","44","31"
,"146154","43","34","100371","37","32","73414","38","32","86360","42","33","158618","35","34","122467","45","31","162310","36","34","115859","44","31"
,"146194","43","34","100395","37","32","73430","38","32","86387","42","33","158646","35","34","122477","45","31","162358","36","34","115867","44","31"
,"146298","43","34","100435","37","32","73472","38","32","86450","42","33","158726","35","34","122504","45","31","162442","36","34","115892","44","31"
,"146298","43","34","100435","37","32","73472","38","32","86450","42","33","158726","35","34","122504","45","31","162442","36","34","115892","44","31"
,"146398","43","34","100485","37","32","73522","38","32","86531","42","33","158822","35","34","122529","45","31","162542","36","34","115922","44","31"
,"146398","43","34","100485","37","32","73522","38","32","86531","42","33","158822","35","34","122529","45","31","162542","36","34","115922","44","31"
,"146466","43","34","100515","37","32","73548","38","32","86567","42","33","158886","35","34","122544","45","31","162606","36","34","115938","44","31"
,"146542","43","34","100549","37","32","73580","38","32","86621","42","33","158930","35","34","122566","45","31","162674","36","34","115955","44","31"
,"146574","43","34","100565","37","32","73596","38","32","86639","42","33","158966","35","34","122573","45","31","162714","36","34","115966","44","31"
,"146574","43","32","100565","37","32","73596","38","32","86639","42","33","158966","35","32","122573","45","31","162714","36","32","115966","44","31"
,"146646","45","32","100625","35","32","73656","38","32","86738","42","33","159036","40","32","122602","40","31","162784","41","32","115997","39","31"
,"146646","45","32","100625","35","32","73656","38","32","86738","42","33","159036","40","32","122602","40","31","162784","41","32","115997","39","31"
,"146682","45","32","100649","35","32","73688","38","32","86783","42","33","159068","40","32","122618","40","31","162820","41","32","116014","39","31"
,"146702","45","32","100673","35","32","73704","38","32","86810","42","33","159082","40","32","122628","40","31","162844","41","32","116022","39","31"
,"146740","45","32","100699","35","32","73730","38","32","86846","42","33","159118","40","32","122641","40","31","162882","41","32","116035","39","31"
,"146740","45","32","100699","35","32","73730","38","32","86846","42","33","159118","40","32","122641","40","31","162882","41","32","116035","39","31"
,"146792","45","32","100747","35","32","73780","38","32","86927","42","33","159174","40","32","122662","40","31","162938","41","32","116062","39","31"
,"146810","45","32","100757","35","32","73796","38","32","86954","42","33","159184","40","32","122673","40","31","162950","41","32","116070","39","31"
,"146848","45","32","100783","35","32","73822","38","32","86990","42","33","159220","40","32","122686","40","31","162988","41","32","116083","39","31"
,"146868","45","32","100807","35","32","73838","38","32","87017","42","33","159234","40","32","122696","40","31","163012","41","32","116091","39","31"
,"146886","45","34","100821","35","32","73854","38","32","87035","42","33","159256","40","34","122701","40","31","163036","41","34","116100","39","31"
,"146886","43","34","100821","37","32","73854","38","32","87035","42","33","159256","35","34","122701","45","31","163036","36","34","116100","44","31"
,"147058","43","34","100895","37","32","73930","38","32","87161","42","33","159396","35","34","122746","45","31","163180","36","34","116144","44","31"
,"147058","43","34","100895","37","32","73930","38","32","87161","42","33","159396","35","34","122746","45","31","163180","36","34","116144","44","31"
,"147090","43","34","100911","37","32","73946","38","32","87179","42","33","159432","35","34","122753","45","31","163220","36","34","116155","44","31"
,"147130","43","34","100935","37","32","73962","38","32","87206","42","33","159460","35","34","122763","45","31","163268","36","34","116163","44","31"
,"147198","43","34","100965","37","32","73988","38","32","87242","42","33","159524","35","34","122778","45","31","163332","36","34","116179","44","31"
,"147234","43","34","100975","37","32","74004","38","32","87269","42","33","159540","35","34","122790","45","31","163352","36","34","116188","44","31"
,"147334","43","34","101025","37","32","74054","38","32","87350","42","33","159636","35","34","122815","45","31","163452","36","34","116218","44","31"
,"147334","43","34","101025","37","32","74054","38","32","87350","42","33","159636","35","34","122815","45","31","163452","36","34","116218","44","31"
,"147402","43","34","101055","37","32","74080","38","32","87386","42","33","159700","35","34","122830","45","31","163516","36","34","116234","44","31"
,"147442","43","36","101079","37","32","74096","38","32","87413","42","33","159728","35","32","122840","45","31","163564","36","32","116242","44","31"
,"147526","36","36","101111","44","32","74128","38","32","87458","42","33","159760","40","32","122856","40","31","163600","41","32","116259","39","31"
,"147526","36","36","101111","44","32","74128","38","32","87458","42","33","159760","40","32","122856","40","31","163600","41","32","116259","39","31"
,"147700","36","36","101185","44","32","74188","38","32","87557","42","33","159830","40","32","122885","40","31","163670","41","32","116290","39","31"
,"147700","36","36","101185","44","32","74188","38","32","87557","42","33","159830","40","32","122885","40","31","163670","41","32","116290","39","31"
,"147742","36","36","101203","44","32","74204","38","32","87575","42","33","159852","40","32","122890","40","31","163694","41","32","116299","39","31"
,"147826","36","36","101247","44","32","74236","38","32","87629","42","33","159876","40","32","122911","40","31","163730","41","32","116315","39","31"
,"147922","36","36","101279","44","32","74262","38","32","87665","42","33","159912","40","32","122924","40","31","163768","41","32","116328","39","31"
,"147922","36","36","101279","44","32","74262","38","32","87665","42","33","159912","40","32","122924","40","31","163768","41","32","116328","39","31"
,"148042","36","36","101339","44","32","74312","38","32","87746","42","33","159968","40","32","122945","40","31","163824","41","32","116355","39","31"
,"148042","36","36","101339","44","32","74312","38","32","87746","42","33","159968","40","32","122945","40","31","163824","41","32","116355","39","31"
,"148180","36","34","101385","44","32","74354","38","32","87809","42","33","160014","40","34","122969","40","31","163874","41","34","116376","39","31"
,"148220","43","34","101409","37","32","74370","38","32","87836","42","33","160042","35","34","122979","45","31","163922","36","34","116384","44","31"
,"148252","43","34","101425","37","32","74386","38","32","87854","42","33","160078","35","34","122986","45","31","163962","36","34","116395","44","31"
,"148252","43","34","101425","37","32","74386","38","32","87854","42","33","160078","35","34","122986","45","31","163962","36","34","116395","44","31"
,"148388","43","34","101489","37","32","74446","38","32","87953","42","33","160202","35","34","123019","45","31","164086","36","34","116430","44","31"
,"148424","43","34","101499","37","32","74462","38","32","87980","42","33","160218","35","34","123031","45","31","164106","36","34","116439","44","31"
,"148456","43","34","101515","37","32","74478","38","32","87998","42","33","160254","35","34","123038","45","31","164146","36","34","116450","44","31"
,"148496","43","34","101539","37","32","74494","38","32","88025","42","33","160282","35","34","123048","45","31","164194","36","34","116458","44","31"
,"148564","43","34","101569","37","32","74520","38","32","88061","42","33","160346","35","34","123063","45","31","164258","36","34","116474","44","31"
,"148564","43","34","101569","37","31","74520","38","32","88061","42","32","160346","35","34","123063","45","31","164258","36","34","116474","44","31"
,"148696","42","34","101600","38","31","74586","38","32","88133","42","32","160458","35","34","123100","45","31","164378","36","34","116513","44","31"
,"148696","42","32","101600","38","31","74586","38","32","88133","42","32","160458","35","32","123100","45","31","164378","36","32","116513","44","31"
,"148730","43","32","101615","37","31","74612","38","32","88157","42","32","160494","40","32","123113","40","31","164416","41","32","116526","39","31"
,"148750","43","32","101627","37","31","74628","38","32","88175","42","32","160508","40","32","123123","40","31","164440","41","32","116534","39","31"
,"148766","43","32","101635","37","31","74644","38","32","88187","42","32","160530","40","32","123128","40","31","164464","41","32","116543","39","31"
,"148784","43","32","101640","37","31","74660","38","32","88205","42","32","160540","40","32","123139","40","31","164476","41","32","116551","39","31"
,"148852","43","32","101672","37","31","74720","38","32","88271","42","32","160610","40","32","123168","40","31","164546","41","32","116582","39","31"
,"148852","43","32","101672","37","31","74720","38","32","88271","42","32","160610","40","32","123168","40","31","164546","41","32","116582","39","31"
,"148868","43","32","101680","37","31","74736","38","32","88283","42","32","160632","40","32","123173","40","31","164570","41","32","116591","39","31"
,"148888","43","32","101692","37","31","74752","38","32","88301","42","32","160646","40","32","123183","40","31","164594","41","32","116599","39","31"
,"148940","43","32","101712","37","31","74794","38","32","88343","42","32","160692","40","32","123207","40","31","164644","41","32","116620","39","31"
,"148940","43","32","101712","37","31","74794","38","32","88343","42","32","160692","40","32","123207","40","31","164644","41","32","116620","39","31"
,"148990","43","34","101737","37","31","74844","38","32","88397","42","32","160748","40","34","123228","40","31","164700","41","34","116647","39","31"
,"148990","42","34","101737","38","31","74844","38","32","88397","42","32","160748","35","34","123228","45","31","164700","36","34","116647","44","31"
,"149058","42","34","101752","38","31","74870","38","32","88421","42","32","160812","35","34","123243","45","31","164764","36","34","116663","44","31"
,"149130","42","34","101770","38","31","74902","38","32","88457","42","32","160856","35","34","123265","45","31","164832","36","34","116680","44","31"
,"149162","42","34","101778","38","31","74918","38","32","88469","42","32","160892","35","34","123272","45","31","164872","36","34","116691","44","31"
,"149162","42","34","101778","38","31","74918","38","32","88469","42","32","160892","35","34","123272","45","31","164872","36","34","116691","44","31"
,"149294","42","34","101811","38","31","74978","38","32","88535","42","32","161016","35","34","123305","45","31","164996","36","34","116726","44","31"
,"149294","42","34","101811","38","31","74978","38","32","88535","42","32","161016","35","34","123305","45","31","164996","36","34","116726","44","31"
,"149362","42","34","101824","38","31","75010","38","32","88565","42","32","161068","35","34","123324","45","31","165056","36","34","116746","44","31"
,"149398","42","34","101837","38","31","75026","38","32","88583","42","32","161096","35","34","123334","45","31","165104","36","34","116754","44","31"
,"149466","42","34","101852","38","31","75052","38","32","88607","42","32","161160","35","34","123349","45","31","165168","36","34","116770","44","31"
,"149466","42","32","101852","38","31","75052","38","32","88607","42","32","161160","35","32","123349","45","31","165168","36","32","116770","44","31"
,"149516","43","32","101877","37","31","75102","38","32","88661","42","32","161216","40","32","123370","40","31","165224","41","32","116797","39","31"
,"149534","43","32","101882","37","31","75118","38","32","88679","42","32","161226","40","32","123381","40","31","165236","41","32","116805","39","31"
,"149568","43","32","101897","37","31","75144","38","32","88703","42","32","161262","40","32","123394","40","31","165274","41","32","116818","39","31"
,"149588","43","32","101909","37","31","75160","38","32","88721","42","32","161276","40","32","123404","40","31","165298","41","32","116826","39","31"
,"149604","43","32","101917","37","31","75176","38","32","88733","42","32","161298","40","32","123409","40","31","165322","41","32","116835","39","31"
,"149604","43","32","101917","37","31","75176","38","32","88733","42","32","161298","40","32","123409","40","31","165322","41","32","116835","39","31"
,"149690","43","32","101954","37","31","75252","38","32","88817","42","32","161378","40","32","123449","40","31","165404","41","32","116874","39","31"
,"149690","43","32","101954","37","31","75252","38","32","88817","42","32","161378","40","32","123449","40","31","165404","41","32","116874","39","31"
,"149706","43","32","101962","37","31","75268","38","32","88829","42","32","161400","40","32","123454","40","31","165428","41","32","116883","39","31"
,"149726","43","32","101974","37","31","75284","38","32","88847","42","32","161414","40","32","123464","40","31","165452","41","32","116891","39","31"
,"149760","43","34","101989","37","31","75310","38","32","88871","42","32","161450","40","34","123477","40","31","165490","41","34","116904","39","31"
,"149796","42","34","101994","38","31","75326","38","32","88889","42","32","161466","35","34","123489","45","31","165510","36","34","116913","44","31"
,"149892","42","34","102020","38","31","75376","38","32","88943","42","32","161562","35","34","123514","45","31","165610","36","34","116943","44","31"
,"149892","42","34","102020","38","31","75376","38","32","88943","42","32","161562","35","34","123514","45","31","165610","36","34","116943","44","31"
,"149960","42","34","102035","38","31","75402","38","32","88967","42","32","161626","35","34","123529","45","31","165674","36","34","116959","44","31"
,"149996","42","34","102048","38","31","75418","38","32","88985","42","32","161654","35","34","123539","45","31","165722","36","34","116967","44","31"
,"150064","42","34","102061","38","31","75450","38","32","89015","42","32","161706","35","34","123558","45","31","165782","36","34","116987","44","31"
,"150064","42","34","102061","38","31","75450","38","32","89015","42","32","161706","35","34","123558","45","31","165782","36","34","116987","44","31"
,"150196","42","34","102094","38","31","75510","38","32","89081","42","32","161830","35","34","123591","45","31","165906","36","34","117022","44","31"
,"150196","42","34","102094","38","31","75510","38","32","89081","42","32","161830","35","34","123591","45","31","165906","36","34","117022","44","31"
,"150228","42","34","102102","38","31","75526","38","32","89093","42","32","161866","35","34","123598","45","31","165946","36","34","117033","44","31"
,"150300","42","36","102120","38","31","75558","38","32","89129","42","32","161910","35","32","123620","45","31","166014","36","32","117050","44","31"
,"150378","32","36","102139","48","31","75584","38","32","89153","42","32","161946","40","32","123633","40","31","166052","41","32","117063","39","31"
,"150378","32","36","102139","48","31","75584","38","32","89153","42","32","161946","40","32","123633","40","31","166052","41","32","117063","39","31"
,"150492","32","36","102170","48","31","75634","38","32","89207","42","32","162002","40","32","123654","40","31","166108","41","32","117090","39","31"
,"150492","32","36","102170","48","31","75634","38","32","89207","42","32","162002","40","32","123654","40","31","166108","41","32","117090","39","31"
,"150606","32","36","102197","48","31","75676","38","32","89249","42","32","162048","40","32","123678","40","31","166158","41","32","117111","39","31"
,"150648","32","36","102212","48","31","75692","38","32","89267","42","32","162062","40","32","123688","40","31","166182","41","32","117119","39","31"
,"150684","32","36","102222","48","31","75708","38","32","89279","42","32","162084","40","32","123693","40","31","166206","41","32","117128","39","31"
,"150684","32","36","102222","48","31","75708","38","32","89279","42","32","162084","40","32","123693","40","31","166206","41","32","117128","39","31"
,"150840","32","36","102262","48","31","75768","38","32","89345","42","32","162154","40","32","123722","40","31","166276","41","32","117159","39","31"
,"150876","32","36","102270","48","31","75784","38","32","89363","42","32","162164","40","32","123733","40","31","166288","41","32","117167","39","31"
,"150912","32","34","102280","48","31","75800","38","32","89375","42","32","162186","40","34","123738","40","31","166312","41","34","117176","39","31"
,"150948","42","34","102293","38","31","75816","38","32","89393","42","32","162214","35","34","123748","45","31","166360","36","34","117184","44","31"
,"151016","42","34","102308","38","31","75842","38","32","89417","42","32","162278","35","34","123763","45","31","166424","36","34","117200","44","31"
,"151016","42","34","102308","38","31","75842","38","32","89417","42","32","162278","35","34","123763","45","31","166424","36","34","117200","44","31"
,"151148","42","34","102339","38","31","75908","38","32","89489","42","33","162390","35","34","123800","45","32","166544","36","34","117239","44","32"
,"151148","42","34","102339","38","31","75908","38","32","89489","42","33","162390","38","34","123800","42","32","166544","39","34","117239","41","32"
,"151216","42","34","102354","38","31","75934","38","32","89525","42","33","162458","38","34","123828","42","32","166616","39","34","117267","41","32"
,"151252","42","34","102367","38","31","75950","38","32","89552","42","33","162486","38","34","123848","42","32","166664","39","34","117283","41","32"
,"151284","42","34","102375","38","31","75966","38","32","89570","42","33","162526","38","34","123860","42","32","166712","39","34","117301","41","32"
,"151320","42","34","102380","38","31","75982","38","32","89597","42","33","162542","38","34","123884","42","32","166736","39","34","117317","41","32"
,"151452","42","34","102413","38","31","76042","38","32","89696","42","33","162678","38","34","123944","42","32","166868","39","34","117383","41","32"
,"151452","42","32","102413","38","31","76042","38","32","89696","42","33","162678","38","32","123944","42","32","166868","39","32","117383","41","32"
,"151468","43","32","102421","37","31","76058","38","32","89714","42","33","162700","43","32","123954","37","32","166892","44","32","117401","36","32"
,"151488","43","32","102433","37","31","76074","38","32","89741","42","33","162716","43","32","123972","37","32","166916","44","32","117417","36","32"
,"151540","43","32","102453","37","31","76116","38","32","89804","42","33","162762","43","32","124020","37","32","166970","44","32","117455","36","32"
,"151540","43","32","102453","37","31","76116","38","32","89804","42","33","162762","43","32","124020","37","32","166970","44","32","117455","36","32"
,"151590","43","32","102478","37","31","76166","38","32","89885","42","33","162824","43","32","124056","37","32","167028","44","32","117507","36","32"
,"151590","43","32","102478","37","31","76166","38","32","89885","42","33","162824","43","32","124056","37","32","167028","44","32","117507","36","32"
,"151624","43","32","102493","37","31","76192","38","32","89921","42","33","162860","43","32","124082","37","32","167068","44","32","117531","36","32"
,"151662","43","32","102510","37","31","76224","38","32","89975","42","33","162886","43","32","124122","37","32","167106","44","32","117561","36","32"
,"151678","43","32","102518","37","31","76240","38","32","89993","42","33","162908","43","32","124132","37","32","167130","44","32","117579","36","32"
,"151678","43","32","102518","37","31","76240","38","32","89993","42","33","162908","43","32","124132","37","32","167130","44","32","117579","36","32"
,"151746","43","34","102550","37","31","76300","38","32","90092","42","33","162984","43","34","124184","37","32","167204","44","34","117637","36","32"
,"151746","42","34","102550","38","31","76300","38","32","90092","42","33","162984","38","34","124184","42","32","167204","39","34","117637","41","32"
,"151814","42","34","102563","38","31","76332","38","32","90137","42","33","163040","38","34","124220","42","32","167276","39","34","117671","41","32"
,"151850","42","34","102576","38","31","76348","38","32","90164","42","33","163068","38","34","124240","42","32","167324","39","34","117687","41","32"
,"151918","42","34","102591","38","31","76374","38","32","90200","42","33","163136","38","34","124268","42","32","167396","39","34","117715","41","32"
,"151918","42","34","102591","38","31","76374","38","32","90200","42","33","163136","38","34","124268","42","32","167396","39","34","117715","41","32"
,"152014","42","34","102617","38","31","76424","38","32","90281","42","33","163244","38","34","124312","42","32","167504","39","34","117771","41","32"
,"152050","42","34","102622","38","31","76440","38","32","90308","42","33","163260","38","34","124336","42","32","167528","39","34","117787","41","32"
,"152118","42","34","102637","38","31","76466","38","32","90344","42","33","163328","38","34","124364","42","32","167600","39","34","117815","41","32"
,"152154","42","34","102650","38","31","76482","38","32","90371","42","33","163356","38","34","124384","42","32","167648","39","34","117831","41","32"
,"152186","42","34","102658","38","31","76498","38","32","90389","42","33","163396","38","34","124396","42","32","167696","39","34","117849","41","32"
,"152186","42","32","102658","38","31","76498","38","32","90389","42","33","163396","38","32","124396","42","32","167696","39","32","117849","41","32"
,"152272","43","32","102695","37","31","76574","38","32","90515","42","33","163482","43","32","124470","37","32","167784","44","32","117921","36","32"
,"152272","43","32","102695","37","31","76574","38","32","90515","42","33","163482","43","32","124470","37","32","167784","44","32","117921","36","32"
,"152288","43","32","102703","37","31","76590","38","32","90533","42","33","163504","43","32","124480","37","32","167808","44","32","117939","36","32"
,"152308","43","32","102715","37","31","76606","38","32","90560","42","33","163520","43","32","124498","37","32","167832","44","32","117955","36","32"
,"152342","43","32","102730","37","31","76632","38","32","90596","42","33","163556","43","32","124524","37","32","167872","44","32","117979","36","32"
,"152360","43","32","102735","37","31","76648","38","32","90623","42","33","163566","43","32","124546","37","32","167886","44","32","117993","36","32"
