,"7178.4","32","39.39999999999999","13328.6","48","40.2","12546.6","38","39.39999999999999","13574.2","42","40.2","9496.2","39","39.39999999999999","10147.6","41","40.2","10006.6","33","39.39999999999999","14097.6","47","40.2"
,"7244.2","32","39.39999999999999","13461.2","48","40.2","12678.2","38","39.39999999999999","13696.6","42","40.2","9599.6","39","39.39999999999999","10219","41","40.2","10119.4","33","39.39999999999999","14240.4","47","40.2"
,"7263","32","39.39999999999999","13522.4","48","40.2","12725.2","38","39.39999999999999","13768","42","40.2","9656","39","39.39999999999999","10270","41","40.2","10166.4","33","39.39999999999999","14322","47","40.2"
,"7347.6","32","39.39999999999999","13665.2","48","40.2","12828.6","38","39.39999999999999","13870","42","40.2","9778.2","39","39.39999999999999","10412.8","41","40.2","10279.2","33","39.39999999999999","14475","47","40.2"
,"7347.6","32","39.39999999999999","13665.2","48","40.2","12828.6","38","39.39999999999999","13870","42","40.2","9778.2","39","39.39999999999999","10412.8","41","40.2","10279.2","33","39.39999999999999","14475","47","40.2"
,"7498","32","39.39999999999999","13991.6","48","40.2","13063.6","38","39.39999999999999","14155.6","42","40.2","9947.4","39","39.39999999999999","10637.2","41","40.2","10467.2","33","39.39999999999999","14699.4","47","40.2"
,"7516.8","32","39.39999999999999","14032.4","48","40.2","13148.2","38","39.39999999999999","14247.4","42","40.2","9975.6","39","39.39999999999999","10657.6","41","40.2","10486","33","39.39999999999999","14750.4","47","40.2"
,"7535.6","32","39.39999999999999","14114","48","40.2","13214","38","39.39999999999999","14298.4","42","40.2","10003.8","39","39.39999999999999","10698.4","41","40.2","10551.8","33","39.39999999999999","14801.4","47","40.2"
,"7639","32","39.39999999999999","14216","48","40.2","13298.6","38","39.39999999999999","14420.8","42","40.2","10126","39","39.39999999999999","10831","41","40.2","10655.2","33","39.39999999999999","14974.8","47","40.2"
,"7704.8","32","39.39999999999999","14348.6","48","40.2","13430.2","38","39.39999999999999","14543.2","42","40.2","10229.4","39","39.39999999999999","10902.4","41","40.2","10768","33","39.39999999999999","15117.6","47","40.2"
,"7704.8","32","39.39999999999999","14348.6","48","40.2","13430.2","38","39.39999999999999","14543.2","42","40.2","10229.4","39","39.39999999999999","10902.4","41","40.2","10768","33","39.39999999999999","15117.6","47","40.2"
,"7780","32","39.39999999999999","14532.2","48","40.2","13599.4","38","39.39999999999999","14757.4","42","40.2","10323.4","39","39.39999999999999","11024.8","41","40.2","10937.2","33","39.39999999999999","15301.2","47","40.2"
,"7780","32","39.39999999999999","14532.2","48","40.2","13599.4","38","39.39999999999999","14757.4","42","40.2","10323.4","39","39.39999999999999","11024.8","41","40.2","10937.2","33","39.39999999999999","15301.2","47","40.2"
,"7902.2","32","39.39999999999999","14715.8","48","40.2","13853.2","38","39.39999999999999","15022.6","42","40.2","10511.4","39","39.39999999999999","11198.2","41","40.2","11087.6","33","39.39999999999999","15546","47","40.2"
,"7921","32","39.39999999999999","14777","48","40.2","13900.2","38","39.39999999999999","15094","42","40.2","10567.8","39","39.39999999999999","11249.2","41","40.2","11134.6","33","39.39999999999999","15627.6","47","40.2"
,"7939.8","32","39.39999999999999","14858.6","48","40.2","13966","38","39.39999999999999","15145","42","40.2","10596","39","39.39999999999999","11290","41","40.2","11200.4","33","39.39999999999999","15678.6","47","40.2"
,"7968","32","39.39999999999999","14970.8","48","40.2","13966","38","39.39999999999999","15145","42","40.2","10624.2","39","39.39999999999999","11341","41","40.2","11200.4","33","39.39999999999999","15678.6","47","40.2"
,"8165.4","32","39.39999999999999","15276.8","48","40.2","14201","38","39.39999999999999","15430.6","42","40.2","10840.4","39","39.39999999999999","11585.8","41","40.2","11444.8","33","39.39999999999999","16005","47","40.2"
,"8203","32","39.39999999999999","15276.8","48","40.2","14238.6","38","39.39999999999999","15481.6","42","40.2","10868.6","39","39.39999999999999","11616.4","41","40.2","11473","33","39.39999999999999","16045.8","47","40.2"
,"8221.8","32","39.39999999999999","15358.4","48","40.2","14304.4","38","39.39999999999999","15532.6","42","40.2","10896.8","39","39.39999999999999","11657.2","41","40.2","11538.8","33","39.39999999999999","16096.8","47","40.2"
,"8259.4","32","39.39999999999999","15460.4","48","40.2","14436","38","39.39999999999999","15695.8","42","40.2","10981.4","39","39.39999999999999","11728.6","41","40.2","11604.6","33","39.39999999999999","16229.4","47","40.2"
,"8306.4","32","39.39999999999999","15572.6","48","40.2","14567.6","38","39.39999999999999","15818.2","42","40.2","11047.2","39","39.39999999999999","11779.6","41","40.2","11689.2","33","39.39999999999999","16321.2","47","40.2"
,"8306.4","32","39.39999999999999","15572.6","48","40.2","14567.6","38","39.39999999999999","15818.2","42","40.2","11047.2","39","39.39999999999999","11779.6","41","40.2","11689.2","33","39.39999999999999","16321.2","47","40.2"
,"8438","32","39.39999999999999","15786.8","48","40.2","14774.4","38","39.39999999999999","16083.4","42","40.2","11235.2","39","39.39999999999999","12004","41","40.2","11905.4","33","39.39999999999999","16606.8","47","40.2"
,"8438","32","39.39999999999999","15786.8","48","40.2","14774.4","38","39.39999999999999","16083.4","42","40.2","11235.2","39","39.39999999999999","12004","41","40.2","11905.4","33","39.39999999999999","16606.8","47","40.2"
,"8503.8","32","39.39999999999999","15919.4","48","40.2","14906","38","39.39999999999999","16205.8","42","40.2","11338.6","39","39.39999999999999","12075.4","41","40.2","12018.2","33","39.39999999999999","16749.6","47","40.2"
,"8569.6","32","39.39999999999999","16021.4","48","40.2","14953","38","39.39999999999999","16277.2","42","40.2","11432.6","39","39.39999999999999","12177.4","41","40.2","12093.4","33","39.39999999999999","16882.2","47","40.2"
,"8626","32","39.39999999999999","16225.4","48","40.2","15103.4","38","39.39999999999999","16420","42","40.2","11517.2","39","39.39999999999999","12289.6","41","40.2","12178","33","39.39999999999999","16984.2","47","40.2"
,"8663.6","32","39.39999999999999","16225.4","48","40.2","15141","38","39.39999999999999","16471","42","40.2","11545.4","39","39.39999999999999","12320.2","41","40.2","12206.2","33","39.39999999999999","17025","47","40.2"
,"8804.6","32","39.39999999999999","16500.8","48","40.2","15376","38","39.39999999999999","16756.6","42","40.2","11686.4","39","39.39999999999999","12493.6","41","40.2","12394.2","33","39.39999999999999","17249.4","47","40.2"
,"8804.6","32","39.39999999999999","16500.8","48","40.2","15376","38","39.39999999999999","16756.6","42","40.2","11686.4","39","39.39999999999999","12493.6","41","40.2","12394.2","33","39.39999999999999","17249.4","47","40.2"
,"8823.4","32","39.39999999999999","16582.4","48","40.2","15441.8","38","39.39999999999999","16807.6","42","40.2","11714.6","39","39.39999999999999","12534.4","41","40.2","12460","33","39.39999999999999","17300.4","47","40.2"
,"8842.2","32","39.39999999999999","16643.6","48","40.2","15488.8","38","39.39999999999999","16879","42","40.2","11771","39","39.39999999999999","12585.4","41","40.2","12507","33","39.39999999999999","17382","47","40.2"
,"8964.4","32","39.39999999999999","16806.8","48","40.2","15658","38","39.39999999999999","17052.4","42","40.2","11968.4","39","39.39999999999999","12758.8","41","40.2","12666.8","33","39.39999999999999","17626.8","47","40.2"
,"8983.2","32","39.39999999999999","16847.6","48","40.2","15742.6","38","39.39999999999999","17144.2","42","40.2","11996.6","39","39.39999999999999","12779.2","41","40.2","12685.6","33","39.39999999999999","17677.8","47","40.2"
,"9105.4","32","39.39999999999999","17072","48","40.2","15911.8","38","39.39999999999999","17358.4","42","40.2","12128.2","39","39.39999999999999","12952.6","41","40.2","12883","33","39.39999999999999","17912.4","47","40.2"
,"9105.4","32","39.39999999999999","17072","48","40.2","15911.8","38","39.39999999999999","17358.4","42","40.2","12128.2","39","39.39999999999999","12952.6","41","40.2","12883","33","39.39999999999999","17912.4","47","40.2"
,"9152.4","32","39.39999999999999","17184.2","48","40.2","16043.4","38","39.39999999999999","17480.8","42","40.2","12194","39","39.39999999999999","13003.6","41","40.2","12967.6","33","39.39999999999999","18004.2","47","40.2"
,"9227.6","32","39.39999999999999","17327","48","40.2","16128","38","39.39999999999999","17603.2","42","40.2","12306.8","39","39.39999999999999","13136.2","41","40.2","13042.8","33","39.39999999999999","18126.6","47","40.2"
,"9246.4","32","39.39999999999999","17408.6","48","40.2","16193.8","38","39.39999999999999","17654.2","42","40.2","12335","39","39.39999999999999","13177","41","40.2","13108.6","33","39.39999999999999","18177.6","47","40.2"
,"9246.4","32","39.39999999999999","17408.6","48","40.2","16193.8","38","39.39999999999999","17654.2","42","40.2","12335","39","39.39999999999999","13177","41","40.2","13108.6","33","39.39999999999999","18177.6","47","40.2"
,"9415.6","32","39.39999999999999","17714.6","48","40.2","16513.4","38","39.39999999999999","18031.6","42","40.2","12541.8","39","39.39999999999999","13391.2","41","40.2","13343.6","33","39.39999999999999","18504","47","40.2"
,"9425","32","39.39999999999999","17745.2","48","40.2","16513.4","38","39.39999999999999","18031.6","42","40.2","12541.8","39","39.39999999999999","13391.2","41","40.2","13343.6","33","39.39999999999999","18504","47","40.2"
,"9500.2","32","39.39999999999999","17857.4","48","40.2","16616.8","38","39.39999999999999","18133.6","42","40.2","12664","39","39.39999999999999","13534","41","40.2","13456.4","33","39.39999999999999","18657","47","40.2"
,"9566","32","39.39999999999999","17959.4","48","40.2","16663.8","38","39.39999999999999","18205","42","40.2","12758","39","39.39999999999999","13636","41","40.2","13531.6","33","39.39999999999999","18789.6","47","40.2"
,"9613","32","39.39999999999999","18071.6","48","40.2","16795.4","38","39.39999999999999","18327.4","42","40.2","12823.8","39","39.39999999999999","13687","41","40.2","13616.2","33","39.39999999999999","18881.4","47","40.2"
,"9613","32","39.39999999999999","18071.6","48","40.2","16795.4","38","39.39999999999999","18327.4","42","40.2","12823.8","39","39.39999999999999","13687","41","40.2","13616.2","33","39.39999999999999","18881.4","47","40.2"
,"9688.2","32","39.39999999999999","18255.2","48","40.2","16964.6","38","39.39999999999999","18541.6","42","40.2","12917.8","39","39.39999999999999","13809.4","41","40.2","13785.4","33","39.39999999999999","19065","47","40.2"
,"9744.6","32","39.39999999999999","18296","48","40.2","17086.8","38","39.39999999999999","18684.4","42","40.2","12974.2","39","39.39999999999999","13860.4","41","40.2","13832.4","33","39.39999999999999","19156.8","47","40.2"
,"9829.2","32","39.39999999999999","18510.2","48","40.2","17218.4","38","39.39999999999999","18806.8","42","40.2","13105.8","39","39.39999999999999","13982.8","41","40.2","13945.2","33","39.39999999999999","19299.6","47","40.2"
,"9848","32","39.39999999999999","18571.4","48","40.2","17265.4","38","39.39999999999999","18878.2","42","40.2","13162.2","39","39.39999999999999","14033.8","41","40.2","13992.2","33","39.39999999999999","19381.2","47","40.2"
,"9866.8","32","39.39999999999999","18653","48","40.2","17331.2","38","39.39999999999999","18929.2","42","40.2","13190.4","39","39.39999999999999","14074.6","41","40.2","14058","33","39.39999999999999","19432.2","47","40.2"
,"9866.8","32","39.39999999999999","18653","48","40.2","17331.2","38","39.39999999999999","18929.2","42","40.2","13190.4","39","39.39999999999999","14074.6","41","40.2","14058","33","39.39999999999999","19432.2","47","40.2"
,"10101.8","32","39.39999999999999","18969.2","48","40.2","17603.8","38","39.39999999999999","19265.8","42","40.2","13463","39","39.39999999999999","14401","41","40.2","14321.2","33","39.39999999999999","19809.6","47","40.2"
,"10101.8","32","39.39999999999999","18969.2","48","40.2","17603.8","38","39.39999999999999","19265.8","42","40.2","13463","39","39.39999999999999","14401","41","40.2","14321.2","33","39.39999999999999","19809.6","47","40.2"
,"10148.8","32","39.39999999999999","19122.2","48","40.2","17754.2","38","39.39999999999999","19408.6","42","40.2","13519.4","39","39.39999999999999","14462.2","41","40.2","14405.8","33","39.39999999999999","19911.6","47","40.2"
,"10167.6","32","39.19999999999999","19183.4","48","40.400000000000006","17801.2","38","39.19999999999999","19480","42","40.400000000000006","13575.8","39","39.19999999999999","14513.2","41","40.400000000000006","14452.8","33","39.19999999999999","19993.2","47","40.400000000000006"
,"10232","32","39.19999999999999","19318.6","48","40.400000000000006","17930","38","39.19999999999999","19604.8","42","40.400000000000006","13677","39","39.19999999999999","14586","41","40.400000000000006","14563.2","33","39.19999999999999","20138.8","47","40.400000000000006"
,"10268.8","32","39.19999999999999","19318.6","48","40.400000000000006","17966.8","38","39.19999999999999","19656.8","42","40.400000000000006","13704.6","39","39.19999999999999","14617.2","41","40.400000000000006","14590.8","33","39.19999999999999","20180.4","47","40.400000000000006"
,"10342.4","32","39.19999999999999","19505.8","48","40.400000000000006","18132.4","38","39.19999999999999","19875.2","42","40.400000000000006","13796.6","39","39.19999999999999","14742","41","40.400000000000006","14756.4","33","39.19999999999999","20367.6","47","40.400000000000006"
,"10360.8","32","39.19999999999999","19589","48","40.400000000000006","18132.4","38","39.19999999999999","19875.2","42","40.400000000000006","13824.2","39","39.19999999999999","14794","41","40.400000000000006","14756.4","33","39.19999999999999","20367.6","47","40.400000000000006"
,"10406.8","32","39.19999999999999","19703.4","48","40.400000000000006","18261.2","38","39.19999999999999","20000","42","40.400000000000006","13888.6","39","39.19999999999999","14846","41","40.400000000000006","14839.2","33","39.19999999999999","20461.2","47","40.400000000000006"
,"10489.6","32","39.19999999999999","19849","48","40.400000000000006","18390","38","39.19999999999999","20166.4","42","40.400000000000006","14008.2","39","39.19999999999999","14970.8","41","40.400000000000006","14931.2","33","39.19999999999999","20648.4","47","40.400000000000006"
,"10563.2","32","39.19999999999999","19963.4","48","40.400000000000006","18491.2","38","39.19999999999999","20270.4","42","40.400000000000006","14127.8","39","39.19999999999999","15116.4","41","40.400000000000006","15041.6","33","39.19999999999999","20804.4","47","40.400000000000006"
,"10563.2","32","39.19999999999999","19963.4","48","40.400000000000006","18491.2","38","39.19999999999999","20270.4","42","40.400000000000006","14127.8","39","39.19999999999999","15116.4","41","40.400000000000006","15041.6","33","39.19999999999999","20804.4","47","40.400000000000006"
,"10710.4","32","39.19999999999999","20233.8","48","40.400000000000006","18721.2","38","39.19999999999999","20561.6","42","40.400000000000006","14302.6","39","39.19999999999999","15314","41","40.400000000000006","15253.2","33","39.19999999999999","21085.2","47","40.400000000000006"
,"10710.4","32","39.19999999999999","20233.8","48","40.400000000000006","18721.2","38","39.19999999999999","20561.6","42","40.400000000000006","14302.6","39","39.19999999999999","15314","41","40.400000000000006","15253.2","33","39.19999999999999","21085.2","47","40.400000000000006"
,"10728.8","32","39.19999999999999","20317","48","40.400000000000006","18785.6","38","39.19999999999999","20613.6","42","40.400000000000006","14330.2","39","39.19999999999999","15355.6","41","40.400000000000006","15317.6","33","39.19999999999999","21137.2","47","40.400000000000006"
,"10793.2","32","39.19999999999999","20410.6","48","40.400000000000006","18868.4","38","39.19999999999999","20738.4","42","40.400000000000006","14413","39","39.19999999999999","15438.8","41","40.400000000000006","15391.2","33","39.19999999999999","21262","47","40.400000000000006"
,"10857.6","32","39.19999999999999","20566.6","48","40.400000000000006","19080","38","39.19999999999999","20956.8","42","40.400000000000006","14505","39","39.19999999999999","15511.6","41","40.400000000000006","15492.4","33","39.19999999999999","21407.6","47","40.400000000000006"
