"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"17038.199999999946","66","36.2","540","14","39","16986.199999999953","61","36.2","1032","19","39","17465.199999999993","61","36.2","1313","19","39","18364.400000000034","68","36.2","800","12","39"
,"17267.599999999973","66","36.2","612","14","39","17227.99999999998","61","36.2","1104","19","39","17682.20000000002","61","36.2","1403","19","39","18600.000000000062","68","36.2","863","12","39"
,"17267.599999999973","66","36.2","612","14","39","17227.99999999998","61","36.2","1104","19","39","17682.20000000002","61","36.2","1403","19","39","18600.000000000062","68","36.2","863","12","39"
,"17403.99999999999","66","36.2","657","14","39","17351.999999999996","61","36.2","1176","19","39","17837.200000000037","61","36.2","1466","19","39","18773.600000000082","68","36.2","926","12","39"
,"17503.2","66","36.2","684","14","39","17426.400000000005","61","36.2","1212","19","39","17911.600000000046","61","36.2","1502","19","39","18879.000000000095","68","36.2","935","12","39"
,"17683.000000000022","66","36.2","711","14","39","17587.600000000024","61","36.2","1293","19","39","18079.000000000065","61","36.2","1592","19","39","19065.000000000116","68","36.2","989","12","39"
,"17683.000000000022","66","36.2","711","14","39","17587.600000000024","61","36.2","1293","19","39","18079.000000000065","61","36.2","1592","19","39","19065.000000000116","68","36.2","989","12","39"
,"17980.600000000057","66","36.2","819","14","39","17879.00000000006","61","36.2","1410","19","39","18370.4000000001","61","36.2","1709","19","39","19387.400000000154","68","36.2","1079","12","39"
,"17980.600000000057","66","36.2","819","14","39","17879.00000000006","61","36.2","1410","19","39","18370.4000000001","61","36.2","1709","19","39","19387.400000000154","68","36.2","1079","12","39"
,"18048.800000000065","66","36.2","828","14","39","17953.400000000067","61","36.2","1437","19","39","18451.00000000011","61","36.2","1745","19","39","19474.200000000164","68","36.2","1115","12","39"
,"18259.60000000009","66","36.2","873","14","39","18114.600000000086","61","36.2","1527","19","39","18612.200000000128","61","36.2","1835","19","39","19678.80000000019","68","36.2","1142","12","39"
,"18396.000000000106","66","36.2","918","14","39","18238.6000000001","61","36.2","1599","19","39","18767.200000000146","61","36.2","1898","19","39","19852.40000000021","68","36.2","1205","12","39"
,"18396.000000000106","66","36.2","918","14","39","18238.6000000001","61","36.2","1599","19","39","18767.200000000146","61","36.2","1898","19","39","19852.40000000021","68","36.2","1205","12","39"
,"18625.400000000132","66","36.2","990","14","39","18480.40000000013","61","36.2","1671","19","39","18984.20000000017","61","36.2","1988","19","39","20088.000000000236","68","36.2","1268","12","39"
,"18625.400000000132","66","36.2","990","14","39","18480.40000000013","61","36.2","1671","19","39","18984.20000000017","61","36.2","1988","19","39","20088.000000000236","68","36.2","1268","12","39"
,"18873.40000000016","66","36.2","1053","14","39","18691.200000000154","61","36.2","1797","19","39","19226.0000000002","61","36.2","2105","19","39","20360.80000000027","68","36.2","1349","12","39"
,"18972.600000000173","66","36.2","1080","14","39","18765.600000000162","61","36.2","1833","19","39","19300.40000000021","61","36.2","2141","19","39","20466.20000000028","68","36.2","1358","12","39"
,"19040.80000000018","66","36.2","1089","14","39","18840.00000000017","61","36.2","1860","19","39","19381.00000000022","61","36.2","2177","19","39","20553.00000000029","68","36.2","1394","12","39"
,"19040.80000000018","66","36.2","1089","14","39","18840.00000000017","61","36.2","1860","19","39","19381.00000000022","61","36.2","2177","19","39","20553.00000000029","68","36.2","1394","12","39"
,"19338.400000000216","66","36.2","1197","14","39","19131.400000000205","61","36.2","1977","19","39","19672.400000000252","61","36.2","2294","19","39","20875.40000000033","68","36.2","1484","12","39"
,"19450.00000000023","66","36.2","1215","14","39","19218.200000000215","61","36.2","2031","19","39","19759.200000000263","61","36.2","2348","19","39","20974.60000000034","68","36.2","1502","12","39"
,"19518.200000000237","66","36.2","1224","14","39","19292.600000000224","61","36.2","2058","19","39","19839.800000000272","61","36.2","2384","19","39","21061.40000000035","68","36.2","1538","12","39"
,"19617.40000000025","66","36.2","1251","14","39","19367.000000000233","61","36.2","2094","19","39","19914.20000000028","61","36.2","2420","19","39","21166.800000000363","68","36.2","1547","12","39"
,"19753.800000000265","66","36.2","1296","14","39","19491.000000000247","61","36.2","2166","19","39","20069.2000000003","61","36.2","2483","19","39","21340.400000000383","68","36.2","1610","12","39"
,"19753.800000000265","66","36.2","1296","14","39","19491.000000000247","61","36.2","2166","19","39","20069.2000000003","61","36.2","2483","19","39","21340.400000000383","68","36.2","1610","12","39"
,"20094.800000000305","66","36.2","1386","14","39","19819.600000000286","61","36.2","2292","19","39","20373.000000000335","61","36.2","2627","19","39","21675.200000000423","68","36.2","1691","12","39"
,"20094.800000000305","66","36.2","1386","14","39","19819.600000000286","61","36.2","2292","19","39","20373.000000000335","61","36.2","2627","19","39","21675.200000000423","68","36.2","1691","12","39"
,"20231.20000000032","66","36.2","1431","14","39","19943.6000000003","61","36.2","2364","19","39","20528.000000000353","61","36.2","2690","19","39","21848.800000000443","68","36.2","1754","12","39"
,"20330.400000000333","66","36.2","1458","14","39","20018.00000000031","61","36.2","2400","19","39","20602.40000000036","61","36.2","2726","19","39","21954.200000000455","68","36.2","1763","12","39"
,"20398.60000000034","66","36.2","1467","14","39","20092.400000000318","61","36.2","2427","19","39","20683.00000000037","61","36.2","2762","19","39","22041.000000000466","68","36.2","1799","12","39"
,"20510.200000000354","66","36.2","1485","14","39","20179.200000000328","61","36.2","2481","19","39","20769.80000000038","61","36.2","2816","19","39","22140.200000000477","68","36.2","1817","12","39"
,"20807.80000000039","66","36.2","1593","14","39","20470.600000000362","61","36.2","2598","19","39","21061.200000000415","61","36.2","2933","19","39","22462.600000000515","68","36.2","1907","12","39"
,"20807.80000000039","66","36.2","1593","14","39","20470.600000000362","61","36.2","2598","19","39","21061.200000000415","61","36.2","2933","19","39","22462.600000000515","68","36.2","1907","12","39"
,"20876.000000000397","66","36.2","1602","14","39","20545.00000000037","61","36.2","2625","19","39","21141.800000000425","61","36.2","2969","19","39","22549.400000000525","68","36.2","1943","12","39"
,"20975.20000000041","66","36.2","1629","14","39","20619.40000000038","61","36.2","2661","19","39","21216.200000000434","61","36.2","3005","19","39","22654.800000000538","68","36.2","1952","12","39"
,"21223.200000000437","66","36.2","1692","14","39","20830.200000000405","61","36.2","2787","19","39","21458.000000000462","61","36.2","3122","19","39","22927.60000000057","68","36.2","2033","12","39"
,"21223.200000000437","66","36.2","1692","14","39","20830.200000000405","61","36.2","2787","19","39","21458.000000000462","61","36.2","3122","19","39","22927.60000000057","68","36.2","2033","12","39"
,"21452.600000000464","66","36.2","1764","14","39","21072.000000000433","61","36.2","2859","19","39","21675.000000000487","61","36.2","3212","19","39","23163.200000000597","68","36.2","2096","12","39"
,"21452.600000000464","66","36.2","1764","14","39","21072.000000000433","61","36.2","2859","19","39","21675.000000000487","61","36.2","3212","19","39","23163.200000000597","68","36.2","2096","12","39"
,"21589.00000000048","66","36.2","1809","14","39","21196.000000000447","61","36.2","2931","19","39","21830.000000000506","61","36.2","3275","19","39","23336.800000000618","68","36.2","2159","12","39"
,"21799.800000000505","66","36.2","1854","14","39","21357.200000000466","61","36.2","3021","19","39","21991.200000000525","61","36.2","3365","19","39","23541.40000000064","68","36.2","2186","12","39"
,"21868.000000000513","66","36.2","1863","14","39","21431.600000000475","61","36.2","3048","19","39","22071.800000000534","61","36.2","3401","19","39","23628.200000000652","68","36.2","2222","12","39"
,"21868.000000000513","66","36.2","1863","14","39","21431.600000000475","61","36.2","3048","19","39","22071.800000000534","61","36.2","3401","19","39","23628.200000000652","68","36.2","2222","12","39"
,"22165.600000000548","66","36.2","1971","14","39","21723.00000000051","61","36.2","3165","19","39","22363.20000000057","61","36.2","3518","19","39","23950.60000000069","68","36.2","2312","12","39"
,"22165.600000000548","66","36.2","1971","14","39","21723.00000000051","61","36.2","3165","19","39","22363.20000000057","61","36.2","3518","19","39","23950.60000000069","68","36.2","2312","12","39"
,"22345.40000000057","66","36.2","1998","14","39","21884.20000000053","61","36.2","3246","19","39","22530.600000000588","61","36.2","3608","19","39","24136.60000000071","68","36.2","2366","12","39"
,"22444.60000000058","66","36.2","2025","14","39","21958.600000000537","61","36.2","3282","19","39","22605.000000000597","61","36.2","3644","19","39","24242.000000000724","68","36.2","2375","12","39"
,"22581.000000000597","66","36.2","2070","14","39","22082.60000000055","61","36.2","3354","19","39","22760.000000000615","61","36.2","3707","19","39","24415.600000000744","68","36.2","2438","12","39"
,"22581.000000000597","66","36.2","2070","14","39","22082.60000000055","61","36.2","3354","19","39","22760.000000000615","61","36.2","3707","19","39","24415.600000000744","68","36.2","2438","12","39"
,"22810.400000000624","66","36.2","2142","14","39","22324.40000000058","61","36.2","3426","19","39","22977.00000000064","61","36.2","3797","19","39","24651.200000000772","68","36.2","2501","12","39"
,"22922.000000000637","66","36.2","2160","14","39","22411.20000000059","61","36.2","3480","19","39","23063.80000000065","61","36.2","3851","19","39","24750.400000000784","68","36.2","2519","12","39"
,"23058.400000000653","66","36.2","2205","14","39","22535.200000000605","61","36.2","3552","19","39","23218.80000000067","61","36.2","3914","19","39","24924.000000000804","68","36.2","2582","12","39"
,"23157.600000000664","66","36.2","2232","14","39","22609.600000000613","61","36.2","3588","19","39","23293.200000000677","61","36.2","3950","19","39","25029.400000000816","68","36.2","2591","12","39"
,"23225.800000000672","66","36.2","2241","14","39","22684.000000000622","61","36.2","3615","19","39","23373.800000000687","61","36.2","3986","19","39","25116.200000000827","68","36.2","2627","12","39"
,"23225.800000000672","66","36.2","2241","14","39","22684.000000000622","61","36.2","3615","19","39","23373.800000000687","61","36.2","3986","19","39","25116.200000000827","68","36.2","2627","12","39"
,"23635.00000000072","66","36.2","2367","14","39","23062.200000000666","61","36.2","3786","19","39","23752.00000000073","61","36.2","4157","19","39","25537.800000000876","68","36.2","2735","12","39"
,"23635.00000000072","66","36.2","2367","14","39","23062.200000000666","61","36.2","3786","19","39","23752.00000000073","61","36.2","4157","19","39","25537.800000000876","68","36.2","2735","12","39"
,"23703.20000000073","66","36.2","2376","14","39","23136.600000000675","61","36.2","3813","19","39","23832.60000000074","61","36.2","4193","19","39","25624.600000000886","68","36.2","2771","12","39"
,"23802.40000000074","66","36.4","2403","14","38","23211.000000000684","61","36.4","3849","19","38","23907.00000000075","61","36.4","4229","19","38","25730.0000000009","68","36.4","2780","12","38"
,"23904.800000000763","45","36.4","2491","35","38","23313.400000000707","55","36.4","3945","25","38","24067.000000000786","57","36.4","4285","23","38","25890.000000000935","59","36.4","2860","21","38"
,"23988.000000000782","45","36.4","2547","35","38","23403.000000000728","55","36.4","3993","25","38","24150.200000000805","57","36.4","4341","23","38","25979.600000000955","59","36.4","2892","21","38"
,"24141.600000000817","45","36.4","2715","35","38","23633.40000000078","55","36.4","4081","25","38","24355.00000000085","57","36.4","4445","23","38","26190.800000001003","59","36.4","2988","21","38"
,"24141.600000000817","45","36.4","2715","35","38","23633.40000000078","55","36.4","4081","25","38","24355.00000000085","57","36.4","4445","23","38","26190.800000001003","59","36.4","2988","21","38"
,"24244.00000000084","45","36.4","2803","35","38","23735.800000000803","55","36.4","4177","25","38","24515.000000000888","57","36.4","4501","23","38","26350.80000000104","59","36.4","3068","21","38"
,"24308.000000000855","45","36.4","2875","35","38","23806.20000000082","55","36.4","4217","25","38","24579.000000000902","57","36.4","4549","23","38","26440.40000000106","59","36.4","3100","21","38"
,"24442.400000000885","45","36.4","2963","35","38","23966.200000000856","55","36.4","4297","25","38","24745.40000000094","57","36.4","4637","23","38","26613.2000000011","59","36.4","3172","21","38"
,"24442.400000000885","45","36.4","2963","35","38","23966.200000000856","55","36.4","4297","25","38","24745.40000000094","57","36.4","4637","23","38","26613.2000000011","59","36.4","3172","21","38"
,"24647.200000000932","45","36.4","3187","35","38","24228.600000000915","55","36.4","4449","25","38","25027.000000001004","57","36.4","4765","23","38","26901.200000001165","59","36.4","3308","21","38"
,"24647.200000000932","45","36.4","3187","35","38","24228.600000000915","55","36.4","4449","25","38","25027.000000001004","57","36.4","4765","23","38","26901.200000001165","59","36.4","3308","21","38"
,"24698.400000000944","45","36.4","3219","35","38","24299.00000000093","55","36.4","4481","25","38","25110.200000001023","57","36.4","4797","23","38","26984.400000001184","59","36.4","3348","21","38"
,"24845.600000000977","45","36.4","3347","35","38","24459.000000000968","55","36.4","4569","25","38","25257.400000001056","57","36.4","4901","23","38","27163.600000001225","59","36.4","3412","21","38"
,"24948.000000001","45","36.4","3435","35","38","24561.40000000099","55","36.4","4665","25","38","25417.400000001093","57","36.4","4957","23","38","27323.60000000126","59","36.4","3492","21","38"
,"24948.000000001","45","36.4","3435","35","38","24561.40000000099","55","36.4","4665","25","38","25417.400000001093","57","36.4","4957","23","38","27323.60000000126","59","36.4","3492","21","38"
,"25101.600000001035","45","36.4","3603","35","38","24791.800000001043","55","36.4","4753","25","38","25622.20000000114","57","36.4","5061","23","38","27534.80000000131","59","36.4","3588","21","38"
,"25101.600000001035","45","36.4","3603","35","38","24791.800000001043","55","36.4","4753","25","38","25622.20000000114","57","36.4","5061","23","38","27534.80000000131","59","36.4","3588","21","38"
,"25287.200000001078","45","36.4","3747","35","38","24983.800000001087","55","36.4","4897","25","38","25865.400000001195","57","36.4","5173","23","38","27784.400000001366","59","36.4","3700","21","38"
,"25351.200000001092","45","36.4","3819","35","38","25054.200000001103","55","36.4","4937","25","38","25929.40000000121","57","36.4","5221","23","38","27874.000000001386","59","36.4","3732","21","38"
,"25402.400000001104","45","36.4","3851","35","38","25124.60000000112","55","36.4","4969","25","38","26012.60000000123","57","36.4","5253","23","38","27957.200000001405","59","36.4","3772","21","38"
,"25402.400000001104","45","36.4","3851","35","38","25124.60000000112","55","36.4","4969","25","38","26012.60000000123","57","36.4","5253","23","38","27957.200000001405","59","36.4","3772","21","38"
,"25607.20000000115","45","36.4","4075","35","38","25387.00000000118","55","36.4","5121","25","38","26294.200000001292","57","36.4","5381","23","38","28245.20000000147","59","36.4","3908","21","38"
,"25690.40000000117","45","36.4","4131","35","38","25476.6000000012","55","36.4","5169","25","38","26377.40000000131","57","36.4","5437","23","38","28334.80000000149","59","36.4","3940","21","38"
,"25741.60000000118","45","36.4","4163","35","38","25547.000000001215","55","36.4","5201","25","38","26460.60000000133","57","36.4","5469","23","38","28418.00000000151","59","36.4","3980","21","38"
,"25805.600000001195","45","36.4","4235","35","38","25617.40000000123","55","36.4","5241","25","38","26524.600000001345","57","36.4","5517","23","38","28507.60000000153","59","36.4","4012","21","38"
,"25908.00000000122","45","36.4","4323","35","38","25719.800000001254","55","36.4","5337","25","38","26684.60000000138","57","36.4","5573","23","38","28667.600000001567","59","36.4","4092","21","38"
,"25908.00000000122","45","36.4","4323","35","38","25719.800000001254","55","36.4","5337","25","38","26684.60000000138","57","36.4","5573","23","38","28667.600000001567","59","36.4","4092","21","38"
,"26144.800000001273","45","36.4","4547","35","38","26039.800000001327","55","36.4","5473","25","38","26972.600000001446","57","36.4","5733","23","38","28968.400000001635","59","36.4","4220","21","38"
,"26144.800000001273","45","36.4","4547","35","38","26039.800000001327","55","36.4","5473","25","38","26972.600000001446","57","36.4","5733","23","38","28968.400000001635","59","36.4","4220","21","38"
,"26247.200000001296","45","36.4","4635","35","38","26142.20000000135","55","36.4","5569","25","38","27132.600000001483","57","36.4","5789","23","38","29128.40000000167","59","36.4","4300","21","38"
,"26311.20000000131","45","36.4","4707","35","38","26212.600000001366","55","36.4","5609","25","38","27196.600000001497","57","36.4","5837","23","38","29218.00000000169","59","36.4","4332","21","38"
,"26362.400000001322","45","36.4","4739","35","38","26283.000000001382","55","36.4","5641","25","38","27279.800000001516","57","36.4","5869","23","38","29301.20000000171","59","36.4","4372","21","38"
,"26445.60000000134","45","36.4","4795","35","38","26372.600000001403","55","36.4","5689","25","38","27363.000000001535","57","36.4","5925","23","38","29390.80000000173","59","36.4","4404","21","38"
